# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
406.4000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
417.1000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
471.1000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
594.0000 198 3 0.0152
597.0000 199 3 0.0151
597.7000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
654.0000 218 4 0.0183
657.0000 219 4 0.0183
657.0000 219 5 0.0228
660.0000 220 5 0.0227
663.0000 221 5 0.0226
665.9000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
699.0000 233 6 0.0258
702.0000 234 6 0.0256
703.7000 234 7 0.0299
705.0000 235 7 0.0298
708.0000 236 7 0.0297
711.0000 237 7 0.0295
714.0000 238 7 0.0294
717.0000 239 7 0.0293
720.0000 240 7 0.0292
723.0000 241 7 0.0290
726.0000 242 7 0.0289
729.0000 243 7 0.0288
732.0000 244 7 0.0287
735.0000 245 7 0.0286
738.0000 246 7 0.0285
741.0000 247 7 0.0283
744.0000 248 7 0.0282
747.0000 249 7 0.0281
750.0000 250 7 0.0280
753.0000 251 7 0.0279
756.0000 252 7 0.0278
759.0000 253 7 0.0277
762.0000 254 7 0.0276
765.0000 255 7 0.0275
768.0000 256 7 0.0273
771.0000 257 7 0.0272
774.0000 258 7 0.0271
777.0000 259 7 0.0270
777.2000 259 8 0.0309
780.0000 260 8 0.0308
783.0000 261 8 0.0307
786.0000 262 8 0.0305
789.0000 263 8 0.0304
792.0000 264 8 0.0303
795.0000 265 8 0.0302
798.0000 266 8 0.0301
801.0000 267 8 0.0300
804.0000 268 8 0.0299
807.0000 269 8 0.0297
810.0000 270 8 0.0296
813.0000 271 8 0.0295
816.0000 272 8 0.0294
819.0000 273 8 0.0293
822.0000 274 8 0.0292
825.0000 275 8 0.0291
828.0000 276 8 0.0290
830.3000 276 9 0.0326
831.0000 277 9 0.0325
834.0000 278 9 0.0324
837.0000 279 9 0.0323
840.0000 280 9 0.0321
843.0000 281 9 0.0320
846.0000 282 9 0.0319
849.0000 283 9 0.0318
852.0000 284 9 0.0317
855.0000 285 9 0.0316
858.0000 286 9 0.0315
861.0000 287 9 0.0314
864.0000 288 9 0.0313
867.0000 289 9 0.0311
870.0000 290 9 0.0310
873.0000 291 9 0.0309
876.0000 292 9 0.0308
879.0000 293 9 0.0307
882.0000 294 9 0.0306
883.4000 294 10 0.0340
885.0000 295 10 0.0339
887.6000 295 11 0.0373
888.0000 296 11 0.0372
891.0000 297 11 0.0370
893.6000 297 12 0.0404
894.0000 298 12 0.0403
897.0000 299 12 0.0401
900.0000 300 12 0.0400
903.0000 301 12 0.0399
906.0000 302 12 0.0397
909.0000 303 12 0.0396
912.0000 304 12 0.0395
915.0000 305 12 0.0393
918.0000 306 12 0.0392
921.0000 307 12 0.0391
924.0000 308 12 0.0390
927.0000 309 12 0.0388
930.0000 310 12 0.0387
933.0000 311 12 0.0386
936.0000 312 12 0.0385
939.0000 313 12 0.0383
942.0000 314 12 0.0382
945.0000 315 12 0.0381
948.0000 316 12 0.0380
949.6000 316 13 0.0411
951.0000 317 13 0.0410
954.0000 318 13 0.0409
957.0000 319 13 0.0408
960.0000 320 13 0.0406
963.0000 321 13 0.0405
966.0000 322 13 0.0404
969.0000 323 13 0.0402
972.0000 324 13 0.0401
974.0000 324 14 0.0432
975.0000 325 14 0.0431
978.0000 326 14 0.0429
979.2000 326 15 0.0460
981.0000 327 15 0.0459
984.0000 328 15 0.0457
987.0000 329 15 0.0456
990.0000 330 15 0.0455
993.0000 331 15 0.0453
996.0000 332 15 0.0452
999.0000 333 15 0.0450
1002.0000 334 15 0.0449
1004.0000 334 16 0.0479
1005.0000 335 16 0.0478
1008.0000 336 16 0.0476
1011.0000 337 16 0.0475
1012.6000 337 17 0.0504
1014.0000 338 17 0.0503
1017.0000 339 17 0.0501
1020.0000 340 17 0.0500
1023.0000 341 17 0.0499
1026.0000 342 17 0.0497
1029.0000 343 17 0.0496
1032.0000 344 17 0.0494
1035.0000 345 17 0.0493
1038.0000 346 17 0.0491
1041.0000 347 17 0.0490
1044.0000 348 17 0.0489
1047.0000 349 17 0.0487
1050.0000 350 17 0.0486
1053.0000 351 17 0.0484
1056.0000 352 17 0.0483
1059.0000 353 17 0.0482
1062.0000 354 17 0.0480
1065.0000 355 17 0.0479
1068.0000 356 17 0.0478
1071.0000 357 17 0.0476
1074.0000 358 17 0.0475
1077.0000 359 17 0.0474
1080.0000 360 17 0.0472
1083.0000 361 17 0.0471
1086.0000 362 17 0.0470
1089.0000 363 17 0.0468
1092.0000 364 17 0.0467
1095.0000 365 17 0.0466
1098.0000 366 17 0.0464
1101.0000 367 17 0.0463
1104.0000 368 17 0.0462
1107.0000 369 17 0.0461
1108.2000 369 18 0.0488
1110.0000 370 18 0.0486
1113.0000 371 18 0.0485
1116.0000 372 18 0.0484
1119.0000 373 18 0.0483
1121.4000 373 19 0.0509
1122.0000 374 19 0.0508
1125.0000 375 19 0.0507
1128.0000 376 19 0.0505
1131.0000 377 19 0.0504
1134.0000 378 19 0.0503
1136.1000 378 20 0.0529
1137.0000 379 20 0.0528
1140.0000 380 20 0.0526
1143.0000 381 20 0.0525
1146.0000 382 20 0.0524
1149.0000 383 20 0.0522
1152.0000 384 20 0.0521
1155.0000 385 20 0.0519
1158.0000 386 20 0.0518
1161.0000 387 20 0.0517
1164.0000 388 20 0.0515
1167.0000 389 20 0.0514
1170.0000 390 20 0.0513
1173.0000 391 20 0.0512
1176.0000 392 20 0.0510
1179.0000 393 20 0.0509
1182.0000 394 20 0.0508
1185.0000 395 20 0.0506
1188.0000 396 20 0.0505
1191.0000 397 20 0.0504
1194.0000 398 20 0.0503
1194.3000 398 21 0.0528
1196.3000 398 22 0.0553
1197.0000 399 22 0.0551
1200.0000 400 22 0.0550
1203.0000 401 22 0.0549
1206.0000 402 22 0.0547
1209.0000 403 22 0.0546
1212.0000 404 22 0.0545
1215.0000 405 22 0.0543
1218.0000 406 22 0.0542
1221.0000 407 22 0.0541
1224.0000 408 22 0.0539
1227.0000 409 22 0.0538
1230.0000 410 22 0.0537
1233.0000 411 22 0.0535
1236.0000 412 22 0.0534
1239.0000 413 22 0.0533
1242.0000 414 22 0.0531
1245.0000 415 22 0.0530
1248.0000 416 22 0.0529
1251.0000 417 22 0.0528
1254.0000 418 22 0.0526
1257.0000 419 22 0.0525
1260.0000 420 22 0.0524
1263.0000 421 22 0.0523
1266.0000 422 22 0.0521
1269.0000 423 22 0.0520
1272.0000 424 22 0.0519
1275.0000 425 22 0.0518
1275.2000 425 23 0.0541
1278.0000 426 23 0.0540
1281.0000 427 23 0.0539
1284.0000 428 23 0.0537
1287.0000 429 23 0.0536
1290.0000 430 23 0.0535
1293.0000 431 23 0.0534
1296.0000 432 23 0.0532
1296.9000 432 24 0.0556
1299.0000 433 24 0.0554
1300.7000 433 25 0.0577
1302.0000 434 25 0.0576
1303.3000 434 26 0.0599
1305.0000 435 26 0.0598
1305.7000 435 27 0.0621
1308.0000 436 27 0.0619
1308.3000 436 28 0.0642
1311.0000 437 28 0.0641
1314.0000 438 28 0.0639
1317.0000 439 28 0.0638
1317.1000 439 29 0.0661
1320.0000 440 29 0.0659
1322.1000 440 30 0.0682
1323.0000 441 30 0.0680
1326.0000 442 30 0.0679
1329.0000 443 30 0.0677
1332.0000 444 30 0.0676
1335.0000 445 30 0.0674
1338.0000 446 30 0.0673
1341.0000 447 30 0.0671
1344.0000 448 30 0.0670
1347.0000 449 30 0.0668
1350.0000 450 30 0.0667
1353.0000 451 30 0.0665
1356.0000 452 30 0.0664
1359.0000 453 30 0.0662
1359.3000 453 31 0.0684
1362.0000 454 31 0.0683
1365.0000 455 31 0.0681
1368.0000 456 31 0.0680
1371.0000 457 31 0.0678
1374.0000 458 31 0.0677
1375.2000 458 32 0.0699
1377.0000 459 32 0.0697
1380.0000 460 32 0.0696
1380.2000 460 33 0.0717
1383.0000 461 33 0.0716
1386.0000 462 33 0.0714
1389.0000 463 33 0.0713
1392.0000 464 33 0.0711
1395.0000 465 33 0.0710
1397.6000 465 34 0.0731
1398.0000 466 34 0.0730
1401.0000 467 34 0.0728
1404.0000 468 34 0.0726
1407.0000 469 34 0.0725
1410.0000 470 34 0.0723
1413.0000 471 34 0.0722
1416.0000 472 34 0.0720
1419.0000 473 34 0.0719
1422.0000 474 34 0.0717
1424.4000 474 35 0.0738
1425.0000 475 35 0.0737
1428.0000 476 35 0.0735
1429.4000 476 36 0.0756
1431.0000 477 36 0.0755
1432.2000 477 37 0.0776
1434.0000 478 37 0.0774
1434.4000 478 38 0.0795
1437.0000 479 38 0.0793
1440.0000 480 38 0.0792
1443.0000 481 38 0.0790
1446.0000 482 38 0.0788
1449.0000 483 38 0.0787
1452.0000 484 38 0.0785
1455.0000 485 38 0.0784
1458.0000 486 38 0.0782
1461.0000 487 38 0.0780
1464.0000 488 38 0.0779
1467.0000 489 38 0.0777
1470.0000 490 38 0.0776
1473.0000 491 38 0.0774
1476.0000 492 38 0.0772
1478.5000 492 39 0.0793
1479.0000 493 39 0.0791
1482.0000 494 39 0.0789
1485.0000 495 39 0.0788
1488.0000 496 39 0.0786
1491.0000 497 39 0.0785
1493.5000 497 40 0.0805
1494.0000 498 40 0.0803
1495.3000 498 41 0.0823
1497.0000 499 41 0.0822
1500.0000 500 41 0.0820
1500.3000 500 42 0.0840
1503.0000 501 42 0.0838
1506.0000 502 42 0.0837
1508.6000 502 43 0.0857
1508.6000 502 44 0.0876
1509.0000 503 44 0.0875
1512.0000 504 44 0.0873
1513.5000 504 45 0.0893
1515.0000 505 45 0.0891
1518.0000 506 45 0.0889
1521.0000 507 45 0.0888
1524.0000 508 45 0.0886
1527.0000 509 45 0.0884
1530.0000 510 45 0.0882
1533.0000 511 45 0.0881
1536.0000 512 45 0.0879
1539.0000 513 45 0.0877
1542.0000 514 45 0.0875
1545.0000 515 45 0.0874
1548.0000 516 45 0.0872
1549.0000 516 46 0.0891
1549.1000 516 47 0.0911
1550.5000 516 48 0.0930
1551.0000 517 48 0.0928
1554.0000 518 48 0.0927
1557.0000 519 48 0.0925
1560.0000 520 48 0.0923
1563.0000 521 48 0.0921
1566.0000 522 48 0.0920
1569.0000 523 48 0.0918
1572.0000 524 48 0.0916
1575.0000 525 48 0.0914
1578.0000 526 48 0.0913
1581.0000 527 48 0.0911
1584.0000 528 48 0.0909
1587.0000 529 48 0.0907
1590.0000 530 48 0.0906
1593.0000 531 48 0.0904
1596.0000 532 48 0.0902
1599.0000 533 48 0.0901
1602.0000 534 48 0.0899
1603.6000 534 49 0.0918
1605.0000 535 49 0.0916
1608.0000 536 49 0.0914
1611.0000 537 49 0.0912
1612.8000 537 50 0.0931
1614.0000 538 50 0.0929
1617.0000 539 50 0.0928
1620.0000 540 50 0.0926
1623.0000 541 50 0.0924
1626.0000 542 50 0.0923
1628.7000 542 51 0.0941
1629.0000 543 51 0.0939
1632.0000 544 51 0.0938
1635.0000 545 51 0.0936
1638.0000 546 51 0.0934
1641.0000 547 51 0.0932
1644.0000 548 51 0.0931
1647.0000 549 51 0.0929
1650.0000 550 51 0.0927
1651.5000 550 52 0.0945
1653.0000 551 52 0.0944
1656.0000 552 52 0.0942
1659.0000 553 52 0.0940
1662.0000 554 52 0.0939
1662.7000 554 53 0.0957
1665.0000 555 53 0.0955
1665.9000 555 54 0.0973
1668.0000 556 54 0.0971
1671.0000 557 54 0.0969
1674.0000 558 54 0.0968
1677.0000 559 54 0.0966
1680.0000 560 54 0.0964
1683.0000 561 54 0.0963
1686.0000 562 54 0.0961
1689.0000 563 54 0.0959
1692.0000 564 54 0.0957
1692.9000 564 55 0.0975
1695.0000 565 55 0.0973
1698.0000 566 55 0.0972
1701.0000 567 55 0.0970
1704.0000 568 55 0.0968
1707.0000 569 55 0.0967
1710.0000 570 55 0.0965
1710.9000 570 56 0.0982
1713.0000 571 56 0.0981
1716.0000 572 56 0.0979
1719.0000 573 56 0.0977
1722.0000 574 56 0.0976
1725.0000 575 56 0.0974
1728.0000 576 56 0.0972
1729.0000 576 57 0.0990
1731.0000 577 57 0.0988
1734.0000 578 57 0.0986
1737.0000 579 57 0.0984
1739.3000 579 58 0.1002
1740.0000 580 58 0.1000
1743.0000 581 58 0.0998
1746.0000 582 58 0.0997
1749.0000 583 58 0.0995
1752.0000 584 58 0.0993
1755.0000 585 58 0.0991
1758.0000 586 58 0.0990
1761.0000 587 58 0.0988
1764.0000 588 58 0.0986
1767.0000 589 58 0.0985
1770.0000 590 58 0.0983
1770.8000 590 59 0.1000
1773.0000 591 59 0.0998
1775.3000 591 60 0.1015
1775.8000 591 61 0.1032
1776.0000 592 61 0.1030
1779.0000 593 61 0.1029
1780.3000 593 62 0.1046
1782.0000 594 62 0.1044
1785.0000 595 62 0.1042
1785.4000 595 63 0.1059
1787.5000 595 64 0.1076
1788.0000 596 64 0.1074
1791.0000 597 64 0.1072
1792.5000 597 65 0.1089
1794.0000 598 65 0.1087
1797.0000 599 65 0.1085
1797.5000 599 66 0.1102
1800.0000 600 66 0.1100
1802.5000 600 67 0.1117
1803.0000 601 67 0.1115
1806.0000 602 67 0.1113
1809.0000 603 67 0.1111
1812.0000 604 67 0.1109
1815.0000 605 67 0.1107
1818.0000 606 67 0.1106
1821.0000 607 67 0.1104
1824.0000 608 67 0.1102
1827.0000 609 67 0.1100
1830.0000 610 67 0.1098
1833.0000 611 67 0.1097
1836.0000 612 67 0.1095
1839.0000 613 67 0.1093
1842.0000 614 67 0.1091
1844.0000 614 68 0.1107
1845.0000 615 68 0.1106
1848.0000 616 68 0.1104
1851.0000 617 68 0.1102
1854.0000 618 68 0.1100
1857.0000 619 68 0.1099
1859.1000 619 69 0.1115
1860.0000 620 69 0.1113
1863.0000 621 69 0.1111
1866.0000 622 69 0.1109
1869.0000 623 69 0.1108
1872.0000 624 69 0.1106
1875.0000 625 69 0.1104
1878.0000 626 69 0.1102
1881.0000 627 69 0.1100
1884.0000 628 69 0.1099
1884.3000 628 70 0.1115
1887.0000 629 70 0.1113
1887.9000 629 71 0.1129
1889.3000 629 72 0.1145
1890.0000 630 72 0.1143
1893.0000 631 72 0.1141
1896.0000 632 72 0.1139
1898.1000 632 73 0.1155
1899.0000 633 73 0.1153
1902.0000 634 73 0.1151
1903.1000 634 74 0.1167
1905.0000 635 74 0.1165
1908.0000 636 74 0.1164
1911.0000 637 74 0.1162
1914.0000 638 74 0.1160
1917.0000 639 74 0.1158
1918.3000 639 75 0.1174
1920.0000 640 75 0.1172
1921.9000 640 76 0.1188
1923.0000 641 76 0.1186
1926.0000 642 76 0.1184
1929.0000 643 76 0.1182
1932.0000 644 76 0.1180
1935.0000 645 76 0.1178
1938.0000 646 76 0.1176
1941.0000 647 76 0.1175
1944.0000 648 76 0.1173
1947.0000 649 76 0.1171
1950.0000 650 76 0.1169
1953.0000 651 76 0.1167
1956.0000 652 76 0.1166
1956.9000 652 77 0.1181
1959.0000 653 77 0.1179
1962.0000 654 77 0.1177
1962.5000 654 78 0.1193
1965.0000 655 78 0.1191
1968.0000 656 78 0.1189
1971.0000 657 78 0.1187
1974.0000 658 78 0.1185
1977.0000 659 78 0.1184
1980.0000 660 78 0.1182
1983.0000 661 78 0.1180
1986.0000 662 78 0.1178
1989.0000 663 78 0.1176
1992.0000 664 78 0.1175
1995.0000 665 78 0.1173
1998.0000 666 78 0.1171
2001.0000 667 78 0.1169
2004.0000 668 78 0.1168
2006.7000 668 79 0.1183
2007.0000 669 79 0.1181
2010.0000 670 79 0.1179
2011.6000 670 80 0.1194
2011.7000 670 81 0.1209
2013.0000 671 81 0.1207
2016.0000 672 81 0.1205
2017.0000 672 82 0.1220
2019.0000 673 82 0.1218
2022.0000 674 82 0.1217
2025.0000 675 82 0.1215
2028.0000 676 82 0.1213
2031.0000 677 82 0.1211
2034.0000 678 82 0.1209
2037.0000 679 82 0.1208
2040.0000 680 82 0.1206
2043.0000 681 82 0.1204
2046.0000 682 82 0.1202
2046.8000 682 83 0.1217
2049.0000 683 83 0.1215
2052.0000 684 83 0.1213
2055.0000 685 83 0.1212
2058.0000 686 83 0.1210
2061.0000 687 83 0.1208
2064.0000 688 83 0.1206
2067.0000 689 83 0.1205
2070.0000 690 83 0.1203
2073.0000 691 83 0.1201
2074.7000 691 84 0.1216
2076.0000 692 84 0.1214
2079.0000 693 84 0.1212
2082.0000 694 84 0.1210
2085.0000 695 84 0.1209
2088.0000 696 84 0.1207
2091.0000 697 84 0.1205
2091.3000 697 85 0.1220
2094.0000 698 85 0.1218
2096.3000 698 86 0.1232
2097.0000 699 86 0.1230
2100.0000 700 86 0.1229
2103.0000 701 86 0.1227
2106.0000 702 86 0.1225
2109.0000 703 86 0.1223
2112.0000 704 86 0.1222
2115.0000 705 86 0.1220
2118.0000 706 86 0.1218
2121.0000 707 86 0.1216
2121.9000 707 87 0.1231
2124.0000 708 87 0.1229
2126.9000 708 88 0.1243
2127.0000 709 88 0.1241
2130.0000 710 88 0.1239
2133.0000 711 88 0.1238
2136.0000 712 88 0.1236
2139.0000 713 88 0.1234
2142.0000 714 88 0.1232
2145.0000 715 88 0.1231
2148.0000 716 88 0.1229
2151.0000 717 88 0.1227
2154.0000 718 88 0.1226
2157.0000 719 88 0.1224
2157.5000 719 89 0.1238
2160.0000 720 89 0.1236
2162.5000 720 90 0.1250
2162.5000 720 91 0.1264
2163.0000 721 91 0.1262
2166.0000 722 91 0.1260
2167.5000 722 92 0.1274
2169.0000 723 92 0.1272
2172.0000 724 92 0.1271
2175.0000 725 92 0.1269
2178.0000 726 92 0.1267
2181.0000 727 92 0.1265
2184.0000 728 92 0.1264
2187.0000 729 92 0.1262
2188.3000 729 93 0.1276
2190.0000 730 93 0.1274
2193.0000 731 93 0.1272
2196.0000 732 93 0.1270
2197.0000 732 94 0.1284
2199.0000 733 94 0.1282
2202.0000 734 94 0.1281
2205.0000 735 94 0.1279
2208.0000 736 94 0.1277
2211.0000 737 94 0.1275
2213.3000 737 95 0.1289
2214.0000 738 95 0.1287
2215.9000 738 96 0.1301
2217.0000 739 96 0.1299
2218.3000 739 97 0.1313
2220.0000 740 97 0.1311
2220.9000 740 98 0.1324
2223.0000 741 98 0.1323
2226.0000 742 98 0.1321
2229.0000 743 98 0.1319
2232.0000 743 99 0.1332
2232.0000 744 99 0.1331
2234.6000 744 100 0.1344
2235.0000 745 100 0.1342
2238.0000 746 100 0.1340
2241.0000 747 100 0.1339
2241.4000 747 101 0.1352
2244.0000 748 101 0.1350
2247.0000 749 101 0.1348
2250.0000 750 101 0.1347
2253.0000 751 101 0.1345
2256.0000 752 101 0.1343
2259.0000 753 101 0.1341
2262.0000 754 101 0.1340
2263.0000 754 102 0.1353
2264.2000 754 103 0.1366
2265.0000 755 103 0.1364
2268.0000 756 103 0.1362
2271.0000 757 103 0.1361
2271.3000 757 104 0.1374
2272.8000 757 105 0.1387
2274.0000 758 105 0.1385
2277.0000 759 105 0.1383
2280.0000 760 105 0.1382
2283.0000 761 105 0.1380
2286.0000 762 105 0.1378
2289.0000 763 105 0.1376
2292.0000 764 105 0.1374
2295.0000 765 105 0.1373
2298.0000 766 105 0.1371
2301.0000 767 105 0.1369
2304.0000 768 105 0.1367
2307.0000 769 105 0.1365
2310.0000 770 105 0.1364
2313.0000 771 105 0.1362
2314.0000 771 106 0.1375
2316.0000 772 106 0.1373
2319.0000 773 106 0.1371
2322.0000 774 106 0.1370
2322.3000 774 107 0.1382
2325.0000 775 107 0.1381
2328.0000 776 107 0.1379
2329.5000 776 108 0.1392
2331.0000 777 108 0.1390
2334.0000 778 108 0.1388
2337.0000 779 108 0.1386
2340.0000 780 108 0.1385
2343.0000 781 108 0.1383
2346.0000 782 108 0.1381
2349.0000 783 108 0.1379
2352.0000 784 108 0.1378
2355.0000 785 108 0.1376
2358.0000 786 108 0.1374
2361.0000 787 108 0.1372
2364.0000 788 108 0.1371
2367.0000 789 108 0.1369
2370.0000 790 108 0.1367
2373.0000 791 108 0.1365
2376.0000 792 108 0.1364
2379.0000 793 108 0.1362
2382.0000 794 108 0.1360
2383.5000 794 109 0.1373
2385.0000 795 109 0.1371
2388.0000 796 109 0.1369
2388.5000 796 110 0.1382
2391.0000 797 110 0.1380
2391.5000 797 111 0.1393
2391.7000 797 112 0.1405
2394.0000 798 112 0.1404
2397.0000 798 113 0.1416
2397.0000 799 113 0.1414
2398.1000 799 114 0.1427
2400.0000 800 114 0.1425
2403.0000 801 114 0.1423
2406.0000 802 114 0.1421
2409.0000 803 114 0.1420
2412.0000 804 114 0.1418
2415.0000 805 114 0.1416
2418.0000 806 114 0.1414
2421.0000 807 114 0.1413
2424.0000 808 114 0.1411
2427.0000 809 114 0.1409
2430.0000 810 114 0.1407
2433.0000 811 114 0.1406
2436.0000 812 114 0.1404
2439.0000 813 114 0.1402
2439.4000 813 115 0.1415
2442.0000 814 115 0.1413
2445.0000 815 115 0.1411
2446.7000 815 116 0.1423
2448.0000 816 116 0.1422
2451.0000 817 116 0.1420
2451.7000 817 117 0.1432
2452.8000 817 118 0.1444
2454.0000 818 118 0.1443
2457.0000 819 118 0.1441
2460.0000 820 118 0.1439
2463.0000 821 118 0.1437
2466.0000 822 118 0.1436
2469.0000 823 118 0.1434
2472.0000 824 118 0.1432
2475.0000 825 118 0.1430
2478.0000 826 118 0.1429
2481.0000 827 118 0.1427
2484.0000 828 118 0.1425
2487.0000 829 118 0.1423
2490.0000 830 118 0.1422
2493.0000 831 118 0.1420
2496.0000 832 118 0.1418
2496.5000 832 119 0.1430
2499.0000 833 119 0.1429
2500.5000 833 120 0.1441
2502.0000 834 120 0.1439
