# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1734.8000 M892 5000000 3 842.8000 S57 S21 185 N S57->S58->B_93->S21
1735.8000 M235 5000000 2 1500.8000 S45 S21 174 N S45->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 177 N S59->C_125->S10
1736.8000 M867 5000000 2 869.8000 S19 S21 185 N S19->B_93->S21
1737.4000 M658 5000000 2 1079.4000 S60 S10 182 N S60->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 177 N S29->B_94->S51
1794.6000 M1103 5000000 3 691.6000 S57 S51 188 N S57->S58->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 175 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 183 N S29->B_94->S51
1795.9000 M69 5000000 4 1726.9000 S25 S30 171 N S25->A_62->S22->A_61->S30
1796.6000 M577 5000000 2 1219.6000 S58 S51 179 N S58->B_94->S51
1852.2000 M848 5000000 4 1004.2000 S60 S12 183 N S60->C_124->S59->C_125->S12
1853.2000 M967 5000000 2 886.2000 S59 S12 185 N S59->C_125->S12
1854.2000 M47 5000000 3 1807.2000 S59 S12 169 N S59->C_124->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 173 N S25->A_62->S43
1854.5000 M661 5000000 2 1193.5000 S58 S27 180 N S58->B_93->S27
1855.3000 M1106 5000000 2 749.3000 S49 S43 187 N S49->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 170 N S31->C_124->S16
1856.3000 M1271 5000000 2 585.3000 S53 S43 190 N S53->A_62->S43
1857.3000 M58 5000000 2 1799.3000 S32 S43 170 N S32->A_62->S43
1857.7000 M676 5000000 2 1181.7000 S14 S52 180 N S14->B_94->S52
1858.3000 M1199 5000000 2 659.3000 S53 S43 189 N S53->A_62->S43
1858.7000 M740 5000000 2 1118.7000 S55 S52 181 N S55->B_94->S52
1913.0000 M423 5000000 4 1490.0000 S18 S32 175 N S18->A_62->S13->A_61->S32
1914.0000 M84 5000000 4 1830.0000 S25 S32 169 N S25->A_62->S22->A_61->S32
1915.0000 M46 5000000 4 1869.0000 S25 S32 168 N S25->A_62->S22->A_61->S32
1916.0000 M297 5000000 2 1619.0000 S13 S32 173 N S13->A_61->S32
1970.8000 M689 5000000 2 1281.8000 S8 S17 178 N S8->C_125->S17
1971.0000 M91 5000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 176 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 174 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M27 5000000 2 2004.2000 S18 S41 166 N S18->A_62->S41
2032.2000 M194 5000000 2 1838.2000 S13 S41 169 N S13->A_62->S41
2033.2000 M899 5000000 3 1134.2000 S3 S41 181 N S3->S1->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 176 N S29->B_94->S48
2038.2000 M506 5000000 2 1532.2000 S12 S23 174 N S12->C_125->S23
2039.2000 M418 5000000 2 1621.2000 S28 S23 172 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2094.2000 M1036 5000000 3 1058.2000 S57 S34 182 N S57->S58->B_93->S34
2152.5000 M697 5000000 2 1455.5000 S59 S24 175 N S59->C_124->S24
2153.5000 M583 5000000 4 1570.5000 S11 S24 173 N S11->C_125->S8->C_124->S24
2154.5000 M731 5000000 2 1423.5000 S12 S24 176 N S12->C_124->S24
2154.8000 M13 5000000 2 2141.8000 S55 S47 164 N S55->B_94->S47
2155.5000 M54 5000000 2 2101.5000 S26 S24 164 N S26->C_124->S24
2155.8000 M737 5000000 2 1418.8000 S29 S47 176 N S29->B_94->S47
2156.8000 M153 5000000 2 2003.8000 S36 S47 166 N S36->B_94->S47
2157.8000 M344 5000000 2 1813.8000 S36 S47 169 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 165 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M357 5000000 2 1860.6000 S31 S28 168 N S31->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 171 N S51->B_93->S36
2218.6000 M972 5000000 2 1246.6000 S5 S28 179 N S5->C_124->S28
2219.6000 M667 5000000 2 1552.6000 S12 S28 174 N S12->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M947 5000000 2 1327.5000 S58 S45 177 N S58->B_94->S45
2274.7000 M679 5000000 4 1595.7000 S60 S31 173 N S60->C_124->S59->C_125->S31
2275.7000 M346 5000000 4 1929.7000 S12 S31 167 N S12->C_124->S10->C_125->S31
2335.4000 M1415 5000000 3 920.4000 S57 S42 184 N S57->S58->B_94->S42
2336.1000 M158 5000000 3 2178.1000 S9 S37 163 N S9->S6->B_93->S37
2336.4000 M281 5000000 2 2055.4000 S38 S42 165 N S38->B_94->S42
2337.1000 M1239 5000000 2 1098.1000 S6 S37 181 N S6->B_93->S37
2337.4000 M487 5000000 2 1850.4000 S55 S42 169 N S55->B_94->S42
2338.1000 M834 5000000 2 1504.1000 S36 S37 174 N S36->B_93->S37
2392.2000 M1131 5000000 2 1261.2000 S8 S33 178 N S8->C_124->S33
2393.2000 M479 5000000 4 1914.2000 S24 S33 168 N S24->C_125->S20->C_124->S33
2394.7000 M792 5000000 2 1602.7000 S23 S35 173 N S23->C_125->S35
2395.7000 M782 5000000 2 1613.7000 S12 S35 173 N S12->C_125->S35
2396.7000 M684 5000000 4 1712.7000 S12 S35 171 N S12->C_124->S10->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.2000 M730 5000000 3 1724.2000 S57 S38 171 N S57->S58->B_93->S38
2454.5000 M1606 5000000 2 848.5000 S45 S40 185 N S45->B_94->S40
2455.2000 M391 5000000 4 2064.2000 S34 S38 165 N S34->B_94->S29->B_93->S38
2455.5000 M365 5000000 2 2090.5000 S19 S40 165 N S19->B_94->S40
2456.2000 M1222 5000000 2 1234.2000 S19 S38 179 N S19->B_93->S38
2569.1000 M228 5000000 4 2341.1000 S51 S39 160 N S51->B_93->S55->B_94->S39
2570.1000 M368 5000000 2 2202.1000 S37 S39 163 N S37->B_94->S39
2571.1000 M38 5000000 2 2533.1000 S38 S39 157 N S38->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 161 N S40->B_94->S15
2638.7000 M92 5000000 2 2546.7000 S45 S15 157 N S45->B_94->S15
2639.7000 M513 5000000 3 2126.7000 S57 S15 164 N S57->S58->B_94->S15
2640.7000 M1962 5000000 2 678.7000 S45 S15 188 N S45->B_94->S15
2641.7000 M690 5000000 2 1951.7000 S29 S15 167 N S29->B_94->S15
2755.3000 M36 5000000 3 2719.3000 S57 S0 154 N S57->S58->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 166 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 199 N S58->S57
16557.4000 M14357 5000000 2 2200.4000 S11 S8 163 N S11->C_126->S8
16790.8000 M16127 5000000 2 663.8000 S9 S5 188 N S9->C_126->S5
16791.8000 M11331 5000000 2 5460.8000 S11 S5 108 N S11->C_126->S5
16860.0000 M10506 5000000 2 6354.0000 S11 S1 94 N S11->C_126->S1
16914.2000 M7901 5000000 2 9013.2000 S60 S59 49 N S60->C_127->S59
16971.4000 M5027 5000000 2 11944.4000 S50 S53 0 N S50->A_63->S53
17030.4000 M13240 5000000 2 3790.4000 S41 S43 136 N S41->A_62->S43
17035.7000 M5873 5000000 2 11162.7000 S50 S54 13 N S50->A_63->S54
17055.7000 M13620 5000000 2 3435.7000 S60 S3 142 N S60->C_127->S3
17091.8000 M12104 5000000 2 4987.8000 S32 S30 116 N S32->A_61->S30
17094.2000 M16036 5000000 2 1058.2000 S11 S60 182 N S11->C_126->S60
17095.2000 M11275 5000000 2 5820.2000 S59 S60 102 N S59->C_126->S60
17096.2000 M11564 5000000 2 5532.2000 S9 S60 107 N S9->C_126->S60
17154.1000 M14399 5000000 2 2755.1000 S43 S44 154 N S43->A_62->S44
17155.9000 M10137 5000000 2 7018.9000 S16 S11 83 N S16->C_124->S11
17156.3000 M12349 5000000 2 4807.3000 S17 S4 119 N S17->C_128->S4
17156.9000 M13479 5000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.3000 M14095 5000000 2 3062.3000 S12 S4 148 N S12->C_128->S4
17157.9000 M12459 5000000 2 4698.9000 S20 S11 121 N S20->C_124->S11
17185.6000 M12031 5000000 2 5154.6000 S50 S57 114 N S50->A_63->S57
17209.9000 M15104 5000000 3 2105.9000 S6 S4 164 N S6->S9->C_126->S4
17210.9000 M12239 5000000 2 4971.9000 S11 S4 117 N S11->C_126->S4
17211.0000 M10783 5000000 2 6428.0000 S12 S9 92 N S12->C_127->S9
17212.1000 M9872 5000000 2 7340.1000 S38 S37 77 N S38->B_93->S37
17213.1000 M9919 5000000 2 7294.1000 S38 S37 78 N S38->B_93->S37
17214.8000 M9940 5000000 2 7274.8000 S32 S25 78 N S32->A_61->S25
17215.0000 M8618 5000000 2 8597.0000 S1 S6 56 N S1->C_127->S6
17217.1000 M13050 5000000 2 4167.1000 S16 S8 130 N S16->C_124->S8
17267.8000 M16041 5000000 3 1226.8000 S57 S3 179 N S57->S58->A_63->S3
17268.8000 M15125 5000000 3 2143.8000 S57 S1 164 N S57->S58->A_63->S1
17269.8000 M15355 5000000 3 1914.8000 S57 S3 168 N S57->S58->A_63->S3
17270.3000 M15923 5000000 2 1347.3000 S17 S60 177 N S17->C_128->S60
17270.8000 M9779 5000000 2 7491.8000 S58 S1 75 N S58->A_63->S1
17271.8000 M7264 5000000 2 10007.8000 S50 S3 33 N S50->A_63->S3
17275.0000 M6388 5000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17333.5000 M7007 5000000 2 10326.5000 S1 S8 27 N S1->C_127->S8
17333.6000 M10646 5000000 2 6687.6000 S16 S9 88 N S16->C_124->S9
17336.0000 M16661 5000000 2 675.0000 S38 S36 188 N S38->B_93->S36
17337.0000 M15528 5000000 2 1809.0000 S37 S36 169 N S37->B_93->S36
17338.0000 M12427 5000000 2 4911.0000 S38 S36 118 N S38->B_93->S36
17340.6000 M10318 5000000 2 7022.6000 S33 S6 82 N S33->C_124->S6
17341.6000 M13019 5000000 2 4322.6000 S28 S6 127 N S28->C_124->S6
17388.2000 M12572 5000000 2 4816.2000 S55 S56 119 N S55->B_96->S56
17389.2000 M11547 5000000 2 5842.2000 S52 S56 102 N S52->B_96->S56
17392.3000 M6459 5000000 2 10933.3000 S10 S12 17 N S10->C_126->S12
17393.9000 M10948 5000000 2 6445.9000 S31 S23 92 N S31->C_125->S23
17397.0000 M15558 5000000 3 1839.0000 S3 S11 169 N S3->S1->C_127->S11
17444.4000 M16825 5000000 2 619.4000 S21 S9 189 N S21->B_95->S9
17450.4000 M8659 5000000 2 8791.4000 S20 S5 53 N S20->C_124->S5
17451.2000 M10641 5000000 2 6810.2000 S50 S13 86 N S50->A_63->S13
17452.2000 M6670 5000000 3 10782.2000 S57 S13 20 N S57->S58->A_63->S13
17453.2000 M6539 5000000 2 10914.2000 S58 S13 18 N S58->A_63->S13
17454.2000 M6856 5000000 3 10598.2000 S57 S13 23 N S57->S58->A_63->S13
17455.2000 M14544 5000000 2 2911.2000 S50 S13 151 N S50->A_63->S13
17456.9000 M12971 5000000 2 4485.9000 S55 S58 125 N S55->B_96->S58
17509.3000 M7055 5000000 2 10454.3000 S17 S3 25 N S17->C_128->S3
17510.3000 M12694 5000000 2 4816.3000 S59 S3 119 N S59->C_128->S3
17516.7000 M15762 5000000 2 1754.7000 S46 S50 170 N S46->A_62->S50
17536.0000 M15296 5000000 2 2240.0000 S28 S1 162 N S28->C_124->S1
17538.4000 M8916 5000000 2 8622.4000 S7 S18 56 N S7->A_63->S18
17570.7000 M14693 5000000 2 2877.7000 S17 S12 152 N S17->C_125->S12
17572.5000 M13440 5000000 2 4132.5000 S3 S5 131 N S3->C_128->S5
17572.9000 M8211 5000000 2 9361.9000 S28 S16 43 N S28->C_129->S16
17576.6000 M15937 5000000 2 1639.6000 S30 S13 172 N S30->A_61->S13
17577.6000 M13393 5000000 2 4184.6000 S30 S13 130 N S30->A_61->S13
17578.2000 M6830 5000000 3 10748.2000 S3 S23 20 N S3->S1->C_126->S23
17579.2000 M10719 5000000 2 6860.2000 S59 S23 85 N S59->C_126->S23
17580.2000 M13764 5000000 3 3816.2000 S12 S23 136 N S12->C_127->C_126->S23
17628.0000 M12568 5000000 2 5060.0000 S28 S59 115 N S28->C_124->S59
17628.0000 M13735 5000000 2 3893.0000 S21 S58 135 N S21->B_95->S58
17629.0000 M14930 5000000 2 2699.0000 S28 S59 155 N S28->C_124->S59
17631.0000 M9490 5000000 2 8141.0000 S2 S57 64 N S2->B_95->S57
17632.0000 M13738 5000000 2 3894.0000 S21 S57 135 N S21->B_95->S57
17632.5000 M11287 5000000 2 6345.5000 S49 S22 94 N S49->A_63->S22
17634.2000 M8749 5000000 2 8885.2000 S52 S6 51 N S52->B_96->S6
17641.2000 M7642 5000000 2 9999.2000 S51 S9 33 N S51->B_96->S9
17642.2000 M17103 5000000 2 539.2000 S51 S9 191 N S51->B_96->S9
17690.6000 M6395 5000000 2 11295.6000 S29 S27 11 N S29->B_93->S27
17690.6000 M16832 5000000 2 858.6000 S4 S9 185 N S4->C_128->S9
17691.6000 M17134 5000000 2 557.6000 S59 S9 190 N S59->C_128->S9
17691.6000 M5980 5000000 2 11711.6000 S29 S27 4 N S29->B_93->S27
17691.8000 M9290 5000000 2 8401.8000 S30 S7 59 N S30->A_61->S7
17692.3000 M5703 5000000 2 11989.3000 S31 S10 0 N S31->C_125->S10
17692.8000 M8278 5000000 2 9414.8000 S30 S7 43 N S30->A_61->S7
17693.1000 M12979 5000000 2 4714.1000 S10 S20 121 N S10->C_127->S20
17693.9000 M8577 5000000 3 9116.9000 S6 S26 48 N S6->S9->C_126->S26
17694.1000 M13463 5000000 2 4231.1000 S60 S20 129 N S60->C_127->S20
17694.6000 M7473 5000000 2 10221.6000 S3 S6 29 N S3->C_128->S6
17694.9000 M13972 5000000 2 3722.9000 S59 S26 137 N S59->C_126->S26
17695.6000 M9677 5000000 2 8018.6000 S17 S6 66 N S17->C_128->S6
17695.9000 M11987 5000000 2 5708.9000 S16 S26 104 N S16->C_126->S26
17696.6000 M16222 5000000 3 1474.6000 S59 S6 175 N S59->C_126->C_128->S6
17709.0000 M17708 5000000 1 1.0000 S57 S58 199 N S57->S58
17752.6000 M9355 5000000 3 8397.6000 S2 S14 60 N S2->B_95->B_96->S14
17753.6000 M12191 5000000 3 5562.6000 S9 S14 107 N S9->B_95->B_96->S14
17754.0000 M15495 5000000 2 2259.0000 S33 S60 162 N S33->C_124->S60
17755.0000 M14030 5000000 2 3725.0000 S20 S60 137 N S20->C_124->S60
17756.0000 M7423 5000000 2 10333.0000 S16 S60 27 N S16->C_124->S60
17756.3000 M8405 5000000 2 9351.3000 S30 S1 44 N S30->A_61->S1
17756.4000 M6100 5000000 2 11656.4000 S17 S4 5 N S17->C_125->S4
17757.3000 M8722 5000000 2 9035.3000 S30 S1 49 N S30->A_61->S1
17757.4000 M12003 5000000 2 5754.4000 S17 S4 104 N S17->C_125->S4
17758.3000 M16905 5000000 2 853.3000 S32 S1 185 N S32->A_61->S1
17760.3000 M8133 5000000 2 9627.3000 S13 S3 39 N S13->A_61->S3
17808.4000 M16859 5000000 2 949.4000 S21 S55 184 N S21->B_95->S55
17809.4000 M11665 5000000 2 6144.4000 S21 S55 97 N S21->B_95->S55
17809.8000 M17035 5000000 2 774.8000 S58 S25 187 N S58->A_63->S25
17810.0000 M9497 5000000 2 8313.0000 S54 S58 61 N S54->A_62->S58
17811.0000 M6684 5000000 2 11127.0000 S43 S58 14 N S43->A_62->S58
17812.0000 M16485 5000000 2 1327.0000 S46 S58 177 N S46->A_62->S58
17813.0000 M9092 5000000 2 8721.0000 S43 S58 54 N S43->A_62->S58
17813.4000 M8267 5000000 2 9546.4000 S15 S42 40 N S15->B_94->S42
17813.9000 M6416 5000000 2 11397.9000 S60 S8 10 N S60->C_128->S8
17814.2000 M11671 5000000 2 6143.2000 S34 S21 97 N S34->B_93->S21
17814.8000 M6911 5000000 3 10903.8000 S3 S31 18 N S3->S1->C_126->S31
17814.9000 M6627 5000000 2 11187.9000 S4 S8 13 N S4->C_128->S8
17815.8000 M7542 5000000 3 10273.8000 S60 S31 28 N S60->C_127->C_126->S31
17815.9000 M14979 5000000 3 2836.9000 S3 S8 152 N S3->S1->C_128->S8
17816.0000 M16518 5000000 2 1298.0000 S53 S57 178 N S53->A_62->S57
17817.0000 M12786 5000000 2 5031.0000 S54 S57 116 N S54->A_62->S57
17817.5000 M11333 5000000 2 6484.5000 S43 S46 91 N S43->A_64->S46
17836.0000 M15444 5000000 2 2392.0000 S28 S8 160 N S28->C_129->S8
17851.0000 M17850 5000000 1 1.0000 S3 S1 199 N S3->S1
