# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2454.4000 M365 5000000 2 1359.4000 S19 S40 377 N S19->B_94->S40
2454.4000 M379 5000000 2 1317.4000 S36 S38 378 N S36->B_93->S38
2455.4000 M391 5000000 2 1282.4000 S34 S38 378 N S34->B_93->S38
2568.8000 M211 5000000 4 1935.8000 S8 S39 367 N S8->C_125->S9->B_94->S39
2569.8000 M169 5000000 4 2062.8000 S16 S39 365 N S16->C_125->S9->B_94->S39
2570.8000 M228 5000000 4 1886.8000 S51 S39 368 N S51->B_93->S55->B_94->S39
2571.8000 M38 5000000 2 2457.8000 S38 S39 359 N S38->B_94->S39
2572.8000 M4 5000000 4 2560.8000 S16 S39 357 N S16->C_125->S9->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 371 N S40->B_94->S15
2638.7000 M92 5000000 4 2362.7000 S45 S15 360 N S45->B_93->S52->B_94->S15
2639.7000 M24 5000000 3 2567.7000 S55 S15 357 N S55->B_93->B_94->S15
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M2108 5000000 2 10171.7000 S16 S11 230 N S16->C_126->S11
16496.7000 M1748 5000000 2 11252.7000 S16 S11 212 N S16->C_126->S11
16557.4000 M441 5000000 2 15234.4000 S11 S8 146 N S11->C_126->S8
16673.7000 M547 5000000 2 15032.7000 S11 S9 149 N S11->C_126->S9
16853.1000 M109 5000000 2 16526.1000 S8 S3 124 N S8->C_126->S3
16914.0000 M3832 5000000 2 5418.0000 S10 S59 309 N S10->C_127->S59
16968.5000 M2285 5000000 2 10113.5000 S8 S59 231 N S8->C_126->S59
16973.3000 M5214 5000000 2 1331.3000 S20 S16 377 N S20->C_124->S16
16974.3000 M517 5000000 2 15423.3000 S20 S16 142 N S20->C_124->S16
16975.3000 M4600 5000000 2 3175.3000 S20 S16 347 N S20->C_124->S16
16976.3000 M3909 5000000 2 5249.3000 S20 S16 312 N S20->C_124->S16
17018.3000 M3572 5000000 2 6302.3000 S59 S1 294 N S59->C_127->S1
17028.3000 M4355 5000000 2 3963.3000 S4 S3 333 N S4->C_127->S3
17092.4000 M2205 5000000 2 10477.4000 S12 S10 225 N S12->C_128->S10
17094.1000 M4991 5000000 2 2121.1000 S5 S60 364 N S5->C_126->S60
17149.3000 M3317 5000000 2 7198.3000 S50 S58 280 N S50->A_63->S58
17150.3000 M328 5000000 2 16166.3000 S49 S58 130 N S49->A_63->S58
17151.3000 M5266 5000000 2 1353.3000 S53 S58 377 N S53->A_63->S58
17155.3000 M5415 5000000 2 910.3000 S50 S57 384 N S50->A_63->S57
17210.0000 M469 5000000 4 15803.0000 S8 S4 136 N S8->C_124->S11->C_126->S4
17210.4000 M777 5000000 2 14879.4000 S10 S9 152 N S10->C_127->S9
17211.0000 M5238 5000000 2 1497.0000 S5 S4 375 N S5->C_126->S4
17211.3000 M5527 5000000 2 630.3000 S33 S28 389 N S33->C_129->S28
17214.4000 M1836 5000000 2 11706.4000 S4 S6 204 N S4->C_127->S6
17214.9000 M1351 5000000 2 13161.9000 S30 S25 180 N S30->A_61->S25
17217.0000 M288 5000000 2 16353.0000 S28 S8 127 N S28->C_124->S8
17273.9000 M3749 5000000 2 6026.9000 S51 S55 299 N S51->B_96->S55
17274.9000 M451 5000000 2 15921.9000 S51 S55 134 N S51->B_96->S55
17333.7000 M5315 5000000 2 1388.7000 S20 S9 376 N S20->C_124->S9
17334.7000 M2938 5000000 2 8520.7000 S28 S9 257 N S28->C_124->S9
17335.7000 M238 5000000 5 16621.7000 S58 S7 122 N S58->S57->A_62->S53->A_63->S7
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17336.9000 M4219 5000000 2 4679.9000 S37 S36 322 N S37->B_93->S36
17340.7000 M4073 5000000 2 5121.7000 S11 S6 314 N S11->C_124->S6
17389.9000 M4940 5000000 2 2569.9000 S30 S22 357 N S30->A_61->S22
17392.5000 M137 5000000 4 16981.5000 S8 S12 116 N S8->C_124->S11->C_126->S12
17394.3000 M2742 5000000 2 9168.3000 S4 S59 247 N S4->C_128->S59
17395.3000 M2708 5000000 2 9271.3000 S4 S59 245 N S4->C_128->S59
17396.3000 M3015 5000000 2 8351.3000 S17 S59 260 N S17->C_128->S59
17397.1000 M4263 5000000 2 4608.1000 S10 S11 323 N S10->C_127->S11
17451.4000 M2255 5000000 2 10686.4000 S50 S13 221 N S50->A_63->S13
17452.4000 M4095 5000000 3 5167.4000 S1 S13 313 N S1->S3->A_63->S13
17452.8000 M4087 5000000 2 5191.8000 S51 S57 313 N S51->B_96->S57
17452.8000 M3212 5000000 2 7816.8000 S46 S49 269 N S46->A_62->S49
17458.5000 M1705 5000000 2 12343.5000 S23 S17 194 N S23->C_125->S17
17510.7000 M4300 5000000 2 4610.7000 S60 S17 323 N S60->C_126->S17
17511.7000 M2682 5000000 2 9465.7000 S20 S3 242 N S20->C_124->S3
17513.9000 M4651 5000000 2 3560.9000 S21 S2 340 N S21->B_95->S2
17514.9000 M763 5000000 2 15225.9000 S21 S2 146 N S21->B_95->S2
17515.0000 M2981 5000000 2 8572.0000 S47 S48 257 N S47->B_97->S48
17516.6000 M154 5000000 5 17054.6000 S58 S18 115 N S58->S57->A_62->S50->A_63->S18
17516.6000 M1681 5000000 2 12473.6000 S46 S50 192 N S46->A_62->S50
17517.6000 M1969 5000000 2 11610.6000 S43 S50 206 N S43->A_62->S50
17535.7000 M2556 5000000 2 9867.7000 S5 S1 235 N S5->C_124->S1
17536.7000 M5364 5000000 2 1444.7000 S20 S1 375 N S20->C_124->S1
17537.7000 M5030 5000000 2 2447.7000 S20 S1 359 N S20->C_124->S1
17570.5000 M1063 5000000 2 14381.5000 S56 S2 160 N S56->B_96->S2
17570.7000 M4842 5000000 2 3044.7000 S31 S12 349 N S31->C_125->S12
17571.5000 M4844 5000000 2 3039.5000 S56 S2 349 N S56->B_96->S2
17572.4000 M2837 5000000 2 9061.4000 S17 S5 248 N S17->C_128->S5
17576.5000 M5644 5000000 2 644.5000 S30 S13 389 N S30->A_61->S13
17578.2000 M1401 5000000 2 13375.2000 S11 S23 177 N S11->C_126->S23
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17628.0000 M197 5000000 4 17037.0000 S13 S59 116 N S13->A_62->S1->C_124->S59
17630.7000 M5021 5000000 2 2567.7000 S14 S57 357 N S14->B_95->S57
17631.3000 M5047 5000000 2 2490.3000 S46 S53 358 N S46->A_62->S53
17632.3000 M1693 5000000 3 12553.3000 S1 S22 190 N S1->S3->A_63->S22
17633.9000 M5396 5000000 2 1445.9000 S52 S6 375 N S52->B_96->S6
17690.9000 M2576 5000000 2 9962.9000 S37 S27 233 N S37->B_93->S27
17691.4000 M4854 5000000 2 3129.4000 S30 S7 347 N S30->A_61->S7
17691.9000 M2163 5000000 2 11202.9000 S37 S27 213 N S37->B_93->S27
17692.9000 M622 5000000 2 15826.9000 S34 S27 136 N S34->B_93->S27
17693.0000 M1851 5000000 2 12140.0000 S14 S56 197 N S14->B_95->S56
17694.1000 M2400 5000000 3 10494.1000 S60 S26 225 N S60->C_127->C_126->S26
17695.1000 M3637 5000000 2 6784.1000 S47 S52 286 N S47->B_97->S52
17714.6000 M4147 5000000 2 5273.6000 S4 S9 312 N S4->C_128->S9
17715.6000 M3753 5000000 2 6456.6000 S17 S9 292 N S17->C_128->S9
17754.1000 M2975 5000000 2 8829.1000 S43 S44 252 N S43->A_64->S44
17754.1000 M2594 5000000 2 9972.1000 S20 S60 233 N S20->C_124->S60
17755.1000 M387 5000000 2 16594.1000 S20 S60 123 N S20->C_124->S60
17756.5000 M4602 5000000 2 3950.5000 S31 S4 334 N S31->C_125->S4
17757.5000 M2384 5000000 2 10605.5000 S26 S4 223 N S26->C_125->S4
17760.4000 M135 5000000 2 17355.4000 S30 S3 110 N S30->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17809.6000 M833 5000000 2 15310.6000 S50 S25 144 N S50->A_63->S25
17810.6000 M4167 5000000 2 5309.6000 S50 S25 311 N S50->A_63->S25
17811.6000 M3122 5000000 2 8445.6000 S3 S25 259 N S3->A_63->S25
17812.6000 M5194 5000000 2 2230.6000 S53 S25 362 N S53->A_63->S25
17814.1000 M294 5000000 2 16932.1000 S34 S21 117 N S34->B_93->S21
17814.9000 M4488 5000000 2 4350.9000 S8 S31 327 N S8->C_126->S31
17817.5000 M3228 5000000 2 8133.5000 S14 S19 264 N S14->B_96->S19
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17847.1000 M405 5000000 2 16632.1000 S53 S57 122 N S53->A_62->S57
17848.1000 M400 5000000 2 16648.1000 S53 S57 122 N S53->A_62->S57
17849.1000 M1346 5000000 2 13811.1000 S43 S57 169 N S43->A_62->S57
17869.9000 M4760 5000000 2 3589.9000 S11 S4 340 N S11->C_124->S4
17870.2000 M674 5000000 2 15848.2000 S23 S60 135 N S23->C_125->S60
17870.9000 M1327 5000000 2 13889.9000 S28 S4 168 N S28->C_124->S4
17871.2000 M5681 5000000 2 828.2000 S23 S60 386 N S23->C_125->S60
17871.9000 M4162 5000000 2 5385.9000 S20 S4 310 N S20->C_124->S4
17872.4000 M3554 5000000 2 7210.4000 S12 S24 279 N S12->C_127->S24
17872.9000 M3346 5000000 2 7834.9000 S28 S4 269 N S28->C_124->S4
17873.9000 M4942 5000000 2 3047.9000 S47 S55 349 N S47->B_97->S55
17873.9000 M2326 5000000 2 10895.9000 S28 S4 218 N S28->C_124->S4
17874.6000 M1718 5000000 2 12720.6000 S47 S45 187 N S47->B_98->S45
17874.9000 M4081 5000000 2 5631.9000 S11 S4 306 N S11->C_124->S4
17875.0000 M2327 5000000 2 10894.0000 S35 S26 218 N S35->C_130->S26
17875.6000 M4531 5000000 2 4282.6000 S48 S45 328 N S48->B_98->S45
17875.9000 M3951 5000000 2 6022.9000 S20 S4 299 N S20->C_124->S4
17877.4000 M4543 5000000 2 4248.4000 S23 S11 329 N S23->C_128->S11
17878.4000 M366 5000000 4 16780.4000 S60 S11 120 N S60->C_125->S12->C_128->S11
17899.3000 M531 5000000 2 16306.3000 S25 S58 128 N S25->A_61->S58
17928.1000 M249 5000000 3 17181.1000 S58 S3 113 N S58->S57->A_62->S3
17929.1000 M1593 5000000 2 13150.1000 S43 S3 180 N S43->A_62->S3
17930.1000 M525 5000000 2 16355.1000 S43 S3 127 N S43->A_62->S3
17931.1000 M1707 5000000 2 12810.1000 S46 S3 186 N S46->A_62->S3
17933.4000 M3044 5000000 2 8801.4000 S56 S21 253 N S56->B_96->S21
17933.4000 M766 5000000 2 15635.4000 S29 S19 139 N S29->B_93->S19
17933.7000 M5195 5000000 2 2348.7000 S14 S51 360 N S14->B_95->S51
17934.4000 M3672 5000000 2 6918.4000 S56 S21 284 N S56->B_96->S21
17934.4000 M2426 5000000 2 10656.4000 S29 S19 222 N S29->B_93->S19
17934.7000 M5273 5000000 2 2115.7000 S8 S35 364 N S8->C_126->S35
17934.7000 M3229 5000000 2 8247.7000 S50 S30 262 N S50->A_63->S30
17935.4000 M239 5000000 2 17218.4000 S36 S19 113 N S36->B_93->S19
17935.7000 M782 5000000 3 15589.7000 S12 S35 140 N S12->C_127->C_126->S35
17937.2000 M2986 5000000 2 8979.2000 S20 S28 250 N S20->C_127->S28
17938.2000 M2318 5000000 2 10984.2000 S20 S28 216 N S20->C_127->S28
17988.5000 M4821 5000000 2 3525.5000 S45 S56 341 N S45->B_97->S56
17989.3000 M4435 5000000 2 4684.3000 S30 S54 321 N S30->A_61->S54
17990.3000 M70 5000000 4 17780.3000 S51 S54 103 N S51->B_93->S57->A_61->S54
17991.3000 M147 5000000 2 17550.3000 S30 S54 107 N S30->A_61->S54
17994.6000 M331 5000000 2 17001.6000 S39 S47 116 N S39->B_94->S47
17996.0000 M950 5000000 2 15146.0000 S43 S7 147 N S43->A_62->S7
17997.0000 M3643 5000000 3 7068.0000 S57 S7 282 N S57->S58->A_62->S7
17997.1000 M888 5000000 2 15333.1000 S29 S14 144 N S29->B_93->S14
17997.6000 M945 5000000 3 15162.6000 S51 S52 147 N S51->B_97->B_95->S52
18050.4000 M393 5000000 2 16871.4000 S24 S5 118 N S24->C_129->S5
18051.4000 M635 5000000 2 16146.4000 S16 S5 130 N S16->C_129->S5
18052.0000 M277 5000000 2 17221.0000 S59 S12 112 N S59->C_124->S12
18052.4000 M1165 5000000 2 14557.4000 S24 S20 157 N S24->C_131->S20
18053.0000 M47 5000000 2 17912.0000 S59 S12 101 N S59->C_124->S12
18053.4000 M5884 5000000 2 401.4000 S51 S57 393 N S51->B_97->S57
18053.4000 M4380 5000000 2 4913.4000 S28 S20 318 N S28->C_131->S20
18053.7000 M1880 5000000 2 12413.7000 S47 S40 193 N S47->B_98->S40
18054.3000 M5588 5000000 2 1290.3000 S55 S27 378 N S55->B_96->S27
18054.4000 M4133 5000000 2 5655.4000 S24 S20 305 N S24->C_131->S20
18054.7000 M5684 5000000 2 1002.7000 S52 S40 383 N S52->B_98->S40
18056.0000 M1769 5000000 5 12749.0000 S21 S53 187 N S21->B_95->S58->S57->A_61->S53
18056.3000 M1867 5000000 3 12455.3000 S9 S16 192 N S9->S6->C_128->S16
18057.3000 M2145 5000000 2 11622.3000 S4 S16 206 N S4->C_128->S16
18097.9000 M4605 5000000 2 4282.9000 S23 S1 328 N S23->C_125->S1
18108.9000 M2819 5000000 2 9651.9000 S31 S3 239 N S31->C_125->S3
18109.9000 M1035 5000000 2 15004.9000 S26 S3 149 N S26->C_125->S3
18111.7000 M3327 5000000 2 8130.7000 S43 S13 264 N S43->A_62->S13
18111.8000 M1284 5000000 2 14259.8000 S12 S33 162 N S12->C_127->S33
18112.0000 M267 5000000 2 17311.0000 S24 S3 111 N S24->C_129->S3
18112.7000 M4404 5000000 3 4900.7000 S57 S13 318 N S57->S58->A_62->S13
18113.0000 M4444 5000000 4 4781.0000 S21 S3 320 N S21->B_95->S9->C_129->S3
18113.7000 M203 5000000 2 17504.7000 S1 S13 108 N S1->A_62->S13
18114.7000 M3925 5000000 3 6339.7000 S57 S13 294 N S57->S58->A_62->S13
18115.7000 M40 5000000 3 17995.7000 S58 S13 100 N S58->S57->A_62->S13
18116.5000 M353 5000000 2 17057.5000 S43 S50 115 N S43->A_64->S50
18117.5000 M2404 5000000 2 10905.5000 S41 S50 218 N S41->A_64->S50
18118.5000 M732 5000000 2 15922.5000 S41 S50 134 N S41->A_64->S50
18133.5000 M3043 5000000 2 9004.5000 S37 S6 249 N S37->B_93->S6
18134.5000 M1192 5000000 2 14558.5000 S29 S6 157 N S29->B_93->S6
18136.0000 M1296 5000000 2 14248.0000 S16 S1 162 N S16->C_129->S1
18137.0000 M2689 5000000 3 10070.0000 S6 S1 232 N S6->S9->C_129->S1
18170.4000 M3914 5000000 2 6428.4000 S20 S17 292 N S20->C_124->S17
18170.6000 M4482 5000000 2 4724.6000 S51 S2 321 N S51->B_97->S2
18171.1000 M5116 5000000 2 2823.1000 S14 S29 352 N S14->B_96->S29
18171.3000 M1897 5000000 2 12480.3000 S30 S50 191 N S30->A_61->S50
18171.4000 M1294 5000000 2 14289.4000 S28 S17 161 N S28->C_124->S17
18172.3000 M386 5000000 2 17014.3000 S22 S50 116 N S22->A_61->S50
18172.4000 M1822 5000000 2 12706.4000 S26 S5 188 N S26->C_125->S5
18172.4000 M2762 5000000 2 9886.4000 S11 S17 235 N S11->C_124->S17
18173.3000 M439 5000000 2 16856.3000 S25 S50 119 N S25->A_61->S50
18173.3000 M2917 5000000 2 9422.3000 S12 S20 242 N S12->C_128->S20
18173.4000 M3707 5000000 2 7052.4000 S5 S17 282 N S5->C_124->S17
18173.4000 M5108 5000000 2 2849.4000 S26 S5 352 N S26->C_125->S5
18174.4000 M3924 5000000 2 6402.4000 S31 S5 293 N S31->C_125->S5
18175.1000 M1887 5000000 2 12514.1000 S27 S48 191 N S27->B_95->S48
18176.3000 M2724 5000000 2 10004.3000 S25 S13 233 N S25->A_65->S13
18176.4000 M272 5000000 2 17360.4000 S7 S18 110 N S7->A_62->S18
18177.3000 M1317 5000000 2 14226.3000 S22 S13 162 N S22->A_65->S13
18199.9000 M3115 5000000 2 8854.9000 S29 S2 252 N S29->B_93->S2
18200.9000 M1695 5000000 2 13115.9000 S34 S2 181 N S34->B_93->S2
18201.9000 M714 5000000 2 16059.9000 S34 S29 132 N S34->B_99->S29
18201.9000 M5309 5000000 2 2274.9000 S34 S2 362 N S34->B_93->S2
18228.4000 M753 5000000 2 15969.4000 S16 S59 133 N S16->C_129->S59
18229.4000 M3509 5000000 2 7702.4000 S20 S59 271 N S20->C_129->S59
18231.3000 M5154 5000000 2 2769.3000 S43 S53 353 N S43->A_64->S53
18236.5000 M291 5000000 2 17363.5000 S25 S49 110 N S25->A_61->S49
18237.6000 M3113 5000000 2 8898.6000 S48 S15 251 N S48->B_98->S15
18238.2000 M2870 5000000 2 9628.2000 S28 S23 239 N S28->C_124->S23
18239.2000 M502 5000000 2 16733.2000 S28 S23 121 N S28->C_124->S23
18240.2000 M418 5000000 2 16986.2000 S28 S23 116 N S28->C_124->S23
18241.2000 M5262 5000000 2 2455.2000 S10 S23 359 N S10->C_124->S23
18287.4000 M509 5000000 2 16760.4000 S14 S58 120 N S14->B_93->S58
18289.0000 M1350 5000000 2 14239.0000 S15 S40 162 N S15->B_100->S40
18290.8000 M3438 5000000 2 7976.8000 S38 S27 267 N S38->B_99->S27
18291.7000 M1982 5000000 2 12345.7000 S32 S7 194 N S32->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.3000 M5336 5000000 2 2284.3000 S23 S10 361 N S23->C_130->S10
18292.7000 M29 5000000 3 18205.7000 S58 S22 96 N S58->S57->A_62->S22
18293.2000 M2895 5000000 3 9608.2000 S14 S34 239 N S14->B_95->B_96->S34
18293.3000 M5703 5000000 2 1184.3000 S31 S10 380 N S31->C_130->S10
18294.2000 M4608 5000000 2 4470.2000 S52 S34 325 N S52->B_96->S34
18295.0000 M2792 5000000 2 9919.0000 S21 S47 234 N S21->B_95->S47
18295.0000 M1647 5000000 2 13354.0000 S39 S52 177 N S39->B_94->S52
18295.8000 M1557 5000000 2 13624.8000 S43 S54 172 N S43->A_64->S54
18296.0000 M148 5000000 2 17852.0000 S15 S52 102 N S15->B_94->S52
18296.0000 M5475 5000000 3 1871.0000 S51 S47 368 N S51->B_97->B_95->S47
18296.8000 M4696 5000000 2 4208.8000 S46 S54 329 N S46->A_64->S54
18297.0000 M68 5000000 2 18093.0000 S39 S52 98 N S39->B_94->S52
18352.6000 M731 5000000 2 16159.6000 S12 S24 130 N S12->C_128->S24
18352.8000 M5392 5000000 2 2176.8000 S6 S14 363 N S6->B_97->S14
18352.9000 M4598 5000000 2 4558.9000 S37 S56 324 N S37->B_93->S56
18353.6000 M5564 5000000 2 1661.6000 S17 S24 372 N S17->C_128->S24
18353.8000 M5668 5000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18353.9000 M2800 5000000 2 9953.9000 S28 S26 234 N S28->C_124->S26
18354.6000 M5626 5000000 5 1476.6000 S21 S24 375 N S21->B_95->S9->S6->C_128->S24
18354.8000 M2278 5000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18355.2000 M3221 5000000 2 8692.2000 S48 S0 255 N S48->B_98->S0
18355.6000 M4717 5000000 2 4204.6000 S12 S24 329 N S12->C_128->S24
18356.0000 M4795 5000000 2 3971.0000 S16 S11 333 N S16->C_131->S11
18356.5000 M4014 5000000 2 6314.5000 S31 S4 294 N S31->C_130->S4
18359.9000 M4908 5000000 2 3635.9000 S18 S3 339 N S18->A_65->S3
18409.0000 M3500 5000000 2 7909.0000 S43 S58 268 N S43->A_64->S58
18410.0000 M240 5000000 2 17690.0000 S49 S58 105 N S49->A_64->S58
18411.3000 M1912 5000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18414.2000 M3396 5000000 2 8226.2000 S37 S21 262 N S37->B_99->S21
18415.0000 M3114 5000000 2 9073.0000 S32 S25 248 N S32->A_63->S25
