# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
457.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
652.5000 M71 5000000 2 439.5000 S24 S20 392 N S24->C_125->S20
788.1000 M90 5000000 2 518.1000 S26 S12 391 N S26->C_124->S12
895.8000 M120 5000000 2 535.8000 S44 S54 391 N S44->A_61->S54
905.2000 M68 5000000 2 701.2000 S39 S52 388 N S39->B_93->S52
970.8000 M173 5000000 2 451.8000 S23 S4 392 N S23->C_124->S4
1009.1000 M100 5000000 2 709.1000 S53 S58 388 N S53->A_61->S58
1091.4000 M45 5000000 2 956.4000 S51 S55 384 N S51->B_93->S55
1109.0000 M74 5000000 2 887.0000 S22 S58 385 N S22->A_62->S58
1134.0000 M125 5000000 2 759.0000 S24 S9 387 N S24->C_125->S9
1135.0000 M55 5000000 2 970.0000 S24 S9 383 N S24->C_125->S9
1136.0000 M73 5000000 2 917.0000 S24 S9 384 N S24->C_125->S9
1209.3000 M223 5000000 2 540.3000 S57 S54 390 N S57->A_62->S54
1250.7000 M187 5000000 2 689.7000 S16 S5 388 N S16->C_125->S5
1272.3000 M83 5000000 2 1023.3000 S56 S57 382 N S56->B_93->S57
1306.4000 M140 5000000 2 886.4000 S17 S1 385 N S17->C_124->S1
1312.4000 M52 5000000 2 1156.4000 S5 S3 380 N S5->C_125->S3
1313.4000 M109 5000000 2 986.4000 S8 S3 383 N S8->C_125->S3
1331.6000 M63 5000000 2 1142.6000 S14 S6 380 N S14->B_94->S6
1339.4000 M177 5000000 2 808.4000 S5 S1 386 N S5->C_125->S1
1374.0000 M88 5000000 2 1110.0000 S34 S2 381 N S34->B_94->S2
1376.5000 M272 5000000 3 560.5000 S7 S18 390 N S7->A_62->A_61->S18
1389.1000 M72 5000000 2 1173.1000 S26 S5 380 N S26->C_124->S5
1402.6000 M80 5000000 2 1162.6000 S45 S2 380 N S45->B_93->S2
1508.5000 M186 5000000 2 950.5000 S17 S9 384 N S17->C_124->S9
1511.5000 M18 5000000 4 1457.5000 S13 S6 375 N S13->A_62->S1->C_124->S6
1512.5000 M316 5000000 3 564.5000 S3 S6 390 N S3->S1->C_124->S6
1516.6000 M114 5000000 4 1174.6000 S16 S57 380 N S16->C_125->S9->B_94->S57
1517.6000 M182 5000000 2 971.6000 S29 S57 383 N S29->B_94->S57
1554.2000 M164 5000000 2 1062.2000 S11 S60 382 N S11->C_125->S60
1668.3000 M116 5000000 2 1320.3000 S58 S55 377 N S58->B_94->S55
1669.9000 M130 5000000 2 1279.9000 S53 S25 378 N S53->A_61->S25
1670.9000 M213 5000000 2 1031.9000 S54 S25 382 N S54->A_61->S25
1688.2000 M210 5000000 2 1058.2000 S17 S11 382 N S17->C_124->S11
1689.2000 M115 5000000 2 1344.2000 S17 S11 377 N S17->C_124->S11
1736.3000 M374 5000000 2 614.3000 S59 S10 389 N S59->C_125->S10
1747.3000 M333 5000000 2 748.3000 S56 S21 387 N S56->B_93->S21
1793.8000 M171 5000000 2 1280.8000 S56 S51 378 N S56->B_94->S51
1794.8000 M69 5000000 3 1587.8000 S25 S30 373 N S25->A_62->A_61->S30
1795.8000 M292 5000000 2 919.8000 S54 S30 384 N S54->A_61->S30
1852.4000 M277 5000000 2 1021.4000 S59 S12 382 N S59->C_125->S12
1853.4000 M137 5000000 2 1442.4000 S8 S12 375 N S8->C_125->S12
1859.0000 M58 5000000 2 1685.0000 S32 S43 371 N S32->A_62->S43
1866.1000 M65 5000000 2 1671.1000 S31 S16 372 N S31->C_124->S16
1867.1000 M305 5000000 2 952.1000 S4 S16 384 N S4->C_124->S16
1913.0000 M84 5000000 4 1661.0000 S25 S32 372 N S25->A_62->S7->A_61->S32
1914.0000 M46 5000000 4 1776.0000 S25 S32 370 N S25->A_62->S7->A_61->S32
1915.0000 M423 5000000 2 646.0000 S18 S32 389 N S18->A_61->S32
1994.2000 M91 5000000 2 1721.2000 S45 S29 371 N S45->B_93->S29
2035.0000 M155 5000000 4 1570.0000 S8 S48 373 N S8->C_125->S9->B_94->S48
2036.0000 M96 5000000 5 1748.0000 S7 S48 370 N S7->A_62->S57->S58->B_94->S48
2037.0000 M181 5000000 4 1494.0000 S50 S48 375 N S50->A_61->S58->B_94->S48
2038.1000 M506 5000000 2 520.1000 S12 S23 391 N S12->C_125->S23
2038.9000 M27 5000000 2 1957.9000 S18 S41 367 N S18->A_62->S41
2039.1000 M21 5000000 2 1976.1000 S24 S23 367 N S24->C_125->S23
2154.8000 M153 5000000 2 1695.8000 S36 S47 371 N S36->B_94->S47
2155.8000 M14 5000000 4 2113.8000 S53 S47 364 N S53->A_61->S58->B_94->S47
2156.8000 M13 5000000 4 2117.8000 S55 S47 364 N S55->B_93->S56->B_94->S47
2164.7000 M54 5000000 2 2002.7000 S26 S24 366 N S26->C_124->S24
2221.0000 M157 5000000 4 1750.0000 S29 S36 370 N S29->B_94->S19->B_93->S36
2222.0000 M163 5000000 2 1733.0000 S48 S36 371 N S48->B_93->S36
2223.0000 M474 5000000 2 801.0000 S34 S36 386 N S34->B_93->S36
2227.5000 M117 5000000 2 1876.5000 S59 S28 368 N S59->C_124->S28
2274.7000 M103 5000000 4 1965.7000 S54 S45 367 N S54->A_61->S58->B_94->S45
2275.7000 M256 5000000 2 1507.7000 S14 S45 374 N S14->B_94->S45
2276.7000 M59 5000000 4 2099.7000 S47 S45 365 N S47->B_93->S52->B_94->S45
2335.4000 M66 5000000 2 2137.4000 S14 S42 364 N S14->B_94->S42
2394.7000 M247 5000000 2 1653.7000 S59 S35 372 N S59->C_125->S35
2453.5000 M195 5000000 2 1868.5000 S9 S40 368 N S9->B_94->S40
2454.5000 M365 5000000 2 1359.5000 S19 S40 377 N S19->B_94->S40
2455.5000 M258 5000000 4 1681.5000 S8 S40 371 N S8->C_125->S9->B_94->S40
2569.1000 M269 5000000 4 1762.1000 S53 S39 370 N S53->A_61->S58->B_94->S39
2570.1000 M211 5000000 4 1937.1000 S8 S39 367 N S8->C_125->S9->B_94->S39
2571.1000 M4 5000000 4 2559.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2572.1000 M169 5000000 4 2065.1000 S16 S39 365 N S16->C_125->S9->B_94->S39
2573.1000 M38 5000000 2 2459.1000 S38 S39 359 N S38->B_94->S39
2637.7000 M237 5000000 3 1926.7000 S57 S15 367 N S57->S58->B_94->S15
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
