# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 593 N S157->3_234->S164
840.3000 M88 5000000 2 400.3000 S32 S114 593 N S32->2_224->S114
925.9000 M144 5000000 2 205.9000 S19 S174 596 N S19->4_246->S174
1014.7000 M39 5000000 3 819.7000 S144 S2 586 N S144->S10->2_225->S2
1253.8000 M143 5000000 4 538.8000 S207 S181 591 N S207->S211->S20->2_224->S181
1297.3000 M37 5000000 5 1112.3000 S108 S5 581 N S108->S57->4_244->S113->7_275->S5
1342.0000 M5 5000000 2 1317.0000 S194 S56 578 N S194->7_276->S56
1380.9000 M34 5000000 3 1210.9000 S187 S141 579 N S187->S151->2_225->S141
1487.7000 M99 5000000 4 992.7000 S7 S64 583 N S7->S211->S20->2_224->S64
1606.2000 M165 5000000 2 781.2000 S88 S104 586 N S88->9_305->S104
1642.9000 M25 5000000 3 1517.9000 S187 S26 574 N S187->S151->4_245->S26
1687.3000 M44 5000000 5 1467.3000 S108 S20 575 N S108->S57->4_244->S161->2_225->S20
1692.3000 M24 5000000 2 1572.3000 S136 S20 573 N S136->2_225->S20
1792.5000 M113 5000000 2 1227.5000 S20 S93 579 N S20->9_305->S93
1793.2000 M53 5000000 2 1528.2000 S59 S119 574 N S59->6T_260->S119
1807.5000 M229 5000000 4 662.5000 S7 S5 588 N S7->S211->S20->9_305->S5
1832.8000 M150 5000000 2 1082.8000 S81 S47 581 N S81->7_276->S47
1905.4000 M128 5000000 2 1265.4000 S202 S151 578 N S202->2_224->S151
1944.1000 M247 5000000 4 709.1000 S100 S76 588 N S100->S33->3_234->4_246->S76
1945.5000 M136 5000000 4 1265.5000 S151 S189 578 N S151->7_275->S117->3_234->S189
1950.5000 M64 5000000 2 1630.5000 S94 S189 572 N S94->3_234->S189
1958.0000 M131 5000000 4 1303.0000 S178 S16 578 N S178->3_235->S47->7_275->S16
2004.4000 M129 5000000 4 1359.4000 S123 S142 577 N S123->S127->3_235->9_305->S142
2015.7000 M140 5000000 2 1315.7000 S65 S3 578 N S65->7_275->S3
2023.8000 M14 5000000 5 1953.8000 S192 S38 567 N S192->S72->2_224->S124->2_225->S38
2024.4000 M357 5000000 2 239.4000 S26 S118 596 N S26->4_245->S118
2036.8000 M222 5000000 2 926.8000 S144 S14 584 N S144->2_224->S14
2075.8000 M228 5000000 3 935.8000 S148 S151 584 N S148->S97->7_277->S151
2083.5000 M70 5000000 5 1733.5000 S2 S134 571 N S2->S27->2_225->S156->2_224->S134
2112.2000 M27 5000000 2 1977.2000 S71 S81 567 N S71->7_275->S81
2148.8000 M250 5000000 3 898.8000 S30 S161 585 N S30->S141->2_224->S161
2151.2000 M277 5000000 3 766.2000 S154 S56 587 N S154->S9->7_275->S56
2156.2000 M21 5000000 3 2051.2000 S83 S56 565 N S83->S96->7_275->S56
2161.9000 M80 5000000 5 1761.9000 S184 S110 570 N S184->3_235->S123->S127->4_247->S110
2183.2000 M183 5000000 5 1268.2000 S5 S20 578 N S5->S93->6T_260->S55->9_306->S20
2184.3000 M256 5000000 2 904.3000 S154 S89 584 N S154->3_235->S89
2210.1000 M312 5000000 5 650.1000 S132 S190 589 N S132->S161->2_227->S134->2_224->S190
2235.6000 M33 5000000 2 2070.6000 S67 S170 565 N S67->7_276->S170
2244.1000 M260 5000000 3 944.1000 S180 S62 584 N S180->S110->4_246->S62
2259.1000 M360 5000000 2 459.1000 S155 S132 592 N S155->7_277->S132
2268.0000 M69 5000000 4 1923.0000 S190 S93 567 N S190->2_227->S151->3_236->S93
2269.0000 M76 5000000 4 1889.0000 S58 S173 568 N S58->3_234->S59->6T_260->S173
2301.5000 M6 5000000 4 2271.5000 S47 S183 562 N S47->7_275->S90->7_276->S183
2303.0000 M179 5000000 4 1408.0000 S112 S75 576 N S112->9_306->S42->9_305->S75
2306.5000 M245 5000000 2 1081.5000 S19 S132 581 N S19->4_245->S132
2307.9000 M196 5000000 5 1327.9000 S40 S168 577 N S40->S81->7_276->S65->7_275->S168
2312.9000 M68 5000000 2 1972.9000 S96 S168 567 N S96->7_275->S168
