# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17211.0000 M14408 1000000 2 2803.0000 S5 S9 153 N S5->C_127->S9
17212.0000 M16876 1000000 2 336.0000 S1 S9 194 N S1->C_127->S9
17212.1000 M9872 1000000 2 7340.1000 S38 S37 77 N S38->B_93->S37
17213.0000 M10783 1000000 2 6430.0000 S12 S9 92 N S12->C_127->S9
17213.1000 M9919 1000000 2 7294.1000 S38 S37 78 N S38->B_93->S37
17214.0000 M10814 1000000 2 6400.0000 S3 S9 93 N S3->C_127->S9
17214.8000 M9940 1000000 2 7274.8000 S32 S25 78 N S32->A_61->S25
17215.0000 M11908 1000000 2 5307.0000 S5 S6 111 N S5->C_127->S6
17216.0000 M14067 1000000 2 3149.0000 S5 S6 147 N S5->C_127->S6
17217.0000 M14042 1000000 3 3175.0000 S3 S6 147 N S3->S1->C_127->S6
17217.1000 M16345 1000000 2 872.1000 S16 S8 185 N S16->C_124->S8
17217.7000 M8809 1000000 2 8408.7000 S43 S46 59 N S43->A_62->S46
17267.8000 M8850 1000000 2 8417.8000 S50 S3 59 N S50->A_63->S3
17270.3000 M7544 1000000 2 9726.3000 S12 S60 37 N S12->C_128->S60
17271.3000 M15923 1000000 2 1348.3000 S17 S60 177 N S17->C_128->S60
17275.0000 M6388 1000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17333.5000 M15452 1000000 2 1881.5000 S1 S8 168 N S1->C_127->S8
17334.5000 M14979 1000000 2 2355.5000 S3 S8 160 N S3->C_127->S8
17335.5000 M16926 1000000 2 409.5000 S5 S8 193 N S5->C_127->S8
17336.0000 M12427 1000000 2 4909.0000 S38 S36 118 N S38->B_93->S36
17337.0000 M16661 1000000 2 676.0000 S38 S36 188 N S38->B_93->S36
17388.2000 M12572 1000000 2 4816.2000 S55 S56 119 N S55->B_96->S56
17393.9000 M10948 1000000 2 6445.9000 S31 S23 92 N S31->C_125->S23
17394.2000 M15460 1000000 2 1934.2000 S4 S59 167 N S4->C_128->S59
17397.0000 M13224 1000000 2 4173.0000 S8 S11 130 N S8->C_127->S11
17398.0000 M16865 1000000 2 533.0000 S1 S11 191 N S1->C_127->S11
17399.0000 M12132 1000000 3 5267.0000 S3 S11 112 N S3->S1->C_127->S11
17400.0000 M390 1000000 2 17010.0000 S39 S0 -83 N S39->B_94->S0
