# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 168 N S74->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17460.0000 M6 5000000 5 17454.0000 S32 S68 109 N S32->4_180->1_91->S66->1_90->S68
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17569.8000 M4161 5000000 2 13408.8000 S63 S57 176 N S63->2_112->S57
17574.8000 M10304 5000000 2 7270.8000 S33 S57 278 N S33->2_112->S57
17635.0000 M14855 5000000 2 2780.0000 S63 S62 353 N S63->2_112->S62
17744.7000 M12265 5000000 2 5479.7000 S63 S33 308 N S63->2_113->S33
17746.0000 M14198 5000000 2 3548.0000 S10 S73 340 N S10->3_141->S73
17808.4000 M13676 5000000 2 4132.4000 S40 S12 331 N S40->3_141->S12
17853.4000 M9775 5000000 2 8078.4000 S14 S78 265 N S14->3_141->S78
17861.7000 M4292 5000000 2 13569.7000 S77 S45 173 N S77->2_115->S45
17875.7000 M324 5000000 2 17551.7000 S87 S62 107 N S87->2_113->S62
17914.0000 M16737 5000000 3 1177.0000 S6 S61 380 N S6->S60->1_90->S61
17916.2000 M11804 5000000 3 6112.2000 S27 S6 298 N S27->S14->3_141->S6
17916.7000 M2173 5000000 2 15743.7000 S10 S40 137 N S10->3_142->S40
17921.2000 M1201 5000000 2 16720.2000 S40 S1 121 N S40->3_141->S1
17924.0000 M8973 5000000 2 8951.0000 S60 S12 250 N S60->1_90->S12
17933.1000 M9555 5000000 3 8378.1000 S3 S70 260 N S3->S77->2_115->S70
17946.2000 M4286 5000000 3 13660.2000 S73 S60 172 N S73->S40->3_141->S60
17951.2000 M7339 5000000 3 10612.2000 S27 S60 223 N S27->S14->3_141->S60
17981.5000 M11065 5000000 2 6916.5000 S87 S18 284 N S87->2_113->S18
17986.5000 M6328 5000000 2 11658.5000 S87 S18 205 N S87->2_113->S18
18037.5000 M3857 5000000 2 14180.5000 S79 S61 163 N S79->3_142->S61
18056.7000 M3108 5000000 2 14948.7000 S74 S84 150 N S74->2_112->S84
18057.0000 M9162 5000000 2 8895.0000 S57 S74 251 N S57->2_113->S74
18058.5000 M2123 5000000 2 15935.5000 S77 S1 134 N S77->2_115->S1
18109.0000 M18102 5000000 1 7.0000 S1 S6 399 N S1->S6
18133.5000 M8587 5000000 3 9546.5000 S79 S12 240 N S79->3_142->S61->S12
18138.5000 M9742 5000000 3 8396.5000 S79 S12 260 N S79->3_142->S61->S12
18163.7000 M3755 5000000 2 14408.7000 S67 S87 159 N S67->2_116->S87
18169.1000 M446 5000000 2 17723.1000 S74 S59 104 N S74->2_112->S59
18191.8000 M1811 5000000 2 16380.8000 S10 S1 126 N S10->3_142->S1
18296.9000 M1082 5000000 2 17214.9000 S33 S84 113 N S33->2_113->S84
18312.0000 M18280 5000000 1 32.0000 S72 S12 399 N S72->S12
18350.9000 M7168 5000000 3 11182.9000 S35 S26 213 N S35->S77->2_115->S26
18351.3000 M16705 5000000 2 1646.3000 S88 S25 372 N S88->3_145->S25
18393.8000 M17517 5000000 4 876.8000 S78 S73 385 N S78->S12->S61->2_118->S73
18409.3000 M16379 5000000 2 2030.3000 S67 S57 366 N S67->2_116->S57
18409.9000 M15136 5000000 2 3273.9000 S88 S10 345 N S88->3_149->S10
18455.1000 M13924 5000000 2 4531.1000 S53 S66 324 N S53->1_90->S66
18460.1000 M10312 5000000 2 8148.1000 S53 S66 264 N S53->1_90->S66
18475.8000 M12663 5000000 2 5812.8000 S7 S4 303 N S7->3_148->S4
18524.4000 M2991 5000000 2 15533.4000 S88 S26 141 N S88->3_146->S26
18537.2000 M2676 5000000 3 15861.2000 S78 S54 135 N S78->S72->1_90->S54
18590.3000 M2602 5000000 2 15988.3000 S22 S31 133 N S22->5_198->S31
18591.4000 M15162 5000000 2 3429.4000 S60 S65 342 N S60->2_115->S65
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18654.1000 M18150 5000000 2 504.1000 S85 S76 391 N S85->1_90->S76
18655.5000 M582 5000000 3 18073.5000 S77 S62 98 N S77->S35->2_117->S62
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18711.9000 M5211 5000000 2 13500.9000 S43 S83 174 N S43->5_198->S83
18734.4000 M8700 5000000 2 10034.4000 S85 S19 232 N S85->1_90->S19
18739.4000 M2847 5000000 2 15892.4000 S23 S19 135 N S23->1_90->S19
18761.8000 M17238 5000000 3 1523.8000 S16 S18 374 N S16->S67->2_117->S18
18766.4000 M15000 5000000 2 3766.4000 S14 S12 337 N S14->3_147->S12
18766.8000 M5291 5000000 2 13475.8000 S63 S18 175 N S63->2_117->S18
18816.6000 M14781 5000000 2 4035.6000 S10 S6 332 N S10->3_146->S6
18837.2000 M5634 5000000 2 13203.2000 S62 S41 179 N S62->2_116->S41
18838.7000 M859 5000000 2 17979.7000 S69 S81 100 N S69->5_195->S81
18883.0000 M3084 5000000 2 15799.0000 S1 S72 136 N S1->1_94->S72
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18891.6000 M257 5000000 2 18634.6000 S71 S73 89 N S71->3_149->S73
18899.6000 M16690 5000000 2 2209.6000 S50 S28 363 N S50->1_89->S28
18947.8000 M10998 5000000 2 7949.8000 S40 S51 267 N S40->3_146->S51
18964.9000 M15440 5000000 2 3524.9000 S10 S70 341 N S10->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 399 N S70->S51
18990.6000 M9292 5000000 2 9698.6000 S68 S53 238 N S68->1_94->S53
19009.2000 M3138 5000000 2 15871.2000 S67 S59 135 N S67->2_116->S59
19013.1000 M11330 5000000 2 7683.1000 S10 S12 271 N S10->3_149->S12
19014.9000 M5977 5000000 3 13037.9000 S73 S0 182 N S73->S40->3_146->S0
19020.0000 M1606 5000000 2 17414.0000 S51 S32 109 N S51->4_182->S32
19043.1000 M11569 5000000 2 7474.1000 S79 S78 275 N S79->3_149->S78
19057.7000 M15133 5000000 3 3924.7000 S51 S1 334 N S51->S70->2_119->S1
19094.7000 M19089 5000000 1 5.7000 S12 S72 399 N S12->S72
19116.5000 M17810 5000000 2 1306.5000 S25 S77 378 N S25->3_146->S77
19119.7000 M13324 5000000 3 5795.7000 S51 S12 303 N S51->S70->2_119->S12
19120.4000 M11448 5000000 2 7672.4000 S2 S74 272 N S2->4_180->S74
