# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2218.5000 M117 5000000 2 1867.5000 S59 S28 368 N S59->C_124->S28
2219.5000 M163 5000000 2 1730.5000 S48 S36 371 N S48->B_93->S36
2274.6000 M59 5000000 4 2097.6000 S47 S45 365 N S47->B_93->S52->B_94->S45
2275.0000 M346 5000000 2 1237.0000 S12 S31 379 N S12->C_125->S31
2275.6000 M256 5000000 2 1507.6000 S14 S45 374 N S14->B_94->S45
2335.4000 M165 5000000 4 1840.4000 S53 S42 369 N S53->A_61->S58->B_94->S42
2336.2000 M158 5000000 3 1862.2000 S9 S37 368 N S9->S6->B_93->S37
2336.4000 M66 5000000 2 2138.4000 S14 S42 364 N S14->B_94->S42
2392.2000 M30 5000000 4 2302.2000 S11 S33 361 N S11->C_125->S8->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.2000 M479 5000000 2 957.2000 S24 S33 384 N S24->C_124->S33
2394.6000 M293 5000000 2 1515.6000 S23 S35 374 N S23->C_125->S35
2395.6000 M247 5000000 2 1654.6000 S59 S35 372 N S59->C_125->S35
2453.4000 M604 5000000 2 641.4000 S34 S38 389 N S34->B_93->S38
2453.6000 M365 5000000 2 1358.6000 S19 S40 377 N S19->B_94->S40
2454.4000 M379 5000000 2 1317.4000 S36 S38 378 N S36->B_93->S38
2454.6000 M195 5000000 2 1869.6000 S9 S40 368 N S9->B_94->S40
2455.4000 M391 5000000 2 1282.4000 S34 S38 378 N S34->B_93->S38
2455.6000 M258 5000000 4 1681.6000 S8 S40 371 N S8->C_125->S9->B_94->S40
2568.7000 M211 5000000 4 1935.7000 S8 S39 367 N S8->C_125->S9->B_94->S39
2569.7000 M38 5000000 2 2455.7000 S38 S39 359 N S38->B_94->S39
2570.7000 M269 5000000 4 1763.7000 S53 S39 370 N S53->A_61->S58->B_94->S39
2571.7000 M4 5000000 4 2559.7000 S16 S39 357 N S16->C_125->S9->B_94->S39
2637.5000 M92 5000000 4 2361.5000 S45 S15 360 N S45->B_93->S52->B_94->S15
2638.5000 M504 5000000 2 1126.5000 S42 S15 381 N S42->B_94->S15
2639.5000 M237 5000000 3 1928.5000 S57 S15 367 N S57->S58->B_94->S15
2640.5000 M301 5000000 2 1737.5000 S40 S15 371 N S40->B_94->S15
2641.5000 M216 5000000 4 1993.5000 S54 S15 366 N S54->A_61->S58->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 355 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16673.9000 M547 5000000 2 15032.9000 S11 S9 149 N S11->C_126->S9
16852.4000 M1165 5000000 2 13357.4000 S24 S20 177 N S24->C_124->S20
16853.1000 M605 5000000 2 15038.1000 S11 S3 149 N S11->C_126->S3
16860.1000 M5418 5000000 2 606.1000 S8 S1 389 N S8->C_126->S1
16968.4000 M753 5000000 2 14709.4000 S16 S59 154 N S16->C_126->S59
16973.0000 M1689 5000000 2 11906.0000 S28 S16 201 N S28->C_124->S16
16974.0000 M517 5000000 2 15423.0000 S20 S16 142 N S20->C_124->S16
17018.3000 M2128 5000000 2 10634.3000 S10 S1 222 N S10->C_127->S1
17028.3000 M3233 5000000 2 7329.3000 S59 S3 277 N S59->C_127->S3
17092.3000 M4967 5000000 2 2191.3000 S59 S5 363 N S59->C_127->S5
17093.3000 M2040 5000000 2 10973.3000 S59 S5 217 N S59->C_127->S5
17154.0000 M2975 5000000 2 8229.0000 S43 S44 262 N S43->A_62->S44
17156.0000 M1241 5000000 2 13433.0000 S28 S11 176 N S28->C_124->S11
17209.9000 M4081 5000000 2 4966.9000 S11 S4 317 N S11->C_126->S4
17210.4000 M2332 5000000 2 10214.4000 S10 S9 229 N S10->C_127->S9
17210.9000 M5503 5000000 2 701.9000 S5 S4 388 N S5->C_126->S4
17211.4000 M777 5000000 2 14880.4000 S10 S9 151 N S10->C_127->S9
17215.1000 M1351 5000000 2 13162.1000 S30 S25 180 N S30->A_61->S25
17216.1000 M234 5000000 2 16514.1000 S30 S25 124 N S30->A_61->S25
17217.2000 M288 5000000 2 16353.2000 S28 S8 127 N S28->C_124->S8
17217.5000 M1513 5000000 2 12678.5000 S43 S46 188 N S43->A_62->S46
17267.6000 M4142 5000000 2 4841.6000 S50 S3 319 N S50->A_63->S3
17268.6000 M2646 5000000 2 9330.6000 S50 S1 244 N S50->A_63->S1
17333.6000 M1783 5000000 2 11984.6000 S24 S9 200 N S24->C_124->S9
17334.6000 M1639 5000000 2 12417.6000 S24 S9 193 N S24->C_124->S9
17335.6000 M2938 5000000 2 8521.6000 S28 S9 257 N S28->C_124->S9
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17336.1000 M4502 5000000 2 3830.1000 S50 S7 336 N S50->A_63->S7
17337.3000 M4284 5000000 2 4485.3000 S21 S14 325 N S21->B_95->S14
17340.6000 M4431 5000000 2 4047.6000 S28 S6 332 N S28->C_124->S6
17388.4000 M4467 5000000 2 3987.4000 S51 S56 333 N S51->B_96->S56
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.4000 M4178 5000000 2 4858.4000 S5 S12 319 N S5->C_126->S12
17393.4000 M2218 5000000 2 10739.4000 S11 S12 221 N S11->C_126->S12
17393.9000 M912 5000000 2 14657.9000 S26 S23 155 N S26->C_125->S23
17394.4000 M2731 5000000 3 9201.4000 S59 S12 246 N S59->C_127->C_126->S12
17394.9000 M5457 5000000 2 1023.9000 S26 S23 382 N S26->C_125->S23
17397.0000 M4080 5000000 2 5157.0000 S59 S11 314 N S59->C_127->S11
17398.0000 M2681 5000000 2 9355.0000 S4 S11 244 N S4->C_127->S11
17450.5000 M393 5000000 2 16271.5000 S24 S5 128 N S24->C_124->S5
17451.2000 M2255 5000000 2 10686.2000 S50 S13 221 N S50->A_63->S13
17451.5000 M593 5000000 2 15672.5000 S24 S5 138 N S24->C_124->S5
17452.2000 M2650 5000000 2 9502.2000 S54 S13 241 N S54->A_63->S13
17452.7000 M2754 5000000 2 9190.7000 S52 S57 246 N S52->B_96->S57
17453.7000 M3129 5000000 2 8066.7000 S27 S6 265 N S27->B_95->S6
17510.4000 M2971 5000000 2 8597.4000 S12 S17 256 N S12->C_126->S17
17512.1000 M267 5000000 2 16711.1000 S24 S3 121 N S24->C_124->S3
17513.1000 M1002 5000000 2 14507.1000 S28 S3 158 N S28->C_124->S3
17513.7000 M1528 5000000 2 12929.7000 S21 S2 184 N S21->B_95->S2
17514.1000 M2912 5000000 2 8778.1000 S28 S3 253 N S28->C_124->S3
17516.9000 M473 5000000 2 16097.9000 S44 S50 131 N S44->A_62->S50
17517.9000 M1969 5000000 2 11610.9000 S43 S50 206 N S43->A_62->S50
17518.9000 M353 5000000 2 16459.9000 S43 S50 125 N S43->A_62->S50
17535.1000 M4711 5000000 2 3402.1000 S24 S1 343 N S24->C_124->S1
17536.0000 M2022 5000000 2 11470.0000 S54 S18 208 N S54->A_63->S18
17536.1000 M4797 5000000 2 3145.1000 S28 S1 347 N S28->C_124->S1
17537.0000 M4234 5000000 2 4835.0000 S54 S18 319 N S54->A_63->S18
17538.0000 M4829 5000000 2 3051.0000 S54 S18 349 N S54->A_63->S18
17539.0000 M154 5000000 5 17077.0000 S58 S18 115 N S58->S57->A_62->S49->A_63->S18
17570.4000 M4842 5000000 2 3044.4000 S31 S12 349 N S31->C_125->S12
17572.3000 M5293 5000000 3 1693.3000 S3 S5 371 N S3->S1->C_128->S5
17573.3000 M4902 5000000 2 2867.3000 S1 S5 352 N S1->C_128->S5
17574.3000 M5367 5000000 3 1473.3000 S3 S5 375 N S3->S1->C_128->S5
17575.3000 M2837 5000000 2 9064.3000 S17 S5 248 N S17->C_128->S5
17576.3000 M5644 5000000 2 644.3000 S30 S13 389 N S30->A_61->S13
17577.7000 M2337 5000000 2 10566.7000 S15 S39 223 N S15->B_94->S39
17597.6000 M3336 5000000 2 7589.6000 S12 S16 273 N S12->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.4000 M5246 5000000 2 1889.4000 S19 S58 368 N S19->B_95->S58
17631.3000 M5354 5000000 2 1569.3000 S49 S53 373 N S49->A_62->S53
17632.2000 M4587 5000000 2 3871.2000 S49 S22 335 N S49->A_63->S22
17632.3000 M5154 5000000 2 2170.3000 S43 S53 363 N S43->A_62->S53
17641.8000 M383 5000000 4 16492.8000 S58 S9 125 N S58->B_94->S55->B_96->S9
17690.4000 M2576 5000000 2 9962.4000 S37 S27 233 N S37->B_93->S27
17690.6000 M3762 5000000 2 6404.6000 S12 S9 293 N S12->C_128->S9
17691.4000 M622 5000000 2 15825.4000 S34 S27 136 N S34->B_93->S27
17691.7000 M4995 5000000 2 2706.7000 S30 S7 354 N S30->A_61->S7
17695.0000 M3637 5000000 2 6784.0000 S47 S52 286 N S47->B_97->S52
17695.5000 M144 5000000 2 17263.5000 S43 S54 112 N S43->A_62->S54
17696.5000 M3076 5000000 2 8468.5000 S49 S54 258 N S49->A_62->S54
17697.5000 M3589 5000000 2 6930.5000 S49 S54 284 N S49->A_62->S54
17754.1000 M585 5000000 2 15999.1000 S16 S60 133 N S16->C_124->S60
17755.1000 M2072 5000000 2 11539.1000 S59 S60 207 N S59->C_124->S60
17756.0000 M3775 5000000 2 6431.0000 S24 S11 292 N S24->C_129->S11
17756.1000 M387 5000000 2 16595.1000 S20 S60 123 N S20->C_124->S60
17756.4000 M4602 5000000 2 3950.4000 S31 S4 334 N S31->C_125->S4
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.3000 M648 5000000 2 15864.3000 S19 S55 135 N S19->B_95->S55
17809.3000 M328 5000000 2 16825.3000 S49 S58 119 N S49->A_62->S58
17809.3000 M1072 5000000 2 14593.3000 S21 S55 156 N S21->B_95->S55
17809.5000 M2099 5000000 2 11512.5000 S54 S25 208 N S54->A_63->S25
17811.3000 M2561 5000000 2 10128.3000 S33 S28 231 N S33->C_131->S28
17814.4000 M3396 5000000 2 7626.4000 S37 S21 272 N S37->B_93->S21
17814.9000 M5376 5000000 2 1686.9000 S17 S31 371 N S17->C_126->S31
17815.3000 M400 5000000 2 16615.3000 S53 S57 123 N S53->A_62->S57
17815.4000 M294 5000000 2 16933.4000 S34 S21 117 N S34->B_93->S21
17816.3000 M405 5000000 2 16601.3000 S53 S57 123 N S53->A_62->S57
17816.4000 M382 5000000 2 16670.4000 S27 S21 122 N S27->B_93->S21
17817.3000 M1346 5000000 2 13779.3000 S43 S57 170 N S43->A_62->S57
17817.4000 M4936 5000000 2 3009.4000 S37 S21 349 N S37->B_93->S21
17817.5000 M2287 5000000 2 10956.5000 S44 S46 217 N S44->A_64->S46
17818.3000 M3936 5000000 2 6010.3000 S43 S57 299 N S43->A_62->S57
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17839.4000 M3780 5000000 2 6499.4000 S24 S8 291 N S24->C_129->S8
17869.7000 M4781 5000000 2 3526.7000 S59 S4 341 N S59->C_124->S4
17869.9000 M531 5000000 2 16276.9000 S25 S58 128 N S25->A_61->S58
17870.2000 M674 5000000 2 15848.2000 S23 S60 135 N S23->C_125->S60
17870.7000 M2751 5000000 2 9617.7000 S24 S4 239 N S24->C_124->S4
17870.9000 M412 5000000 2 16634.9000 S30 S58 122 N S30->A_61->S58
17871.2000 M3456 5000000 2 7503.2000 S17 S60 274 N S17->C_125->S60
17871.7000 M5324 5000000 2 1899.7000 S24 S4 368 N S24->C_124->S4
17871.9000 M649 5000000 2 15924.9000 S30 S57 134 N S30->A_61->S57
17872.3000 M697 5000000 2 15781.3000 S59 S24 136 N S59->C_127->S24
17872.7000 M469 5000000 2 16465.7000 S8 S4 125 N S8->C_124->S4
17872.9000 M360 5000000 3 16792.9000 S1 S58 120 N S1->S3->A_61->S58
17873.3000 M5088 5000000 2 2609.3000 S4 S24 356 N S4->C_127->S24
17873.7000 M3505 5000000 2 7358.7000 S51 S55 277 N S51->B_97->S55
17874.7000 M837 5000000 2 15363.7000 S48 S55 143 N S48->B_97->S55
17875.7000 M4942 5000000 2 3049.7000 S47 S55 349 N S47->B_97->S55
17876.7000 M5161 5000000 2 2393.7000 S45 S55 360 N S45->B_97->S55
17877.6000 M5269 5000000 2 2070.6000 S23 S11 365 N S23->C_128->S11
17878.6000 M5139 5000000 2 2461.6000 S4 S11 358 N S4->C_128->S11
17879.6000 M5696 5000000 2 791.6000 S59 S11 386 N S59->C_128->S11
17880.6000 M1061 5000000 3 14697.6000 S5 S11 155 N S5->C_126->C_128->S11
17881.6000 M4652 5000000 2 3925.6000 S17 S11 334 N S17->C_128->S11
17897.7000 M323 5000000 2 16928.7000 S40 S45 117 N S40->B_94->S45
17928.3000 M135 5000000 3 17523.3000 S30 S3 107 N S30->A_61->A_62->S3
17929.3000 M525 5000000 2 16354.3000 S43 S3 127 N S43->A_62->S3
17930.3000 M249 5000000 3 17183.3000 S58 S3 113 N S58->S57->A_62->S3
17933.6000 M3833 5000000 2 6434.6000 S33 S9 292 N S33->C_129->S9
17933.6000 M3088 5000000 2 8669.6000 S19 S21 255 N S19->B_96->S21
17934.5000 M792 5000000 2 15558.5000 S23 S35 140 N S23->C_126->S35
17936.3000 M1559 5000000 2 13259.3000 S24 S10 179 N S24->C_124->S10
17937.3000 M4027 5000000 2 5856.3000 S24 S10 302 N S24->C_124->S10
17937.3000 M2722 5000000 2 9771.3000 S4 S28 237 N S4->C_127->S28
17988.6000 M564 5000000 2 16296.6000 S47 S56 128 N S47->B_97->S56
17989.1000 M147 5000000 2 17548.1000 S30 S54 107 N S30->A_61->S54
17989.6000 M3605 5000000 2 7174.6000 S48 S56 280 N S48->B_97->S56
17994.2000 M3015 5000000 2 8949.2000 S17 S59 250 N S17->C_125->S59
17994.8000 M4306 5000000 2 5076.8000 S40 S47 315 N S40->B_94->S47
17996.2000 M950 5000000 2 15146.2000 S43 S7 147 N S43->A_62->S7
17997.2000 M238 5000000 3 17283.2000 S58 S7 111 N S58->S57->A_62->S7
17997.7000 M3214 5000000 2 8355.7000 S27 S52 260 N S27->B_95->S52
17998.7000 M5540 5000000 2 1378.7000 S19 S52 377 N S19->B_95->S52
18052.3000 M967 5000000 2 15151.3000 S59 S12 147 N S59->C_124->S12
18052.7000 M5709 5000000 2 925.7000 S41 S49 384 N S41->A_64->S49
18052.7000 M4755 5000000 2 3787.7000 S30 S32 336 N S30->A_63->S32
18055.9000 M5576 5000000 5 1327.9000 S54 S53 377 N S54->A_63->S3->S1->A_61->S53
18056.3000 M5197 5000000 2 2465.3000 S17 S16 358 N S17->C_128->S16
18057.3000 M2430 5000000 2 10767.3000 S12 S16 220 N S12->C_128->S16
18058.3000 M4318 5000000 2 5104.3000 S59 S16 314 N S59->C_128->S16
18111.7000 M40 5000000 3 17991.7000 S58 S13 100 N S58->S57->A_62->S13
18111.9000 M4621 5000000 2 4248.9000 S12 S33 329 N S12->C_127->S33
18112.7000 M3632 5000000 2 7216.7000 S49 S13 279 N S49->A_62->S13
18113.7000 M3327 5000000 2 8132.7000 S43 S13 264 N S43->A_62->S13
18114.7000 M934 5000000 2 15312.7000 S15 S48 144 N S15->B_94->S48
18115.7000 M5441 5000000 2 1792.7000 S15 S48 370 N S15->B_94->S48
18131.6000 M492 5000000 2 16655.6000 S29 S6 122 N S29->B_93->S6
18132.6000 M4360 5000000 2 5052.6000 S37 S6 315 N S37->B_93->S6
18133.6000 M3043 5000000 2 9004.6000 S37 S6 249 N S37->B_93->S6
18133.7000 M5030 5000000 2 3043.7000 S20 S1 349 N S20->C_129->S1
18134.7000 M5364 5000000 2 2042.7000 S20 S1 365 N S20->C_129->S1
18135.7000 M3593 5000000 2 7356.7000 S24 S1 277 N S24->C_129->S1
18168.7000 M3162 5000000 2 8682.7000 S48 S39 255 N S48->B_98->S39
18170.5000 M543 5000000 2 16541.5000 S28 S17 124 N S28->C_124->S17
18170.6000 M3932 5000000 2 6374.6000 S23 S12 293 N S23->C_130->S12
18170.8000 M495 5000000 2 16685.8000 S48 S2 121 N S48->B_97->S2
18170.9000 M541 5000000 2 16547.9000 S51 S29 124 N S51->B_96->S29
18171.2000 M5124 5000000 3 2799.2000 S3 S50 353 N S3->S1->A_61->S50
18172.1000 M1822 5000000 2 12706.1000 S26 S5 188 N S26->C_125->S5
18172.2000 M386 5000000 2 17014.2000 S22 S50 116 N S22->A_61->S50
18173.1000 M1884 5000000 2 12521.1000 S10 S5 191 N S10->C_125->S5
18173.2000 M439 5000000 2 16856.2000 S25 S50 119 N S25->A_61->S50
18173.4000 M4509 5000000 2 4646.4000 S1 S20 322 N S1->C_128->S20
18174.1000 M3924 5000000 2 6402.1000 S31 S5 293 N S31->C_125->S5
18174.4000 M1172 5000000 2 14658.4000 S12 S20 155 N S12->C_128->S20
18175.0000 M1018 5000000 2 15121.0000 S51 S48 147 N S51->B_95->S48
18175.1000 M2783 5000000 5 9826.1000 S43 S5 236 N S43->A_62->S3->S1->C_125->S5
18175.4000 M2917 5000000 2 9424.4000 S12 S20 242 N S12->C_128->S20
18176.1000 M5108 5000000 2 2852.1000 S26 S5 352 N S26->C_125->S5
18177.1000 M2670 5000000 2 10167.1000 S10 S5 230 N S10->C_125->S5
18178.1000 M490 5000000 2 16708.1000 S23 S5 121 N S23->C_125->S5
18231.2000 M5461 5000000 2 1848.2000 S44 S53 369 N S44->A_64->S53
18234.2000 M4643 5000000 2 4305.2000 S51 S6 328 N S51->B_97->S6
18236.8000 M1246 5000000 2 14498.8000 S50 S49 158 N S50->A_61->S49
18237.7000 M987 5000000 2 15276.7000 S52 S15 145 N S52->B_98->S15
18237.8000 M207 5000000 2 17616.8000 S30 S49 106 N S30->A_61->S49
18238.8000 M291 5000000 2 17365.8000 S25 S49 110 N S25->A_61->S49
18239.8000 M5419 5000000 2 1982.8000 S1 S49 366 N S1->A_61->S49
18241.2000 M1895 5000000 2 12556.2000 S48 S9 190 N S48->B_97->S9
18287.1000 M2081 5000000 2 12044.1000 S34 S58 199 N S34->B_93->S58
18288.1000 M5861 5000000 2 705.1000 S14 S58 388 N S14->B_93->S58
18289.1000 M509 5000000 2 16762.1000 S14 S58 120 N S14->B_93->S58
18290.1000 M4877 5000000 2 3659.1000 S34 S58 339 N S34->B_93->S58
18291.1000 M5021 5000000 2 3228.1000 S14 S57 346 N S14->B_93->S57
18291.3000 M4620 5000000 2 4431.3000 S13 S7 326 N S13->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.5000 M5703 5000000 2 1183.5000 S31 S10 380 N S31->C_130->S10
18292.7000 M29 5000000 3 18205.7000 S58 S22 96 N S58->S57->A_62->S22
18293.2000 M2488 5000000 2 10829.2000 S51 S34 219 N S51->B_96->S34
18294.2000 M4976 5000000 2 3366.2000 S55 S34 343 N S55->B_96->S34
18295.0000 M1455 5000000 2 13930.0000 S51 S47 167 N S51->B_95->S47
18295.1000 M196 5000000 2 17707.1000 S40 S52 104 N S40->B_94->S52
18295.6000 M3528 5000000 2 7711.6000 S43 S54 271 N S43->A_64->S54
18296.1000 M2902 5000000 2 9590.1000 S39 S52 240 N S39->B_94->S52
18352.5000 M4675 5000000 2 4327.5000 S51 S14 327 N S51->B_97->S14
18352.6000 M1125 5000000 2 14977.6000 S9 S56 150 N S9->B_93->S56
18352.7000 M3258 5000000 2 8578.7000 S4 S24 257 N S4->C_128->S24
18353.5000 M857 5000000 2 15782.5000 S47 S14 136 N S47->B_97->S14
18353.6000 M4598 5000000 2 4559.6000 S37 S56 324 N S37->B_93->S56
18353.7000 M5483 5000000 2 1904.7000 S4 S24 368 N S4->C_128->S24
18353.8000 M5668 5000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18353.9000 M4862 5000000 3 3767.9000 S1 S60 337 N S1->S3->C_129->S60
18354.5000 M4994 5000000 2 3372.5000 S47 S14 343 N S47->B_97->S14
18354.7000 M5564 5000000 2 1662.7000 S17 S24 372 N S17->C_128->S24
18354.8000 M2278 5000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
