# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2571.8000 M211 5000000 4 1938.8000 S8 S39 367 N S8->C_125->S9->B_94->S39
2572.8000 M169 5000000 4 2065.8000 S16 S39 365 N S16->C_125->S9->B_94->S39
2637.7000 M92 5000000 4 2361.7000 S45 S15 360 N S45->B_93->S52->B_94->S15
2638.7000 M24 5000000 2 2566.7000 S55 S15 357 N S55->B_94->S15
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M1748 5000000 2 11251.7000 S16 S11 212 N S16->C_126->S11
16789.7000 M675 5000000 2 14764.7000 S10 S60 153 N S10->C_127->S60
16790.7000 M282 5000000 4 15944.7000 S56 S5 134 N S56->B_93->S9->C_126->S5
16852.5000 M4380 5000000 2 3712.5000 S28 S20 338 N S28->C_124->S20
16914.0000 M2742 5000000 2 8688.0000 S4 S59 255 N S4->C_127->S59
16915.0000 M3832 5000000 2 5419.0000 S10 S59 309 N S10->C_127->S59
16968.5000 M3650 5000000 2 6018.5000 S11 S59 299 N S11->C_126->S59
16969.5000 M3254 5000000 3 7207.5000 S6 S59 279 N S6->S9->C_126->S59
16970.5000 M3011 5000000 3 7937.5000 S1 S59 267 N S1->S3->C_126->S59
16970.7000 M1564 5000000 2 12278.7000 S17 S12 195 N S17->C_128->S12
16971.4000 M5027 5000000 2 1890.4000 S50 S53 368 N S50->A_63->S53
16973.3000 M1689 5000000 2 11906.3000 S28 S16 201 N S28->C_124->S16
17035.5000 M3603 5000000 2 6226.5000 S50 S54 296 N S50->A_63->S54
17094.1000 M4862 5000000 3 2508.1000 S1 S60 358 N S1->S3->C_126->S60
17153.8000 M5668 5000000 2 149.8000 S35 S31 397 N S35->C_125->S31
17156.1000 M1241 5000000 2 13433.1000 S28 S11 176 N S28->C_124->S11
17157.1000 M500 5000000 2 15657.1000 S28 S11 139 N S28->C_124->S11
17210.0000 M4081 5000000 2 4967.0000 S11 S4 317 N S11->C_126->S4
17210.4000 M4147 5000000 2 4769.4000 S4 S9 320 N S4->C_127->S9
17211.0000 M2357 5000000 2 10140.0000 S9 S4 231 N S9->C_126->S4
17211.4000 M777 5000000 2 14880.4000 S10 S9 151 N S10->C_127->S9
17214.4000 M3541 5000000 2 6591.4000 S10 S6 290 N S10->C_127->S6
17214.9000 M1351 5000000 2 13161.9000 S30 S25 180 N S30->A_61->S25
17217.0000 M288 5000000 2 16353.0000 S28 S8 127 N S28->C_124->S8
17267.7000 M3125 5000000 2 7892.7000 S50 S3 268 N S50->A_63->S3
17268.7000 M3987 5000000 2 5307.7000 S58 S1 311 N S58->A_63->S1
17270.2000 M4022 5000000 2 5204.2000 S4 S60 313 N S4->C_128->S60
17271.2000 M3456 5000000 2 6903.2000 S17 S60 284 N S17->C_128->S60
17276.2000 M374 5000000 4 16154.2000 S59 S10 130 N S59->C_124->S3->C_126->S10
17335.7000 M4502 5000000 2 3829.7000 S50 S7 336 N S50->A_63->S7
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17336.7000 M1140 5000000 2 13916.7000 S58 S7 168 N S58->A_63->S7
17337.4000 M4732 5000000 2 3141.4000 S27 S14 347 N S27->B_95->S14
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.5000 M3846 5000000 3 5854.5000 S1 S12 302 N S1->S3->C_126->S12
17393.5000 M3884 5000000 3 5741.5000 S1 S12 304 N S1->S3->C_126->S12
17394.0000 M5457 5000000 2 1023.0000 S26 S23 382 N S26->C_125->S23
17394.3000 M3015 5000000 2 8349.3000 S17 S59 260 N S17->C_128->S59
17394.5000 M4165 5000000 2 4899.5000 S1 S12 318 N S1->C_126->S12
17451.4000 M2255 5000000 2 10686.4000 S50 S13 221 N S50->A_63->S13
17452.3000 M4133 5000000 2 5053.3000 S24 S20 315 N S24->C_129->S20
17452.8000 M1816 5000000 2 12004.8000 S51 S57 199 N S51->B_96->S57
17452.8000 M5242 5000000 2 1726.8000 S46 S49 371 N S46->A_62->S49
17453.8000 M3212 5000000 2 7817.8000 S46 S49 269 N S46->A_62->S49
17456.8000 M4742 5000000 2 3230.8000 S56 S58 346 N S56->B_96->S58
17457.8000 M5550 5000000 2 807.8000 S55 S58 386 N S55->B_96->S58
17458.5000 M2069 5000000 2 11251.5000 S26 S17 212 N S26->C_125->S17
17458.8000 M1209 5000000 2 13831.8000 S51 S58 169 N S51->B_96->S58
17459.8000 M3918 5000000 2 5705.8000 S55 S58 304 N S55->B_96->S58
17508.4000 M3865 5000000 2 5913.4000 S17 S3 301 N S17->C_128->S3
17510.7000 M2762 5000000 2 9224.7000 S11 S17 246 N S11->C_126->S17
17511.7000 M109 5000000 2 17184.7000 S8 S3 113 N S8->C_124->S3
17512.7000 M1959 5000000 2 11635.7000 S28 S3 206 N S28->C_124->S3
17513.9000 M522 5000000 2 15947.9000 S21 S2 134 N S21->B_95->S2
17515.0000 M2981 5000000 2 8572.0000 S47 S48 257 N S47->B_97->S48
17516.0000 M3766 5000000 2 6218.0000 S47 S48 296 N S47->B_97->S48
17516.6000 M154 5000000 2 17054.6000 S58 S18 115 N S58->A_63->S18
17517.6000 M3422 5000000 3 7251.6000 S57 S18 279 N S57->S58->A_63->S18
17535.7000 M1686 5000000 2 12477.7000 S9 S1 192 N S9->C_124->S1
17536.7000 M4797 5000000 2 3145.7000 S28 S1 347 N S28->C_124->S1
17570.5000 M4844 5000000 2 3038.5000 S56 S2 349 N S56->B_96->S2
17571.5000 M1063 5000000 2 14382.5000 S56 S2 160 N S56->B_96->S2
17573.1000 M3271 5000000 2 7760.1000 S24 S16 270 N S24->C_129->S16
17578.2000 M3237 5000000 3 7867.2000 S3 S23 268 N S3->S1->C_126->S23
17595.9000 M4883 5000000 2 2946.9000 S4 S16 350 N S4->C_127->S16
17596.9000 M2430 5000000 2 10306.9000 S12 S16 228 N S12->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17628.0000 M3468 5000000 2 7224.0000 S28 S59 279 N S28->C_124->S59
17630.4000 M499 5000000 2 16133.4000 S41 S43 131 N S41->A_64->S43
17631.3000 M5047 5000000 2 2490.3000 S46 S53 358 N S46->A_62->S53
17633.9000 M5396 5000000 2 1445.9000 S52 S6 375 N S52->B_96->S6
17640.9000 M783 5000000 2 15291.9000 S56 S9 145 N S56->B_96->S9
17690.8000 M2875 5000000 2 9065.8000 S4 S9 248 N S4->C_128->S9
17690.9000 M2576 5000000 2 9962.9000 S37 S27 233 N S37->B_93->S27
17691.4000 M4854 5000000 2 3129.4000 S30 S7 347 N S30->A_61->S7
17691.9000 M622 5000000 2 15825.9000 S34 S27 136 N S34->B_93->S27
17693.1000 M1812 5000000 2 12257.1000 S11 S20 195 N S11->C_127->S20
17694.1000 M2917 5000000 2 8943.1000 S12 S20 250 N S12->C_127->S20
17694.1000 M2400 5000000 3 10494.1000 S60 S26 225 N S60->C_127->C_126->S26
17694.8000 M5570 5000000 2 984.8000 S12 S6 383 N S12->C_128->S6
17695.1000 M1978 5000000 3 11761.1000 S12 S26 203 N S12->C_128->C_126->S26
17695.1000 M1172 5000000 2 14179.1000 S12 S20 163 N S12->C_127->S20
17695.8000 M3542 5000000 2 7069.8000 S4 S6 282 N S4->C_128->S6
17696.1000 M4630 5000000 2 3806.1000 S1 S26 336 N S1->C_126->S26
17697.1000 M1257 5000000 2 13926.1000 S8 S26 167 N S8->C_126->S26
17754.1000 M3985 5000000 2 5799.1000 S9 S60 303 N S9->C_124->S60
17756.0000 M5256 5000000 2 1988.0000 S28 S11 366 N S28->C_129->S11
17756.4000 M5567 5000000 2 1055.4000 S13 S1 382 N S13->A_61->S1
17757.4000 M5203 5000000 2 2148.4000 S13 S1 364 N S13->A_61->S1
17757.8000 M1585 5000000 2 13002.8000 S47 S51 183 N S47->B_97->S51
17760.4000 M3496 5000000 2 7272.4000 S13 S3 278 N S13->A_61->S3
17761.4000 M135 5000000 2 17356.4000 S30 S3 110 N S30->A_61->S3
17762.4000 M1628 5000000 2 12878.4000 S13 S3 185 N S13->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.7000 M4606 5000000 2 3990.7000 S56 S55 333 N S56->B_95->S55
17809.2000 M3871 5000000 2 6196.2000 S46 S58 296 N S46->A_62->S58
17809.6000 M143 5000000 4 17380.6000 S1 S25 110 N S1->A_62->S58->A_63->S25
17812.1000 M5840 5000000 2 292.1000 S38 S37 395 N S38->B_99->S37
17814.1000 M4936 5000000 2 3006.1000 S37 S21 349 N S37->B_93->S21
17814.9000 M2744 5000000 2 9582.9000 S9 S31 240 N S9->C_126->S31
17815.1000 M294 5000000 2 16933.1000 S34 S21 117 N S34->B_93->S21
17815.9000 M346 5000000 3 16777.9000 S12 S31 120 N S12->C_128->C_126->S31
17816.2000 M405 5000000 2 16601.2000 S53 S57 123 N S53->A_62->S57
17816.9000 M780 5000000 3 15476.9000 S6 S31 142 N S6->S9->C_126->S31
17817.2000 M400 5000000 2 16617.2000 S53 S57 123 N S53->A_62->S57
17817.5000 M3194 5000000 2 8235.5000 S51 S19 262 N S51->B_96->S19
17817.7000 M5748 5000000 2 573.7000 S41 S46 390 N S41->A_64->S46
17817.9000 M4791 5000000 2 3444.9000 S1 S31 342 N S1->C_126->S31
17818.2000 M772 5000000 2 15502.2000 S46 S57 141 N S46->A_62->S57
17833.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
17837.1000 M3170 5000000 2 8327.1000 S24 S8 261 N S24->C_129->S8
17864.3000 M625 5000000 2 15989.3000 S13 S57 133 N S13->A_61->S57
17869.3000 M531 5000000 2 16276.3000 S25 S58 128 N S25->A_61->S58
17869.9000 M5503 5000000 2 1360.9000 S5 S4 377 N S5->C_124->S4
17870.2000 M608 5000000 2 16046.2000 S35 S60 132 N S35->C_125->S60
17870.3000 M412 5000000 2 16634.3000 S30 S58 122 N S30->A_61->S58
17870.9000 M469 5000000 2 16463.9000 S8 S4 125 N S8->C_124->S4
17871.9000 M3346 5000000 2 7833.9000 S28 S4 269 N S28->C_124->S4
17872.4000 M3554 5000000 2 7210.4000 S12 S24 279 N S12->C_127->S24
17873.4000 M2536 5000000 4 10265.4000 S11 S24 228 N S11->C_126->S8->C_127->S24
17873.9000 M1976 5000000 2 11945.9000 S52 S55 200 N S52->B_97->S55
17874.4000 M583 5000000 2 16125.4000 S11 S24 131 N S11->C_127->S24
17874.9000 M4942 5000000 2 3048.9000 S47 S55 349 N S47->B_97->S55
17928.1000 M249 5000000 3 17181.1000 S58 S3 113 N S58->S57->A_62->S3
17929.1000 M1154 5000000 2 14467.1000 S46 S1 158 N S46->A_62->S1
17930.1000 M1707 5000000 2 12809.1000 S46 S3 186 N S46->A_62->S3
17933.4000 M3044 5000000 2 8801.4000 S56 S21 253 N S56->B_96->S21
17933.4000 M766 5000000 2 15635.4000 S29 S19 139 N S29->B_93->S19
17933.7000 M171 5000000 4 17420.7000 S56 S51 109 N S56->B_93->S27->B_95->S51
17933.7000 M1639 5000000 2 13016.7000 S24 S9 183 N S24->C_129->S9
17934.4000 M2953 5000000 2 9075.4000 S37 S19 248 N S37->B_93->S19
17934.7000 M3229 5000000 2 8247.7000 S50 S30 262 N S50->A_63->S30
17934.7000 M2938 5000000 2 9120.7000 S28 S9 247 N S28->C_129->S9
17935.4000 M2426 5000000 2 10657.4000 S29 S19 222 N S29->B_93->S19
17936.2000 M184 5000000 5 17384.2000 S54 S10 110 N S54->A_61->S3->S1->C_124->S10
17937.2000 M85 5000000 4 17682.2000 S4 S28 105 N S4->C_125->S12->C_127->S28
17938.2000 M5459 5000000 2 1561.2000 S10 S28 373 N S10->C_127->S28
17988.5000 M564 5000000 2 16296.5000 S47 S56 128 N S47->B_97->S56
17989.3000 M4872 5000000 2 3373.3000 S30 S54 343 N S30->A_61->S54
17990.3000 M1408 5000000 2 13766.3000 S13 S54 170 N S13->A_61->S54
17994.3000 M1817 5000000 2 12543.3000 S31 S59 190 N S31->C_125->S59
17994.6000 M1712 5000000 2 12858.6000 S39 S47 185 N S39->B_94->S47
17995.3000 M574 5000000 2 16273.3000 S4 S59 128 N S4->C_125->S59
17996.0000 M238 5000000 3 17282.0000 S58 S7 111 N S58->S57->A_62->S7
17997.1000 M554 5000000 2 16335.1000 S37 S14 127 N S37->B_93->S14
17997.6000 M3320 5000000 2 8037.6000 S21 S52 266 N S21->B_95->S52
17998.1000 M1021 5000000 2 14935.1000 S37 S14 151 N S37->B_93->S14
17998.6000 M4673 5000000 2 3979.6000 S56 S52 333 N S56->B_95->S52
17999.1000 M2905 5000000 2 9284.1000 S34 S14 245 N S34->B_93->S14
18000.1000 M395 5000000 2 16815.1000 S37 S14 119 N S37->B_93->S14
18050.4000 M5281 5000000 2 2207.4000 S24 S5 363 N S24->C_129->S5
18052.0000 M3141 5000000 2 8629.0000 S28 S12 256 N S28->C_124->S12
18052.9000 M2548 5000000 2 10408.9000 S43 S49 226 N S43->A_64->S49
18053.0000 M137 5000000 2 17642.0000 S8 S12 105 N S8->C_124->S12
18053.7000 M5081 5000000 2 2810.7000 S42 S40 353 N S42->B_98->S40
18054.0000 M3358 5000000 2 7980.0000 S9 S12 267 N S9->C_124->S12
18054.3000 M5588 5000000 2 1290.3000 S55 S27 378 N S55->B_96->S27
18054.7000 M5684 5000000 2 1002.7000 S52 S40 383 N S52->B_98->S40
18055.0000 M4971 5000000 2 3142.0000 S9 S12 347 N S9->C_124->S12
18056.0000 M4851 5000000 2 3503.0000 S18 S53 341 N S18->A_61->S53
18056.3000 M3336 5000000 2 8048.3000 S12 S16 265 N S12->C_128->S16
18058.4000 M1421 5000000 2 13795.4000 S26 S17 170 N S26->C_130->S17
18059.4000 M4225 5000000 2 5384.4000 S35 S17 310 N S35->C_130->S17
18104.5000 M3516 5000000 2 7556.5000 S29 S9 274 N S29->B_93->S9
18108.9000 M1035 5000000 2 15003.9000 S26 S3 149 N S26->C_125->S3
18111.7000 M40 5000000 3 17991.7000 S58 S13 100 N S58->S57->A_62->S13
18112.7000 M203 5000000 2 17503.7000 S1 S13 108 N S1->A_62->S13
18112.7000 M2613 5000000 2 10273.7000 S22 S18 228 N S22->A_65->S18
18113.5000 M1192 5000000 2 14537.5000 S29 S6 157 N S29->B_93->S6
18115.0000 M2262 5000000 2 11329.0000 S39 S48 211 N S39->B_94->S48
18116.5000 M1216 5000000 2 14468.5000 S44 S50 158 N S44->A_64->S50
18117.5000 M473 5000000 2 16698.5000 S44 S50 121 N S44->A_64->S50
18168.7000 M309 5000000 2 17241.7000 S47 S39 112 N S47->B_98->S39
18170.4000 M2505 5000000 3 10655.4000 S6 S17 222 N S6->S9->C_124->S17
18171.1000 M4057 5000000 2 6000.1000 S14 S29 299 N S14->B_96->S29
18171.3000 M1897 5000000 2 12480.3000 S30 S50 191 N S30->A_61->S50
18171.4000 M4533 5000000 3 4572.4000 S6 S17 323 N S6->S9->C_124->S17
18172.1000 M5116 5000000 2 2824.1000 S14 S29 352 N S14->B_96->S29
18172.3000 M386 5000000 2 17014.3000 S22 S50 116 N S22->A_61->S50
18172.4000 M1974 5000000 3 12250.4000 S3 S5 195 N S3->C_126->C_125->S5
18172.4000 M3707 5000000 2 7051.4000 S5 S17 282 N S5->C_124->S17
18173.3000 M439 5000000 2 16856.3000 S25 S50 119 N S25->A_61->S50
18173.3000 M5743 5000000 2 944.3000 S11 S20 384 N S11->C_128->S20
18175.1000 M5131 5000000 2 2782.1000 S56 S48 353 N S56->B_95->S48
18176.4000 M272 5000000 2 17360.4000 S7 S18 110 N S7->A_62->S18
18199.9000 M510 5000000 2 16669.9000 S37 S2 122 N S37->B_93->S2
18200.9000 M3115 5000000 2 8855.9000 S29 S2 252 N S29->B_93->S2
18201.9000 M2470 5000000 2 10791.9000 S37 S29 220 N S37->B_99->S29
18228.4000 M2037 5000000 2 12117.4000 S3 S59 198 N S3->C_129->S59
18229.4000 M1231 5000000 4 14536.4000 S50 S59 157 N S50->A_63->S3->C_129->S59
18231.3000 M5154 5000000 2 2769.3000 S43 S53 353 N S43->A_64->S53
18233.9000 M4645 5000000 2 4298.9000 S52 S6 328 N S52->B_97->S6
18236.5000 M207 5000000 2 17615.5000 S30 S49 106 N S30->A_61->S49
18237.5000 M291 5000000 2 17364.5000 S25 S49 110 N S25->A_61->S49
18238.2000 M418 5000000 2 16984.2000 S28 S23 116 N S28->C_124->S23
18238.5000 M1339 5000000 2 14221.5000 S18 S49 162 N S18->A_61->S49
18239.2000 M502 5000000 2 16733.2000 S28 S23 121 N S28->C_124->S23
18239.5000 M1291 5000000 2 14366.5000 S18 S49 160 N S18->A_61->S49
18287.4000 M509 5000000 2 16760.4000 S14 S58 120 N S14->B_93->S58
18288.4000 M839 5000000 2 15771.4000 S37 S58 137 N S37->B_93->S58
18290.8000 M860 5000000 2 15710.8000 S38 S27 138 N S38->B_99->S27
18291.8000 M5539 5000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.7000 M29 5000000 3 18205.7000 S58 S22 96 N S58->S57->A_62->S22
18293.2000 M3001 5000000 2 9290.2000 S51 S34 245 N S51->B_96->S34
18293.7000 M822 5000000 2 15827.7000 S13 S22 136 N S13->A_62->S22
18294.2000 M662 5000000 2 16308.2000 S51 S34 128 N S51->B_96->S34
18295.0000 M4896 5000000 2 3607.0000 S2 S47 339 N S2->B_95->S47
18295.0000 M148 5000000 2 17851.0000 S15 S52 102 N S15->B_94->S52
18295.2000 M4608 5000000 2 4471.2000 S52 S34 325 N S52->B_96->S34
18295.8000 M902 5000000 2 15589.8000 S41 S54 140 N S41->A_64->S54
18296.0000 M4437 5000000 2 4985.0000 S21 S47 316 N S21->B_95->S47
18352.8000 M857 5000000 2 15781.8000 S47 S14 136 N S47->B_97->S14
18352.9000 M5188 5000000 2 2788.9000 S37 S56 353 N S37->B_93->S56
18353.8000 M2278 5000000 2 11519.8000 S35 S31 208 N S35->C_126->S31
18353.9000 M4825 5000000 2 3878.9000 S5 S26 335 N S5->C_124->S26
18353.9000 M3095 5000000 2 9068.9000 S33 S60 248 N S33->C_129->S60
18353.9000 M2810 5000000 2 9923.9000 S29 S56 234 N S29->B_93->S56
18355.9000 M5285 5000000 2 2500.9000 S22 S1 358 N S22->A_65->S1
18356.0000 M2336 5000000 2 11348.0000 S24 S11 210 N S24->C_131->S11
18356.5000 M2062 5000000 2 12170.5000 S26 S4 197 N S26->C_130->S4
18359.9000 M739 5000000 2 16142.9000 S7 S3 130 N S7->A_65->S3
18360.9000 M2137 5000000 2 11949.9000 S30 S3 200 N S30->A_65->S3
18409.0000 M3302 5000000 2 8503.0000 S41 S58 258 N S41->A_64->S58
18411.3000 M1912 5000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18412.3000 M2561 5000000 2 10729.3000 S33 S28 221 N S33->C_127->S28
18413.3000 M5527 5000000 2 1832.3000 S33 S28 369 N S33->C_127->S28
18413.9000 M4723 5000000 2 4244.9000 S26 S8 329 N S26->C_125->S8
18414.5000 M3602 5000000 2 7608.5000 S21 S45 273 N S21->B_95->S45
18414.9000 M250 5000000 6 17664.9000 S29 S8 105 N S29->B_94->S21->B_95->S9->C_125->S8
18415.0000 M3114 5000000 2 9073.0000 S32 S25 248 N S32->A_63->S25
18415.5000 M1184 5000000 2 14863.5000 S27 S45 152 N S27->B_95->S45
18415.5000 M2853 5000000 3 9856.5000 S21 S36 235 N S21->B_95->B_96->S36
18415.9000 M1478 5000000 2 13981.9000 S26 S8 166 N S26->C_125->S8
18416.0000 M3819 5000000 2 6959.0000 S44 S57 284 N S44->A_64->S57
18417.0000 M3675 5000000 2 7392.0000 S43 S57 276 N S43->A_64->S57
18417.3000 M3691 5000000 2 7344.3000 S47 S19 277 N S47->B_97->S19
18438.6000 M667 5000000 2 16437.6000 S12 S28 126 N S12->C_128->S28
18439.6000 M2282 5000000 5 11593.6000 S6 S28 206 N S6->S9->C_126->S5->C_128->S28
18440.6000 M5012 5000000 2 3404.6000 S12 S28 343 N S12->C_128->S28
18468.1000 M4288 5000000 2 5604.1000 S37 S55 306 N S37->B_93->S55
18469.1000 M3569 5000000 2 7762.1000 S29 S55 270 N S29->B_93->S55
