# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 396.4000 S78 S15 593 N S78->S72->4_181->S15
417.1000 M17 5000000 3 332.1000 S6 S68 594 N S6->S60->1_89->S68
703.7000 M20 5000000 3 603.7000 S12 S87 589 N S12->S61->2_113->S87
777.2000 M102 5000000 2 267.2000 S36 S54 595 N S36->1_90->S54
830.3000 M14 5000000 2 760.3000 S51 S28 587 N S51->1_89->S28
883.4000 M48 5000000 3 643.4000 S16 S33 589 N S16->S67->2_113->S33
887.6000 M15 5000000 2 812.6000 S59 S84 586 N S59->4_182->S84
1013.0000 M46 5000000 3 783.0000 S14 S22 586 N S14->S27->5_196->S22
1108.9000 M118 5000000 2 518.9000 S27 S43 591 N S27->5_196->S43
1121.4000 M32 5000000 3 961.4000 S45 S18 583 N S45->S0->2_113->S18
1136.1000 M35 5000000 3 961.1000 S25 S38 583 N S25->S26->3_137->S38
1196.2000 M24 5000000 4 1076.2000 S74 S18 582 N S74->4_181->S2->4_183->S18
1275.2000 M99 5000000 4 780.2000 S87 S67 586 N S87->2_113->S63->2_114->S67
1300.6000 M135 5000000 2 625.6000 S43 S4 589 N S43->5_196->S4
1347.1000 M58 5000000 2 1057.1000 S18 S3 582 N S18->2_114->S3
1375.4000 M95 5000000 2 900.4000 S2 S15 584 N S2->4_183->S15
1424.4000 M156 5000000 2 644.4000 S16 S45 589 N S16->2_114->S45
1429.4000 M119 5000000 4 834.4000 S87 S0 586 N S87->2_113->S63->2_114->S0
1434.4000 M139 5000000 2 739.4000 S33 S45 587 N S33->2_114->S45
1495.2000 M71 5000000 2 1140.2000 S48 S47 580 N S48->5_196->S47
1503.5000 M81 5000000 4 1098.5000 S63 S51 581 N S63->2_113->S33->2_114->S51
1518.6000 M55 5000000 2 1243.6000 S68 S45 579 N S68->1_91->S45
1551.1000 M166 5000000 2 721.1000 S43 S24 587 N S43->5_196->S24
1612.5000 M188 5000000 2 672.5000 S45 S46 588 N S45->1_92->S46
1643.6000 M28 5000000 4 1503.6000 S87 S1 574 N S87->2_113->S63->2_114->S1
1651.5000 M103 5000000 2 1136.5000 S32 S60 581 N S32->4_180->S60
1665.9000 M232 5000000 2 505.9000 S65 S40 591 N S65->2_112->S40
1675.9000 M179 5000000 2 780.9000 S86 S73 586 N S86->2_112->S73
1729.0000 M173 5000000 2 864.0000 S49 S79 585 N S49->3_138->S79
1762.9000 M89 5000000 2 1317.9000 S15 S61 578 N S15->4_183->S61
1775.7000 M197 5000000 3 790.7000 S45 S78 586 N S45->S0->1_91->S78
1787.5000 M109 5000000 2 1242.5000 S64 S70 579 N S64->3_136->S70
1856.4000 M339 5000000 2 161.4000 S16 S35 597 N S16->2_113->S35
1898.1000 M60 5000000 2 1598.1000 S21 S30 573 N S21->4_180->S30
1903.1000 M120 5000000 2 1303.1000 S80 S30 578 N S80->4_180->S30
1921.9000 M248 5000000 2 681.9000 S60 S25 588 N S60->2_114->S25
1956.9000 M198 5000000 2 966.9000 S49 S40 583 N S49->3_138->S40
1961.9000 M183 5000000 3 1046.9000 S27 S40 582 N S27->S14->3_138->S40
1962.5000 M238 5000000 2 772.5000 S58 S51 587 N S58->4_182->S51
1971.9000 M257 5000000 2 686.9000 S71 S73 588 N S71->3_138->S73
2006.7000 M195 5000000 2 1031.7000 S34 S51 582 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 575 N S7->3_136->S12
2016.6000 M378 5000000 3 126.6000 S6 S78 597 N S6->S1->3_136->S78
2026.7000 M332 5000000 3 366.7000 S6 S70 593 N S6->2_114->2_112->S70
2034.7000 M299 5000000 3 539.7000 S51 S0 591 N S51->S70->4_182->S0
2103.5000 M80 5000000 3 1703.5000 S88 S12 571 N S88->3_137->3_138->S12
2167.5000 M344 5000000 3 447.5000 S70 S35 592 N S70->S51->4_182->S35
2172.5000 M190 5000000 3 1222.5000 S18 S35 579 N S18->4_183->4_182->S35
2197.0000 M3 5000000 4 2182.0000 S71 S6 563 N S71->3_137->S10->3_138->S6
2202.0000 M343 5000000 3 487.0000 S25 S6 591 N S25->S26->3_138->S6
2208.3000 M178 5000000 2 1318.3000 S34 S35 578 N S34->2_112->S35
2215.9000 M151 5000000 3 1460.9000 S6 S58 575 N S6->S60->4_180->S58
