# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 2 481.2000 S157 S164 391 N S157->3_234->S164
832.1000 M88 1000000 2 568.1000 S32 S114 390 N S32->2_224->S114
891.8000 M286 1000000 2 33.8000 S96 S149 399 N S96->6T_260->S149
907.3000 M189 1000000 2 340.3000 S195 S187 394 N S195->3_234->S187
916.6000 M144 1000000 2 484.6000 S19 S174 391 N S19->4_246->S174
1003.9000 M39 1000000 2 886.9000 S144 S2 385 N S144->2_225->S2
1101.0000 M245 1000000 2 366.0000 S19 S132 393 N S19->4_246->S132
1148.0000 M325 1000000 2 173.0000 S142 S187 397 N S142->6T_260->S187
1151.7000 M152 1000000 2 695.7000 S28 S113 388 N S28->4_246->S113
1239.5000 M275 1000000 2 414.5000 S14 S134 393 N S14->4_245->S134
1244.9000 M263 1000000 2 455.9000 S20 S181 392 N S20->2_224->S181
1290.3000 M238 1000000 2 576.3000 S152 S5 390 N S152->7_275->S5
1334.6000 M5 1000000 2 1319.6000 S194 S56 378 N S194->7_276->S56
1367.1000 M320 1000000 2 407.1000 S187 S108 393 N S187->4_245->S108
1368.5000 M132 1000000 2 972.5000 S32 S136 383 N S32->2_224->S136
1372.5000 M337 1000000 2 361.5000 S197 S141 393 N S197->2_225->S141
1418.7000 M30 1000000 2 1328.7000 S101 S211 377 N S101->3_234->S211
1423.5000 M417 1000000 2 172.5000 S158 S47 397 N S158->9_305->S47
1424.4000 M53 1000000 2 1265.4000 S59 S119 378 N S59->3_234->S119
1460.5000 M153 1000000 2 1001.5000 S51 S124 383 N S51->3_235->S124
1470.1000 M329 1000000 2 483.1000 S134 S9 391 N S134->7_275->S9
1498.2000 M220 1000000 2 838.2000 S127 S211 386 N S127->3_235->S211
1509.8000 M361 1000000 2 426.8000 S112 S55 392 N S112->6T_260->S55
1581.9000 M356 1000000 2 513.9000 S151 S118 391 N S151->4_245->S118
1599.8000 M165 1000000 2 1104.8000 S88 S104 381 N S88->9_305->S104
1642.8000 M185 1000000 2 1087.8000 S115 S52 381 N S115->3_234->S52
1651.8000 M392 1000000 2 475.8000 S170 S94 392 N S170->7_275->S94
1679.4000 M24 1000000 2 1607.4000 S136 S20 373 N S136->2_225->S20
1728.4000 M460 1000000 2 348.4000 S103 S199 394 N S103->4_246->S199
1760.8000 M258 1000000 2 986.8000 S124 S144 383 N S124->2_224->S144
1813.5000 M150 1000000 2 1363.5000 S81 S47 377 N S81->7_276->S47
1821.4000 M375 1000000 2 696.4000 S112 S124 388 N S112->6T_260->S124
1898.4000 M128 1000000 2 1514.4000 S202 S151 374 N S202->2_224->S151
1903.5000 M504 1000000 2 391.5000 S126 S184 393 N S126->3_234->S184
1940.9000 M64 1000000 2 1748.9000 S94 S189 370 N S94->3_234->S189
1965.1000 M385 1000000 2 810.1000 S206 S65 386 N S206->6T_260->S65
1996.7000 M443 1000000 2 667.7000 S189 S23 388 N S189->3_234->S23
2010.8000 M140 1000000 2 1590.8000 S65 S3 373 N S65->7_275->S3
2019.6000 M357 1000000 2 948.6000 S26 S118 384 N S26->4_245->S118
2048.5000 M219 1000000 2 1391.5000 S65 S104 376 N S65->7_276->S104
2059.6000 M461 1000000 2 676.6000 S93 S100 388 N S93->9_306->S100
2063.3000 M560 1000000 2 383.3000 S104 S8 393 N S104->3_235->S8
2085.4000 M27 1000000 2 2004.4000 S71 S81 366 N S71->7_275->S81
2092.5000 M446 1000000 2 754.5000 S180 S25 387 N S180->4_246->S25
2094.2000 M698 1000000 1 0.2000 S48 S120 399 N S48->S120
2146.7000 M21 1000000 2 2083.7000 S83 S56 365 N S83->7_275->S56
2166.5000 M556 1000000 2 498.5000 S61 S28 391 N S61->4_245->S28
2203.4000 M522 1000000 2 637.4000 S113 S2 389 N S113->2_227->S2
2210.1000 M178 1000000 2 1676.1000 S199 S44 372 N S199->4_246->S44
2214.0000 M438 1000000 2 900.0000 S150 S42 385 N S150->3_236->S42
2229.8000 M33 1000000 2 2130.8000 S67 S170 364 N S67->7_276->S170
2238.4000 M379 1000000 2 1101.4000 S111 S62 381 N S111->4_246->S62
2301.4000 M311 1000000 2 1368.4000 S1 S97 377 N S1->9_305->S97
2301.6000 M589 1000000 2 534.6000 S117 S97 391 N S117->9_305->S97
2302.9000 M68 1000000 2 2098.9000 S96 S168 365 N S96->7_275->S168
2328.6000 M390 1000000 2 1158.6000 S41 S158 380 N S41->9_306->S158
2355.5000 M372 1000000 2 1239.5000 S58 S101 379 N S58->3_235->S101
2408.9000 M728 1000000 2 224.9000 S168 S67 396 N S168->7_275->S67
2417.4000 M67 1000000 2 2216.4000 S183 S161 363 N S183->7_276->S161
2444.4000 M577 1000000 2 713.4000 S186 S113 388 N S186->4_247->S113
2472.0000 M293 1000000 2 1593.0000 S107 S204 373 N S107->3_235->S204
2499.6000 M578 1000000 2 765.6000 S102 S197 387 N S102->2_227->S197
2508.8000 M690 1000000 2 438.8000 S23 S85 392 N S23->3_234->S85
2513.5000 M435 1000000 2 1208.5000 S176 S100 379 N S176->3_236->S100
2589.6000 M479 1000000 2 1152.6000 S85 S51 380 N S85->3_234->S51
2598.2000 M81 1000000 2 2355.2000 S107 S150 360 N S107->3_235->S150
2598.4000 M192 1000000 2 2022.4000 S123 S150 366 N S123->3_235->S150
2601.7000 M32 1000000 2 2505.7000 S81 S117 358 N S81->7_276->S117
2619.5000 M669 1000000 2 612.5000 S183 S55 389 N S183->7_277->S55
2633.2000 M628 1000000 2 749.2000 S136 S74 387 N S136->2_227->S74
2640.2000 M880 1000000 1 0.2000 S108 S57 399 N S108->S57
2640.6000 M115 1000000 2 2295.6000 S16 S187 361 N S16->7_276->S187
2653.6000 M751 1000000 2 400.6000 S101 S17 393 N S101->3_235->S17
2653.8000 M663 1000000 2 664.8000 S210 S17 388 N S210->3_235->S17
2697.1000 M267 1000000 2 1896.1000 S17 S51 368 N S17->3_236->S51
2697.3000 M284 1000000 2 1845.3000 S17 S51 369 N S17->3_236->S51
2697.5000 M149 1000000 2 2250.5000 S17 S51 362 N S17->3_236->S51
2720.9000 M470 1000000 2 1310.9000 S57 S103 378 N S57->4_245->S103
2746.6000 M430 1000000 2 1456.6000 S186 S92 375 N S186->4_247->S92
2751.3000 M597 1000000 2 960.3000 S58 S196 383 N S58->3_236->S196
2782.9000 M215 1000000 2 2137.9000 S62 S118 364 N S62->4_247->S118
2799.0000 M793 1000000 2 420.0000 S88 S55 393 N S88->9_307->S55
2837.4000 M503 1000000 2 1328.4000 S189 S154 377 N S189->3_234->S154
2838.8000 M529 1000000 2 1251.8000 S18 S130 379 N S18->3_236->S130
2890.5000 M186 1000000 2 2332.5000 S65 S83 361 N S65->7_276->S83
2898.9000 M276 1000000 2 2070.9000 S17 S107 365 N S17->3_236->S107
2907.2000 M969 1000000 1 0.2000 S102 S64 399 N S102->S64
2929.8000 M202 1000000 2 2323.8000 S133 S199 361 N S133->4_245->S199
3025.2000 M445 1000000 2 1690.2000 S183 S88 371 N S183->7_277->S88
3046.3000 M804 1000000 2 634.3000 S62 S109 389 N S62->4_246->S109
3071.3000 M105 1000000 2 2756.3000 S124 S59 354 N S124->3_234->S59
3076.4000 M775 1000000 2 751.4000 S180 S127 387 N S180->4_245->S127
3084.2000 M514 1000000 2 1542.2000 S21 S127 374 N S21->3_236->S127
3136.3000 M376 1000000 2 2008.3000 S40 S50 366 N S40->7_276->S50
3140.9000 M429 1000000 2 1853.9000 S47 S117 369 N S47->3_234->S117
3151.1000 M716 1000000 2 1003.1000 S143 S202 383 N S143->2_225->S202
