# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3046.2000 M340 1000000 2 1346.2000 S68 S42 177 N S68->3_138->S42
3065.2000 M613 1000000 1 0.2000 S27 S14 199 N S27->S14
3092.8000 M364 1000000 2 1272.8000 S6 S29 178 N S6->5_196->S29
3111.6000 M82 1000000 2 2701.6000 S72 S44 154 N S72->3_138->S44
3112.1000 M158 1000000 2 2322.1000 S87 S84 161 N S87->2_112->S84
3167.7000 M428 1000000 2 1027.7000 S39 S48 182 N S39->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 160 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 193 N S66->1_90->S17
3224.6000 M297 1000000 2 1739.6000 S25 S59 171 N S25->2_112->S59
3234.5000 M372 1000000 2 1374.5000 S74 S72 177 N S74->4_181->S72
3236.2000 M457 1000000 2 951.2000 S18 S12 184 N S18->4_181->S12
3332.2000 M462 1000000 2 1022.2000 S61 S6 182 N S61->4_181->S6
3353.0000 M354 1000000 2 1583.0000 S17 S13 173 N S17->1_90->S13
3384.3000 M539 1000000 2 689.3000 S75 S61 188 N S75->2_114->S61
3384.5000 M486 1000000 2 954.5000 S40 S61 184 N S40->2_114->S61
3399.1000 M427 1000000 2 1264.1000 S26 S72 178 N S26->2_114->S72
3620.8000 M606 1000000 2 590.8000 S11 S51 190 N S11->2_114->S51
3621.0000 M461 1000000 2 1316.0000 S11 S51 178 N S11->2_114->S51
3646.1000 M476 1000000 2 1266.1000 S53 S61 178 N S53->1_90->S61
3706.0000 M478 1000000 2 1316.0000 S40 S0 178 N S40->2_114->S0
3706.2000 M263 1000000 2 2391.2000 S86 S0 160 N S86->2_114->S0
3752.4000 M549 1000000 2 1007.4000 S36 S6 183 N S36->1_90->S6
3752.6000 M576 1000000 2 872.6000 S85 S6 185 N S85->1_90->S6
3752.8000 M100 1000000 2 3252.8000 S66 S6 145 N S66->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 199 N S78->S12->S61
3756.8000 M632 1000000 2 596.8000 S13 S1 190 N S13->1_90->S1
3757.0000 M588 1000000 2 817.0000 S66 S1 186 N S66->1_90->S1
3757.9000 M422 1000000 2 1647.9000 S41 S51 172 N S41->4_184->S51
3758.1000 M467 1000000 2 1423.1000 S41 S51 176 N S41->4_184->S51
3773.3000 M153 1000000 2 3008.3000 S85 S60 149 N S85->1_90->S60
3773.5000 M279 1000000 2 2378.5000 S23 S60 160 N S23->1_90->S60
3773.7000 M394 1000000 2 1803.7000 S13 S60 169 N S13->1_90->S60
3773.9000 M502 1000000 2 1263.9000 S53 S60 178 N S53->1_90->S60
3774.1000 M559 1000000 2 979.1000 S36 S60 183 N S36->1_90->S60
3803.4000 M418 1000000 2 1713.4000 S40 S77 171 N S40->2_114->S77
3811.1000 M699 1000000 2 316.1000 S60 S3 194 N S60->2_114->S3
3811.3000 M447 1000000 2 1576.3000 S26 S3 173 N S26->2_114->S3
3818.8000 M290 1000000 2 2368.8000 S8 S35 160 N S8->2_114->S35
3819.0000 M578 1000000 2 929.0000 S65 S35 184 N S65->2_114->S35
3832.4000 M311 1000000 2 2277.4000 S56 S45 162 N S56->4_184->S45
3877.6000 M300 1000000 2 2377.6000 S19 S51 160 N S19->1_90->S51
3888.0000 M436 1000000 2 1708.0000 S26 S67 171 N S26->2_114->S67
3888.2000 M508 1000000 2 1348.2000 S12 S67 177 N S12->2_114->S67
3889.3000 M642 1000000 2 679.3000 S25 S14 188 N S25->3_141->S14
3950.4000 M255 1000000 2 2675.4000 S17 S0 155 N S17->1_90->S0
3952.6000 M387 1000000 2 2017.6000 S85 S45 166 N S85->1_90->S45
3952.8000 M491 1000000 2 1497.8000 S36 S45 175 N S36->1_90->S45
3953.0000 M734 1000000 2 283.0000 S12 S45 195 N S12->1_90->S45
3954.5000 M601 1000000 2 949.5000 S24 S4 184 N S24->5_199->S4
4010.8000 M253 1000000 2 2745.8000 S2 S57 154 N S2->2_112->S57
4015.7000 M395 1000000 2 2040.7000 S2 S16 165 N S2->4_184->S16
4051.7000 M227 1000000 2 2916.7000 S19 S77 151 N S19->1_90->S77
4058.9000 M92 1000000 2 3598.9000 S85 S3 140 N S85->1_90->S3
4067.0000 M424 1000000 2 1947.0000 S62 S80 167 N S62->4_184->S80
4119.1000 M318 1000000 2 2529.1000 S33 S63 157 N S33->2_112->S63
4126.6000 M686 1000000 2 696.6000 S77 S63 188 N S77->2_114->S63
4132.4000 M450 1000000 2 1882.4000 S41 S21 168 N S41->4_184->S21
4132.6000 M530 1000000 2 1482.6000 S61 S21 175 N S61->4_184->S21
4132.8000 M605 1000000 2 1107.8000 S78 S21 181 N S78->4_184->S21
4184.6000 M639 1000000 2 989.6000 S25 S88 183 N S25->3_141->S88
4234.8000 M363 1000000 2 2419.8000 S41 S37 159 N S41->4_184->S37
4245.2000 M490 1000000 2 1795.2000 S51 S57 170 N S51->2_114->S57
4246.4000 M683 1000000 2 831.4000 S41 S87 186 N S41->2_112->S87
4311.1000 M518 1000000 2 1721.1000 S86 S62 171 N S86->2_114->S62
4311.2000 M535 1000000 2 1636.2000 S84 S32 172 N S84->4_184->S32
4311.3000 M666 1000000 2 981.3000 S3 S62 183 N S3->2_114->S62
4311.4000 M429 1000000 2 2166.4000 S0 S32 163 N S0->4_184->S32
4311.5000 M582 1000000 2 1401.5000 S77 S62 176 N S77->2_114->S62
4311.7000 M513 1000000 2 1746.7000 S70 S62 170 N S70->2_114->S62
4355.5000 M655 1000000 2 1080.5000 S41 S16 181 N S41->2_112->S16
4355.7000 M654 1000000 2 1085.7000 S87 S16 181 N S87->2_112->S16
4365.1000 M661 1000000 2 1060.1000 S84 S67 182 N S84->2_112->S67
4365.3000 M569 1000000 2 1520.3000 S33 S67 174 N S33->2_112->S67
4416.8000 M622 1000000 2 1306.8000 S63 S18 178 N S63->2_114->S18
4417.0000 M243 1000000 2 3202.0000 S34 S18 146 N S34->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 199 N S3->S77->S35
4492.1000 M448 1000000 2 2252.1000 S11 S74 162 N S11->2_114->S74
4596.5000 M626 1000000 2 1466.5000 S62 S2 175 N S62->2_114->S2
4606.9000 M778 1000000 2 716.9000 S79 S69 188 N S79->5_199->S69
4732.2000 M700 1000000 2 1232.2000 S18 S84 179 N S18->2_114->S84
5400.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 199 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 199 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 199 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 199 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 199 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 199 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 199 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 199 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 199 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 77 N S88->3_139->S10
16963.5000 M2669 1000000 2 3618.5000 S88 S14 139 N S88->3_139->S14
16963.7000 M2934 1000000 2 2293.7000 S10 S27 161 N S10->3_139->S27
17146.6000 M2234 1000000 2 5976.6000 S88 S25 100 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 196 N S71->3_139->S25
17157.2000 M2991 1000000 2 2202.2000 S88 S26 163 N S88->3_139->S26
17210.3000 M1454 1000000 2 9940.3000 S35 S16 34 N S35->2_112->S16
17264.6000 M3342 1000000 2 554.6000 S88 S79 190 N S88->3_140->S79
17446.6000 M2981 1000000 2 2541.6000 S67 S63 157 N S67->2_112->S63
17490.2000 M3498 1000000 1 0.2000 S60 S1 199 N S60->S1
17500.0000 M2127 1000000 2 6865.0000 S63 S33 85 N S63->2_112->S33
17500.2000 M3239 1000000 2 1305.2000 S77 S33 178 N S77->2_112->S33
17565.0000 M1268 1000000 2 11225.0000 S35 S57 12 N S35->2_112->S57
17565.2000 M2698 1000000 2 4075.2000 S87 S57 132 N S87->2_112->S57
17565.4000 M3128 1000000 2 1925.4000 S35 S57 167 N S35->2_112->S57
17630.2000 M3015 1000000 2 2555.2000 S67 S62 157 N S67->2_112->S62
17630.4000 M3049 1000000 2 2385.4000 S67 S62 160 N S67->2_112->S62
17630.6000 M2072 1000000 2 7270.6000 S67 S62 78 N S67->2_112->S62
17630.8000 M2257 1000000 2 6345.8000 S63 S62 94 N S63->2_112->S62
17672.1000 M2715 1000000 2 4097.1000 S26 S40 131 N S26->3_141->S40
17672.3000 M2173 1000000 2 6807.3000 S10 S40 86 N S10->3_141->S40
17682.0000 M2646 1000000 2 4452.0000 S3 S70 125 N S3->1_90->S70
17682.2000 M2084 1000000 2 7262.2000 S68 S70 78 N S68->1_90->S70
17682.8000 M1600 1000000 2 9682.8000 S79 S73 38 N S79->3_141->S73
17683.0000 M1569 1000000 2 9838.0000 S14 S73 36 N S14->3_141->S73
17686.1000 M2216 1000000 2 6606.1000 S77 S63 89 N S77->2_113->S63
17690.1000 M1842 1000000 2 8480.1000 S0 S51 58 N S0->1_90->S51
17736.2000 M2479 1000000 2 5341.2000 S57 S18 110 N S57->2_112->S18
17736.4000 M1668 1000000 2 9396.4000 S87 S18 43 N S87->2_112->S18
17736.6000 M3014 1000000 2 2666.6000 S57 S18 155 N S57->2_112->S18
17736.8000 M2857 1000000 2 3451.8000 S16 S18 142 N S16->2_112->S18
17782.6000 M1393 1000000 2 10817.6000 S45 S60 19 N S45->1_90->S60
17793.6000 M1183 1000000 2 11878.6000 S40 S61 2 N S40->3_141->S61
17793.8000 M1854 1000000 2 8523.8000 S10 S61 57 N S10->3_141->S61
17794.0000 M3252 1000000 2 1534.0000 S73 S61 174 N S73->3_141->S61
17794.2000 M2171 1000000 2 6939.2000 S26 S61 84 N S26->3_141->S61
17794.4000 M1551 1000000 2 10039.4000 S26 S61 32 N S26->3_141->S61
17798.1000 M2584 1000000 2 4878.1000 S68 S1 118 N S68->1_90->S1
17798.3000 M2123 1000000 2 7183.3000 S77 S1 80 N S77->1_90->S1
17798.5000 M1998 1000000 2 7808.5000 S0 S1 69 N S0->1_90->S1
17798.7000 M2018 1000000 2 7708.7000 S70 S1 71 N S70->1_90->S1
17798.9000 M2661 1000000 2 4493.9000 S77 S1 125 N S77->1_90->S1
17799.1000 M1858 1000000 2 8509.1000 S68 S1 58 N S68->1_90->S1
17801.9000 M1237 1000000 2 11616.9000 S73 S12 6 N S73->3_141->S12
17802.1000 M2421 1000000 2 5697.1000 S27 S12 105 N S27->3_141->S12
17802.3000 M1405 1000000 2 10777.3000 S79 S12 20 N S79->3_141->S12
17805.1000 M2119 1000000 2 7210.1000 S45 S6 79 N S45->1_90->S6
17805.3000 M3073 1000000 2 2440.3000 S51 S6 159 N S51->1_90->S6
17805.5000 M2506 1000000 2 5275.5000 S3 S6 112 N S3->1_90->S6
17805.7000 M2354 1000000 2 6035.7000 S51 S6 99 N S51->1_90->S6
17805.9000 M2897 1000000 2 3320.9000 S70 S6 144 N S70->1_90->S6
17808.5000 M2187 1000000 2 6873.5000 S27 S72 85 N S27->3_141->S72
17808.7000 M3109 1000000 2 2263.7000 S79 S72 162 N S79->3_141->S72
17808.9000 M1215 1000000 2 11733.9000 S14 S72 4 N S14->3_141->S72
17809.1000 M2090 1000000 2 7359.1000 S73 S72 77 N S73->3_141->S72
17809.3000 M2823 1000000 2 3694.3000 S88 S72 138 N S88->3_141->S72
17812.0000 M2789 1000000 2 3867.0000 S87 S74 135 N S87->2_112->S74
17812.2000 M1734 1000000 2 9142.2000 S33 S74 47 N S33->2_112->S74
17812.4000 M2581 1000000 2 4907.4000 S62 S74 118 N S62->2_112->S74
17834.2000 M1263 1000000 2 11519.2000 S14 S78 8 N S14->3_141->S78
17834.4000 M1650 1000000 2 9584.4000 S26 S78 40 N S26->3_141->S78
17834.6000 M2878 1000000 2 3444.6000 S79 S78 142 N S79->3_141->S78
17834.8000 M2890 1000000 2 3384.8000 S10 S78 143 N S10->3_141->S78
17835.0000 M1208 1000000 2 11795.0000 S26 S78 3 N S26->3_141->S78
17856.9000 M2442 1000000 2 5646.9000 S35 S45 105 N S35->2_115->S45
17906.9000 M2318 1000000 2 6316.9000 S51 S12 94 N S51->1_90->S12
17907.1000 M1343 1000000 2 11192.1000 S0 S12 13 N S0->1_90->S12
17907.3000 M2650 1000000 2 4657.3000 S0 S12 122 N S0->1_90->S12
17911.4000 M1385 1000000 2 10986.4000 S12 S6 16 N S12->3_141->S6
17911.6000 M2537 1000000 2 5226.6000 S61 S6 112 N S61->3_141->S6
17911.8000 M1593 1000000 2 9946.8000 S10 S6 34 N S10->3_141->S6
17912.0000 M2145 1000000 2 7187.0000 S72 S6 80 N S72->3_141->S6
17912.1000 M2568 1000000 2 5072.1000 S3 S61 115 N S3->1_90->S61
17912.3000 M2782 1000000 2 4002.3000 S3 S61 133 N S3->1_90->S61
17912.5000 M2544 1000000 2 5192.5000 S6 S61 113 N S6->1_90->S61
17912.7000 M3375 1000000 2 1037.7000 S68 S61 182 N S68->1_90->S61
17912.9000 M1428 1000000 2 10772.9000 S60 S61 20 N S60->1_90->S61
17913.1000 M3365 1000000 2 1088.1000 S77 S61 181 N S77->1_90->S61
17913.3000 M3172 1000000 2 2053.3000 S0 S61 165 N S0->1_90->S61
17913.5000 M1789 1000000 2 8968.5000 S1 S78 50 N S1->1_90->S78
17916.0000 M2245 1000000 2 6691.0000 S77 S2 88 N S77->2_112->S2
17916.2000 M2298 1000000 2 6426.2000 S57 S2 92 N S57->2_112->S2
17916.4000 M1464 1000000 2 10596.4000 S87 S2 23 N S87->2_112->S2
17916.6000 M2474 1000000 2 5546.6000 S35 S2 107 N S35->2_112->S2
17918.6000 M1419 1000000 2 10823.6000 S61 S1 19 N S61->3_141->S1
17918.8000 M1201 1000000 2 11913.8000 S40 S1 1 N S40->3_141->S1
17919.0000 M1547 1000000 2 10184.0000 S78 S1 30 N S78->3_141->S1
17919.2000 M3200 1000000 2 1919.2000 S14 S1 168 N S14->3_141->S1
17919.4000 M2804 1000000 2 3899.4000 S72 S1 135 N S72->3_141->S1
17919.6000 M1811 1000000 2 8864.6000 S10 S1 52 N S10->3_141->S1
17925.4000 M3431 1000000 2 770.4000 S51 S72 187 N S51->1_90->S72
17925.6000 M3084 1000000 2 2505.6000 S1 S72 158 N S1->1_90->S72
17925.8000 M2609 1000000 2 4880.8000 S3 S72 118 N S3->1_90->S72
17926.0000 M1983 1000000 2 8011.0000 S51 S72 66 N S51->1_90->S72
17933.1000 M3131 1000000 2 2278.1000 S12 S60 162 N S12->3_141->S60
17933.3000 M2086 1000000 2 7503.3000 S72 S60 74 N S72->3_141->S60
17984.7000 M2087 1000000 2 7549.7000 S81 S82 74 N S81->5_197->S82
17984.9000 M1349 1000000 2 11239.9000 S39 S82 12 N S39->5_197->S82
17992.4000 M2110 1000000 2 7442.4000 S67 S41 75 N S67->2_112->S41
18015.2000 M3603 1000000 1 0.2000 S73 S40 199 N S73->S40
18026.4000 M1497 1000000 2 10541.4000 S61 S53 24 N S61->1_90->S53
18026.6000 M2999 1000000 2 3031.6000 S6 S53 149 N S6->1_90->S53
18026.8000 M2196 1000000 2 7046.8000 S60 S53 82 N S60->1_90->S53
18027.0000 M1829 1000000 2 8882.0000 S77 S53 51 N S77->1_90->S53
18027.2000 M2284 1000000 2 6607.2000 S70 S53 89 N S70->1_90->S53
18038.1000 M1330 1000000 2 11388.1000 S73 S51 10 N S73->3_141->S51
18038.3000 M2710 1000000 2 4488.3000 S6 S51 125 N S6->3_141->S51
18038.5000 M2713 1000000 2 4473.5000 S25 S51 125 N S25->3_141->S51
18038.7000 M1271 1000000 2 11683.7000 S60 S51 5 N S60->3_141->S51
18038.9000 M1475 1000000 2 10663.9000 S88 S51 22 N S88->3_141->S51
18044.9000 M3533 1000000 2 379.9000 S35 S67 193 N S35->2_116->S67
18048.8000 M2029 1000000 2 7903.8000 S27 S22 68 N S27->5_197->S22
18049.0000 M2951 1000000 2 3294.0000 S81 S22 145 N S81->5_197->S22
18049.2000 M2714 1000000 2 4479.2000 S14 S22 125 N S14->5_197->S22
18050.2000 M3610 1000000 1 0.2000 S6 S60 199 N S6->S60
18051.9000 M1486 1000000 2 10621.9000 S16 S84 22 N S16->2_112->S84
18052.1000 M2631 1000000 2 4897.1000 S35 S84 118 N S35->2_112->S84
18052.3000 M3108 1000000 2 2512.3000 S74 S84 158 N S74->2_112->S84
18052.5000 M1534 1000000 2 10382.5000 S63 S84 26 N S63->2_112->S84
18052.7000 M2055 1000000 2 7777.7000 S57 S84 70 N S57->2_112->S84
18053.7000 M1382 1000000 2 11143.7000 S35 S1 14 N S35->2_115->S1
18055.5000 M2825 1000000 2 3930.5000 S71 S70 134 N S71->3_141->S70
18055.7000 M1362 1000000 2 11245.7000 S1 S70 12 N S1->3_141->S70
18055.9000 M2586 1000000 2 5125.9000 S60 S70 114 N S60->3_141->S70
18143.6000 M1476 1000000 2 10763.6000 S14 S43 20 N S14->5_197->S43
18143.8000 M2682 1000000 2 4733.8000 S27 S43 121 N S27->5_197->S43
18144.0000 M1687 1000000 2 9709.0000 S79 S43 38 N S79->5_197->S43
18155.7000 M3536 1000000 2 475.7000 S35 S12 192 N S35->2_115->S12
18158.7000 M3063 1000000 2 2843.7000 S70 S23 152 N S70->1_90->S23
18158.9000 M3004 1000000 2 3138.9000 S45 S23 147 N S45->1_90->S23
