# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1868.3000 M1199 5000000 2 669.3000 S53 S43 388 N S53->A_62->S43
1870.2000 M305 5000000 2 1565.2000 S4 S16 373 N S4->C_124->S16
1875.2000 M1145 5000000 2 730.2000 S1 S16 387 N S1->C_124->S16
1975.0000 M285 5000000 2 1690.0000 S40 S29 371 N S40->B_93->S29
2039.1000 M561 5000000 2 1478.1000 S9 S48 375 N S9->B_94->S48
2042.2000 M418 5000000 2 1624.2000 S28 S23 372 N S28->C_125->S23
2047.2000 M21 5000000 2 2026.2000 S24 S23 366 N S24->C_125->S23
2156.5000 M54 5000000 2 2102.5000 S26 S24 364 N S26->C_124->S24
2158.8000 M1455 5000000 2 703.8000 S51 S47 388 N S51->B_94->S47
2161.5000 M731 5000000 2 1430.5000 S12 S24 376 N S12->C_124->S24
2166.0000 M2161 5000000 1 5.0000 S57 S58 399 N S57->S58
2219.6000 M159 5000000 2 2060.6000 S39 S36 365 N S39->B_93->S36
2221.6000 M357 5000000 2 1864.6000 S31 S28 368 N S31->C_124->S28
2224.6000 M385 5000000 2 1839.6000 S47 S36 369 N S47->B_93->S36
2240.0000 M2235 5000000 1 5.0000 S6 S9 399 N S6->S9
2278.5000 M947 5000000 2 1331.5000 S58 S45 377 N S58->B_94->S45
2278.7000 M346 5000000 2 1932.7000 S12 S31 367 N S12->C_125->S31
2339.4000 M281 5000000 2 2058.4000 S38 S42 365 N S38->B_94->S42
2344.4000 M487 5000000 2 1857.4000 S55 S42 369 N S55->B_94->S42
2396.2000 M1131 5000000 2 1265.2000 S8 S33 378 N S8->C_124->S33
2457.5000 M306 5000000 2 2151.5000 S37 S40 364 N S37->B_94->S40
2462.5000 M1594 5000000 2 868.5000 S47 S40 385 N S47->B_94->S40
2467.5000 M1606 5000000 2 861.5000 S45 S40 385 N S45->B_94->S40
2573.1000 M228 5000000 2 2345.1000 S51 S39 360 N S51->B_94->S39
2641.7000 M980 5000000 2 1661.7000 S21 S15 372 N S21->B_94->S15
2759.3000 M430 5000000 2 2329.3000 S15 S0 361 N S15->B_94->S0
3089.0000 M3084 5000000 1 5.0000 S9 S6 399 N S9->S6
3126.0000 M3121 5000000 1 5.0000 S58 S57 399 N S58->S57
3294.0000 M3289 5000000 1 5.0000 S9 S6 399 N S9->S6
3444.0000 M3439 5000000 1 5.0000 S6 S9 399 N S6->S9
3609.0000 M3601 5000000 1 8.0000 S6 S9 399 N S6->S9
3852.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
4218.0000 M4210 5000000 1 8.0000 S1 S3 399 N S1->S3
5880.0000 M5875 5000000 1 5.0000 S57 S58 399 N S57->S58
5940.0000 M5935 5000000 1 5.0000 S57 S58 399 N S57->S58
5949.0000 M5944 5000000 1 5.0000 S9 S6 399 N S9->S6
6631.0000 M6623 5000000 1 8.0000 S57 S58 399 N S57->S58
6949.0000 M6944 5000000 1 5.0000 S6 S9 399 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 399 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 399 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 399 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 399 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 399 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 399 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 399 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 399 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 399 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 399 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 399 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 399 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 399 N S58->S57
16677.8000 M354 5000000 2 16323.8000 S11 S9 127 N S11->C_126->S9
16856.0000 M6926 5000000 2 9930.0000 S8 S3 234 N S8->C_126->S3
16918.2000 M12074 5000000 2 4844.2000 S60 S59 319 N S60->C_127->S59
16977.1000 M517 5000000 2 16460.1000 S20 S16 125 N S20->C_124->S16
17039.7000 M14417 5000000 2 2622.7000 S53 S54 356 N S53->A_63->S54
17096.3000 M9533 5000000 2 7563.3000 S10 S5 273 N S10->C_127->S5
17098.2000 M15177 5000000 2 1921.2000 S59 S60 367 N S59->C_126->S60
17213.9000 M7878 5000000 2 9335.9000 S60 S4 244 N S60->C_126->S4
17219.0000 M14596 5000000 2 2623.0000 S4 S6 356 N S4->C_127->S6
17221.1000 M6195 5000000 2 11026.1000 S28 S8 216 N S28->C_124->S8
17224.0000 M16222 5000000 2 1002.0000 S59 S6 383 N S59->C_127->S6
17337.5000 M6975 5000000 2 10362.5000 S4 S8 227 N S4->C_127->S8
17340.0000 M8126 5000000 2 9214.0000 S37 S36 246 N S37->B_93->S36
17340.2000 M13958 5000000 2 3382.2000 S50 S7 343 N S50->A_63->S7
17393.8000 M9582 5000000 2 7811.8000 S25 S22 269 N S25->A_61->S22
17396.3000 M11654 5000000 2 5742.3000 S60 S12 304 N S60->C_126->S12
17398.2000 M6887 5000000 2 10511.2000 S12 S59 224 N S12->C_128->S59
17454.4000 M6327 5000000 2 11127.4000 S16 S5 214 N S16->C_124->S5
17455.2000 M6345 5000000 2 11110.2000 S7 S13 214 N S7->A_63->S13
17478.7000 M14177 5000000 2 3301.7000 S19 S6 344 N S19->B_95->S6
17514.6000 M6820 5000000 2 10694.6000 S5 S17 221 N S5->C_126->S17
17516.0000 M106 5000000 2 17410.0000 S5 S3 109 N S5->C_124->S3
17520.7000 M1681 5000000 2 15839.7000 S46 S50 136 N S46->A_62->S50
17541.0000 M15370 5000000 2 2171.0000 S4 S3 363 N S4->C_128->S3
17541.0000 M5418 5000000 2 12123.0000 S8 S1 197 N S8->C_124->S1
17546.0000 M14853 5000000 2 2693.0000 S16 S1 355 N S16->C_124->S1
17580.6000 M1317 5000000 2 16263.6000 S22 S13 128 N S22->A_61->S13
17582.2000 M8621 5000000 2 8961.2000 S8 S23 250 N S8->C_126->S23
17585.6000 M5644 5000000 2 11941.6000 S30 S13 200 N S30->A_61->S13
17587.2000 M11535 5000000 2 6052.2000 S10 S23 299 N S10->C_126->S23
17636.5000 M6748 5000000 2 10888.5000 S50 S22 218 N S50->A_63->S22
17665.0000 M13210 5000000 2 4455.0000 S2 S9 325 N S2->B_96->S9
17694.6000 M6612 5000000 2 11082.6000 S60 S9 215 N S60->C_128->S9
17697.1000 M16924 5000000 2 773.1000 S1 S20 387 N S1->C_127->S20
17697.9000 M12558 5000000 2 5139.9000 S12 S26 314 N S12->C_126->S26
17699.5000 M11955 5000000 2 5744.5000 S44 S54 304 N S44->A_62->S54
17699.6000 M14682 5000000 2 3017.6000 S1 S9 349 N S1->C_128->S9
17702.9000 M1729 5000000 2 15973.9000 S4 S26 133 N S4->C_126->S26
17704.5000 M486 5000000 2 17218.5000 S50 S54 113 N S50->A_62->S54
17704.6000 M5541 5000000 2 12163.6000 S59 S6 197 N S59->C_128->S6
17707.9000 M12995 5000000 2 4712.9000 S12 S26 321 N S12->C_126->S26
17709.6000 M1836 5000000 2 15873.6000 S4 S6 135 N S4->C_128->S6
17713.0000 M17708 5000000 1 5.0000 S57 S58 399 N S57->S58
17756.6000 M14230 5000000 2 3526.6000 S51 S14 341 N S51->B_96->S14
17758.0000 M1197 5000000 2 16561.0000 S28 S60 123 N S28->C_124->S60
17758.1000 M6242 5000000 2 11516.1000 S41 S44 208 N S41->A_64->S44
17763.0000 M11564 5000000 2 6199.0000 S9 S60 296 N S9->C_124->S60
17768.0000 M1094 5000000 2 16674.0000 S1 S60 122 N S1->C_124->S60
17812.4000 M17589 5000000 2 223.4000 S58 S55 396 N S58->B_95->S55
17813.8000 M14502 5000000 2 3311.8000 S50 S25 344 N S50->A_63->S25
17817.9000 M13152 5000000 2 4665.9000 S12 S8 322 N S12->C_128->S8
17818.2000 M6931 5000000 2 10887.2000 S36 S21 218 N S36->B_93->S21
17818.8000 M11088 5000000 2 6730.8000 S3 S31 287 N S3->C_126->S31
17821.3000 M15680 5000000 2 2141.3000 S56 S19 364 N S56->B_96->S19
17821.5000 M7435 5000000 2 10386.5000 S43 S46 226 N S43->A_64->S46
17822.9000 M7007 5000000 2 10815.9000 S1 S8 219 N S1->C_128->S8
17823.2000 M16982 5000000 2 841.2000 S34 S21 385 N S34->B_93->S21
17823.8000 M4180 5000000 2 13643.8000 S9 S31 172 N S9->C_126->S31
17827.9000 M9411 5000000 2 8416.9000 S60 S8 259 N S60->C_128->S8
17828.2000 M812 5000000 2 17016.2000 S37 S21 116 N S37->B_93->S21
17828.8000 M4558 5000000 2 13270.8000 S23 S31 178 N S23->C_126->S31
17856.0000 M17850 5000000 1 6.0000 S3 S1 399 N S3->S1
17868.3000 M625 5000000 2 17243.3000 S13 S57 112 N S13->A_61->S57
17873.3000 M531 5000000 2 17342.3000 S25 S58 110 N S25->A_61->S58
17873.6000 M9942 5000000 2 7931.6000 S24 S4 267 N S24->C_124->S4
17877.8000 M3505 5000000 2 14372.8000 S51 S55 160 N S51->B_97->S55
17878.3000 M412 5000000 2 17466.3000 S30 S58 108 N S30->A_61->S58
17878.6000 M13973 5000000 2 3905.6000 S52 S45 334 N S52->B_98->S45
17878.6000 M6181 5000000 2 11697.6000 S20 S4 205 N S20->C_124->S4
17883.3000 M6398 5000000 2 11485.3000 S7 S58 208 N S7->A_61->S58
17883.6000 M7702 5000000 2 10181.6000 S24 S4 230 N S24->C_124->S4
17888.6000 M1327 5000000 2 16561.6000 S28 S4 123 N S28->C_124->S4
17932.2000 M135 5000000 2 17797.2000 S30 S3 103 N S30->A_62->S3
17937.7000 M7731 5000000 2 10206.7000 S55 S21 229 N S55->B_96->S21
17937.9000 M5195 5000000 2 12742.9000 S14 S51 187 N S14->B_95->S51
17938.6000 M247 5000000 2 17691.6000 S59 S35 105 N S59->C_126->S35
17938.8000 M15361 5000000 2 2577.8000 S58 S30 357 N S58->A_63->S30
17939.9000 M4219 5000000 2 13720.9000 S37 S36 171 N S37->B_99->S36
17940.2000 M529 5000000 2 17411.2000 S1 S10 109 N S1->C_124->S10
17942.7000 M10068 5000000 2 7874.7000 S55 S21 268 N S55->B_96->S21
17945.2000 M1371 5000000 2 16574.2000 S8 S10 123 N S8->C_124->S10
17950.2000 M9002 5000000 2 8948.2000 S5 S10 250 N S5->C_124->S10
17955.2000 M6255 5000000 2 11700.2000 S11 S10 204 N S11->C_124->S10
17998.1000 M2742 5000000 2 15256.1000 S4 S59 145 N S4->C_125->S59
18003.1000 M4191 5000000 2 13812.1000 S4 S59 169 N S4->C_125->S59
18057.2000 M12298 5000000 2 5759.2000 S51 S57 304 N S51->B_97->S57
18057.6000 M467 5000000 2 17590.6000 S45 S40 106 N S45->B_98->S40
18059.7000 M2173 5000000 2 15886.7000 S18 S53 135 N S18->A_61->S53
18060.2000 M17505 5000000 2 555.2000 S5 S16 390 N S5->C_128->S16
18107.7000 M18099 5000000 1 8.7000 S1 S3 399 N S1->S3
18115.4000 M2485 5000000 2 15630.4000 S54 S13 139 N S54->A_62->S13
18115.8000 M6124 5000000 2 11991.8000 S9 S3 200 N S9->C_129->S3
18115.8000 M1201 5000000 2 16914.8000 S24 S33 118 N S24->C_127->S33
18118.9000 M3263 5000000 2 14855.9000 S47 S48 152 N S47->B_94->S48
18123.9000 M2262 5000000 2 15861.9000 S39 S48 135 N S39->B_94->S48
18140.8000 M14629 5000000 2 3511.8000 S28 S1 341 N S28->C_129->S1
18174.5000 M975 5000000 2 17199.5000 S20 S17 113 N S20->C_124->S17
18174.8000 M4842 5000000 2 13332.8000 S31 S12 177 N S31->C_130->S12
18174.8000 M15694 5000000 2 2480.8000 S55 S2 358 N S55->B_97->S2
18175.5000 M2537 5000000 2 15638.5000 S22 S50 139 N S22->A_61->S50
18177.4000 M12276 5000000 2 5901.4000 S20 S16 301 N S20->C_131->S16
18177.5000 M13807 5000000 2 4370.5000 S17 S20 327 N S17->C_128->S20
18179.0000 M14971 5000000 2 3208.0000 S9 S48 346 N S9->B_95->S48
18179.5000 M13955 5000000 2 4224.5000 S12 S17 329 N S12->C_124->S17
18179.8000 M14805 5000000 2 3374.8000 S23 S12 343 N S23->C_130->S12
18179.9000 M13354 5000000 2 4825.9000 S14 S2 319 N S14->B_93->S2
18180.6000 M272 5000000 2 17908.6000 S7 S18 101 N S7->A_62->S18
18182.5000 M10220 5000000 2 7962.5000 S4 S20 267 N S4->C_128->S20
18184.9000 M522 5000000 2 17662.9000 S21 S2 105 N S21->B_93->S2
18185.6000 M4625 5000000 2 13560.6000 S49 S18 173 N S49->A_62->S18
18231.9000 M14990 5000000 2 3241.9000 S28 S59 345 N S28->C_129->S59
18238.0000 M2122 5000000 2 16116.0000 S58 S6 131 N S58->B_97->S6
18240.7000 M11629 5000000 2 6611.7000 S25 S49 289 N S25->A_61->S49
18241.8000 M3777 5000000 2 14464.8000 S20 S23 158 N S20->C_124->S23
18243.0000 M4645 5000000 2 13598.0000 S52 S6 173 N S52->B_97->S6
18245.7000 M2385 5000000 2 15860.7000 S22 S49 135 N S22->A_61->S49
18246.8000 M6827 5000000 2 11419.8000 S5 S23 209 N S5->C_124->S23
18250.7000 M2014 5000000 2 16236.7000 S53 S49 129 N S53->A_61->S49
18291.2000 M839 5000000 2 17452.2000 S37 S58 109 N S37->B_93->S58
18294.5000 M777 5000000 2 17517.5000 S10 S9 108 N S10->C_125->S9
18296.2000 M454 5000000 2 17842.2000 S55 S58 102 N S55->B_93->S58
18296.7000 M3231 5000000 2 15065.7000 S49 S22 148 N S49->A_62->S22
18297.0000 M15192 5000000 2 3105.0000 S19 S34 348 N S19->B_96->S34
18298.8000 M10882 5000000 2 7416.8000 S56 S47 276 N S56->B_95->S47
18299.0000 M7788 5000000 2 10511.0000 S40 S52 224 N S40->B_94->S52
18299.6000 M16496 5000000 2 1803.6000 S43 S54 369 N S43->A_64->S54
18301.2000 M13555 5000000 2 4746.2000 S34 S57 320 N S34->B_93->S57
18301.7000 M3631 5000000 2 14670.7000 S58 S22 155 N S58->A_62->S22
18302.0000 M6921 5000000 2 11381.0000 S6 S34 210 N S6->B_96->S34
18306.2000 M8708 5000000 2 9598.2000 S36 S57 240 N S36->B_93->S57
18311.2000 M4098 5000000 2 14213.2000 S19 S57 163 N S19->B_93->S57
18316.2000 M1185 5000000 2 17131.2000 S6 S57 114 N S6->B_93->S57
18319.5000 M18310 5000000 1 9.5000 S6 S9 399 N S6->S9
18321.4000 M18293 5000000 1 28.4000 S58 S57 399 N S58->S57
18356.7000 M8035 5000000 2 10321.7000 S37 S56 227 N S37->B_93->S56
18356.7000 M6359 5000000 2 11997.7000 S55 S14 200 N S55->B_97->S14
18357.7000 M1476 5000000 2 16881.7000 S9 S26 118 N S9->C_124->S26
18357.8000 M5668 5000000 2 12689.8000 S35 S31 188 N S35->C_126->S31
18357.9000 M13003 5000000 2 5354.9000 S1 S60 310 N S1->C_129->S60
18359.4000 M1646 5000000 2 16713.4000 S47 S0 121 N S47->B_98->S0
18361.7000 M4569 5000000 2 13792.7000 S42 S51 170 N S42->B_94->S51
18362.7000 M4320 5000000 2 14042.7000 S59 S26 165 N S59->C_124->S26
18362.8000 M9044 5000000 2 9318.8000 S35 S31 244 N S35->C_126->S31
18362.9000 M8684 5000000 2 9678.9000 S1 S60 238 N S1->C_129->S60
18413.6000 M14232 5000000 2 4181.6000 S46 S58 330 N S46->A_64->S58
18415.3000 M1912 5000000 2 16503.3000 S33 S28 124 N S33->C_127->S28
18418.0000 M1698 5000000 2 16720.0000 S31 S8 121 N S31->C_125->S8
18418.8000 M7561 5000000 2 10857.8000 S32 S25 219 N S32->A_63->S25
18420.3000 M6289 5000000 2 12131.3000 S33 S28 197 N S33->C_127->S28
18421.2000 M11107 5000000 2 7314.2000 S51 S19 278 N S51->B_97->S19
18423.0000 M16910 5000000 2 1513.0000 S16 S8 374 N S16->C_131->S8
18426.2000 M3691 5000000 2 14735.2000 S47 S19 154 N S47->B_97->S19
18431.2000 M3362 5000000 2 15069.2000 S45 S19 148 N S45->B_97->S19
18468.7000 M649 5000000 2 17819.7000 S30 S57 103 N S30->A_65->S57
18472.1000 M11817 5000000 2 6655.1000 S56 S55 289 N S56->B_93->S55
18473.6000 M2751 5000000 2 15722.6000 S24 S4 137 N S24->C_129->S4
18473.7000 M15424 5000000 2 3049.7000 S22 S58 349 N S22->A_65->S58
18473.8000 M833 5000000 2 17640.8000 S50 S25 105 N S50->A_62->S25
18474.0000 M3456 5000000 2 15018.0000 S17 S60 149 N S17->C_130->S60
18476.7000 M12932 5000000 2 5544.7000 S50 S46 307 N S50->A_61->S46
18478.6000 M5224 5000000 2 13254.6000 S16 S31 179 N S16->C_124->S31
18478.7000 M8593 5000000 2 9885.7000 S7 S58 235 N S7->A_65->S58
18478.8000 M13758 5000000 2 4720.8000 S46 S25 321 N S46->A_62->S25
18481.3000 M7825 5000000 2 10656.3000 S28 S24 222 N S28->C_127->S24
18481.6000 M1061 5000000 2 17420.6000 S5 S11 109 N S5->C_125->S11
18481.7000 M534 5000000 2 17947.7000 S49 S46 100 N S49->A_61->S46
18482.2000 M837 5000000 2 17645.2000 S48 S55 105 N S48->B_94->S55
18483.6000 M755 5000000 2 17728.6000 S9 S31 104 N S9->C_124->S31
18483.8000 M11277 5000000 2 7206.8000 S44 S25 279 N S44->A_62->S25
18486.6000 M14604 5000000 2 3882.6000 S9 S11 335 N S9->C_125->S11
18486.7000 M14231 5000000 2 4255.7000 S1 S46 329 N S1->A_61->S46
18487.2000 M6074 5000000 2 12413.2000 S0 S55 193 N S0->B_94->S55
18488.6000 M1191 5000000 2 17297.6000 S1 S31 111 N S1->C_124->S31
18488.8000 M565 5000000 2 17923.8000 S18 S25 101 N S18->A_62->S25
18491.6000 M2088 5000000 2 16403.6000 S10 S11 126 N S10->C_125->S11
18492.2000 M16095 5000000 2 2397.2000 S47 S55 360 N S47->B_94->S55
18493.8000 M143 5000000 2 18350.8000 S1 S25 94 N S1->A_62->S25
18532.0000 M3125 5000000 2 15407.0000 S50 S3 143 N S50->A_64->S3
18596.0000 M16952 5000000 2 1644.0000 S20 S33 372 N S20->C_128->S33
18597.4000 M786 5000000 2 17811.4000 S29 S51 103 N S29->B_93->S51
18598.3000 M5736 5000000 2 12862.3000 S12 S35 185 N S12->C_124->S35
18598.7000 M12473 5000000 2 6125.7000 S42 S47 297 N S42->B_100->S47
18598.9000 M693 5000000 2 17905.9000 S44 S30 101 N S44->A_62->S30
18600.0000 M7048 5000000 2 11552.0000 S58 S7 207 N S58->A_64->S7
18601.0000 M5279 5000000 2 13322.0000 S59 S33 177 N S59->C_128->S33
18602.4000 M791 5000000 2 17811.4000 S2 S51 103 N S2->B_93->S51
18603.7000 M13785 5000000 2 4818.7000 S15 S47 319 N S15->B_100->S47
18603.9000 M69 5000000 2 18534.9000 S25 S30 91 N S25->A_62->S30
18606.0000 M7989 5000000 2 10617.0000 S24 S33 223 N S24->C_128->S33
18608.9000 M11180 5000000 2 7428.9000 S53 S30 276 N S53->A_62->S30
18656.5000 M201 5000000 2 18455.5000 S33 S20 92 N S33->C_127->S20
18657.0000 M83 5000000 2 18574.0000 S56 S57 90 N S56->B_94->S57
18657.1000 M8709 5000000 2 9948.1000 S55 S38 234 N S55->B_96->S38
18658.3000 M12350 5000000 2 6308.3000 S22 S43 294 N S22->A_61->S43
18659.4000 M14184 5000000 2 4475.4000 S36 S34 325 N S36->B_101->S34
18660.2000 M3476 5000000 2 15184.2000 S31 S16 146 N S31->C_125->S16
18661.6000 M2035 5000000 2 16626.6000 S36 S52 122 N S36->B_93->S52
18662.1000 M11659 5000000 2 7003.1000 S6 S38 283 N S6->B_96->S38
18662.5000 M1059 5000000 2 17603.5000 S35 S17 106 N S35->C_126->S17
18663.3000 M16001 5000000 2 2662.3000 S7 S43 355 N S7->A_61->S43
18664.4000 M17411 5000000 2 1253.4000 S37 S34 379 N S37->B_101->S34
18665.2000 M1200 5000000 2 17465.2000 S5 S16 108 N S5->C_125->S16
18666.6000 M6336 5000000 2 12330.6000 S51 S52 194 N S51->B_93->S52
18668.3000 M17544 5000000 2 1124.3000 S50 S43 381 N S50->A_61->S43
18670.2000 M17514 5000000 2 1156.2000 S59 S16 380 N S59->C_125->S16
18704.0000 M13452 5000000 2 5252.0000 S10 S1 312 N S10->C_130->S1
18708.4000 M11071 5000000 2 7637.4000 S27 S9 272 N S27->B_99->S9
18713.0000 M15682 5000000 2 3031.0000 S55 S39 349 N S55->B_95->S39
18716.5000 M2301 5000000 2 16415.5000 S22 S18 126 N S22->A_63->S18
18716.9000 M17609 5000000 2 1107.9000 S53 S32 381 N S53->A_62->S32
18718.5000 M17128 5000000 2 1590.5000 S0 S15 373 N S0->B_98->S15
18721.5000 M17711 5000000 2 1010.5000 S32 S18 383 N S32->A_63->S18
18721.9000 M297 5000000 2 18424.9000 S13 S32 92 N S13->A_62->S32
18726.5000 M9994 5000000 2 8732.5000 S32 S18 254 N S32->A_63->S18
18726.9000 M84 5000000 2 18642.9000 S25 S32 89 N S25->A_62->S32
18731.5000 M14295 5000000 2 4436.5000 S32 S18 326 N S32->A_63->S18
18774.4000 M17104 5000000 2 1670.4000 S12 S17 372 N S12->C_129->S17
18774.6000 M4997 5000000 2 13777.6000 S35 S12 170 N S35->C_126->S12
18775.0000 M1803 5000000 2 16972.0000 S47 S29 117 N S47->B_97->S29
18775.4000 M16942 5000000 2 1833.4000 S7 S50 369 N S7->A_65->S50
18777.3000 M1172 5000000 2 17605.3000 S12 S20 106 N S12->C_125->S20
18777.3000 M14416 5000000 2 4361.3000 S20 S16 327 N S20->C_127->S16
18779.4000 M11866 5000000 2 6913.4000 S16 S17 284 N S16->C_129->S17
18779.6000 M2133 5000000 2 16646.6000 S31 S12 122 N S31->C_126->S12
18780.7000 M12426 5000000 2 6354.7000 S32 S13 294 N S32->A_63->S13
18781.5000 M1277 5000000 2 17504.5000 S19 S15 108 N S19->B_95->S15
18782.3000 M12510 5000000 2 6272.3000 S12 S20 295 N S12->C_125->S20
18784.6000 M16226 5000000 2 2558.6000 S35 S12 357 N S35->C_126->S12
18785.7000 M7025 5000000 2 11760.7000 S32 S13 203 N S32->A_63->S13
18832.2000 M12178 5000000 2 6654.2000 S9 S59 289 N S9->C_131->S59
18835.4000 M1089 5000000 2 17746.4000 S30 S41 104 N S30->A_61->S41
18835.5000 M5600 5000000 2 13235.5000 S41 S53 179 N S41->A_66->S53
18838.0000 M1454 5000000 2 17384.0000 S58 S6 110 N S58->B_94->S6
