# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17937.4000 M239 5000000 2 16742.4000 S36 S19 120 N S36->B_93->S19
17937.7000 M3044 5000000 2 2717.7000 S56 S21 354 N S56->B_96->S21
17937.9000 M791 5000000 2 13982.9000 S2 S51 166 N S2->B_95->S51
17939.5000 M2899 5000000 2 3444.5000 S48 S42 342 N S48->B_98->S42
17941.1000 M1370 5000000 2 11091.1000 S10 S28 215 N S10->C_127->S28
17998.1000 M2671 5000000 2 4643.1000 S23 S59 322 N S23->C_125->S59
17998.7000 M1315 5000000 2 11423.7000 S39 S47 209 N S39->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18058.5000 M1004 5000000 2 13038.5000 S57 S27 182 N S57->B_96->S27
18060.2000 M3336 5000000 2 1380.2000 S12 S16 376 N S12->C_128->S16
18065.2000 M2145 5000000 2 7340.2000 S4 S16 277 N S4->C_128->S16
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18108.7000 M1744 5000000 2 9388.7000 S14 S9 243 N S14->B_93->S9
18112.7000 M1135 5000000 2 12437.7000 S60 S3 192 N S60->C_125->S3
18113.7000 M205 5000000 2 17088.7000 S36 S9 115 N S36->B_93->S9
18115.4000 M1166 5000000 2 12285.4000 S7 S13 195 N S7->A_62->S13
18137.7000 M177 5000000 2 17252.7000 S5 S1 112 N S5->C_129->S1
18175.2000 M2537 5000000 2 5490.2000 S22 S50 308 N S22->A_61->S50
18180.6000 M154 5000000 3 17410.6000 S58 S18 109 N S58->S57->A_62->S18
18185.6000 M34 5000000 2 18015.6000 S41 S18 99 N S41->A_62->S18
18267.8000 M3371 5000000 2 1412.8000 S48 S9 376 N S48->B_97->S9
18295.0000 M186 5000000 2 17365.0000 S17 S9 110 N S17->C_125->S9
18296.7000 M29 5000000 3 18151.7000 S58 S22 97 N S58->S57->A_62->S22
18299.1000 M196 5000000 2 17319.1000 S40 S52 111 N S40->B_94->S52
18300.0000 M2956 5000000 2 3520.0000 S12 S9 341 N S12->C_125->S9
18305.0000 M1927 5000000 2 8670.0000 S60 S9 255 N S60->C_125->S9
18356.7000 M990 5000000 2 13406.7000 S17 S24 176 N S17->C_128->S24
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 349 N S16->C_124->S26
18360.6000 M173 5000000 2 17495.6000 S23 S4 108 N S23->C_130->S4
18361.7000 M1207 5000000 2 12326.7000 S40 S51 194 N S40->B_94->S51
18415.3000 M2561 5000000 2 5610.3000 S33 S28 306 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18418.7000 M103 5000000 4 17903.7000 S54 S45 101 N S54->A_61->S57->B_95->S45
18473.8000 M130 5000000 2 17823.8000 S53 S25 102 N S53->A_62->S25
18474.1000 M674 5000000 2 15104.1000 S23 S60 148 N S23->C_130->S60
18478.7000 M1541 5000000 2 10773.7000 S20 S31 220 N S20->C_124->S31
18478.8000 M3306 5000000 2 1948.8000 S49 S25 367 N S49->A_62->S25
18478.9000 M2327 5000000 2 6843.9000 S35 S26 285 N S35->C_126->S26
18537.1000 M2071 5000000 2 8182.1000 S27 S19 263 N S27->B_99->S19
18537.7000 M867 5000000 2 14202.7000 S19 S21 163 N S19->B_97->S21
18540.1000 M808 5000000 2 14500.1000 S56 S37 158 N S56->B_96->S37
18597.5000 M171 5000000 2 17742.5000 S56 S51 104 N S56->B_93->S51
18598.4000 M3338 5000000 2 1908.4000 S9 S35 368 N S9->C_124->S35
18600.0000 M1883 5000000 2 9185.0000 S43 S7 246 N S43->A_64->S7
18605.0000 M3344 5000000 3 1885.0000 S1 S7 368 N S1->S3->A_64->S7
18658.6000 M315 5000000 2 17083.6000 S14 S27 115 N S14->B_97->S27
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18661.6000 M2132 5000000 2 8001.6000 S34 S52 266 N S34->B_93->S52
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18666.6000 M2303 5000000 2 7151.6000 S56 S52 280 N S56->B_93->S52
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18715.5000 M2485 5000000 2 6290.5000 S54 S13 295 N S54->A_64->S13
18716.6000 M2615 5000000 2 5641.6000 S22 S18 305 N S22->A_63->S18
18720.6000 M473 5000000 2 16355.6000 S44 S50 127 N S44->A_66->S50
18721.6000 M2613 5000000 2 5656.6000 S22 S18 305 N S22->A_63->S18
18774.5000 M1294 5000000 2 12304.5000 S28 S17 194 N S28->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M88 5000000 2 18334.8000 S34 S2 94 N S34->B_94->S2
18775.0000 M1475 5000000 2 11400.0000 S6 S29 210 N S6->B_97->S29
18777.3000 M1550 5000000 2 11027.3000 S26 S20 216 N S26->C_125->S20
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18782.3000 M921 5000000 2 14177.3000 S17 S20 163 N S17->C_125->S20
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18840.9000 M2685 5000000 2 5415.9000 S13 S49 309 N S13->A_65->S49
18842.2000 M2870 5000000 2 4492.2000 S28 S23 325 N S28->C_129->S23
18847.7000 M480 5000000 2 16447.7000 S40 S9 125 N S40->B_94->S9
18891.1000 M799 5000000 2 14896.1000 S36 S58 151 N S36->B_99->S58
18894.6000 M2163 5000000 2 8079.6000 S37 S27 265 N S37->B_101->S27
18899.1000 M148 5000000 2 18159.1000 S15 S52 97 N S15->B_100->S52
18899.5000 M120 5000000 2 18299.5000 S44 S54 95 N S44->A_66->S54
18958.1000 M2199 5000000 2 7963.1000 S41 S44 267 N S41->A_67->S44
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18960.4000 M725 5000000 2 15335.4000 S30 S1 144 N S30->A_63->S1
18963.7000 M1068 5000000 2 13623.7000 S27 S47 172 N S27->B_93->S47
18965.4000 M2060 5000000 2 8665.4000 S7 S1 255 N S7->A_63->S1
18968.7000 M1301 5000000 2 12463.7000 S34 S47 192 N S34->B_93->S47
19015.3000 M2986 5000000 2 4085.3000 S20 S28 331 N S20->C_128->S28
19017.5000 M2355 5000000 2 7242.5000 S39 S42 279 N S39->B_98->S42
19020.3000 M1912 5000000 2 9460.3000 S33 S28 242 N S33->C_128->S28
19039.3000 M357 5000000 2 17254.3000 S31 S28 112 N S31->C_125->S28
19068.6000 M1492 5000000 2 11608.6000 S13 S57 206 N S13->A_63->S57
19074.0000 M1327 5000000 2 12439.0000 S28 S4 192 N S28->C_131->S4
19074.1000 M608 5000000 2 16034.1000 S35 S60 132 N S35->C_126->S60
19137.6000 M1841 5000000 2 9932.6000 S33 S9 234 N S33->C_127->S9
19193.1000 M1408 5000000 2 12153.1000 S13 S54 197 N S13->A_63->S54
19198.2000 M1173 5000000 2 13333.2000 S6 S35 177 N S6->C_129->S35
19200.1000 M1523 5000000 2 11585.1000 S53 S7 206 N S53->A_66->S7
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19256.4000 M201 5000000 2 18251.4000 S33 S20 95 N S33->C_128->S20
19257.0000 M632 5000000 2 16097.0000 S15 S57 131 N S15->B_100->S57
19257.1000 M823 5000000 2 15142.1000 S34 S38 147 N S34->B_97->S38
19257.6000 M195 5000000 3 18282.6000 S9 S40 95 N S9->S6->B_93->S40
19258.1000 M2502 5000000 2 6748.1000 S46 S43 287 N S46->A_65->S43
19258.6000 M3596 5000000 2 1278.6000 S21 S27 378 N S21->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 330 N S38->B_96->S34
19259.8000 M1936 5000000 2 9579.8000 S7 S53 240 N S7->A_63->S53
19260.3000 M298 5000000 2 17770.3000 S11 S16 103 N S11->C_130->S16
19262.6000 M2525 5000000 2 6637.6000 S27 S40 289 N S27->B_93->S40
19264.8000 M3524 5000000 2 1644.8000 S7 S53 372 N S7->A_63->S53
19315.7000 M605 5000000 2 16290.7000 S11 S3 128 N S11->C_127->S3
19318.9000 M3633 5000000 2 1153.9000 S0 S48 380 N S0->B_98->S48
19320.8000 M732 5000000 2 15660.8000 S41 S50 138 N S41->A_67->S50
19323.9000 M2029 5000000 2 9178.9000 S0 S48 247 N S0->B_98->S48
19340.7000 M2556 5000000 2 6560.7000 S5 S1 290 N S5->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 183 N S35->C_126->S3
19372.6000 M926 5000000 2 14742.6000 S14 S39 154 N S14->B_93->S39
19374.8000 M1843 5000000 2 10159.8000 S56 S2 230 N S56->B_100->S2
19375.0000 M285 5000000 2 17950.0000 S40 S29 100 N S40->B_94->S29
19375.6000 M3241 5000000 2 3170.6000 S58 S50 347 N S58->A_63->S50
19376.6000 M2040 5000000 2 9176.6000 S59 S5 247 N S59->C_126->S5
19434.4000 M499 5000000 2 16939.4000 S41 S43 117 N S41->A_61->S43
19437.7000 M3573 5000000 2 1572.7000 S15 S6 373 N S15->B_100->S6
19439.4000 M1128 5000000 2 13799.4000 S41 S43 170 N S41->A_61->S43
19441.5000 M1734 5000000 2 10771.5000 S27 S15 220 N S27->B_93->S15
19442.3000 M3818 5000000 2 352.3000 S12 S23 394 N S12->C_131->S23
19446.5000 M24 5000000 2 19326.5000 S55 S15 77 N S55->B_93->S15
19451.5000 M92 5000000 2 18991.5000 S45 S15 83 N S45->B_93->S15
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19499.5000 M3603 5000000 4 1484.5000 S50 S54 375 N S50->A_61->S49->A_67->S54
19504.5000 M3076 5000000 2 4124.5000 S49 S54 331 N S49->A_67->S54
19558.2000 M2444 5000000 3 7338.2000 S5 S60 277 N S5->C_125->C_127->S60
19558.5000 M1373 5000000 2 12693.5000 S51 S47 188 N S51->B_99->S47
19561.6000 M3204 5000000 2 3541.6000 S0 S51 340 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 205 N S33->C_127->S60
19617.7000 M2368 5000000 3 7777.7000 S6 S8 270 N S6->S9->C_126->S8
19619.5000 M385 5000000 2 17694.5000 S47 S36 105 N S47->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 97 N S41->A_61->S46
19672.9000 M412 5000000 2 17612.9000 S30 S58 106 N S30->A_62->S58
19673.8000 M703 5000000 4 16158.8000 S30 S25 130 N S30->A_65->S22->A_66->S25
19673.8000 M1899 5000000 2 10178.8000 S33 S4 230 N S33->C_127->S4
19674.2000 M3456 5000000 2 2394.2000 S17 S60 360 N S17->C_124->S60
19677.9000 M728 5000000 2 16037.9000 S18 S58 132 N S18->A_62->S58
19681.3000 M1868 5000000 2 10341.3000 S35 S11 227 N S35->C_126->S11
19683.3000 M2925 5000000 2 5058.3000 S42 S45 315 N S42->B_95->S45
19686.3000 M2088 5000000 2 9246.3000 S10 S11 245 N S10->C_126->S11
19691.3000 M644 5000000 3 16471.3000 S6 S11 125 N S6->S9->C_126->S11
19696.3000 M2008 5000000 2 9656.3000 S35 S11 239 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 209 N S0->B_98->S55
19731.8000 M1593 5000000 2 11766.8000 S43 S3 203 N S43->A_67->S3
19736.8000 M1154 5000000 2 13966.8000 S46 S1 167 N S46->A_67->S1
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.4000 M2333 5000000 2 8072.4000 S47 S21 265 N S47->B_100->S21
19739.3000 M631 5000000 2 16584.3000 S21 S42 123 N S21->B_99->S42
19740.1000 M1302 5000000 2 13230.1000 S40 S37 179 N S40->B_94->S37
19740.2000 M2431 5000000 2 7585.2000 S16 S10 273 N S16->C_127->S10
19741.6000 M3276 5000000 2 3361.6000 S13 S44 343 N S13->A_63->S44
19742.4000 M2157 5000000 2 8957.4000 S47 S21 250 N S47->B_100->S21
19744.3000 M3446 5000000 2 2514.3000 S36 S42 358 N S36->B_99->S42
19746.6000 M3061 5000000 2 4441.6000 S53 S44 325 N S53->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 288 N S33->C_128->S6
19751.6000 M746 5000000 2 16021.6000 S22 S44 132 N S22->A_63->S44
19792.5000 M229 5000000 2 18647.5000 S15 S56 89 N S15->B_98->S56
19793.3000 M2175 5000000 2 8918.3000 S30 S54 251 N S30->A_62->S54
19796.0000 M1848 5000000 2 10556.0000 S9 S33 224 N S9->C_130->S33
19797.5000 M1037 5000000 2 14612.5000 S0 S56 156 N S0->B_98->S56
19798.5000 M2351 5000000 2 8043.5000 S42 S47 265 N S42->B_95->S47
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19803.5000 M2123 5000000 2 9188.5000 S42 S47 246 N S42->B_95->S47
19856.1000 M967 5000000 2 15021.1000 S59 S12 149 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19857.1000 M1303 5000000 2 13342.1000 S15 S38 177 N S15->B_94->S38
19861.1000 M2218 5000000 2 8771.1000 S11 S12 253 N S11->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19862.1000 M2127 5000000 2 9227.1000 S57 S38 246 N S57->B_94->S38
19862.4000 M1421 5000000 2 12757.4000 S26 S17 187 N S26->C_129->S17
19866.1000 M3123 5000000 2 4251.1000 S59 S12 329 N S59->C_127->S12
19866.7000 M996 5000000 2 14886.7000 S41 S49 151 N S41->A_61->S49
19867.1000 M1418 5000000 2 12777.1000 S34 S38 187 N S34->B_94->S38
19902.8000 M1632 5000000 2 11742.8000 S26 S1 204 N S26->C_124->S1
19908.0000 M2280 5000000 2 8508.0000 S38 S9 258 N S38->B_96->S9
19912.8000 M3233 5000000 2 3747.8000 S59 S3 337 N S59->C_124->S3
19918.0000 M1814 5000000 2 10848.0000 S38 S6 219 N S38->B_96->S6
19920.5000 M2404 5000000 2 7900.5000 S41 S50 268 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 323 N S41->A_61->S50
19937.9000 M2602 5000000 2 6927.9000 S33 S1 284 N S33->C_128->S1
19972.4000 M2750 5000000 3 6222.4000 S57 S39 296 N S57->B_97->B_99->S39
19974.4000 M526 5000000 2 17344.4000 S0 S2 110 N S0->B_98->S2
19979.4000 M1071 5000000 2 14624.4000 S0 S2 156 N S0->B_98->S2
20032.4000 M2363 5000000 2 8217.4000 S5 S59 263 N S5->C_128->S59
20035.5000 M2579 5000000 2 7140.5000 S41 S53 280 N S41->A_61->S53
20040.5000 M257 5000000 2 18755.5000 S41 S53 87 N S41->A_61->S53
20047.9000 M2379 5000000 2 8152.9000 S0 S9 264 N S0->B_98->S9
20052.9000 M917 5000000 2 15467.9000 S48 S9 142 N S48->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20095.4000 M2686 5000000 2 6665.4000 S18 S7 288 N S18->A_64->S7
20096.0000 M2263 5000000 2 8781.0000 S38 S57 253 N S38->B_96->S57
20097.2000 M1871 5000000 2 10742.2000 S56 S34 220 N S56->B_100->S34
20099.4000 M902 5000000 2 15589.4000 S41 S54 140 N S41->A_61->S54
20102.2000 M2985 5000000 2 5177.2000 S48 S34 313 N S48->B_100->S34
20104.4000 M78 5000000 2 19714.4000 S41 S54 71 N S41->A_61->S54
20156.4000 M3690 5000000 2 1706.4000 S38 S56 371 N S38->B_96->S56
20156.8000 M2158 5000000 2 9366.8000 S15 S14 243 N S15->B_98->S14
20157.9000 M3095 5000000 2 4682.9000 S33 S60 321 N S33->C_128->S60
20160.4000 M1117 5000000 2 14575.4000 S49 S1 157 N S49->A_64->S1
20161.7000 M3560 5000000 2 2361.7000 S0 S51 360 N S0->B_95->S51
20212.9000 M1616 5000000 2 12132.9000 S43 S58 197 N S43->A_61->S58
20217.9000 M3288 5000000 2 3777.9000 S41 S58 337 N S41->A_61->S58
20219.5000 M163 5000000 4 19404.5000 S48 S36 76 N S48->B_98->S47->B_100->S36
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 314 N S35->C_126->S28
20222.8000 M2221 5000000 2 9117.8000 S33 S8 248 N S33->C_125->S8
20222.9000 M324 5000000 2 18602.9000 S41 S57 89 N S41->A_61->S57
20226.4000 M3691 5000000 2 1771.4000 S47 S19 370 N S47->B_98->S19
20227.8000 M2087 5000000 2 9792.8000 S33 S8 236 N S33->C_125->S8
20227.9000 M3675 5000000 2 1852.9000 S43 S57 369 N S43->A_61->S57
20231.4000 M2811 5000000 2 6176.4000 S0 S19 297 N S0->B_98->S19
20232.8000 M3382 5000000 2 3322.8000 S33 S8 344 N S33->C_125->S8
20232.9000 M3302 5000000 2 3722.9000 S41 S58 337 N S41->A_61->S58
20236.4000 M3533 5000000 2 2571.4000 S0 S19 357 N S0->B_98->S19
20268.4000 M533 5000000 2 17603.4000 S54 S57 106 N S54->A_64->S57
20276.9000 M534 5000000 2 17606.9000 S49 S46 106 N S49->A_62->S46
20278.5000 M947 5000000 2 15543.5000 S58 S45 140 N S58->B_101->S45
20278.8000 M1554 5000000 2 12508.8000 S33 S31 191 N S33->C_127->S31
20281.5000 M706 5000000 3 16751.5000 S6 S11 120 N S6->S9->C_124->S11
20286.5000 M1345 5000000 3 13561.5000 S3 S11 173 N S3->S1->C_124->S11
20304.7000 M3412 5000000 2 3244.7000 S0 S55 345 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 210 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 380 N S33->C_125->S9
20339.6000 M955 5000000 2 15564.6000 S47 S42 140 N S47->B_101->S42
20339.9000 M2377 5000000 2 8454.9000 S33 S10 259 N S33->C_128->S10
20344.6000 M575 5000000 2 17469.6000 S37 S42 108 N S37->B_101->S42
20393.5000 M3735 5000000 2 1718.5000 S13 S54 371 N S13->A_64->S54
20396.0000 M1278 5000000 2 14006.0000 S12 S33 166 N S12->C_126->S33
20400.3000 M950 5000000 2 15650.3000 S43 S7 139 N S43->A_61->S7
20401.0000 M1131 5000000 2 14746.0000 S8 S33 154 N S8->C_126->S33
20405.3000 M1396 5000000 3 13425.3000 S1 S7 176 N S1->S3->A_61->S7
20456.2000 M2731 5000000 2 6801.2000 S59 S12 286 N S59->C_128->S12
20458.3000 M3566 5000000 2 2628.3000 S1 S43 356 N S1->A_62->S43
20458.5000 M1792 5000000 2 11498.5000 S42 S27 208 N S42->B_98->S27
20460.0000 M2590 5000000 2 7510.0000 S25 S53 274 N S25->A_64->S53
20460.2000 M3246 5000000 2 4230.2000 S23 S16 329 N S23->C_124->S16
20461.6000 M2035 5000000 2 10286.6000 S36 S52 228 N S36->B_96->S52
20465.0000 M2776 5000000 2 6585.0000 S54 S53 290 N S54->A_64->S53
20466.6000 M1306 5000000 2 13936.6000 S38 S52 167 N S38->B_96->S52
20470.0000 M3465 5000000 2 3145.0000 S25 S53 347 N S25->A_64->S53
20518.5000 M3567 5000000 2 2683.5000 S14 S6 355 N S14->B_97->S6
20519.0000 M3114 5000000 2 4949.0000 S32 S25 317 N S32->A_66->S25
20573.0000 M2450 5000000 2 8323.0000 S52 S39 261 N S52->B_101->S39
20574.6000 M495 5000000 2 18099.6000 S48 S2 98 N S48->B_95->S2
20574.6000 M1139 5000000 2 14879.6000 S33 S17 152 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 111 N S0->B_98->S29
20575.2000 M1449 5000000 2 13330.2000 S58 S50 177 N S58->A_64->S50
20576.2000 M251 5000000 2 19321.2000 S60 S5 77 N S60->C_129->S5
20579.1000 M3993 5000000 2 614.1000 S48 S52 389 N S48->B_93->S52
20579.6000 M1063 5000000 2 15264.6000 S56 S2 145 N S56->B_95->S2
20579.6000 M1805 5000000 2 11554.6000 S20 S17 207 N S20->C_128->S17
20584.6000 M3038 5000000 2 5394.6000 S33 S17 310 N S33->C_128->S17
20635.4000 M1179 5000000 2 14740.4000 S30 S41 154 N S30->A_62->S41
20637.6000 M900 5000000 2 16137.6000 S42 S6 131 N S42->B_95->S6
20640.4000 M3408 5000000 2 3600.4000 S25 S41 339 N S25->A_62->S41
20640.8000 M2014 5000000 2 10570.8000 S53 S49 223 N S53->A_64->S49
20642.0000 M1603 5000000 2 12627.0000 S33 S23 189 N S33->C_128->S23
20647.6000 M383 5000000 3 18732.6000 S58 S9 87 N S58->B_101->B_95->S9
20652.6000 M3264 5000000 2 4332.6000 S56 S9 327 N S56->B_95->S9
20693.8000 M842 5000000 2 16483.8000 S32 S22 125 N S32->A_66->S22
20697.1000 M1764 5000000 2 11877.1000 S0 S34 202 N S0->B_98->S34
20698.8000 M2403 5000000 2 8683.8000 S32 S22 255 N S32->A_66->S22
20698.9000 M2397 5000000 2 8713.9000 S31 S26 254 N S31->C_127->S26
20699.7000 M918 5000000 2 16109.7000 S50 S54 131 N S50->A_65->S54
20748.7000 M3315 5000000 3 4173.7000 S44 S57 330 N S44->A_66->A_68->S57
20756.5000 M2961 5000000 2 5951.5000 S20 S24 300 N S20->C_124->S24
20756.7000 M2531 5000000 2 8101.7000 S57 S14 264 N S57->B_95->S14
20756.7000 M3887 5000000 2 1321.7000 S38 S56 377 N S38->B_97->S56
20757.8000 M3505 5000000 2 3232.8000 S51 S55 346 N S51->B_93->S55
20757.9000 M3329 5000000 3 4112.9000 S1 S26 331 N S1->S3->C_128->S26
20759.1000 M1646 5000000 2 12529.1000 S47 S0 191 N S47->B_101->S0
20761.5000 M1716 5000000 2 12181.5000 S26 S24 196 N S26->C_124->S24
20761.7000 M1519 5000000 2 13166.7000 S42 S14 180 N S42->B_95->S14
20761.7000 M2250 5000000 2 9511.7000 S14 S56 241 N S14->B_97->S56
20766.7000 M2358 5000000 2 8976.7000 S0 S14 250 N S0->B_95->S14
