# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2454.5000 M365 5000000 2 1359.5000 S19 S40 177 N S19->B_94->S40
2455.5000 M258 5000000 4 1681.5000 S8 S40 171 N S8->C_125->S9->B_94->S40
2569.1000 M211 5000000 4 1936.1000 S8 S39 167 N S8->C_125->S9->B_94->S39
2570.1000 M169 5000000 4 2063.1000 S16 S39 165 N S16->C_125->S9->B_94->S39
2571.1000 M228 5000000 4 1887.1000 S51 S39 168 N S51->B_93->S56->B_94->S39
2572.1000 M38 5000000 2 2458.1000 S38 S39 159 N S38->B_94->S39
2573.1000 M4 5000000 4 2561.1000 S16 S39 157 N S16->C_125->S9->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 171 N S40->B_94->S15
2638.7000 M24 5000000 3 2566.7000 S55 S15 157 N S55->B_93->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 155 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 199 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 199 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
16611.3000 M2561 5000000 2 8928.3000 S33 S28 51 N S33->C_124->S28
16612.3000 M1912 5000000 2 10876.3000 S33 S28 18 N S33->C_124->S28
16673.8000 M4792 5000000 2 2297.8000 S11 S9 161 N S11->C_126->S9
16852.3000 M4133 5000000 2 4453.3000 S24 S20 125 N S24->C_124->S20
16884.4000 M5432 5000000 2 588.4000 S11 S1 190 N S11->C_126->S1
16914.2000 M2932 5000000 2 8118.2000 S60 S59 64 N S60->C_127->S59
16915.2000 M2443 5000000 2 9586.2000 S60 S59 40 N S60->C_127->S59
16968.2000 M2119 5000000 3 10611.2000 S1 S59 23 N S1->S3->C_126->S59
16971.4000 M5603 5000000 2 162.4000 S50 S53 197 N S50->A_63->S53
16973.1000 M3271 5000000 2 7160.1000 S24 S16 80 N S24->C_124->S16
17035.7000 M3603 5000000 2 6226.7000 S50 S54 96 N S50->A_63->S54
17092.3000 M2670 5000000 2 9082.3000 S10 S5 48 N S10->C_127->S5
17092.6000 M4884 5000000 2 2440.6000 S12 S10 159 N S12->C_128->S10
17093.6000 M2205 5000000 2 10478.6000 S12 S10 25 N S12->C_128->S10
17094.2000 M4011 5000000 2 5061.2000 S3 S60 115 N S3->C_126->S60
17095.2000 M2366 5000000 3 9997.2000 S1 S60 33 N S1->S3->C_126->S60
17154.1000 M2975 5000000 2 8229.1000 S43 S44 62 N S43->A_62->S44
17155.1000 M2199 5000000 2 10558.1000 S41 S44 24 N S41->A_62->S44
17156.0000 M5415 5000000 2 911.0000 S50 S57 184 N S50->A_63->S57
17209.9000 M4838 5000000 3 2695.9000 S1 S4 155 N S1->S3->C_126->S4
17210.4000 M1927 5000000 2 11429.4000 S60 S9 9 N S60->C_127->S9
17211.4000 M2648 5000000 2 9267.4000 S10 S9 45 N S10->C_127->S9
17212.4000 M2332 5000000 2 10216.4000 S10 S9 29 N S10->C_127->S9
17213.4000 M5052 5000000 2 2057.4000 S60 S9 165 N S60->C_127->S9
17214.4000 M3515 5000000 2 6669.4000 S60 S6 88 N S60->C_127->S6
17215.4000 M5221 5000000 2 1552.4000 S10 S6 174 N S10->C_127->S6
17267.8000 M3125 5000000 2 7892.8000 S50 S3 68 N S50->A_63->S3
17268.8000 M4142 5000000 2 4842.8000 S50 S3 119 N S50->A_63->S3
17270.3000 M2891 5000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 5000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17273.9000 M3505 5000000 2 6758.9000 S51 S55 87 N S51->B_96->S55
17275.0000 M4179 5000000 2 4738.0000 S31 S26 121 N S31->C_125->S26
17276.4000 M3734 5000000 3 6074.4000 S1 S10 98 N S1->S3->C_126->S10
17333.6000 M2699 5000000 2 9236.6000 S8 S9 46 N S8->C_124->S9
17336.2000 M4502 5000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.4000 M4448 5000000 2 3993.4000 S19 S14 133 N S19->B_95->S14
17338.4000 M2448 5000000 2 9994.4000 S19 S14 33 N S19->B_95->S14
17393.9000 M3195 5000000 2 7808.9000 S31 S23 69 N S31->C_125->S23
17394.3000 M3930 5000000 2 5604.3000 S12 S59 106 N S12->C_128->S59
17450.4000 M5281 5000000 2 1607.4000 S24 S5 173 N S24->C_124->S5
17451.4000 M5120 5000000 2 2091.4000 S8 S5 165 N S8->C_124->S5
17452.9000 M2548 5000000 2 9808.9000 S43 S49 36 N S43->A_62->S49
17455.5000 M2980 5000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17456.5000 M4124 5000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17457.3000 M5277 5000000 2 1626.3000 S56 S58 172 N S56->B_96->S58
17457.5000 M5549 5000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17498.3000 M3272 5000000 2 7682.3000 S12 S1 71 N S12->C_128->S1
17499.3000 M3706 5000000 2 6381.3000 S12 S1 93 N S12->C_128->S1
17508.3000 M3719 5000000 2 6351.3000 S12 S3 94 N S12->C_128->S3
17510.8000 M2762 5000000 2 9224.8000 S11 S17 46 N S11->C_126->S17
17512.5000 M5412 5000000 2 1276.5000 S25 S18 178 N S25->A_61->S18
17516.7000 M3065 5000000 2 8321.7000 S41 S50 61 N S41->A_62->S50
17536.0000 M4228 5000000 2 4852.0000 S33 S1 119 N S33->C_124->S1
17537.0000 M4711 5000000 2 3404.0000 S24 S1 143 N S24->C_124->S1
17538.0000 M3593 5000000 2 6759.0000 S24 S1 87 N S24->C_124->S1
17539.0000 M2602 5000000 2 9733.0000 S33 S1 37 N S33->C_124->S1
17540.3000 M5258 5000000 2 1766.3000 S13 S18 170 N S13->A_63->S18
17570.7000 M3098 5000000 2 8276.7000 S35 S12 62 N S35->C_125->S12
17570.7000 M4844 5000000 2 3038.7000 S56 S2 149 N S56->B_96->S2
17571.7000 M4997 5000000 2 2580.7000 S35 S12 156 N S35->C_125->S12
17571.7000 M4482 5000000 2 4125.7000 S51 S2 131 N S51->B_96->S2
17572.7000 M2896 5000000 2 8884.7000 S56 S2 51 N S56->B_96->S2
17572.7000 M2360 5000000 2 10492.7000 S31 S12 25 N S31->C_125->S12
17572.9000 M2470 5000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.0000 M5214 5000000 2 1931.0000 S20 S16 167 N S20->C_129->S16
17576.6000 M2724 5000000 2 9404.6000 S25 S13 43 N S25->A_61->S13
17597.1000 M5400 5000000 2 1397.1000 S60 S16 176 N S60->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
17627.5000 M4670 5000000 3 3617.5000 S6 S58 139 N S6->S9->B_95->S58
17628.0000 M2285 5000000 2 10773.0000 S8 S59 20 N S8->C_124->S59
17631.2000 M5154 5000000 2 2169.2000 S43 S53 163 N S43->A_62->S53
17632.5000 M5059 5000000 2 2455.5000 S13 S22 159 N S13->A_63->S22
17633.5000 M4521 5000000 2 4070.5000 S13 S22 132 N S13->A_63->S22
17661.0000 M3264 5000000 2 7869.0000 S56 S9 68 N S56->B_96->S9
17690.7000 M3588 5000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.7000 M4044 5000000 2 5559.7000 S36 S27 107 N S36->B_93->S27
17691.8000 M1982 5000000 2 11745.8000 S32 S7 4 N S32->A_61->S7
17692.3000 M5703 5000000 2 583.3000 S31 S10 190 N S31->C_125->S10
17692.7000 M2576 5000000 2 9964.7000 S37 S27 33 N S37->B_93->S27
17692.8000 M4995 5000000 2 2707.8000 S30 S7 154 N S30->A_61->S7
17693.3000 M4903 5000000 2 2984.3000 S19 S56 150 N S19->B_95->S56
17693.9000 M2187 5000000 3 11132.9000 S1 S26 14 N S1->S3->C_126->S26
17695.5000 M3528 5000000 2 7111.5000 S43 S54 81 N S43->A_62->S54
17754.0000 M2182 5000000 2 11208.0000 S8 S60 13 N S8->C_124->S60
17755.0000 M4787 5000000 2 3394.0000 S28 S60 143 N S28->C_124->S60
17756.0000 M3775 5000000 2 6431.0000 S24 S11 92 N S24->C_129->S11
17756.3000 M3286 5000000 2 7898.3000 S25 S1 68 N S25->A_61->S1
17756.4000 M4602 5000000 2 3950.4000 S31 S4 134 N S31->C_125->S4
17757.0000 M3911 5000000 2 6024.0000 S24 S11 99 N S24->C_129->S11
17757.4000 M4014 5000000 2 5715.4000 S31 S4 104 N S31->C_125->S4
17757.6000 M4378 5000000 2 4623.6000 S47 S51 122 N S47->B_97->S51
17806.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M2068 5000000 2 11604.4000 S2 S55 6 N S2->B_95->S55
17809.4000 M3618 5000000 3 6955.4000 S6 S55 84 N S6->S9->B_95->S55
17809.5000 M4322 5000000 2 4843.5000 S53 S58 119 N S53->A_62->S58
17809.8000 M3306 5000000 2 7891.8000 S49 S25 68 N S49->A_63->S25
17813.4000 M2355 5000000 2 10748.4000 S39 S42 20 N S39->B_94->S42
17813.9000 M3301 5000000 2 7910.9000 S17 S8 68 N S17->C_128->S8
17814.2000 M3396 5000000 2 7626.2000 S37 S21 72 N S37->B_93->S21
17814.8000 M4255 5000000 2 5049.8000 S3 S31 115 N S3->C_126->S31
17815.5000 M3936 5000000 2 6007.5000 S43 S57 99 N S43->A_62->S57
17817.3000 M3194 5000000 2 8235.3000 S51 S19 62 N S51->B_96->S19
17817.5000 M2287 5000000 2 10956.5000 S44 S46 17 N S44->A_64->S46
17833.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
17837.0000 M3170 5000000 2 8327.0000 S24 S8 61 N S24->C_129->S8
17838.0000 M2087 5000000 2 11577.0000 S33 S8 7 N S33->C_129->S8
17869.6000 M2326 5000000 2 10891.6000 S28 S4 18 N S28->C_124->S4
17870.6000 M5324 5000000 2 1898.6000 S24 S4 168 N S24->C_124->S4
17872.4000 M3554 5000000 2 7210.4000 S12 S24 79 N S12->C_127->S24
17874.6000 M4531 5000000 2 4281.6000 S48 S45 128 N S48->B_98->S45
17898.4000 M2445 5000000 2 10563.4000 S25 S58 23 N S25->A_61->S58
17899.0000 M5379 5000000 2 1762.0000 S15 S45 170 N S15->B_94->S45
17928.2000 M4979 5000000 2 2991.2000 S43 S3 150 N S43->A_62->S3
17933.5000 M2953 5000000 2 9074.5000 S37 S19 48 N S37->B_93->S19
17933.6000 M2938 5000000 2 9119.6000 S28 S9 48 N S28->C_129->S9
17933.7000 M3672 5000000 2 6917.7000 S56 S21 84 N S56->B_96->S21
17933.9000 M4561 5000000 2 4250.9000 S9 S51 129 N S9->B_95->S51
17934.6000 M5315 5000000 2 1989.6000 S20 S9 166 N S20->C_129->S9
17934.6000 M2920 5000000 3 9174.6000 S31 S35 47 N S31->C_130->C_126->S35
17934.7000 M3268 5000000 3 8130.7000 S9 S21 64 N S9->S6->B_96->S21
17934.7000 M2125 5000000 2 11559.7000 S50 S30 7 N S50->A_63->S30
17934.9000 M2465 5000000 2 10539.9000 S21 S51 24 N S21->B_95->S51
17935.5000 M2899 5000000 2 9238.5000 S48 S42 46 N S48->B_98->S42
17935.6000 M4752 5000000 2 3679.6000 S20 S9 138 N S20->C_129->S9
17935.6000 M5186 5000000 2 2377.6000 S11 S35 160 N S11->C_126->S35
17935.7000 M3229 5000000 2 8248.7000 S50 S30 62 N S50->A_63->S30
17935.7000 M3939 5000000 3 6118.7000 S9 S21 98 N S9->S6->B_96->S21
17935.9000 M4219 5000000 2 5278.9000 S37 S36 112 N S37->B_99->S36
17935.9000 M3619 5000000 4 7078.9000 S24 S51 82 N S24->C_124->S9->B_95->S51
17936.2000 M4027 5000000 2 5855.2000 S24 S10 102 N S24->C_124->S10
17937.2000 M5074 5000000 2 2715.2000 S20 S28 154 N S20->C_127->S28
17938.2000 M3207 5000000 2 8317.2000 S11 S28 61 N S11->C_127->S28
17939.2000 M3548 5000000 2 7295.2000 S11 S28 78 N S11->C_127->S28
17940.2000 M3812 5000000 2 6504.2000 S20 S28 91 N S20->C_127->S28
17941.2000 M5264 5000000 2 2149.2000 S20 S28 164 N S20->C_127->S28
17989.2000 M2010 5000000 2 11959.2000 S32 S54 0 N S32->A_61->S54
17989.8000 M4940 5000000 2 3169.8000 S30 S22 147 N S30->A_65->S22
17997.6000 M3320 5000000 2 8037.6000 S21 S52 66 N S21->B_95->S52
17998.6000 M5540 5000000 2 1378.6000 S19 S52 177 N S19->B_95->S52
17999.6000 M3214 5000000 2 8357.6000 S27 S52 60 N S27->B_95->S52
18000.6000 M4385 5000000 4 4845.6000 S11 S52 119 N S11->C_126->S9->B_95->S52
18052.0000 M4119 5000000 2 5695.0000 S8 S12 105 N S8->C_124->S12
18052.7000 M2399 5000000 2 10855.7000 S13 S32 19 N S13->A_63->S32
18053.0000 M3884 5000000 3 6401.0000 S1 S12 93 N S1->S3->C_124->S12
18054.5000 M3414 5000000 2 7812.5000 S56 S27 69 N S56->B_96->S27
18055.5000 M4655 5000000 2 4090.5000 S56 S27 131 N S56->B_96->S27
18055.7000 M3465 5000000 2 7660.7000 S25 S53 72 N S25->A_61->S53
18056.2000 M2842 5000000 4 9530.2000 S8 S16 41 N S8->C_124->S5->C_128->S16
18057.2000 M3336 5000000 2 8049.2000 S12 S16 65 N S12->C_128->S16
18058.2000 M2069 5000000 2 11851.2000 S26 S17 2 N S26->C_130->S17
18058.2000 M5197 5000000 2 2467.2000 S17 S16 158 N S17->C_128->S16
18086.0000 M3128 5000000 2 8702.0000 S56 S58 54 N S56->B_97->S58
18098.7000 M2608 5000000 2 10274.7000 S31 S1 28 N S31->C_125->S1
18104.7000 M3368 5000000 2 8000.7000 S36 S9 66 N S36->B_93->S9
18108.7000 M3865 5000000 2 6513.7000 S17 S3 91 N S17->C_125->S3
18111.4000 M3327 5000000 2 8130.4000 S43 S13 64 N S43->A_62->S13
18111.9000 M4489 5000000 2 4644.9000 S28 S3 122 N S28->C_129->S3
18112.9000 M2682 5000000 2 10066.9000 S20 S3 32 N S20->C_129->S3
18115.0000 M3633 5000000 2 7216.0000 S0 S48 79 N S0->B_94->S48
18116.9000 M4947 5000000 2 3275.9000 S41 S50 145 N S41->A_64->S50
18117.9000 M4111 5000000 2 5784.9000 S44 S50 103 N S44->A_64->S50
18132.9000 M4797 5000000 2 3741.9000 S28 S1 137 N S28->C_129->S1
18168.7000 M3822 5000000 2 6702.7000 S52 S39 88 N S52->B_98->S39
18170.2000 M3611 5000000 2 7337.2000 S33 S17 77 N S33->C_124->S17
18170.8000 M2133 5000000 2 11771.8000 S31 S12 3 N S31->C_130->S12
18170.9000 M5116 5000000 2 2822.9000 S14 S29 152 N S14->B_96->S29
18171.2000 M3241 5000000 3 8448.2000 S58 S50 59 N S58->S57->A_61->S50
18171.9000 M2837 5000000 2 9660.9000 S17 S5 38 N S17->C_125->S5
18172.2000 M2475 5000000 2 10747.2000 S30 S50 20 N S30->A_61->S50
18172.9000 M3459 5000000 3 7795.9000 S3 S5 70 N S3->S1->C_125->S5
18173.5000 M2917 5000000 2 9422.5000 S12 S20 42 N S12->C_128->S20
18174.5000 M3923 5000000 2 6405.5000 S17 S20 93 N S17->C_128->S20
18199.5000 M4693 5000000 2 4120.5000 S37 S2 131 N S37->B_93->S2
18228.3000 M3509 5000000 2 7701.3000 S20 S59 71 N S20->C_129->S59
18229.3000 M2826 5000000 2 9751.3000 S20 S59 37 N S20->C_129->S59
18230.3000 M3468 5000000 2 7826.3000 S28 S59 69 N S28->C_129->S59
18233.8000 M5796 5000000 2 845.8000 S56 S6 185 N S56->B_97->S6
18234.8000 M3148 5000000 3 8790.8000 S58 S6 53 N S58->S57->B_97->S6
18237.5000 M4929 5000000 4 3450.5000 S45 S15 142 N S45->B_97->S48->B_98->S15
18238.5000 M5165 5000000 2 2743.5000 S40 S15 154 N S40->B_98->S15
18239.5000 M4258 5000000 2 5465.5000 S40 S15 108 N S40->B_98->S15
18290.4000 M2163 5000000 2 11801.4000 S37 S27 3 N S37->B_99->S27
18291.7000 M4854 5000000 2 3729.7000 S30 S7 137 N S30->A_65->S7
18291.8000 M5539 5000000 2 1674.8000 S32 S30 172 N S32->A_63->S30
18292.7000 M4853 5000000 2 3733.7000 S54 S22 137 N S54->A_62->S22
18293.0000 M3534 5000000 2 7691.0000 S14 S34 71 N S14->B_96->S34
18293.7000 M3158 5000000 2 8819.7000 S18 S22 53 N S18->A_62->S22
18294.0000 M4427 5000000 2 5013.0000 S14 S34 116 N S14->B_96->S34
18294.8000 M2792 5000000 2 9918.8000 S21 S47 34 N S21->B_95->S47
18295.0000 M2488 5000000 2 10831.0000 S51 S34 19 N S51->B_96->S34
18295.1000 M2706 5000000 2 10177.1000 S40 S52 30 N S40->B_94->S52
18295.8000 M4722 5000000 4 4129.8000 S11 S47 131 N S11->C_126->S9->B_95->S47
18296.0000 M3599 5000000 3 7499.0000 S9 S34 75 N S9->S6->B_96->S34
18296.1000 M3637 5000000 2 7385.1000 S47 S52 76 N S47->B_94->S52
18297.0000 M4610 5000000 3 4467.0000 S9 S34 125 N S9->S6->B_96->S34
18298.0000 M3001 5000000 2 9295.0000 S51 S34 45 N S51->B_96->S34
18316.1000 M3753 5000000 2 7057.1000 S17 S9 82 N S17->C_125->S9
18352.7000 M2916 5000000 2 9604.7000 S5 S24 39 N S5->C_128->S24
18352.8000 M2147 5000000 4 11911.8000 S54 S14 1 N S54->A_62->S57->B_97->S14
18352.8000 M5171 5000000 2 2839.8000 S37 S56 152 N S37->B_93->S56
18353.7000 M2536 5000000 4 10745.7000 S11 S24 20 N S11->C_126->S5->C_128->S24
18353.8000 M5668 5000000 2 1349.8000 S35 S31 177 N S35->C_126->S31
18354.0000 M5291 5000000 2 2481.0000 S33 S60 158 N S33->C_129->S60
18354.7000 M3527 5000000 2 7773.7000 S17 S24 70 N S17->C_128->S24
18354.8000 M2278 5000000 2 11520.8000 S35 S31 7 N S35->C_126->S31
18355.7000 M4717 5000000 2 4204.7000 S12 S24 129 N S12->C_128->S24
18356.0000 M3132 5000000 2 8960.0000 S22 S1 50 N S22->A_65->S1
18356.7000 M3920 5000000 2 6596.7000 S5 S24 90 N S5->C_128->S24
18357.7000 M5705 5000000 2 1242.7000 S11 S24 179 N S11->C_128->S24
18357.7000 M3560 5000000 2 7677.7000 S0 S51 72 N S0->B_94->S51
18358.7000 M2275 5000000 2 11533.7000 S40 S51 7 N S40->B_94->S51
18360.0000 M3724 5000000 2 7188.0000 S32 S3 80 N S32->A_65->S3
18361.0000 M4908 5000000 2 3637.0000 S18 S3 139 N S18->A_65->S3
18409.6000 M3288 5000000 2 8545.6000 S41 S58 57 N S41->A_64->S58
18411.3000 M5527 5000000 2 1830.3000 S33 S28 169 N S33->C_127->S28
18414.7000 M4923 5000000 2 3645.7000 S2 S45 139 N S2->B_95->S45
18414.8000 M3114 5000000 2 9072.8000 S32 S25 48 N S32->A_63->S25
18415.5000 M3014 5000000 5 9373.5000 S11 S36 43 N S11->C_126->S9->S6->B_96->S36
18415.6000 M3675 5000000 2 7390.6000 S43 S57 76 N S43->A_64->S57
18415.7000 M3602 5000000 2 7609.7000 S21 S45 73 N S21->B_95->S45
18416.5000 M5236 5000000 4 2708.5000 S21 S36 154 N S21->B_95->S14->B_96->S36
18416.6000 M3315 5000000 2 8471.6000 S44 S57 58 N S44->A_64->S57
18416.7000 M4694 5000000 2 4334.7000 S2 S45 127 N S2->B_95->S45
18468.2000 M3837 5000000 4 6957.2000 S54 S55 84 N S54->A_62->S58->B_93->S55
18469.2000 M4776 5000000 2 4141.2000 S37 S55 130 N S37->B_93->S55
18469.3000 M5667 5000000 2 1468.3000 S18 S58 175 N S18->A_65->S58
18469.7000 M2751 5000000 2 10216.7000 S24 S4 29 N S24->C_129->S4
18469.8000 M2504 5000000 2 10957.8000 S18 S25 17 N S18->A_62->S25
18470.0000 M4022 5000000 2 6404.0000 S4 S60 93 N S4->C_130->S60
18470.2000 M5136 5000000 2 3062.2000 S37 S55 148 N S37->B_93->S55
18470.3000 M4682 5000000 2 4424.3000 S30 S57 126 N S30->A_65->S57
