# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1871.9000 M315 1000000 2 296.9000 S14 S27 395 N S14->B_93->S27
1872.1000 M51 1000000 4 1617.1000 S9 S27 373 N S9->B_94->S2->B_93->S27
1912.0000 M84 1000000 4 1492.0000 S25 S32 375 N S25->A_62->S13->A_61->S32
1912.2000 M46 1000000 4 1682.2000 S25 S32 371 N S25->A_62->S13->A_61->S32
1985.6000 M31 1000000 4 1830.6000 S7 S20 369 N S7->A_62->S1->C_124->S20
1994.6000 M91 1000000 2 1539.6000 S45 S29 374 N S45->B_93->S29
1994.8000 M168 1000000 2 1154.8000 S52 S29 380 N S52->B_93->S29
2034.2000 M155 1000000 4 1259.2000 S8 S48 379 N S8->C_125->S9->B_94->S48
2037.6000 M21 1000000 2 1932.6000 S24 S23 367 N S24->C_125->S23
2038.2000 M27 1000000 2 1903.2000 S18 S41 368 N S18->A_62->S41
2112.2000 M82 1000000 5 1702.2000 S8 S34 371 N S8->C_125->S9->S6->B_93->S34
2153.2000 M6 1000000 5 2123.2000 S13 S26 364 N S13->A_62->S1->S3->C_125->S26
2153.4000 M149 1000000 4 1408.4000 S58 S26 376 N S58->A_61->S3->C_125->S26
2153.6000 M131 1000000 4 1498.6000 S54 S26 375 N S54->A_61->S3->C_125->S26
2154.1000 M13 1000000 3 2089.1000 S55 S47 365 N S55->B_93->B_94->S47
2154.3000 M14 1000000 4 2084.3000 S53 S47 365 N S53->A_61->S58->B_94->S47
2168.5000 M54 1000000 2 1898.5000 S26 S24 368 N S26->C_124->S24
2220.2000 M312 1000000 2 660.2000 S29 S36 388 N S29->B_93->S36
2220.4000 M157 1000000 4 1435.4000 S29 S36 376 N S29->B_94->S19->B_93->S36
2229.0000 M219 1000000 3 1134.0000 S9 S28 381 N S9->C_125->C_124->S28
2229.2000 M85 1000000 2 1804.2000 S4 S28 369 N S4->C_124->S28
2229.4000 M117 1000000 2 1644.4000 S59 S28 372 N S59->C_124->S28
2274.0000 M103 1000000 4 1759.0000 S54 S45 370 N S54->A_61->S58->B_94->S45
2274.0000 M346 1000000 2 544.0000 S12 S31 390 N S12->C_125->S31
2274.2000 M59 1000000 4 1979.2000 S47 S45 367 N S47->B_93->S51->B_94->S45
2334.9000 M165 1000000 4 1509.9000 S53 S42 374 N S53->A_61->S58->B_94->S42
2335.1000 M66 1000000 2 2005.1000 S14 S42 366 N S14->B_94->S42
2355.5000 M158 1000000 4 1565.5000 S9 S37 373 N S9->B_94->S2->B_93->S37
2393.9000 M293 1000000 2 928.9000 S23 S35 384 N S23->C_125->S35
2394.1000 M247 1000000 2 1159.1000 S59 S35 380 N S59->C_125->S35
2394.3000 M245 1000000 2 1169.3000 S3 S35 380 N S3->C_125->S35
2452.6000 M195 1000000 2 1477.6000 S9 S40 375 N S9->B_94->S40
2568.0000 M38 1000000 2 2378.0000 S38 S39 360 N S38->B_94->S39
2568.2000 M228 1000000 2 1428.2000 S51 S39 376 N S51->B_94->S39
2568.4000 M309 1000000 2 1023.4000 S47 S39 382 N S47->B_94->S39
2568.6000 M128 1000000 4 1928.6000 S53 S39 367 N S53->A_61->S58->B_94->S39
2636.9000 M301 1000000 2 1131.9000 S40 S15 381 N S40->B_94->S15
2637.1000 M92 1000000 4 2177.1000 S45 S15 363 N S45->B_93->S52->B_94->S15
2637.3000 M24 1000000 3 2517.3000 S55 S15 358 N S55->B_93->B_94->S15
2637.5000 M237 1000000 3 1452.5000 S57 S15 375 N S57->B_93->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 389 N S15->B_94->S0
2754.7000 M36 1000000 3 2574.7000 S57 S0 357 N S57->B_93->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 386 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 372 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
16494.9000 M2108 1000000 2 5954.9000 S16 S11 300 N S16->C_126->S11
16556.5000 M441 1000000 2 14351.5000 S11 S8 160 N S11->C_126->S8
16556.7000 M1973 1000000 2 6691.7000 S16 S8 288 N S16->C_126->S8
16671.7000 M1165 1000000 2 10846.7000 S24 S20 219 N S24->C_124->S20
16673.1000 M354 1000000 2 14903.1000 S11 S9 151 N S11->C_126->S9
16673.3000 M2699 1000000 2 3178.3000 S8 S9 347 N S8->C_126->S9
16673.5000 M547 1000000 2 13938.5000 S11 S9 167 N S11->C_126->S9
16673.7000 M3161 1000000 2 868.7000 S8 S9 385 N S8->C_126->S9
16789.7000 M1211 1000000 2 10734.7000 S8 S5 221 N S8->C_126->S5
16789.9000 M187 1000000 2 15854.9000 S16 S5 135 N S16->C_126->S5
16792.7000 M3271 1000000 2 437.7000 S24 S16 392 N S24->C_124->S16
16792.9000 M1689 1000000 2 8347.9000 S28 S16 260 N S28->C_124->S16
16803.4000 M675 1000000 2 13428.4000 S10 S60 176 N S10->C_127->S60
16803.6000 M2891 1000000 2 2348.6000 S12 S60 360 N S12->C_127->S60
16803.8000 M914 1000000 2 12233.8000 S12 S60 196 N S12->C_127->S60
16851.9000 M605 1000000 2 13826.9000 S11 S3 169 N S11->C_126->S3
16852.1000 M3172 1000000 2 992.1000 S11 S3 383 N S11->C_126->S3
16859.1000 M1050 1000000 2 11609.1000 S8 S1 206 N S8->C_126->S1
16859.3000 M1296 1000000 2 10379.3000 S16 S1 227 N S16->C_126->S1
16859.5000 M411 1000000 2 14804.5000 S11 S1 153 N S11->C_126->S1
16859.7000 M2556 1000000 2 4079.7000 S5 S1 332 N S5->C_126->S1
16923.6000 M2742 1000000 2 3213.6000 S4 S59 346 N S4->C_127->S59
16923.8000 M574 1000000 2 14053.8000 S4 S59 165 N S4->C_127->S59
16924.0000 M2708 1000000 2 3384.0000 S4 S59 343 N S4->C_127->S59
16924.2000 M1411 1000000 2 9869.2000 S12 S59 235 N S12->C_127->S59
16967.6000 M753 1000000 2 13202.6000 S16 S59 179 N S16->C_126->S59
16967.8000 M2285 1000000 2 5542.8000 S8 S59 307 N S8->C_126->S59
16968.0000 M3006 1000000 2 1938.0000 S8 S59 367 N S8->C_126->S59
16968.2000 M2363 1000000 2 5153.2000 S5 S59 314 N S5->C_126->S59
16975.5000 M2336 1000000 2 5295.5000 S24 S11 311 N S24->C_124->S11
16975.7000 M1881 1000000 2 7570.7000 S20 S11 273 N S20->C_124->S11
16975.9000 M500 1000000 2 14475.9000 S28 S11 158 N S28->C_124->S11
16976.1000 M1241 1000000 2 10771.1000 S28 S11 220 N S28->C_124->S11
16993.0000 M1564 1000000 2 9173.0000 S17 S12 247 N S17->C_128->S12
17021.3000 M2128 1000000 2 6381.3000 S10 S1 293 N S10->C_127->S1
17021.5000 M3272 1000000 2 661.5000 S12 S1 388 N S12->C_127->S1
17025.9000 M1128 1000000 2 11385.9000 S41 S43 210 N S41->A_62->S43
17026.1000 M499 1000000 2 14531.1000 S41 S43 157 N S41->A_62->S43
17034.5000 M918 1000000 2 12444.5000 S50 S54 192 N S50->A_63->S54
17034.7000 M3076 1000000 2 1654.7000 S49 S54 372 N S49->A_63->S54
17034.9000 M486 1000000 2 14604.9000 S50 S54 156 N S50->A_63->S54
17036.7000 M3170 1000000 2 1186.7000 S24 S8 380 N S24->C_124->S8
17036.9000 M288 1000000 2 15596.9000 S28 S8 140 N S28->C_124->S8
17093.5000 M1017 1000000 2 12008.5000 S8 S60 199 N S8->C_126->S60
17093.7000 M2444 1000000 2 4873.7000 S5 S60 318 N S5->C_126->S60
17093.9000 M2182 1000000 2 6183.9000 S8 S60 296 N S8->C_126->S60
17094.1000 M1030 1000000 2 11944.1000 S11 S60 200 N S11->C_126->S60
17102.8000 M2670 1000000 2 3752.8000 S10 S5 337 N S10->C_127->S5
17103.0000 M1884 1000000 2 7683.0000 S10 S5 271 N S10->C_127->S5
17103.2000 M251 1000000 4 15848.2000 S60 S5 135 N S60->C_125->S10->C_127->S5
17108.6000 M2205 1000000 2 6083.6000 S12 S10 298 N S12->C_128->S10
17148.4000 M328 1000000 2 15508.4000 S49 S58 141 N S49->A_63->S58
17148.6000 M240 1000000 2 15948.6000 S49 S58 134 N S49->A_63->S58
17148.8000 M2248 1000000 2 5908.8000 S53 S58 301 N S53->A_63->S58
17149.0000 M3317 1000000 2 564.0000 S50 S58 390 N S50->A_63->S58
17149.3000 M2199 1000000 2 6154.3000 S41 S44 297 N S41->A_62->S44
17149.5000 M2975 1000000 2 2274.5000 S43 S44 362 N S43->A_62->S44
17149.7000 M2973 1000000 2 2284.7000 S43 S44 361 N S43->A_62->S44
17153.0000 M1639 1000000 2 8958.0000 S24 S9 250 N S24->C_124->S9
17153.2000 M1783 1000000 2 8238.2000 S24 S9 262 N S24->C_124->S9
17153.4000 M2938 1000000 2 2463.4000 S28 S9 358 N S28->C_124->S9
17153.6000 M125 1000000 2 16528.6000 S24 S9 124 N S24->C_124->S9
17154.4000 M400 1000000 2 15154.4000 S53 S57 147 N S53->A_63->S57
17154.6000 M405 1000000 2 15129.6000 S53 S57 147 N S53->A_63->S57
17159.8000 M300 1000000 2 15659.8000 S16 S6 139 N S16->C_124->S6
17163.6000 M2278 1000000 2 5773.6000 S35 S31 303 N S35->C_125->S31
17195.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
17209.0000 M1824 1000000 2 8089.0000 S8 S4 265 N S8->C_126->S4
17209.2000 M469 1000000 2 14864.2000 S8 S4 152 N S8->C_126->S4
17209.4000 M1591 1000000 2 9254.4000 S11 S4 245 N S11->C_126->S4
17210.5000 M2561 1000000 2 4405.5000 S33 S28 326 N S33->C_129->S28
17210.7000 M1912 1000000 2 7650.7000 S33 S28 272 N S33->C_129->S28
17212.8000 M289 1000000 2 15767.8000 S41 S46 137 N S41->A_62->S46
17213.0000 M1513 1000000 2 9648.0000 S43 S46 239 N S43->A_62->S46
17220.1000 M2332 1000000 2 5560.1000 S10 S9 307 N S10->C_127->S9
17220.3000 M2875 1000000 2 2845.3000 S4 S9 352 N S4->C_127->S9
17220.5000 M2956 1000000 2 2440.5000 S12 S9 359 N S12->C_127->S9
17220.7000 M851 1000000 2 12965.7000 S10 S9 183 N S10->C_127->S9
17220.9000 M2648 1000000 2 3980.9000 S10 S9 333 N S10->C_127->S9
17221.1000 M777 1000000 2 13336.1000 S10 S9 177 N S10->C_127->S9
17222.9000 M3305 1000000 2 697.9000 S4 S6 388 N S4->C_127->S6
17223.1000 M2812 1000000 2 3163.1000 S12 S6 347 N S12->C_127->S6
17223.3000 M1836 1000000 2 8043.3000 S4 S6 265 N S4->C_127->S6
17224.0000 M3114 1000000 2 1654.0000 S32 S25 372 N S32->A_61->S25
17224.2000 M234 1000000 2 16054.2000 S30 S25 132 N S30->A_61->S25
17224.4000 M1351 1000000 2 10469.4000 S30 S25 225 N S30->A_61->S25
17267.1000 M3125 1000000 2 1642.1000 S50 S3 372 N S50->A_63->S3
17267.9000 M2646 1000000 2 4037.9000 S50 S1 332 N S50->A_63->S1
17268.1000 M516 1000000 2 14688.1000 S53 S1 155 N S53->A_63->S1
17268.3000 M2520 1000000 2 4668.3000 S54 S1 322 N S54->A_63->S1
17268.5000 M3275 1000000 2 893.5000 S54 S1 385 N S54->A_63->S1
17269.8000 M593 1000000 2 14304.8000 S24 S5 161 N S24->C_124->S5
17270.0000 M393 1000000 2 15305.0000 S24 S5 144 N S24->C_124->S5
17272.8000 M600 1000000 2 14272.8000 S21 S19 162 N S21->B_95->S19
17273.0000 M2952 1000000 2 2513.0000 S27 S19 358 N S27->B_95->S19
17273.2000 M2071 1000000 2 6918.2000 S27 S19 284 N S27->B_95->S19
17275.3000 M1914 1000000 2 7705.3000 S5 S10 271 N S5->C_126->S10
17275.5000 M658 1000000 2 13985.5000 S60 S10 166 N S60->C_126->S10
17275.7000 M1371 1000000 2 10420.7000 S8 S10 226 N S8->C_126->S10
17275.9000 M2431 1000000 2 5120.9000 S16 S10 314 N S16->C_126->S10
17283.8000 M2327 1000000 2 5648.8000 S35 S26 305 N S35->C_125->S26
17290.3000 M1976 1000000 2 7410.3000 S52 S55 276 N S52->B_96->S55
17325.5000 M426 1000000 2 15195.5000 S37 S36 146 N S37->B_93->S36
17331.7000 M2682 1000000 2 3921.7000 S20 S3 334 N S20->C_124->S3
17331.9000 M1002 1000000 2 12321.9000 S28 S3 194 N S28->C_124->S3
17332.1000 M1959 1000000 2 7537.1000 S28 S3 274 N S28->C_124->S3
17332.3000 M267 1000000 2 15997.3000 S24 S3 133 N S24->C_124->S3
17332.5000 M2912 1000000 2 2772.5000 S28 S3 353 N S28->C_124->S3
17335.1000 M2838 1000000 2 3145.1000 S54 S7 347 N S54->A_63->S7
17335.3000 M1523 1000000 2 9720.3000 S53 S7 237 N S53->A_63->S7
17336.6000 M2448 1000000 2 5096.6000 S19 S14 315 N S19->B_95->S14
17366.2000 M1732 1000000 2 8706.2000 S24 S1 254 N S24->C_124->S1
17391.6000 M2218 1000000 2 6301.6000 S11 S12 294 N S11->C_126->S12
17391.8000 M1292 1000000 2 10931.8000 S16 S12 217 N S16->C_126->S12
17392.0000 M848 1000000 2 13152.0000 S60 S12 180 N S60->C_126->S12
17392.2000 M2769 1000000 2 3547.2000 S59 S12 340 N S59->C_126->S12
17392.4000 M1000 1000000 4 12392.4000 S10 S12 193 N S10->C_127->S59->C_126->S12
17392.6000 M3195 1000000 2 1417.6000 S31 S23 376 N S31->C_125->S23
17392.6000 M967 1000000 2 12557.6000 S59 S12 190 N S59->C_126->S12
17401.6000 M842 1000000 2 13191.6000 S32 S22 180 N S32->A_61->S22
17401.8000 M2403 1000000 2 5386.8000 S32 S22 310 N S32->A_61->S22
17402.0000 M261 1000000 2 16097.0000 S30 S22 131 N S30->A_61->S22
17402.8000 M2088 1000000 2 6962.8000 S10 S11 283 N S10->C_127->S11
17403.0000 M2681 1000000 2 3998.0000 S4 S11 333 N S4->C_127->S11
17410.4000 M3015 1000000 2 2335.4000 S17 S59 361 N S17->C_128->S59
17410.6000 M2932 1000000 2 2750.6000 S60 S59 354 N S60->C_128->S59
17443.4000 M2791 1000000 2 3488.4000 S19 S9 341 N S19->B_95->S9
17444.9000 M2980 1000000 2 2544.9000 S36 S34 357 N S36->B_93->S34
17448.1000 M996 1000000 2 12468.1000 S41 S49 192 N S41->A_62->S49
17448.3000 M1858 1000000 2 8158.3000 S41 S49 264 N S41->A_62->S49
17448.4000 M3011 1000000 3 2393.4000 S1 S59 360 N S1->S3->C_124->S59
17448.5000 M2548 1000000 2 4708.5000 S43 S49 321 N S43->A_62->S49
17448.6000 M3002 1000000 2 2438.6000 S3 S59 359 N S3->C_124->S59
17448.8000 M2119 1000000 3 6853.8000 S1 S59 285 N S1->S3->C_124->S59
17449.0000 M2037 1000000 2 7264.0000 S3 S59 278 N S3->C_124->S59
17449.2000 M2315 1000000 2 5874.2000 S3 S59 302 N S3->C_124->S59
17449.4000 M86 1000000 4 17019.4000 S49 S59 116 N S49->A_63->S3->C_124->S59
17449.6000 M2826 1000000 2 3319.6000 S20 S59 344 N S20->C_124->S59
17450.7000 M2255 1000000 2 6175.7000 S50 S13 297 N S50->A_63->S13
17450.9000 M2650 1000000 2 4200.9000 S54 S13 329 N S54->A_63->S13
17451.1000 M2485 1000000 2 5026.1000 S54 S13 316 N S54->A_63->S13
17451.8000 M3050 1000000 2 2201.8000 S19 S6 363 N S19->B_95->S6
17466.0000 M1446 1000000 2 10236.0000 S35 S17 229 N S35->C_125->S17
17466.2000 M1059 1000000 2 12171.2000 S35 S17 197 N S35->C_125->S17
17468.5000 M1816 1000000 2 8388.5000 S51 S57 260 N S51->B_96->S57
17468.7000 M2754 1000000 2 3698.7000 S52 S57 338 N S52->B_96->S57
17473.7000 M488 1000000 2 15033.7000 S52 S58 149 N S52->B_96->S58
17473.9000 M1209 1000000 2 11428.9000 S51 S58 209 N S51->B_96->S58
17474.1000 M454 1000000 2 15204.1000 S55 S58 146 N S55->B_96->S58
17474.3000 M2361 1000000 2 5669.3000 S55 S58 305 N S55->B_96->S58
17474.5000 M3128 1000000 2 1834.5000 S56 S58 369 N S56->B_96->S58
17509.3000 M140 1000000 4 16809.3000 S17 S1 119 N S17->C_125->S23->C_128->S1
17509.8000 M3099 1000000 4 2014.8000 S10 S17 366 N S10->C_127->S59->C_126->S17
17510.0000 M2304 1000000 4 5990.0000 S4 S17 300 N S4->C_127->S59->C_126->S17
17510.2000 M1493 1000000 4 10045.2000 S12 S17 232 N S12->C_127->S59->C_126->S17
17510.4000 M2692 1000000 2 4050.4000 S8 S17 332 N S8->C_126->S17
17510.6000 M689 1000000 2 14065.6000 S8 S17 165 N S8->C_126->S17
17510.8000 M2042 1000000 2 7300.8000 S59 S17 278 N S59->C_126->S17
17511.0000 M2762 1000000 2 3701.0000 S11 S17 338 N S11->C_126->S17
17511.2000 M2971 1000000 3 2656.2000 S12 S17 355 N S12->C_128->C_126->S17
17511.9000 M732 1000000 2 13851.9000 S41 S50 169 N S41->A_62->S50
17512.1000 M1402 1000000 2 10502.1000 S43 S50 224 N S43->A_62->S50
17512.3000 M353 1000000 2 15747.3000 S43 S50 137 N S43->A_62->S50
17512.5000 M1969 1000000 2 7667.5000 S43 S50 272 N S43->A_62->S50
17513.2000 M1528 1000000 2 9873.2000 S21 S2 235 N S21->B_95->S2
17513.4000 M522 1000000 2 14903.4000 S21 S2 151 N S21->B_95->S2
17513.6000 M763 1000000 2 13698.6000 S21 S2 171 N S21->B_95->S2
17524.9000 M3263 1000000 2 1209.9000 S47 S48 379 N S47->B_97->S48
17525.1000 M2981 1000000 2 2620.1000 S47 S48 356 N S47->B_97->S48
17533.5000 M2022 1000000 2 7423.5000 S54 S18 276 N S54->A_63->S18
17562.5000 M2470 1000000 2 5212.5000 S37 S29 313 N S37->B_93->S29
17562.7000 M1499 1000000 2 10067.7000 S36 S29 232 N S36->B_93->S29
17572.4000 M517 1000000 2 14987.4000 S20 S16 150 N S20->C_129->S16
17573.3000 M1197 1000000 2 11588.3000 S28 S60 206 N S28->C_124->S60
17573.5000 M2072 1000000 3 7213.5000 S59 S60 279 N S59->C_128->C_124->S60
17573.7000 M927 1000000 2 12938.7000 S3 S60 184 N S3->C_124->S60
17573.9000 M387 1000000 2 15638.9000 S20 S60 139 N S20->C_124->S60
17574.1000 M2366 1000000 3 5744.1000 S1 S60 304 N S1->S3->C_124->S60
17574.3000 M1094 1000000 3 12104.3000 S1 S60 198 N S1->S3->C_124->S60
17577.7000 M506 1000000 4 15047.7000 S12 S23 149 N S12->C_127->S60->C_126->S23
17577.9000 M1401 1000000 2 10572.9000 S11 S23 223 N S11->C_126->S23
17578.1000 M1608 1000000 2 9538.1000 S16 S23 241 N S16->C_126->S23
17578.3000 M1168 1000000 3 11738.3000 S17 S23 204 N S17->C_128->C_126->S23
17578.5000 M2283 1000000 2 6163.5000 S16 S23 297 N S16->C_126->S23
17584.8000 M2258 1000000 2 6294.8000 S32 S13 295 N S32->A_61->S13
17585.0000 M2724 1000000 2 3965.0000 S25 S13 333 N S25->A_61->S13
17585.7000 M3098 1000000 2 2095.7000 S35 S12 365 N S35->C_125->S12
17588.8000 M2337 1000000 2 5903.8000 S15 S39 301 N S15->B_94->S39
17588.9000 M1843 1000000 2 8373.9000 S56 S2 260 N S56->B_96->S2
17589.1000 M1063 1000000 2 12274.1000 S56 S2 195 N S56->B_96->S2
17589.3000 M2896 1000000 2 3109.3000 S56 S2 348 N S56->B_96->S2
17589.5000 M3030 1000000 2 2439.5000 S55 S2 359 N S55->B_96->S2
17592.0000 M2741 1000000 2 3887.0000 S23 S5 335 N S23->C_128->S5
17592.2000 M2837 1000000 2 3407.2000 S17 S5 343 N S17->C_128->S5
17592.4000 M2040 1000000 2 7392.4000 S59 S5 276 N S59->C_128->S5
17592.6000 M1974 1000000 3 7722.6000 S3 S5 271 N S3->S1->C_128->S5
17593.0000 M1831 1000000 3 8438.0000 S8 S16 259 N S8->C_126->C_127->S16
17593.2000 M305 1000000 4 16068.2000 S4 S16 132 N S4->C_125->S12->C_127->S16
17593.4000 M2842 1000000 3 3383.4000 S8 S16 343 N S8->C_126->C_127->S16
17593.6000 M2145 1000000 2 6868.6000 S4 S16 285 N S4->C_127->S16
17593.8000 M231 1000000 4 16438.8000 S4 S16 126 N S4->C_125->S12->C_127->S16
17594.0000 M1200 1000000 3 11594.0000 S5 S16 206 N S5->C_126->C_127->S16
17626.8000 M257 1000000 2 16341.8000 S41 S53 127 N S41->A_62->S53
17627.0000 M2579 1000000 2 4732.0000 S41 S53 321 N S41->A_62->S53
17631.4000 M3231 1000000 2 1476.4000 S49 S22 375 N S49->A_63->S22
17631.6000 M1508 1000000 2 10091.6000 S50 S22 231 N S50->A_63->S22
17633.7000 M3147 1000000 2 1898.7000 S52 S48 368 N S52->B_98->S48
17648.6000 M1967 1000000 2 7813.6000 S55 S6 269 N S55->B_96->S6
17657.0000 M985 1000000 2 12732.0000 S52 S9 187 N S52->B_96->S9
17657.2000 M3137 1000000 2 1972.2000 S55 S9 367 N S55->B_96->S9
17657.4000 M3264 1000000 2 1337.4000 S56 S9 377 N S56->B_96->S9
17657.6000 M783 1000000 2 13742.6000 S56 S9 170 N S56->B_96->S9
17680.1000 M2576 1000000 2 4800.1000 S37 S27 319 N S37->B_93->S27
17680.3000 M622 1000000 2 14570.3000 S34 S27 157 N S34->B_93->S27
17680.5000 M2163 1000000 2 6865.5000 S37 S27 285 N S37->B_93->S27
17689.2000 M1940 1000000 2 7989.2000 S3 S4 266 N S3->C_124->S4
17689.4000 M1127 1000000 2 12054.4000 S24 S4 199 N S24->C_124->S4
17689.6000 M2751 1000000 2 3934.6000 S24 S4 334 N S24->C_124->S4
17689.8000 M1327 1000000 2 11054.8000 S28 S4 215 N S28->C_124->S4
17690.0000 M989 1000000 2 12745.0000 S20 S4 187 N S20->C_124->S4
17690.2000 M2326 1000000 2 6060.2000 S28 S4 298 N S28->C_124->S4
17691.0000 M78 1000000 2 17301.0000 S41 S54 111 N S41->A_62->S54
17691.2000 M144 1000000 2 16971.2000 S43 S54 117 N S43->A_62->S54
17691.4000 M1557 1000000 2 9906.4000 S43 S54 234 N S43->A_62->S54
17691.6000 M120 1000000 2 17091.6000 S44 S54 115 N S44->A_62->S54
17691.8000 M586 1000000 2 14761.8000 S19 S56 153 N S19->B_95->S56
17691.8000 M902 1000000 2 13181.8000 S41 S54 180 N S41->A_62->S54
17693.3000 M1637 1000000 2 9508.3000 S11 S26 241 N S11->C_126->S26
17693.5000 M1257 1000000 2 11408.5000 S8 S26 209 N S8->C_126->S26
17693.7000 M1978 1000000 4 7803.7000 S12 S26 269 N S12->C_127->S4->C_126->S26
17693.9000 M1653 1000000 4 9428.9000 S4 S26 242 N S4->C_127->S59->C_126->S26
17694.1000 M2400 1000000 2 5694.1000 S60 S26 305 N S60->C_126->S26
17694.1000 M1982 1000000 2 7784.1000 S32 S7 270 N S32->A_61->S7
17694.3000 M3190 1000000 4 1744.3000 S4 S26 370 N S4->C_127->S59->C_126->S26
17694.5000 M1729 1000000 4 9049.5000 S4 S26 249 N S4->C_127->S59->C_126->S26
17703.0000 M1776 1000000 2 8823.0000 S47 S52 252 N S47->B_97->S52
17703.1000 M2917 1000000 2 3118.1000 S12 S20 348 N S12->C_127->S20
17703.2000 M596 1000000 2 14723.2000 S45 S52 154 N S45->B_97->S52
17703.3000 M1172 1000000 2 11843.3000 S12 S20 202 N S12->C_127->S20
17703.4000 M1090 1000000 2 12253.4000 S45 S52 195 N S45->B_97->S52
17711.0000 M1350 1000000 2 10961.0000 S15 S40 217 N S15->B_94->S40
17712.1000 M364 1000000 3 15892.1000 S3 S9 135 N S3->S1->C_128->S9
