# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1852.2000 M47 1000000 2 1617.2000 S59 S12 573 N S59->C_125->S12
1853.2000 M277 1000000 2 468.2000 S59 S12 592 N S59->C_125->S12
1854.2000 M137 1000000 2 1169.2000 S8 S12 580 N S8->C_125->S12
1854.5000 M315 1000000 2 279.5000 S14 S27 595 N S14->B_93->S27
1855.5000 M51 1000000 3 1600.5000 S9 S27 573 N S9->S6->B_93->S27
1856.2000 M65 1000000 2 1531.2000 S31 S16 574 N S31->C_124->S16
1857.2000 M87 1000000 2 1422.2000 S4 S16 576 N S4->C_124->S16
1858.2000 M236 1000000 3 678.2000 S3 S16 588 N S3->S1->C_124->S16
1859.2000 M298 1000000 2 369.2000 S11 S16 593 N S11->C_124->S16
1913.0000 M84 1000000 4 1493.0000 S25 S32 575 N S25->A_62->S13->A_61->S32
1914.0000 M46 1000000 4 1684.0000 S25 S32 571 N S25->A_62->S13->A_61->S32
1971.0000 M91 1000000 2 1516.0000 S45 S29 574 N S45->B_93->S29
1972.0000 M168 1000000 2 1132.0000 S52 S29 581 N S52->B_93->S29
1973.3000 M31 1000000 4 1818.3000 S7 S20 569 N S7->A_62->S1->C_124->S20
2031.2000 M27 1000000 2 1896.2000 S18 S41 568 N S18->A_62->S41
2035.1000 M155 1000000 4 1260.1000 S8 S48 578 N S8->C_125->S9->B_94->S48
2038.2000 M21 1000000 2 1933.2000 S24 S23 567 N S24->C_125->S23
2093.2000 M82 1000000 4 1683.2000 S8 S34 571 N S8->C_125->S6->B_93->S34
2152.5000 M54 1000000 2 1882.5000 S26 S24 568 N S26->C_124->S24
2154.8000 M13 1000000 4 2089.8000 S55 S47 565 N S55->B_93->S58->B_94->S47
2155.8000 M14 1000000 4 2085.8000 S53 S47 565 N S53->A_61->S58->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 589 N S29->B_93->S36
2216.6000 M157 1000000 4 1431.6000 S29 S36 576 N S29->B_94->S19->B_93->S36
2217.6000 M219 1000000 3 1122.6000 S9 S28 581 N S9->C_125->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 570 N S4->C_124->S28
2219.6000 M117 1000000 2 1634.6000 S59 S28 572 N S59->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 570 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 590 N S12->C_125->S31
2275.5000 M59 1000000 4 1980.5000 S47 S45 566 N S47->B_93->S51->B_94->S45
2335.4000 M165 1000000 4 1510.4000 S53 S42 574 N S53->A_61->S58->B_94->S42
2336.1000 M158 1000000 3 1546.1000 S9 S37 574 N S9->S6->B_93->S37
2336.4000 M66 1000000 2 2006.4000 S14 S42 566 N S14->B_94->S42
2392.2000 M30 1000000 4 2242.2000 S11 S33 562 N S11->C_125->S8->C_124->S33
2394.7000 M247 1000000 2 1159.7000 S59 S35 580 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 584 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 591 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 575 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 590 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 582 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 560 N S38->B_94->S39
2571.1000 M128 1000000 4 1931.1000 S53 S39 567 N S53->A_61->S58->B_94->S39
2572.1000 M4 1000000 4 2552.1000 S16 S39 557 N S16->C_125->S9->B_94->S39
2573.1000 M228 1000000 2 1433.1000 S51 S39 576 N S51->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 581 N S40->B_94->S15
2638.7000 M92 1000000 4 2178.7000 S45 S15 563 N S45->B_93->S52->B_94->S15
2639.7000 M24 1000000 4 2519.7000 S55 S15 558 N S55->B_93->S58->B_94->S15
2640.7000 M237 1000000 4 1455.7000 S57 S15 575 N S57->S58->B_93->B_94->S15
4796.0000 M959 1000000 1 1.0000 S1 S3 599 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
16495.7000 M2666 1000000 2 3165.7000 S16 S11 547 N S16->C_126->S11
16673.8000 M3161 1000000 2 868.8000 S8 S9 585 N S8->C_126->S9
16789.8000 M675 1000000 2 13414.8000 S10 S60 376 N S10->C_127->S60
16852.0000 M3172 1000000 2 992.0000 S11 S3 583 N S11->C_126->S3
16968.2000 M2285 1000000 2 5543.2000 S8 S59 507 N S8->C_126->S59
16973.2000 M517 1000000 2 14388.2000 S20 S16 360 N S20->C_124->S16
17018.3000 M2128 1000000 2 6378.3000 S10 S1 493 N S10->C_127->S1
17028.3000 M3233 1000000 2 863.3000 S59 S3 585 N S59->C_127->S3
17035.6000 M918 1000000 2 12445.6000 S50 S54 392 N S50->A_63->S54
17092.3000 M251 1000000 2 15837.3000 S60 S5 336 N S60->C_127->S5
17093.3000 M2040 1000000 2 6893.3000 S59 S5 485 N S59->C_127->S5
17094.2000 M1030 1000000 2 11944.2000 S11 S60 400 N S11->C_126->S60
17149.0000 M2248 1000000 2 5909.0000 S53 S58 501 N S53->A_63->S58
17154.1000 M2973 1000000 2 2289.1000 S43 S44 561 N S43->A_62->S44
17155.1000 M2975 1000000 2 2280.1000 S43 S44 561 N S43->A_62->S44
17156.1000 M500 1000000 2 14656.1000 S28 S11 355 N S28->C_124->S11
17157.1000 M2336 1000000 2 5477.1000 S24 S11 508 N S24->C_124->S11
17158.1000 M1241 1000000 2 10953.1000 S28 S11 417 N S28->C_124->S11
17159.1000 M1881 1000000 2 7754.1000 S20 S11 470 N S20->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
17209.9000 M469 1000000 2 14864.9000 S8 S4 352 N S8->C_126->S4
17210.9000 M1591 1000000 2 9255.9000 S11 S4 445 N S11->C_126->S4
17214.4000 M3236 1000000 2 1034.4000 S59 S6 582 N S59->C_127->S6
17214.8000 M1351 1000000 2 10459.8000 S30 S25 425 N S30->A_61->S25
17215.8000 M234 1000000 2 16045.8000 S30 S25 332 N S30->A_61->S25
17217.3000 M288 1000000 2 15777.3000 S28 S8 337 N S28->C_124->S8
17270.3000 M2891 1000000 2 2815.3000 S12 S60 553 N S12->C_128->S60
17273.4000 M2071 1000000 2 6918.4000 S27 S19 484 N S27->B_95->S19
17276.4000 M658 1000000 2 13986.4000 S60 S10 366 N S60->C_126->S10
17297.6000 M516 1000000 2 14717.6000 S53 S1 354 N S53->A_63->S1
17298.6000 M2646 1000000 2 4068.6000 S50 S1 532 N S50->A_63->S1
17333.7000 M1639 1000000 2 9138.7000 S24 S9 447 N S24->C_124->S9
17334.7000 M125 1000000 2 16709.7000 S24 S9 321 N S24->C_124->S9
17336.0000 M426 1000000 2 15206.0000 S37 S36 346 N S37->B_93->S36
17336.2000 M1523 1000000 2 9721.2000 S53 S7 437 N S53->A_63->S7
17340.7000 M2213 1000000 2 6275.7000 S20 S6 495 N S20->C_124->S6
17341.7000 M300 1000000 2 15841.7000 S16 S6 335 N S16->C_124->S6
17389.8000 M261 1000000 2 16084.8000 S30 S22 331 N S30->A_61->S22
17394.3000 M2742 1000000 2 3684.3000 S4 S59 538 N S4->C_128->S59
17450.5000 M393 1000000 2 15485.5000 S24 S5 341 N S24->C_124->S5
17451.4000 M1077 1000000 4 12066.4000 S4 S13 398 N S4->C_127->S3->A_63->S13
17451.5000 M187 1000000 2 16516.5000 S16 S5 324 N S16->C_124->S5
17452.9000 M2548 1000000 2 4712.9000 S43 S49 521 N S43->A_62->S49
17453.3000 M1816 1000000 2 8373.3000 S51 S57 460 N S51->B_96->S57
17457.3000 M454 1000000 2 15187.3000 S55 S58 346 N S55->B_96->S58
17458.3000 M2069 1000000 2 7113.3000 S26 S17 481 N S26->C_125->S17
17459.3000 M1421 1000000 2 10354.3000 S26 S17 427 N S26->C_125->S17
17460.3000 M1705 1000000 2 8935.3000 S23 S17 451 N S23->C_125->S17
17498.3000 M140 1000000 4 16798.3000 S17 S1 320 N S17->C_125->S23->C_128->S1
17510.8000 M1493 1000000 2 10045.8000 S12 S17 432 N S12->C_126->S17
17511.8000 M2762 1000000 2 3701.8000 S11 S17 538 N S11->C_126->S17
17511.8000 M267 1000000 2 16176.8000 S24 S3 330 N S24->C_124->S3
17512.8000 M2682 1000000 2 4102.8000 S20 S3 531 N S20->C_124->S3
17513.8000 M1002 1000000 2 12503.8000 S28 S3 391 N S28->C_124->S3
17514.1000 M522 1000000 2 14904.1000 S21 S2 351 N S21->B_95->S2
17514.9000 M3263 1000000 2 1199.9000 S47 S48 580 N S47->B_97->S48
17516.7000 M353 1000000 2 15751.7000 S43 S50 337 N S43->A_62->S50
17570.7000 M2133 1000000 2 6905.7000 S31 S12 484 N S31->C_125->S12
17572.5000 M2670 1000000 2 4222.5000 S10 S5 529 N S10->C_128->S5
17577.8000 M2337 1000000 2 5892.8000 S15 S39 501 N S15->B_94->S39
17597.0000 M231 1000000 4 16442.0000 S4 S16 325 N S4->C_125->S10->C_127->S16
17598.0000 M1862 1000000 3 8288.0000 S8 S16 461 N S8->C_126->C_127->S16
17628.4000 M10 1000000 3 17578.4000 S3 S59 307 N S3->S1->C_124->S59
17630.4000 M499 1000000 2 15135.4000 S41 S43 347 N S41->A_64->S43
17632.3000 M1508 1000000 2 10092.3000 S50 S22 431 N S50->A_63->S22
17634.2000 M1967 1000000 2 7799.2000 S55 S6 470 N S55->B_96->S6
17641.2000 M783 1000000 2 13726.2000 S56 S9 371 N S56->B_96->S9
17642.2000 M2702 1000000 3 4132.2000 S2 S9 531 N S2->B_95->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 417 N S15->B_94->S40
17690.6000 M777 1000000 2 13805.6000 S10 S9 369 N S10->C_128->S9
17690.6000 M2163 1000000 2 6875.6000 S37 S27 485 N S37->B_93->S27
17691.6000 M2576 1000000 2 4811.6000 S37 S27 519 N S37->B_93->S27
17691.6000 M2956 1000000 2 2911.6000 S12 S9 551 N S12->C_128->S9
17692.3000 M2859 1000000 2 3397.3000 S31 S10 543 N S31->C_125->S10
17692.6000 M2875 1000000 2 3317.6000 S4 S9 544 N S4->C_128->S9
17692.6000 M622 1000000 2 14582.6000 S34 S27 356 N S34->B_93->S27
17693.1000 M1172 1000000 2 11833.1000 S12 S20 402 N S12->C_127->S20
17694.6000 M2812 1000000 2 3634.6000 S12 S6 539 N S12->C_128->S6
17695.0000 M1570 1000000 2 9845.0000 S48 S52 435 N S48->B_97->S52
17695.5000 M120 1000000 2 17095.5000 S44 S54 315 N S44->A_62->S54
17696.5000 M144 1000000 2 16976.5000 S43 S54 317 N S43->A_62->S54
17752.6000 M1112 1000000 3 12192.6000 S2 S14 396 N S2->B_95->B_96->S14
17754.1000 M2594 1000000 2 4784.1000 S20 S60 520 N S20->C_124->S60
17755.1000 M1197 1000000 2 11770.1000 S28 S60 403 N S28->C_124->S60
17756.1000 M387 1000000 2 15821.1000 S20 S60 336 N S20->C_124->S60
17756.3000 M725 1000000 2 14131.3000 S30 S1 364 N S30->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 318 N S23->C_125->S4
17760.3000 M135 1000000 2 17085.3000 S30 S3 315 N S30->A_61->S3
17761.3000 M2137 1000000 2 7076.3000 S30 S3 482 N S30->A_61->S3
17808.4000 M1072 1000000 2 12448.4000 S21 S55 392 N S21->B_95->S55
17809.4000 M2068 1000000 2 7469.4000 S2 S55 475 N S2->B_95->S55
17809.5000 M240 1000000 2 16609.5000 S49 S58 323 N S49->A_62->S58
17809.8000 M213 1000000 4 16744.8000 S54 S25 320 N S54->A_62->S49->A_63->S25
17813.9000 M3301 1000000 2 1308.9000 S17 S8 578 N S17->C_128->S8
17814.2000 M812 1000000 2 13754.2000 S37 S21 370 N S37->B_93->S21
17814.8000 M1743 1000000 2 9099.8000 S11 S31 448 N S11->C_126->S31
17815.2000 M294 1000000 2 16345.2000 S34 S21 327 N S34->B_93->S21
17815.8000 M2338 1000000 3 6125.8000 S17 S31 497 N S17->C_128->C_126->S31
17816.2000 M1503 1000000 2 10301.2000 S34 S21 428 N S34->B_93->S21
17817.2000 M3396 1000000 2 837.2000 S37 S21 586 N S37->B_93->S21
17817.3000 M3194 1000000 2 1847.3000 S51 S19 569 N S51->B_96->S19
17818.3000 M263 1000000 5 16503.3000 S57 S19 324 N S57->S58->B_94->S55->B_96->S19
17841.0000 M703 1000000 2 14326.0000 S30 S25 361 N S30->A_65->S25
17869.4000 M1754 1000000 2 9099.4000 S7 S58 448 N S7->A_61->S58
17869.5000 M1327 1000000 2 11234.5000 S28 S4 412 N S28->C_124->S4
17869.9000 M674 1000000 2 14499.9000 S23 S60 358 N S23->C_125->S60
17870.4000 M649 1000000 2 14625.4000 S30 S57 356 N S30->A_61->S57
17870.5000 M989 1000000 2 12925.5000 S20 S4 384 N S20->C_124->S4
17871.4000 M412 1000000 2 15811.4000 S30 S58 336 N S30->A_61->S58
17871.5000 M1127 1000000 2 12236.5000 S24 S4 396 N S24->C_124->S4
17872.2000 M697 1000000 2 14387.2000 S59 S24 360 N S59->C_127->S24
17872.4000 M1720 1000000 2 9272.4000 S7 S58 445 N S7->A_61->S58
17872.5000 M2751 1000000 2 4117.5000 S24 S4 531 N S24->C_124->S4
17873.8000 M837 1000000 2 13688.8000 S48 S55 371 N S48->B_97->S55
17877.5000 M210 1000000 2 16827.5000 S17 S11 319 N S17->C_128->S11
17878.5000 M2681 1000000 2 4473.5000 S4 S11 525 N S4->C_128->S11
17879.5000 M2088 1000000 2 7439.5000 S10 S11 476 N S10->C_128->S11
17899.0000 M141 1000000 2 17194.0000 S15 S45 313 N S15->B_94->S45
17900.0000 M323 1000000 2 16285.0000 S40 S45 328 N S40->B_94->S45
17928.1000 M525 1000000 2 15303.1000 S43 S3 344 N S43->A_62->S3
17929.1000 M1593 1000000 2 9964.1000 S43 S3 433 N S43->A_62->S3
17933.4000 M239 1000000 2 16738.4000 S36 S19 321 N S36->B_93->S19
17933.5000 M2938 1000000 2 3243.5000 S28 S9 545 N S28->C_129->S9
17933.7000 M3106 1000000 2 2403.7000 S55 S21 559 N S55->B_96->S21
17933.9000 M791 1000000 2 13978.9000 S2 S51 367 N S2->B_95->S51
17934.6000 M684 1000000 4 14514.6000 S12 S35 358 N S12->C_127->S60->C_126->S35
17934.8000 M3229 1000000 2 1789.8000 S50 S30 570 N S50->A_63->S30
17935.5000 M2899 1000000 2 3440.5000 S48 S42 542 N S48->B_98->S42
17935.6000 M782 1000000 2 14025.6000 S12 S35 366 N S12->C_126->S35
17935.8000 M2125 1000000 2 7310.8000 S50 S30 478 N S50->A_63->S30
17937.1000 M1954 1000000 3 8167.1000 S8 S28 463 N S8->C_126->C_127->S28
17938.1000 M2722 1000000 2 4328.1000 S4 S28 527 N S4->C_127->S28
17989.2000 M3493 1000000 2 524.2000 S7 S54 591 N S7->A_61->S54
17990.2000 M3196 1000000 2 2010.2000 S7 S54 566 N S7->A_61->S54
17991.2000 M1907 1000000 4 8456.2000 S2 S54 459 N S2->B_95->S58->A_61->S54
17992.2000 M147 1000000 2 17257.2000 S30 S54 312 N S30->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 451 N S31->C_125->S59
17994.7000 M331 1000000 2 16339.7000 S39 S47 327 N S39->B_94->S47
17995.1000 M2671 1000000 2 4640.1000 S23 S59 522 N S23->C_125->S59
17996.0000 M950 1000000 2 13246.0000 S43 S7 379 N S43->A_62->S7
17996.1000 M1709 1000000 2 9451.1000 S23 S59 442 N S23->C_125->S59
17996.9000 M395 1000000 2 16021.9000 S37 S14 332 N S37->B_93->S14
17997.0000 M1883 1000000 2 8582.0000 S43 S7 456 N S43->A_62->S7
17997.6000 M2303 1000000 2 6482.6000 S56 S52 491 N S56->B_95->S52
17997.9000 M1021 1000000 2 12892.9000 S37 S14 385 N S37->B_93->S14
17998.6000 M2114 1000000 3 7428.6000 S58 S52 476 N S58->S57->B_95->S52
17998.9000 M554 1000000 2 15228.9000 S37 S14 346 N S37->B_93->S14
18006.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
18052.0000 M89 1000000 4 17607.0000 S18 S12 306 N S18->A_62->S1->C_124->S12
18052.8000 M814 1000000 2 13982.8000 S50 S32 366 N S50->A_63->S32
18053.0000 M3141 1000000 2 2348.0000 S28 S12 560 N S28->C_124->S12
18053.6000 M467 1000000 4 15718.6000 S45 S40 338 N S45->B_97->S48->B_98->S40
18054.5000 M1130 1000000 2 12404.5000 S52 S27 393 N S52->B_96->S27
18055.2000 M2980 1000000 2 3155.2000 S36 S34 547 N S36->B_99->S34
18055.5000 M2694 1000000 2 4585.5000 S55 S27 523 N S55->B_96->S27
18055.7000 M2776 1000000 2 4175.7000 S54 S53 530 N S54->A_61->S53
18056.2000 M305 1000000 4 16531.2000 S4 S16 324 N S4->C_125->S12->C_128->S16
18056.5000 M595 1000000 2 15081.5000 S56 S27 348 N S56->B_96->S27
18058.2000 M1059 1000000 2 12763.2000 S35 S17 387 N S35->C_130->S17
18098.7000 M1632 1000000 2 9938.7000 S26 S1 434 N S26->C_125->S1
18104.7000 M205 1000000 2 17079.7000 S36 S9 315 N S36->B_93->S9
18108.7000 M2819 1000000 2 4013.7000 S31 S3 533 N S31->C_125->S3
18111.8000 M1131 1000000 3 12456.8000 S8 S33 392 N S8->C_126->C_127->S33
18112.8000 M1284 1000000 2 11692.8000 S12 S33 405 N S12->C_127->S33
18115.0000 M2262 1000000 2 6805.0000 S39 S48 486 N S39->B_94->S48
18116.0000 M934 1000000 2 13446.0000 S15 S48 375 N S15->B_94->S48
18133.8000 M2658 1000000 2 4843.8000 S33 S1 519 N S33->C_129->S1
18170.8000 M1843 1000000 2 8955.8000 S56 S2 450 N S56->B_97->S2
18170.9000 M2664 1000000 2 4850.9000 S51 S29 519 N S51->B_96->S29
18171.2000 M977 1000000 3 13286.2000 S53 S50 378 N S53->A_62->A_61->S50
18171.8000 M2896 1000000 2 3691.8000 S56 S2 538 N S56->B_97->S2
18172.2000 M1897 1000000 2 8687.2000 S30 S50 455 N S30->A_61->S50
18173.4000 M1689 1000000 2 9728.4000 S28 S16 437 N S28->C_131->S16
18173.5000 M2917 1000000 2 3588.5000 S12 S20 540 N S12->C_128->S20
18174.5000 M921 1000000 2 13569.5000 S17 S20 373 N S17->C_128->S20
18176.7000 M2258 1000000 2 6886.7000 S32 S13 485 N S32->A_65->S13
18199.5000 M3278 1000000 2 1809.5000 S34 S2 569 N S34->B_93->S2
18199.5000 M2470 1000000 2 5849.5000 S37 S29 502 N S37->B_99->S29
18200.5000 M510 1000000 2 15650.5000 S37 S2 339 N S37->B_93->S2
18233.8000 M1987 1000000 5 8298.8000 S50 S6 461 N S50->A_63->S58->S57->B_97->S6
18234.8000 M1440 1000000 2 11034.8000 S47 S6 416 N S47->B_97->S6
18236.7000 M2659 1000000 3 4941.7000 S57 S49 517 N S57->S58->A_61->S49
18237.7000 M291 1000000 2 16782.7000 S25 S49 320 N S25->A_61->S49
18238.1000 M2870 1000000 2 3888.1000 S28 S23 535 N S28->C_124->S23
18238.7000 M207 1000000 2 17203.7000 S30 S49 313 N S30->A_61->S49
18239.1000 M502 1000000 2 15729.1000 S28 S23 337 N S28->C_124->S23
18239.7000 M1246 1000000 4 12009.7000 S50 S49 399 N S50->A_63->S54->A_61->S49
18240.1000 M418 1000000 2 16150.1000 S28 S23 330 N S28->C_124->S23
18241.8000 M383 1000000 3 16326.8000 S58 S9 327 N S58->S57->B_97->S9
18242.8000 M329 1000000 4 16597.8000 S48 S9 323 N S48->B_94->S45->B_97->S9
18291.0000 M182 1000000 2 17381.0000 S29 S57 310 N S29->B_93->S57
18291.7000 M1982 1000000 2 8381.7000 S32 S7 460 N S32->A_65->S7
18292.4000 M2205 1000000 2 7267.4000 S12 S10 478 N S12->C_130->S10
18292.6000 M1633 1000000 2 10127.6000 S26 S9 431 N S26->C_125->S9
18292.7000 M2864 1000000 2 3972.7000 S18 S22 533 N S18->A_62->S22
18293.0000 M3001 1000000 2 3288.0000 S51 S34 545 N S51->B_96->S34
18293.6000 M186 1000000 2 17363.6000 S17 S9 310 N S17->C_125->S9
18293.7000 M2118 1000000 2 7703.7000 S43 S22 471 N S43->A_62->S22
18294.0000 M662 1000000 2 14984.0000 S51 S34 350 N S51->B_96->S34
18294.6000 M496 1000000 2 15814.6000 S31 S6 336 N S31->C_125->S6
18294.8000 M1678 1000000 2 9904.8000 S2 S47 434 N S2->B_95->S47
18295.0000 M1871 1000000 2 8940.0000 S56 S34 451 N S56->B_96->S34
18295.1000 M196 1000000 2 17315.1000 S40 S52 311 N S40->B_94->S52
18295.6000 M3076 1000000 2 2915.6000 S49 S54 551 N S49->A_64->S54
18296.1000 M879 1000000 2 13901.1000 S48 S52 368 N S48->B_94->S52
18296.6000 M3589 1000000 2 351.6000 S49 S54 594 N S49->A_64->S54
18297.1000 M68 1000000 2 17957.1000 S39 S52 300 N S39->B_94->S52
18352.7000 M3258 1000000 2 2062.7000 S4 S24 565 N S4->C_128->S24
18352.8000 M857 1000000 2 14067.8000 S47 S14 365 N S47->B_97->S14
18353.1000 M3436 1000000 2 1173.1000 S34 S56 580 N S34->B_93->S56
18353.7000 M931 1000000 2 13698.7000 S10 S24 371 N S10->C_128->S24
18353.8000 M1978 1000000 2 8463.8000 S12 S26 458 N S12->C_124->S26
18353.8000 M2278 1000000 2 6963.8000 S35 S31 483 N S35->C_126->S31
18353.9000 M2072 1000000 4 7993.9000 S59 S60 466 N S59->C_127->S5->C_129->S60
18354.7000 M731 1000000 2 14699.7000 S12 S24 355 N S12->C_128->S24
18354.8000 M2800 1000000 2 4354.8000 S28 S26 527 N S28->C_124->S26
18355.4000 M390 1000000 2 16405.4000 S39 S0 326 N S39->B_98->S0
18355.8000 M6 1000000 4 18325.8000 S13 S26 294 N S13->A_62->S1->C_124->S26
18409.6000 M328 1000000 2 16769.6000 S49 S58 320 N S49->A_64->S58
18410.6000 M3500 1000000 2 910.6000 S43 S58 584 N S43->A_64->S58
18411.3000 M1912 1000000 2 8851.3000 S33 S28 452 N S33->C_127->S28
18412.3000 M2561 1000000 2 5607.3000 S33 S28 506 N S33->C_127->S28
18414.0000 M664 1000000 4 15094.0000 S7 S8 348 N S7->A_61->S3->C_125->S8
18414.2000 M2052 1000000 2 8154.2000 S27 S21 464 N S27->B_99->S21
18414.7000 M256 1000000 4 17134.7000 S14 S45 314 N S14->B_93->S19->B_95->S45
18414.8000 M3114 1000000 2 2844.8000 S32 S25 552 N S32->A_63->S25
18415.0000 M1698 1000000 2 9925.0000 S31 S8 434 N S31->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 410 N S55->B_96->S36
18416.0000 M1478 1000000 2 11026.0000 S26 S8 416 N S26->C_125->S8
18416.5000 M1661 1000000 2 10111.5000 S55 S36 431 N S55->B_96->S36
18417.0000 M3185 1000000 2 2492.0000 S31 S8 558 N S31->C_125->S8
18417.3000 M3362 1000000 2 1607.3000 S45 S19 573 N S45->B_97->S19
18436.8000 M1370 1000000 2 11586.8000 S10 S28 406 N S10->C_128->S28
18437.8000 M667 1000000 2 15102.8000 S12 S28 348 N S12->C_128->S28
18468.1000 M1405 1000000 2 11443.1000 S37 S55 409 N S37->B_93->S55
18469.8000 M143 1000000 2 17754.8000 S1 S25 304 N S1->A_62->S25
18470.1000 M914 1000000 2 13900.1000 S12 S60 368 N S12->C_130->S60
18472.7000 M1926 1000000 2 8842.7000 S58 S46 452 N S58->A_61->S46
18474.7000 M558 1000000 2 15684.7000 S28 S31 338 N S28->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 486 N S35->C_126->S26
18475.4000 M832 1000000 2 14315.4000 S21 S42 361 N S21->B_95->S42
18477.6000 M1486 1000000 2 11047.6000 S26 S11 415 N S26->C_125->S11
18528.0000 M1436 1000000 2 11348.0000 S49 S3 410 N S49->A_64->S3
18529.0000 M1117 1000000 2 12944.0000 S49 S1 384 N S49->A_64->S1
18533.7000 M2333 1000000 2 6868.7000 S47 S21 485 N S47->B_97->S21
18533.7000 M1841 1000000 2 9328.7000 S33 S9 444 N S33->C_131->S9
18534.7000 M892 1000000 2 14074.7000 S57 S21 365 N S57->B_97->S21
18535.7000 M2157 1000000 2 7750.7000 S47 S21 470 N S47->B_97->S21
18535.8000 M3201 1000000 2 2530.8000 S38 S36 557 N S38->B_101->S36
18536.1000 M466 1000000 2 16206.1000 S56 S37 329 N S56->B_96->S37
