# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 594 N S26->C_124->S12
1098.9000 M74 5000000 2 728.9000 S22 S58 587 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 585 N S24->C_125->S9
1316.3000 M106 5000000 2 786.3000 S5 S3 586 N S5->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 582 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 583 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 583 N S26->C_124->S5
1380.5000 M154 5000000 3 610.5000 S58 S18 589 N S58->S57->A_61->S18
1556.7000 M172 5000000 2 696.7000 S57 S14 588 N S57->B_93->S14
1672.3000 M116 5000000 2 1092.3000 S58 S55 581 N S58->B_94->S55
1681.6000 M115 5000000 2 1106.6000 S17 S11 581 N S17->C_124->S11
1798.9000 M69 5000000 4 1453.9000 S25 S30 575 N S25->A_62->S22->A_61->S30
1856.2000 M277 5000000 2 471.2000 S59 S12 592 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 573 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 574 N S31->C_124->S16
1861.2000 M47 5000000 2 1626.2000 S59 S12 572 N S59->C_125->S12
1865.2000 M87 5000000 2 1430.2000 S4 S16 576 N S4->C_124->S16
1917.0000 M84 5000000 4 1497.0000 S25 S32 575 N S25->A_62->S7->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 574 N S45->B_93->S29
2042.2000 M21 5000000 2 1937.2000 S24 S23 567 N S24->C_125->S23
2156.5000 M54 5000000 2 1886.5000 S26 S24 568 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 572 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 574 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.2000 M379 5000000 2 562.2000 S36 S38 590 N S36->B_93->S38
2457.5000 M195 5000000 2 1482.5000 S9 S40 575 N S9->B_94->S40
2573.1000 M309 5000000 2 1028.1000 S47 S39 582 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16980.0000 M46 5000000 4 16750.0000 S25 S32 320 N S25->A_62->S13->A_61->S32
17039.6000 M486 5000000 2 14609.6000 S50 S54 356 N S50->A_63->S54
17096.3000 M2670 5000000 2 3746.3000 S10 S5 537 N S10->C_127->S5
17096.6000 M2205 5000000 2 6071.6000 S12 S10 498 N S12->C_128->S10
17098.2000 M585 5000000 2 14173.2000 S16 S60 363 N S16->C_126->S60
17100.0000 M391 5000000 2 15145.0000 S34 S38 347 N S34->B_93->S38
17160.1000 M1881 5000000 2 7755.1000 S20 S11 470 N S20->C_124->S11
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17213.9000 M1591 5000000 2 9258.9000 S11 S4 445 N S11->C_126->S4
17214.4000 M777 5000000 2 13329.4000 S10 S9 377 N S10->C_127->S9
17340.2000 M3344 5000000 3 620.2000 S1 S7 589 N S1->S3->A_63->S7
17345.2000 M1396 5000000 3 10365.2000 S1 S7 427 N S1->S3->A_63->S7
17396.3000 M2785 5000000 3 3471.3000 S1 S12 542 N S1->S3->C_126->S12
17574.7000 M3030 5000000 2 2424.7000 S55 S2 559 N S55->B_96->S2
17582.2000 M1202 5000000 3 11572.2000 S6 S23 407 N S6->S9->C_126->S23
17587.2000 M2273 5000000 3 6222.2000 S1 S23 496 N S1->S3->C_126->S23
17632.4000 M2037 5000000 3 7447.4000 S3 S59 475 N S3->S1->C_124->S59
17636.3000 M29 5000000 5 17491.3000 S58 S22 308 N S58->S57->A_62->S50->A_63->S22
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17818.2000 M294 5000000 2 16348.2000 S34 S21 327 N S34->B_93->S21
17818.5000 M100 5000000 2 17318.5000 S53 S58 311 N S53->A_62->S58
17823.5000 M1920 5000000 2 8223.5000 S44 S58 462 N S44->A_62->S58
17828.5000 M3315 5000000 2 1253.5000 S44 S57 579 N S44->A_62->S57
17833.5000 M400 5000000 2 15833.5000 S53 S57 336 N S53->A_62->S57
17873.5000 M1127 5000000 2 12238.5000 S24 S4 396 N S24->C_124->S4
17873.9000 M914 5000000 2 13303.9000 S12 S60 378 N S12->C_125->S60
17876.2000 M697 5000000 2 14391.2000 S59 S24 360 N S59->C_127->S24
17878.5000 M3124 5000000 2 2258.5000 S20 S4 562 N S20->C_124->S4
17881.2000 M2961 5000000 2 3076.2000 S20 S24 548 N S20->C_127->S24
17881.5000 M210 5000000 2 16831.5000 S17 S11 319 N S17->C_128->S11
17937.4000 M239 5000000 2 16742.4000 S36 S19 320 N S36->B_93->S19
17937.7000 M3044 5000000 2 2717.7000 S56 S21 554 N S56->B_96->S21
17938.6000 M2000 5000000 2 7938.6000 S8 S35 467 N S8->C_126->S35
17939.5000 M2899 5000000 2 3444.5000 S48 S42 542 N S48->B_98->S42
17942.7000 M445 5000000 2 15717.7000 S51 S21 338 N S51->B_96->S21
17943.6000 M1173 5000000 3 12078.6000 S6 S35 398 N S6->S9->C_126->S35
17992.2000 M564 5000000 2 15172.2000 S47 S56 347 N S47->B_97->S56
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18058.5000 M3360 5000000 2 1258.5000 S57 S27 579 N S57->B_96->S27
18060.2000 M305 5000000 2 16535.2000 S4 S16 324 N S4->C_128->S16
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 315 N S36->B_93->S9
18115.4000 M40 5000000 3 17915.4000 S58 S13 301 N S58->S57->A_62->S13
18115.8000 M2912 5000000 2 3555.8000 S28 S3 540 N S28->C_129->S3
18118.7000 M3539 5000000 2 423.7000 S27 S6 592 N S27->B_93->S6
18174.8000 M1577 5000000 2 10289.8000 S48 S2 428 N S48->B_97->S2
18175.2000 M2475 5000000 2 5800.2000 S30 S50 503 N S30->A_61->S50
18175.9000 M1884 5000000 2 8755.9000 S10 S5 454 N S10->C_125->S5
18177.5000 M1172 5000000 2 12317.5000 S12 S20 394 N S12->C_128->S20
18180.6000 M34 5000000 2 18010.6000 S41 S18 299 N S41->A_62->S18
18180.7000 M1317 5000000 2 11595.7000 S22 S13 406 N S22->A_65->S13
18182.7000 M2337 5000000 2 6497.7000 S15 S39 491 N S15->B_100->S39
18237.8000 M1846 5000000 2 9007.8000 S47 S6 449 N S47->B_97->S6
18241.5000 M3167 5000000 2 2406.5000 S39 S15 559 N S39->B_98->S15
18297.0000 M2488 5000000 2 5857.0000 S51 S34 502 N S51->B_96->S34
18299.1000 M148 5000000 2 17559.1000 S15 S52 307 N S15->B_94->S52
18320.1000 M2332 5000000 2 6660.1000 S10 S9 488 N S10->C_125->S9
18356.7000 M990 5000000 2 13406.7000 S17 S24 376 N S17->C_128->S24
18357.1000 M3432 5000000 2 1197.1000 S14 S56 580 N S14->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 549 N S16->C_124->S26
18418.0000 M1698 5000000 2 9928.0000 S31 S8 434 N S31->C_125->S8
18419.5000 M515 5000000 2 15844.5000 S51 S36 335 N S51->B_96->S36
18421.3000 M3362 5000000 2 1611.3000 S45 S19 573 N S45->B_97->S19
18425.3000 M972 5000000 2 13565.3000 S5 S28 373 N S5->C_128->S28
18473.8000 M3306 5000000 2 1943.8000 S49 S25 567 N S49->A_62->S25
18479.4000 M631 5000000 2 15324.4000 S21 S42 344 N S21->B_95->S42
18540.1000 M2089 5000000 2 8095.1000 S57 S37 465 N S57->B_96->S37
18592.5000 M229 5000000 2 17447.5000 S15 S56 309 N S15->B_94->S56
18599.0000 M2749 5000000 2 4854.0000 S44 S30 519 N S44->A_62->S30
18654.6000 M593 5000000 2 15689.6000 S24 S5 338 N S24->C_131->S5
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18662.5000 M1059 5000000 2 13367.5000 S35 S17 377 N S35->C_126->S17
18667.5000 M1446 5000000 2 11437.5000 S35 S17 409 N S35->C_126->S17
18702.7000 M2080 5000000 2 8302.7000 S35 S1 461 N S35->C_130->S1
18713.0000 M1163 5000000 3 12898.0000 S57 S39 385 N S57->S58->B_95->S39
18720.6000 M473 5000000 2 16355.6000 S44 S50 327 N S44->A_66->S50
18741.4000 M2602 5000000 2 5731.4000 S33 S1 504 N S33->C_131->S1
18774.5000 M1116 5000000 2 13194.5000 S28 S17 380 N S28->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 545 N S35->C_126->S12
18774.8000 M88 5000000 2 18334.8000 S34 S2 294 N S34->B_94->S2
18775.0000 M2334 5000000 2 7105.0000 S21 S29 481 N S21->B_97->S29
18777.3000 M1550 5000000 2 11027.3000 S26 S20 416 N S26->C_125->S20
18779.8000 M2461 5000000 3 6474.8000 S58 S2 492 N S58->S57->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 566 N S0->B_98->S39
18782.3000 M921 5000000 2 14177.3000 S17 S20 363 N S17->C_125->S20
18834.4000 M499 5000000 2 16339.4000 S41 S43 327 N S41->A_67->S43
18837.7000 M127 5000000 4 18202.7000 S50 S6 296 N S50->A_61->S58->B_94->S6
18842.7000 M348 5000000 2 17102.7000 S45 S6 314 N S45->B_94->S6
18847.7000 M2535 5000000 2 6172.7000 S39 S6 497 N S39->B_94->S6
18899.3000 M36 5000000 3 18719.3000 S57 S0 288 N S57->S58->B_95->S0
18956.7000 M731 5000000 2 15301.7000 S12 S24 344 N S12->C_125->S24
18957.9000 M2072 5000000 2 8597.9000 S59 S60 456 N S59->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 296 N S36->B_93->S47
18960.0000 M1930 5000000 2 9310.0000 S16 S11 444 N S16->C_127->S11
18960.4000 M2646 5000000 2 5730.4000 S50 S1 504 N S50->A_63->S1
18965.4000 M1628 5000000 2 10825.4000 S13 S3 419 N S13->A_63->S3
19013.4000 M1616 5000000 2 10933.4000 S43 S58 417 N S43->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 496 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19021.3000 M192 5000000 3 18061.3000 S6 S19 298 N S6->S9->B_94->S19
19039.3000 M357 5000000 2 17254.3000 S31 S28 312 N S31->C_125->S28
19073.7000 M130 5000000 2 18423.7000 S53 S25 292 N S53->A_64->S25
19074.1000 M1584 5000000 2 11154.1000 S35 S60 414 N S35->C_126->S60
19078.4000 M550 5000000 2 16328.4000 S14 S45 327 N S14->B_93->S45
19078.8000 M2940 5000000 2 4378.8000 S4 S31 527 N S4->C_129->S31
19083.8000 M872 5000000 2 14723.8000 S3 S31 354 N S3->C_129->S31
19106.2000 M837 5000000 2 14921.2000 S48 S55 351 N S48->B_100->S55
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19140.0000 M1437 5000000 2 11955.0000 S21 S37 400 N S21->B_97->S37
19193.1000 M2175 5000000 2 8318.1000 S30 S54 461 N S30->A_63->S54
19198.8000 M1985 5000000 2 9273.8000 S22 S30 445 N S22->A_64->S30
19200.9000 M554 5000000 2 16430.9000 S37 S14 326 N S37->B_101->S14
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19258.1000 M501 5000000 2 16753.1000 S46 S43 320 N S46->A_65->S43
19259.3000 M3022 5000000 2 4149.3000 S38 S34 530 N S38->B_96->S34
19260.3000 M1867 5000000 4 9925.3000 S9 S16 434 N S9->C_124->S12->C_130->S16
19261.4000 M945 5000000 2 14536.4000 S51 S52 357 N S51->B_99->S52
19263.1000 M58 5000000 2 18973.1000 S32 S43 283 N S32->A_65->S43
