# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2394.7000 M293 5000000 2 1515.7000 S23 S35 574 N S23->C_125->S35
2395.7000 M247 5000000 2 1654.7000 S59 S35 572 N S59->C_125->S35
2453.2000 M391 5000000 2 1280.2000 S34 S38 578 N S34->B_93->S38
2453.5000 M195 5000000 2 1868.5000 S9 S40 568 N S9->B_94->S40
2454.2000 M604 5000000 2 642.2000 S34 S38 589 N S34->B_93->S38
2454.5000 M365 5000000 2 1359.5000 S19 S40 577 N S19->B_94->S40
2455.5000 M258 5000000 4 1681.5000 S8 S40 571 N S8->C_125->S9->B_94->S40
2569.1000 M269 5000000 4 1762.1000 S53 S39 570 N S53->A_61->S58->B_94->S39
2570.1000 M211 5000000 4 1937.1000 S8 S39 567 N S8->C_125->S9->B_94->S39
2571.1000 M128 5000000 4 2187.1000 S53 S39 563 N S53->A_61->S58->B_94->S39
2572.1000 M38 5000000 2 2458.1000 S38 S39 559 N S38->B_94->S39
2573.1000 M228 5000000 4 1889.1000 S51 S39 568 N S51->B_93->S56->B_94->S39
2637.7000 M301 5000000 2 1734.7000 S40 S15 571 N S40->B_94->S15
2638.7000 M216 5000000 4 1990.7000 S54 S15 566 N S54->A_61->S58->B_94->S15
2639.7000 M504 5000000 2 1127.7000 S42 S15 581 N S42->B_94->S15
2640.7000 M237 5000000 3 1929.7000 S57 S15 567 N S57->S58->B_94->S15
2641.7000 M24 5000000 4 2569.7000 S55 S15 557 N S55->B_93->S56->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 555 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 599 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 599 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 599 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 599 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 599 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 599 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 599 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 599 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 599 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 599 N S1->S3
16557.4000 M441 5000000 2 15234.4000 S11 S8 346 N S11->C_126->S8
16676.4000 M5484 5000000 2 224.4000 S10 S4 596 N S10->C_127->S4
16790.8000 M635 5000000 2 14885.8000 S16 S5 351 N S16->C_126->S5
16853.1000 M3172 5000000 2 7337.1000 S11 S3 477 N S11->C_126->S3
16860.1000 M411 5000000 2 15627.1000 S11 S1 339 N S11->C_126->S1
16861.1000 M1686 5000000 2 11803.1000 S9 S1 403 N S9->C_126->S1
16968.2000 M4978 5000000 2 2034.2000 S9 S59 566 N S9->C_126->S59
16973.1000 M517 5000000 2 15422.1000 S20 S16 342 N S20->C_124->S16
17018.3000 M2128 5000000 2 10634.3000 S10 S1 422 N S10->C_127->S1
17035.7000 M918 5000000 2 14281.7000 S50 S54 361 N S50->A_63->S54
17036.7000 M3589 5000000 2 6269.7000 S49 S54 495 N S49->A_63->S54
17037.7000 M3603 5000000 2 6228.7000 S50 S54 496 N S50->A_63->S54
17038.7000 M486 5000000 2 15580.7000 S50 S54 340 N S50->A_63->S54
17092.3000 M1884 5000000 2 11440.3000 S10 S5 409 N S10->C_127->S5
17092.6000 M4884 5000000 2 2440.6000 S12 S10 559 N S12->C_128->S10
17149.0000 M240 5000000 2 16429.0000 S49 S58 326 N S49->A_63->S58
17150.0000 M2248 5000000 2 10406.0000 S53 S58 426 N S53->A_63->S58
17155.9000 M5256 5000000 2 1387.9000 S28 S11 576 N S28->C_124->S11
17156.0000 M405 5000000 4 15941.0000 S53 S57 334 N S53->A_62->S49->A_63->S57
17156.9000 M2336 5000000 2 10148.9000 S24 S11 430 N S24->C_124->S11
17157.0000 M400 5000000 4 15957.0000 S53 S57 334 N S53->A_62->S50->A_63->S57
17157.9000 M392 5000000 2 15981.9000 S16 S11 333 N S16->C_124->S11
17158.9000 M3911 5000000 2 5425.9000 S24 S11 509 N S24->C_124->S11
17159.9000 M500 5000000 2 15659.9000 S28 S11 339 N S28->C_124->S11
17210.4000 M2332 5000000 2 10214.4000 S10 S9 429 N S10->C_127->S9
17211.4000 M2956 5000000 2 8343.4000 S12 S9 460 N S12->C_127->S9
17212.4000 M5052 5000000 2 2056.4000 S60 S9 565 N S60->C_127->S9
17214.4000 M3541 5000000 2 6591.4000 S10 S6 490 N S10->C_127->S6
17214.8000 M234 5000000 2 16512.8000 S30 S25 324 N S30->A_61->S25
17267.8000 M4142 5000000 2 4841.8000 S50 S3 519 N S50->A_63->S3
17268.8000 M516 5000000 2 15720.8000 S53 S1 337 N S53->A_63->S1
17269.8000 M3125 5000000 2 7894.8000 S50 S3 468 N S50->A_63->S3
17270.3000 M2891 5000000 2 8597.3000 S12 S60 456 N S12->C_128->S60
17271.3000 M914 5000000 2 14529.3000 S12 S60 357 N S12->C_128->S60
17273.9000 M3749 5000000 2 6026.9000 S51 S55 499 N S51->B_96->S55
17275.0000 M2397 5000000 2 10084.0000 S31 S26 431 N S31->C_125->S26
17333.6000 M1783 5000000 2 11984.6000 S24 S9 400 N S24->C_124->S9
17334.6000 M4290 5000000 2 4464.6000 S8 S9 525 N S8->C_124->S9
17336.2000 M4502 5000000 2 3830.2000 S50 S7 536 N S50->A_63->S7
17337.2000 M1523 5000000 2 12768.2000 S53 S7 387 N S53->A_63->S7
17389.8000 M261 5000000 2 16606.8000 S30 S22 323 N S30->A_61->S22
17392.3000 M4971 5000000 2 2479.3000 S9 S12 558 N S9->C_126->S12
17393.3000 M2218 5000000 2 10739.3000 S11 S12 421 N S11->C_126->S12
17394.3000 M3015 5000000 2 8349.3000 S17 S59 460 N S17->C_128->S59
17397.1000 M366 5000000 2 16299.1000 S60 S11 328 N S60->C_127->S11
17450.4000 M393 5000000 2 16271.4000 S24 S5 328 N S24->C_124->S5
17452.3000 M4331 5000000 2 4459.3000 S33 S20 525 N S33->C_129->S20
17452.9000 M2548 5000000 2 9808.9000 S43 S49 436 N S43->A_62->S49
17455.5000 M5549 5000000 2 808.5000 S36 S34 586 N S36->B_93->S34
17457.3000 M3128 5000000 2 8073.3000 S56 S58 465 N S56->B_96->S58
17474.7000 M3875 5000000 2 5849.7000 S14 S6 502 N S14->B_95->S6
17510.8000 M1493 5000000 3 13031.8000 S12 S17 382 N S12->C_128->C_126->S17
17511.8000 M5274 5000000 2 1689.8000 S9 S17 571 N S9->C_126->S17
17512.0000 M267 5000000 2 16711.0000 S24 S3 321 N S24->C_124->S3
17512.8000 M3099 5000000 4 8215.8000 S10 S17 463 N S10->C_127->S4->C_126->S17
17514.1000 M763 5000000 2 15225.1000 S21 S2 346 N S21->B_95->S2
17514.9000 M3766 5000000 2 6216.9000 S47 S48 496 N S47->B_97->S48
17515.1000 M522 5000000 2 15949.1000 S21 S2 334 N S21->B_95->S2
17516.7000 M1402 5000000 2 13310.7000 S43 S50 378 N S43->A_62->S50
17517.7000 M353 5000000 2 16458.7000 S43 S50 325 N S43->A_62->S50
17518.7000 M473 5000000 2 16099.7000 S44 S50 331 N S44->A_62->S50
17519.7000 M1969 5000000 2 11612.7000 S43 S50 406 N S43->A_62->S50
17536.0000 M1732 5000000 2 12340.0000 S24 S1 394 N S24->C_124->S1
17537.0000 M4797 5000000 2 3146.0000 S28 S1 547 N S28->C_124->S1
17538.0000 M5418 5000000 2 1284.0000 S8 S1 578 N S8->C_124->S1
17570.7000 M2360 5000000 2 10490.7000 S31 S12 425 N S31->C_125->S12
17570.7000 M1843 5000000 2 12041.7000 S56 S2 399 N S56->B_96->S2
17571.7000 M4844 5000000 2 3039.7000 S56 S2 549 N S56->B_96->S2
17572.5000 M5605 5000000 3 757.5000 S3 S5 587 N S3->S1->C_128->S5
17573.5000 M2837 5000000 2 9062.5000 S17 S5 448 N S17->C_128->S5
17577.8000 M2337 5000000 2 10566.8000 S15 S39 423 N S15->B_94->S39
17578.2000 M1401 5000000 2 13375.2000 S11 S23 377 N S11->C_126->S23
17597.1000 M582 5000000 2 15851.1000 S11 S16 335 N S11->C_127->S16
17598.1000 M2430 5000000 2 10308.1000 S12 S16 428 N S12->C_127->S16
17626.0000 M5875 5000000 1 1.0000 S57 S58 599 N S57->S58
17627.5000 M4670 5000000 3 3617.5000 S6 S58 539 N S6->S9->B_95->S58
17628.0000 M10 5000000 3 17598.0000 S3 S59 306 N S3->S1->C_124->S59
17629.0000 M3770 5000000 2 6319.0000 S24 S59 494 N S24->C_124->S59
17630.0000 M2285 5000000 2 10775.0000 S8 S59 420 N S8->C_124->S59
17631.5000 M4622 5000000 3 3765.5000 S6 S57 537 N S6->S9->B_95->S57
17632.5000 M5542 5000000 2 1006.5000 S14 S57 583 N S14->B_95->S57
17634.2000 M4643 5000000 2 3705.2000 S51 S6 538 N S51->B_96->S6
17635.2000 M5796 5000000 2 247.2000 S56 S6 595 N S56->B_96->S6
17689.1000 M1350 5000000 2 13639.1000 S15 S40 372 N S15->B_94->S40
17690.6000 M364 5000000 3 16598.6000 S3 S9 323 N S3->S1->C_128->S9
17690.7000 M622 5000000 2 15824.7000 S34 S27 336 N S34->B_93->S27
17691.6000 M3762 5000000 2 6405.6000 S12 S9 493 N S12->C_128->S9
17691.7000 M2576 5000000 2 9963.7000 S37 S27 433 N S37->B_93->S27
17692.3000 M5703 5000000 2 583.3000 S31 S10 590 N S31->C_125->S10
17692.6000 M4758 5000000 2 3418.6000 S23 S9 543 N S23->C_128->S9
17693.2000 M2917 5000000 2 8942.2000 S12 S20 450 N S12->C_127->S20
17693.3000 M4015 5000000 2 5648.3000 S19 S56 505 N S19->B_95->S56
17693.9000 M3190 5000000 2 8123.9000 S4 S26 464 N S4->C_126->S26
17695.5000 M144 5000000 2 17263.5000 S43 S54 312 N S43->A_62->S54
17696.5000 M1557 5000000 2 13025.5000 S43 S54 382 N S43->A_62->S54
17752.6000 M4354 5000000 2 4690.6000 S51 S14 521 N S51->B_96->S14
17753.8000 M2278 5000000 2 10919.8000 S35 S31 418 N S35->C_130->S31
17754.0000 M387 5000000 2 16593.0000 S20 S60 323 N S20->C_124->S60
17754.1000 M2973 5000000 2 8835.1000 S43 S44 452 N S43->A_64->S44
17756.3000 M5612 5000000 2 920.3000 S30 S1 584 N S30->A_61->S1
17756.4000 M4014 5000000 2 5714.4000 S31 S4 504 N S31->C_125->S4
17757.3000 M5567 5000000 2 1056.3000 S13 S1 582 N S13->A_61->S1
17757.4000 M3313 5000000 2 7818.4000 S31 S4 469 N S31->C_125->S4
17760.3000 M135 5000000 2 17355.3000 S30 S3 310 N S30->A_61->S3
17761.3000 M2137 5000000 2 11350.3000 S30 S3 410 N S30->A_61->S3
17762.3000 M375 5000000 2 16637.3000 S13 S3 322 N S13->A_61->S3
17806.0000 M5935 5000000 1 1.0000 S57 S58 599 N S57->S58
17808.4000 M1458 5000000 2 13434.4000 S19 S55 376 N S19->B_95->S55
17809.4000 M648 5000000 2 15865.4000 S19 S55 335 N S19->B_95->S55
17809.5000 M328 5000000 2 16825.5000 S49 S58 319 N S49->A_62->S58
17809.8000 M833 5000000 2 15310.8000 S50 S25 344 N S50->A_63->S25
17810.4000 M4705 5000000 2 3695.4000 S19 S55 538 N S19->B_95->S55
17810.8000 M5194 5000000 2 2228.8000 S53 S25 562 N S53->A_63->S25
17814.2000 M4936 5000000 2 3006.2000 S37 S21 549 N S37->B_93->S21
17814.8000 M4394 5000000 2 4632.8000 S60 S31 522 N S60->C_126->S31
17815.2000 M382 5000000 2 16669.2000 S27 S21 322 N S27->B_93->S21
17815.5000 M1346 5000000 2 13777.5000 S43 S57 370 N S43->A_62->S57
17815.8000 M4188 5000000 2 5251.8000 S60 S31 512 N S60->C_126->S31
17816.2000 M294 5000000 2 16934.2000 S34 S21 317 N S34->B_93->S21
17816.8000 M755 5000000 2 15551.8000 S9 S31 340 N S9->C_126->S31
17817.8000 M679 5000000 2 15780.8000 S60 S31 336 N S60->C_126->S31
17818.8000 M3130 5000000 2 8428.8000 S4 S31 459 N S4->C_126->S31
17833.0000 M5944 5000000 1 1.0000 S9 S6 599 N S9->S6
17837.0000 M3170 5000000 2 8327.0000 S24 S8 461 N S24->C_129->S8
17838.0000 M2087 5000000 2 11577.0000 S33 S8 407 N S33->C_129->S8
17867.1000 M649 5000000 2 15920.1000 S30 S57 334 N S30->A_61->S57
17869.1000 M412 5000000 2 16633.1000 S30 S58 322 N S30->A_61->S58
17869.6000 M469 5000000 2 16462.6000 S8 S4 325 N S8->C_124->S4
17869.9000 M674 5000000 2 15847.9000 S23 S60 335 N S23->C_125->S60
17870.1000 M360 5000000 2 16790.1000 S1 S58 320 N S1->A_61->S58
17870.6000 M1327 5000000 2 13889.6000 S28 S4 368 N S28->C_124->S4
17870.9000 M3456 5000000 2 7502.9000 S17 S60 474 N S17->C_125->S60
17871.1000 M531 5000000 2 16278.1000 S25 S58 328 N S25->A_61->S58
17872.1000 M3309 5000000 2 7945.1000 S13 S58 467 N S13->A_61->S58
17872.4000 M5302 5000000 2 1966.4000 S60 S24 567 N S60->C_127->S24
17873.8000 M1976 5000000 3 11945.8000 S52 S55 400 N S52->B_98->B_97->S55
17874.6000 M794 5000000 2 15492.6000 S48 S45 341 N S48->B_98->S45
17874.8000 M3505 5000000 2 7359.8000 S51 S55 477 N S51->B_97->S55
17875.0000 M2327 5000000 2 10894.0000 S35 S26 418 N S35->C_130->S26
17899.0000 M323 5000000 2 16930.0000 S40 S45 317 N S40->B_94->S45
17900.0000 M5379 5000000 2 1763.0000 S15 S45 570 N S15->B_94->S45
17928.2000 M1593 5000000 2 13149.2000 S43 S3 380 N S43->A_62->S3
17933.6000 M2938 5000000 2 9119.6000 S28 S9 448 N S28->C_129->S9
17933.9000 M4561 5000000 2 4250.9000 S9 S51 529 N S9->B_95->S51
17934.6000 M1173 5000000 3 14415.6000 S6 S35 359 N S6->S9->C_126->S35
17934.9000 M3701 5000000 2 6831.9000 S9 S51 486 N S9->B_95->S51
17935.6000 M1461 5000000 2 13552.6000 S11 S35 374 N S11->C_126->S35
17935.9000 M2002 5000000 3 11929.9000 S6 S51 401 N S6->S9->B_95->S51
17936.2000 M1559 5000000 2 13259.2000 S24 S10 379 N S24->C_124->S10
17936.6000 M4287 5000000 2 5075.6000 S4 S35 515 N S4->C_126->S35
17937.2000 M5219 5000000 2 2280.2000 S60 S28 561 N S60->C_127->S28
17937.6000 M782 5000000 4 15591.6000 S12 S35 340 N S12->C_128->S4->C_126->S35
17988.2000 M4467 5000000 2 4587.2000 S51 S56 523 N S51->B_97->S56
17989.2000 M147 5000000 2 17548.2000 S30 S54 307 N S30->A_61->S54
17990.2000 M3493 5000000 2 7511.2000 S7 S54 474 N S7->A_61->S54
17991.2000 M2844 5000000 2 9459.2000 S13 S54 442 N S13->A_61->S54
17994.1000 M1817 5000000 2 12543.1000 S31 S59 390 N S31->C_125->S59
17994.7000 M1315 5000000 2 14049.7000 S39 S47 365 N S39->B_94->S47
17996.0000 M1883 5000000 2 12347.0000 S43 S7 394 N S43->A_62->S7
17996.9000 M554 5000000 2 16334.9000 S37 S14 327 N S37->B_93->S14
17997.9000 M395 5000000 2 16812.9000 S37 S14 319 N S37->B_93->S14
18050.2000 M5281 5000000 2 2207.2000 S24 S5 563 N S24->C_129->S5
18052.0000 M4119 5000000 2 5695.0000 S8 S12 505 N S8->C_124->S12
18053.0000 M47 5000000 2 17912.0000 S59 S12 301 N S59->C_124->S12
18053.2000 M5884 5000000 2 401.2000 S51 S57 593 N S51->B_97->S57
18055.7000 M5190 5000000 2 2485.7000 S13 S53 558 N S13->A_61->S53
18056.2000 M2723 5000000 2 9887.2000 S17 S16 435 N S17->C_128->S16
18057.2000 M5197 5000000 2 2466.2000 S17 S16 558 N S17->C_128->S16
18058.2000 M3336 5000000 2 8050.2000 S12 S16 465 N S12->C_128->S16
18108.7000 M2819 5000000 2 9651.7000 S31 S3 439 N S31->C_125->S3
18111.4000 M3327 5000000 2 8130.4000 S43 S13 464 N S43->A_62->S13
18112.3000 M5412 5000000 2 1876.3000 S25 S18 568 N S25->A_65->S18
18113.3000 M2301 5000000 2 11210.3000 S22 S18 413 N S22->A_65->S18
18114.3000 M4224 5000000 2 5442.3000 S32 S18 509 N S32->A_65->S18
18132.2000 M492 5000000 2 16656.2000 S29 S6 322 N S29->B_93->S6
18133.2000 M4481 5000000 2 4690.2000 S37 S6 521 N S37->B_93->S6
18170.2000 M689 5000000 2 16103.2000 S8 S17 331 N S8->C_124->S17
18171.2000 M386 5000000 2 17013.2000 S22 S50 316 N S22->A_61->S50
18171.9000 M3598 5000000 2 7377.9000 S3 S5 477 N S3->C_125->S5
18172.2000 M2475 5000000 2 10747.2000 S30 S50 420 N S30->A_61->S50
18172.9000 M490 5000000 2 16702.9000 S23 S5 321 N S23->C_125->S5
18173.2000 M439 5000000 2 16856.2000 S25 S50 319 N S25->A_61->S50
18173.4000 M3909 5000000 2 6446.4000 S20 S16 492 N S20->C_131->S16
18175.0000 M561 5000000 2 16492.0000 S9 S48 325 N S9->B_95->S48
18176.0000 M1793 5000000 2 12797.0000 S21 S48 386 N S21->B_95->S48
18176.6000 M272 5000000 2 17360.6000 S7 S18 310 N S7->A_62->S18
18177.6000 M5258 5000000 2 2403.6000 S13 S18 559 N S13->A_62->S18
18199.5000 M4693 5000000 2 4120.5000 S37 S2 531 N S37->B_93->S2
18200.5000 M510 5000000 2 16670.5000 S37 S2 322 N S37->B_93->S2
18201.5000 M332 5000000 2 17205.5000 S27 S2 313 N S27->B_93->S2
18228.3000 M3011 5000000 3 9195.3000 S1 S59 446 N S1->S3->C_129->S59
18231.5000 M5154 5000000 2 2769.5000 S43 S53 553 N S43->A_64->S53
18233.8000 M1440 5000000 2 13913.8000 S47 S6 368 N S47->B_97->S6
18236.7000 M291 5000000 2 17363.7000 S25 S49 310 N S25->A_61->S49
18237.5000 M5165 5000000 2 2742.5000 S40 S15 554 N S40->B_98->S15
18237.7000 M207 5000000 2 17616.7000 S30 S49 306 N S30->A_61->S49
18238.0000 M4496 5000000 3 4750.0000 S17 S23 520 N S17->C_125->C_124->S23
18238.7000 M2685 5000000 2 10183.7000 S13 S49 430 N S13->A_61->S49
18239.0000 M4718 5000000 2 4085.0000 S8 S23 531 N S8->C_124->S23
18239.7000 M5395 5000000 2 2054.7000 S7 S49 565 N S7->A_61->S49
18240.0000 M418 5000000 2 16986.0000 S28 S23 316 N S28->C_124->S23
18287.5000 M799 5000000 2 15890.5000 S36 S58 335 N S36->B_93->S58
18288.5000 M509 5000000 2 16761.5000 S14 S58 320 N S14->B_93->S58
18290.5000 M4439 5000000 2 4973.5000 S31 S9 517 N S31->C_125->S9
18291.5000 M5478 5000000 2 1857.5000 S9 S57 569 N S9->B_93->S57
18291.8000 M5539 5000000 2 1674.8000 S32 S30 572 N S32->A_63->S30
18292.5000 M2872 5000000 2 9676.5000 S36 S57 438 N S36->B_93->S57
18292.7000 M2118 5000000 2 11938.7000 S43 S22 401 N S43->A_62->S22
18293.0000 M662 5000000 2 16307.0000 S51 S34 328 N S51->B_96->S34
18293.7000 M4521 5000000 3 4730.7000 S13 S22 521 N S13->A_61->A_62->S22
18294.0000 M1871 5000000 2 12681.0000 S56 S34 388 N S56->B_96->S34
18294.5000 M496 5000000 2 16806.5000 S31 S6 319 N S31->C_125->S6
18294.8000 M2770 5000000 2 9984.8000 S9 S47 433 N S9->B_95->S47
18295.1000 M196 5000000 2 17707.1000 S40 S52 304 N S40->B_94->S52
18295.8000 M1549 5000000 2 13648.8000 S21 S47 372 N S21->B_95->S47
18296.1000 M853 5000000 2 15737.1000 S39 S52 337 N S39->B_94->S52
18296.8000 M803 5000000 2 15887.8000 S9 S47 335 N S9->B_95->S47
18297.1000 M1647 5000000 2 13356.1000 S39 S52 377 N S39->B_94->S52
18297.8000 M4539 5000000 2 4680.8000 S21 S47 521 N S21->B_95->S47
18298.1000 M148 5000000 2 17854.1000 S15 S52 302 N S15->B_94->S52
18352.7000 M731 5000000 2 16159.7000 S12 S24 330 N S12->C_128->S24
18352.8000 M857 5000000 2 15781.8000 S47 S14 336 N S47->B_97->S14
18353.7000 M990 5000000 2 15383.7000 S17 S24 343 N S17->C_128->S24
18353.8000 M1257 5000000 2 14582.8000 S8 S26 356 N S8->C_124->S26
18353.8000 M5668 5000000 2 1349.8000 S35 S31 577 N S35->C_126->S31
