# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18175.9000 M2670 5000000 2 10165.9000 S10 S5 230 N S10->C_125->S5
18179.0000 M1793 5000000 2 12800.0000 S21 S48 186 N S21->B_95->S48
18180.2000 M439 5000000 2 16863.2000 S25 S50 118 N S25->A_61->S50
18203.5000 M5346 5000000 2 2165.5000 S21 S2 363 N S21->B_93->S2
18240.7000 M291 5000000 2 17367.7000 S25 S49 110 N S25->A_61->S49
18242.0000 M21 5000000 2 18179.0000 S24 S23 97 N S24->C_124->S23
18291.5000 M799 5000000 2 15894.5000 S36 S58 135 N S36->B_93->S58
18295.7000 M5215 5000000 2 2650.7000 S32 S7 355 N S32->A_65->S7
18296.5000 M839 5000000 2 15779.5000 S37 S58 137 N S37->B_93->S58
18296.7000 M29 5000000 2 18209.7000 S58 S22 96 N S58->A_62->S22
18301.5000 M509 5000000 2 16774.5000 S14 S58 120 N S14->B_93->S58
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18306.5000 M4622 5000000 3 4440.5000 S6 S57 325 N S6->S9->B_93->S57
18356.7000 M4583 5000000 2 4607.7000 S16 S24 323 N S16->C_128->S24
18356.8000 M1477 5000000 2 13925.8000 S9 S56 167 N S9->B_93->S56
18358.0000 M4862 5000000 3 3772.0000 S1 S60 337 N S1->S3->C_129->S60
18361.7000 M3920 5000000 2 6601.7000 S5 S24 289 N S5->C_128->S24
18361.8000 M5163 5000000 2 2872.8000 S21 S56 352 N S21->B_93->S56
18415.3000 M2561 5000000 2 10732.3000 S33 S28 221 N S33->C_127->S28
18418.7000 M256 5000000 2 17650.7000 S14 S45 105 N S14->B_95->S45
18418.8000 M1351 5000000 2 14365.8000 S30 S25 160 N S30->A_63->S25
18419.5000 M2853 5000000 2 9860.5000 S21 S36 235 N S21->B_96->S36
18421.3000 M3691 5000000 2 7348.3000 S47 S19 277 N S47->B_97->S19
18423.6000 M4764 5000000 2 4131.6000 S44 S57 331 N S44->A_64->S57
18473.8000 M170 5000000 3 17963.8000 S3 S25 100 N S3->S1->A_62->S25
18474.0000 M914 5000000 2 15732.0000 S12 S60 137 N S12->C_130->S60
18478.7000 M4394 5000000 2 5296.7000 S60 S31 311 N S60->C_124->S31
18540.1000 M421 5000000 2 17277.1000 S55 S37 112 N S55->B_96->S37
18540.3000 M5842 5000000 3 1014.3000 S1 S10 383 N S1->S3->C_129->S10
18541.7000 M1665 5000000 3 13546.7000 S58 S44 174 N S58->S57->A_61->S44
18545.3000 M1559 5000000 2 13868.3000 S24 S10 168 N S24->C_129->S10
18592.7000 M774 5000000 2 16270.7000 S40 S56 128 N S40->B_94->S56
18598.1000 M1368 5000000 2 14494.1000 S35 S23 158 N S35->C_126->S23
18598.4000 M245 5000000 3 17863.4000 S3 S35 102 N S3->S1->C_124->S35
18598.7000 M331 5000000 2 17605.7000 S39 S47 106 N S39->B_100->S47
18598.9000 M292 5000000 2 17722.9000 S54 S30 104 N S54->A_62->S30
18656.3000 M1165 5000000 2 15161.3000 S24 S20 147 N S24->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18659.7000 M3868 5000000 2 7055.7000 S18 S53 282 N S18->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 103 N S11->C_125->S16
18661.7000 M3041 5000000 2 9538.7000 S55 S52 241 N S55->B_93->S52
18662.0000 M1918 5000000 2 12908.0000 S40 S58 184 N S40->B_94->S58
18664.7000 M2776 5000000 2 10336.7000 S54 S53 227 N S54->A_65->S53
18665.2000 M1447 5000000 2 14324.2000 S26 S16 161 N S26->C_125->S16
18666.7000 M134 5000000 4 18264.7000 S25 S52 95 N S25->A_62->S57->B_93->S52
18713.0000 M3577 5000000 2 7982.0000 S14 S39 266 N S14->B_95->S39
18715.5000 M1166 5000000 2 15217.5000 S7 S13 146 N S7->A_64->S13
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 385 N S0->B_100->S48
18720.5000 M3235 5000000 2 9015.5000 S44 S13 249 N S44->A_64->S13
18739.1000 M3129 5000000 2 9352.1000 S27 S6 244 N S27->B_99->S6
18741.4000 M4711 5000000 2 4608.4000 S24 S1 323 N S24->C_131->S1
18774.6000 M4842 5000000 2 4248.6000 S31 S12 329 N S31->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 266 N S15->B_94->S2
18777.4000 M582 5000000 2 17031.4000 S11 S16 116 N S11->C_127->S16
18779.8000 M495 5000000 2 17294.8000 S48 S2 111 N S48->B_94->S2
18780.5000 M4052 5000000 2 6624.5000 S32 S13 289 N S32->A_63->S13
18781.5000 M4019 5000000 2 6724.5000 S14 S15 287 N S14->B_95->S15
18781.7000 M4138 5000000 2 6367.7000 S0 S39 293 N S0->B_98->S39
18840.9000 M2659 5000000 3 10863.9000 S57 S49 218 N S57->S58->A_65->S49
18865.9000 M383 5000000 2 17716.9000 S58 S9 104 N S58->B_94->S9
18891.2000 M2081 5000000 2 12648.2000 S34 S58 189 N S34->B_99->S58
18894.3000 M4147 5000000 4 6453.3000 S4 S9 292 N S4->C_126->S12->C_130->S9
18897.3000 M3183 5000000 2 9348.3000 S47 S34 244 N S47->B_97->S34
18899.1000 M1618 5000000 2 14045.1000 S42 S52 165 N S42->B_100->S52
18899.3000 M5391 5000000 2 2726.3000 S12 S6 354 N S12->C_130->S6
18902.3000 M4965 5000000 3 4007.3000 S58 S34 333 N S58->S57->B_97->S34
18956.7000 M4679 5000000 2 4919.7000 S39 S14 318 N S39->B_94->S14
18957.8000 M1978 5000000 2 13023.8000 S12 S26 182 N S12->C_129->S26
18960.0000 M3775 5000000 2 7635.0000 S24 S11 272 N S24->C_127->S11
18962.8000 M2800 5000000 2 10562.8000 S28 S26 223 N S28->C_129->S26
18965.0000 M771 5000000 2 16652.0000 S33 S11 122 N S33->C_127->S11
18965.4000 M2137 5000000 2 12554.4000 S30 S3 190 N S30->A_63->S3
19015.3000 M972 5000000 2 16099.3000 S5 S28 131 N S5->C_128->S28
19016.1000 M5840 5000000 2 1496.1000 S38 S37 375 N S38->B_96->S37
19019.0000 M3114 5000000 2 9677.0000 S32 S25 238 N S32->A_62->S25
19020.3000 M1912 5000000 2 13284.3000 S33 S28 178 N S33->C_128->S28
19023.0000 M2221 5000000 2 12360.0000 S33 S8 194 N S33->C_127->S8
19028.0000 M3382 5000000 2 8882.0000 S33 S8 251 N S33->C_127->S8
19033.0000 M2087 5000000 2 12772.0000 S33 S8 187 N S33->C_127->S8
19039.3000 M85 5000000 2 18784.3000 S4 S28 86 N S4->C_125->S28
19074.0000 M989 5000000 2 16107.0000 S20 S4 131 N S20->C_131->S4
19076.8000 M5250 5000000 2 3326.8000 S54 S46 344 N S54->A_65->S46
19078.7000 M5639 5000000 2 2161.7000 S24 S31 363 N S24->C_129->S31
19079.0000 M3346 5000000 2 9041.0000 S28 S4 249 N S28->C_131->S4
19081.4000 M4080 5000000 2 6841.4000 S59 S11 285 N S59->C_130->S11
19083.7000 M726 5000000 2 16905.7000 S24 S31 118 N S24->C_129->S31
19137.6000 M547 5000000 2 17496.6000 S11 S9 108 N S11->C_127->S9
19140.0000 M2533 5000000 2 11541.0000 S6 S37 207 N S6->B_97->S37
19140.0000 M5046 5000000 2 4002.0000 S38 S36 333 N S38->B_96->S36
19140.1000 M4596 5000000 4 5352.1000 S53 S10 310 N S53->A_63->S3->C_131->S10
19142.6000 M73 5000000 2 18923.6000 S24 S9 84 N S24->C_127->S9
19147.6000 M1841 5000000 2 13624.6000 S33 S9 172 N S33->C_127->S9
19152.6000 M2213 5000000 2 12513.6000 S20 S6 191 N S20->C_127->S6
19157.6000 M3980 5000000 2 7217.6000 S33 S9 279 N S33->C_127->S9
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19197.9000 M5457 5000000 2 2826.9000 S26 S23 352 N S26->C_124->S23
19198.3000 M2932 5000000 2 10402.3000 S60 S59 226 N S60->C_126->S59
19198.5000 M684 5000000 2 17146.5000 S12 S35 114 N S12->C_129->S35
19198.8000 M5260 5000000 2 3418.8000 S44 S30 343 N S44->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19203.3000 M2443 5000000 2 11874.3000 S60 S59 202 N S60->C_126->S59
19256.4000 M4331 5000000 2 6263.4000 S33 S20 295 N S33->C_128->S20
19257.0000 M4553 5000000 2 5598.0000 S56 S57 306 N S56->B_100->S57
19257.6000 M3620 5000000 2 8397.6000 S34 S40 260 N S34->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 81 N S9->B_94->S27
19259.3000 M3022 5000000 2 10193.3000 S38 S34 230 N S38->B_96->S34
19259.8000 M4672 5000000 2 5243.8000 S7 S53 312 N S7->A_63->S53
19261.5000 M2132 5000000 2 12865.5000 S34 S52 185 N S34->B_99->S52
19262.6000 M467 5000000 2 17861.6000 S45 S40 102 N S45->B_93->S40
19263.6000 M2016 5000000 2 13215.6000 S40 S27 179 N S40->B_94->S27
19267.6000 M1606 5000000 2 14449.6000 S45 S40 159 N S45->B_93->S40
19315.5000 M5891 5000000 2 1642.5000 S41 S13 372 N S41->A_66->S13
19318.9000 M3633 5000000 2 8419.9000 S0 S48 259 N S0->B_98->S48
19323.9000 M3766 5000000 2 8025.9000 S47 S48 266 N S47->B_98->S48
19328.9000 M5441 5000000 2 3005.9000 S15 S48 349 N S15->B_98->S48
19340.7000 M2556 5000000 2 11672.7000 S5 S1 205 N S5->C_127->S1
19345.7000 M1732 5000000 2 14149.7000 S24 S1 164 N S24->C_127->S1
19372.7000 M1694 5000000 2 14290.7000 S47 S39 161 N S47->B_93->S39
19374.8000 M2705 5000000 2 11259.8000 S40 S2 212 N S40->B_100->S2
19375.0000 M3785 5000000 2 8020.0000 S15 S29 266 N S15->B_94->S29
19375.6000 M5827 5000000 2 1894.6000 S25 S50 368 N S25->A_63->S50
19376.6000 M3474 5000000 2 8954.6000 S35 S5 250 N S35->C_126->S5
19377.7000 M228 5000000 2 18693.7000 S51 S39 88 N S51->B_93->S39
19380.0000 M285 5000000 2 18525.0000 S40 S29 91 N S40->B_94->S29
19381.6000 M2572 5000000 2 11665.6000 S60 S5 205 N S60->C_126->S5
19386.6000 M4780 5000000 2 5046.6000 S60 S5 315 N S60->C_126->S5
19402.1000 M3350 5000000 2 9352.1000 S0 S39 244 N S0->B_95->S39
19403.1000 M5309 5000000 2 3476.1000 S34 S2 342 N S34->B_101->S2
19434.4000 M1128 5000000 2 16050.4000 S41 S43 132 N S41->A_61->S43
19435.3000 M656 5000000 2 17467.3000 S22 S41 108 N S22->A_65->S41
19435.6000 M257 5000000 2 18664.6000 S41 S53 88 N S41->A_67->S53
19439.4000 M499 5000000 2 17942.4000 S41 S43 100 N S41->A_61->S43
19441.5000 M497 5000000 2 17950.5000 S38 S15 100 N S38->B_93->S15
19442.3000 M3818 5000000 2 7988.3000 S12 S23 266 N S12->C_131->S23
19491.4000 M4877 5000000 2 4860.4000 S34 S58 318 N S34->B_101->S58
19494.6000 M2875 5000000 2 10869.6000 S4 S9 218 N S4->C_126->S9
19499.0000 M4280 5000000 2 6659.0000 S0 S52 289 N S0->B_98->S52
19499.6000 M5052 5000000 2 4343.6000 S60 S9 327 N S60->C_126->S9
19504.6000 M2245 5000000 3 12769.6000 S3 S6 187 N S3->C_131->C_126->S6
19556.7000 M1716 5000000 2 14408.7000 S26 S24 159 N S26->C_130->S24
19556.9000 M5171 5000000 2 4043.9000 S37 S56 332 N S37->B_101->S56
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M387 5000000 2 18397.2000 S20 S60 93 N S20->C_127->S60
19559.0000 M36 5000000 2 19451.0000 S57 S0 75 N S57->B_93->S0
19561.6000 M4687 5000000 2 5500.6000 S0 S51 308 N S0->B_98->S51
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19613.5000 M328 5000000 2 18629.5000 S49 S58 89 N S49->A_67->S58
19615.4000 M357 5000000 2 18544.4000 S31 S28 90 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 233 N S0->B_95->S42
19617.7000 M1064 5000000 2 16425.7000 S35 S8 126 N S35->C_126->S8
19618.3000 M3961 5000000 2 7735.3000 S38 S21 271 N S38->B_96->S21
19621.2000 M2714 5000000 2 11479.2000 S42 S19 208 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 87 N S41->A_61->S46
19626.2000 M5506 5000000 2 3108.2000 S40 S19 348 N S40->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 360 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 390 N S41->A_61->S46
19672.4000 M4288 5000000 2 6808.4000 S37 S55 286 N S37->B_101->S55
19673.6000 M1423 5000000 2 15404.6000 S32 S58 143 N S32->A_62->S58
19678.4000 M1741 5000000 2 14455.4000 S37 S45 159 N S37->B_99->S45
19678.6000 M346 5000000 2 18640.6000 S12 S31 89 N S12->C_131->S31
19681.3000 M2008 5000000 2 13657.3000 S35 S11 172 N S35->C_126->S11
19703.1000 M3412 5000000 2 9467.1000 S0 S55 242 N S0->B_98->S55
19731.8000 M4142 5000000 2 7305.8000 S50 S3 278 N S50->A_67->S3
19737.2000 M3154 5000000 2 10275.2000 S38 S19 228 N S38->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 262 N S33->C_128->S9
19740.1000 M5231 5000000 2 4047.1000 S39 S37 332 N S39->B_94->S37
19740.2000 M1429 5000000 2 15453.2000 S3 S10 142 N S3->C_127->S10
19741.6000 M5528 5000000 2 3157.6000 S50 S44 347 N S50->A_63->S44
19745.1000 M466 5000000 2 18347.1000 S56 S37 94 N S56->B_94->S37
19746.6000 M4244 5000000 4 7014.6000 S58 S44 283 N S58->A_62->S7->A_63->S44
19747.5000 M2607 5000000 2 11926.5000 S33 S6 201 N S33->C_128->S6
19792.5000 M3969 5000000 2 7885.5000 S0 S56 268 N S0->B_98->S56
19793.3000 M3052 5000000 2 10637.3000 S58 S54 222 N S58->A_62->S54
19793.9000 M842 5000000 2 17267.9000 S32 S22 112 N S32->A_64->S22
19796.0000 M1761 5000000 2 14513.0000 S16 S33 158 N S16->C_130->S33
19800.9000 M2988 5000000 2 10836.9000 S38 S14 219 N S38->B_96->S14
19805.9000 M4284 5000000 2 6953.9000 S21 S14 284 N S21->B_96->S14
19854.5000 M187 5000000 2 19293.5000 S16 S5 78 N S16->C_128->S5
19856.1000 M1703 5000000 2 14747.1000 S33 S12 154 N S33->C_127->S12
19856.7000 M3453 5000000 2 9497.7000 S41 S49 241 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 328 N S0->B_98->S57
19857.2000 M6046 5000000 2 1719.2000 S42 S40 371 N S42->B_99->S40
19859.5000 M4086 5000000 2 7601.5000 S33 S5 273 N S33->C_128->S5
19859.9000 M4579 5000000 2 6122.9000 S32 S53 297 N S32->A_62->S53
19860.3000 M3476 5000000 2 9432.3000 S31 S16 242 N S31->C_126->S16
19861.7000 M4479 5000000 2 6424.7000 S0 S58 292 N S0->B_98->S58
19861.7000 M5709 5000000 2 2734.7000 S41 S49 354 N S41->A_61->S49
19862.2000 M3663 5000000 2 8873.2000 S55 S40 252 N S55->B_99->S40
19864.9000 M4761 5000000 2 5581.9000 S32 S53 306 N S32->A_62->S53
19866.7000 M996 5000000 2 16878.7000 S41 S49 118 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 399 N S57->S58
19907.9000 M6208 5000000 2 1283.9000 S38 S9 378 N S38->B_96->S9
19916.7000 M2399 5000000 4 12719.7000 S13 S32 188 N S13->A_61->S7->A_66->S32
19918.8000 M2029 5000000 2 13831.8000 S0 S48 169 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 104 N S41->A_61->S50
19921.7000 M6009 5000000 2 1894.7000 S53 S32 368 N S53->A_66->S32
19923.8000 M4852 5000000 2 5367.8000 S0 S48 310 N S0->B_95->S48
19925.5000 M2404 5000000 2 12713.5000 S41 S50 188 N S41->A_61->S50
19930.5000 M4947 5000000 2 5089.5000 S41 S50 315 N S41->A_61->S50
19935.5000 M3065 5000000 2 10740.5000 S41 S50 220 N S41->A_61->S50
19941.0000 M5030 5000000 2 4851.0000 S20 S1 319 N S20->C_128->S1
19946.0000 M177 5000000 2 19415.0000 S5 S1 76 N S5->C_128->S1
19951.0000 M4228 5000000 2 7267.0000 S33 S1 278 N S33->C_128->S1
19974.4000 M1267 5000000 2 16173.4000 S47 S2 130 N S47->B_98->S2
19975.1000 M5545 5000000 2 3340.1000 S6 S29 344 N S6->B_100->S29
19979.4000 M1071 5000000 2 16766.4000 S0 S2 120 N S0->B_98->S2
19980.1000 M3085 5000000 2 10725.1000 S15 S29 221 N S15->B_100->S29
19984.4000 M4706 5000000 2 5866.4000 S0 S2 302 N S0->B_98->S2
20035.5000 M5600 5000000 2 3235.5000 S41 S53 346 N S41->A_61->S53
20040.8000 M4425 5000000 2 6765.8000 S18 S49 287 N S18->A_62->S49
20041.2000 M3975 5000000 2 8116.2000 S34 S15 264 N S34->B_99->S15
20045.8000 M5784 5000000 2 2693.8000 S18 S49 355 N S18->A_62->S49
20094.4000 M2648 5000000 2 12150.4000 S10 S9 197 N S10->C_124->S9
20095.4000 M6236 5000000 2 1387.4000 S32 S7 376 N S32->A_64->S7
20096.4000 M5336 5000000 2 4088.4000 S23 S10 331 N S23->C_129->S10
20097.2000 M2295 5000000 3 13212.2000 S9 S34 179 N S9->S6->B_100->S34
20099.4000 M78 5000000 2 19865.4000 S41 S54 68 N S41->A_61->S54
20099.4000 M6075 5000000 2 1874.4000 S4 S6 368 N S4->C_124->S6
20104.4000 M902 5000000 2 17398.4000 S41 S54 110 N S41->A_61->S54
20104.4000 M3515 5000000 2 9559.4000 S60 S6 240 N S60->C_124->S6
20156.3000 M1134 5000000 2 16754.3000 S38 S56 120 N S38->B_96->S56
20157.9000 M5291 5000000 2 4284.9000 S33 S60 328 N S33->C_128->S60
20158.1000 M2973 5000000 2 11239.1000 S43 S44 212 N S43->A_65->S44
20158.6000 M4789 5000000 2 5791.6000 S51 S47 303 N S51->B_101->S47
20159.1000 M5761 5000000 2 2876.1000 S42 S0 352 N S42->B_99->S0
20161.7000 M3204 5000000 2 10549.7000 S0 S51 224 N S0->B_95->S51
20162.9000 M5915 5000000 2 2417.9000 S33 S60 359 N S33->C_128->S60
20165.4000 M4908 5000000 2 5441.4000 S18 S3 309 N S18->A_64->S3
20166.7000 M6305 5000000 2 1251.7000 S0 S51 379 N S0->B_95->S51
20212.9000 M3288 5000000 2 10348.9000 S41 S58 227 N S41->A_61->S58
20217.9000 M3302 5000000 2 10311.9000 S41 S58 228 N S41->A_61->S58
20218.4000 M6040 5000000 2 2098.4000 S38 S21 365 N S38->B_97->S21
20219.5000 M3434 5000000 2 9917.5000 S15 S36 234 N S15->B_100->S36
20221.4000 M313 5000000 2 19282.4000 S0 S19 78 N S0->B_98->S19
20222.9000 M324 5000000 2 19250.9000 S41 S57 79 N S41->A_61->S57
20226.4000 M2811 5000000 2 11793.4000 S0 S19 203 N S0->B_98->S19
20227.9000 M400 5000000 2 19027.9000 S53 S57 82 N S53->A_61->S57
20232.9000 M3952 5000000 2 8376.9000 S41 S57 260 N S41->A_61->S57
20273.4000 M728 5000000 2 18089.4000 S18 S58 98 N S18->A_64->S58
20273.9000 M1420 5000000 2 16013.9000 S35 S60 133 N S35->C_129->S60
20276.9000 M3177 5000000 2 10745.9000 S53 S46 220 N S53->A_62->S46
20278.8000 M1554 5000000 2 15616.8000 S33 S31 139 N S33->C_127->S31
20281.9000 M2626 5000000 2 12403.9000 S7 S46 193 N S7->A_62->S46
20283.8000 M5835 5000000 2 2778.8000 S33 S31 353 N S33->C_127->S31
20332.0000 M4982 5000000 2 5386.0000 S41 S3 310 N S41->A_61->S3
20337.0000 M5522 5000000 2 3771.0000 S41 S1 337 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 299 N S0->B_98->S21
