# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
134.0000 M43 5000000 1 5.0000 S3 S1 399 N S3->S1
461.0000 M152 5000000 1 5.0000 S9 S6 399 N S9->S6
774.8000 M90 5000000 2 504.8000 S26 S12 391 N S26->C_124->S12
899.8000 M120 5000000 2 539.8000 S44 S54 391 N S44->A_61->S54
1077.8000 M45 5000000 2 942.8000 S51 S55 384 N S51->B_93->S55
1138.0000 M125 5000000 2 763.0000 S24 S9 387 N S24->C_125->S9
1199.9000 M238 5000000 2 485.9000 S58 S7 391 N S58->A_61->S7
1316.3000 M106 5000000 2 998.3000 S5 S3 383 N S5->C_125->S3
1375.6000 M265 5000000 3 580.6000 S3 S50 390 N S3->S1->A_62->S50
1376.3000 M72 5000000 2 1160.3000 S26 S5 380 N S26->C_124->S5
1558.1000 M164 5000000 2 1066.1000 S11 S60 382 N S11->C_125->S60
1672.3000 M116 5000000 2 1324.3000 S58 S55 377 N S58->B_94->S55
1858.3000 M58 5000000 2 1684.3000 S32 S43 371 N S32->A_62->S43
1858.5000 M315 5000000 2 913.5000 S14 S27 384 N S14->B_93->S27
1860.2000 M231 5000000 2 1167.2000 S4 S16 380 N S4->C_124->S16
1865.2000 M87 5000000 2 1604.2000 S4 S16 373 N S4->C_124->S16
1870.2000 M65 5000000 2 1675.2000 S31 S16 372 N S31->C_124->S16
1875.2000 M236 5000000 3 1167.2000 S3 S16 380 N S3->S1->C_124->S16
1917.0000 M46 5000000 4 1779.0000 S25 S32 370 N S25->A_62->S22->A_61->S32
1975.0000 M168 5000000 2 1471.0000 S52 S29 375 N S52->B_93->S29
2158.8000 M153 5000000 2 1699.8000 S36 S47 371 N S36->B_94->S47
2219.6000 M163 5000000 2 1730.6000 S48 S36 371 N S48->B_93->S36
2278.5000 M432 5000000 2 982.5000 S48 S45 383 N S48->B_94->S45
2396.2000 M471 5000000 2 983.2000 S8 S33 383 N S8->C_124->S33
2457.5000 M195 5000000 2 1872.5000 S9 S40 368 N S9->B_94->S40
2573.1000 M38 5000000 2 2459.1000 S38 S39 359 N S38->B_94->S39
2882.0000 M959 5000000 1 5.0000 S1 S3 399 N S1->S3
3935.0000 M1310 5000000 1 5.0000 S58 S57 399 N S58->S57
5144.0000 M1713 5000000 1 5.0000 S57 S58 399 N S57->S58
6488.0000 M2161 5000000 1 5.0000 S57 S58 399 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 399 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 399 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 399 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 399 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 399 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 399 N S1->S3
16856.3000 M4133 5000000 2 4457.3000 S24 S20 325 N S24->C_124->S20
16861.3000 M71 5000000 2 16648.3000 S24 S20 122 N S24->C_124->S20
16918.2000 M3832 5000000 2 5422.2000 S10 S59 309 N S10->C_127->S59
16977.1000 M305 5000000 2 16062.1000 S4 S16 132 N S4->C_124->S16
17153.0000 M3317 5000000 2 7202.0000 S50 S58 279 N S50->A_63->S58
17163.0000 M533 5000000 2 15564.0000 S54 S57 140 N S54->A_63->S57
17214.4000 M5052 5000000 2 2058.4000 S60 S9 365 N S60->C_127->S9
17219.4000 M3541 5000000 2 6596.4000 S10 S6 290 N S10->C_127->S6
17341.4000 M4284 5000000 2 4489.4000 S21 S14 325 N S21->B_95->S14
17347.6000 M316 5000000 3 16399.6000 S3 S6 126 N S3->S1->C_124->S6
17397.9000 M912 5000000 2 14661.9000 S26 S23 155 N S26->C_125->S23
17454.4000 M593 5000000 2 15675.4000 S24 S5 138 N S24->C_124->S5
17455.2000 M2485 5000000 2 10000.2000 S54 S13 233 N S54->A_63->S13
17514.8000 M1493 5000000 3 13035.8000 S12 S17 182 N S12->C_128->C_126->S17
17516.0000 M249 5000000 5 16769.0000 S58 S3 120 N S58->S57->B_93->S9->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 131 N S44->A_62->S50
17521.0000 M109 5000000 2 17194.0000 S8 S3 113 N S8->C_124->S3
17582.2000 M4990 5000000 2 2612.2000 S4 S23 356 N S4->C_126->S23
17630.0000 M5875 5000000 1 5.0000 S57 S58 399 N S57->S58
17632.0000 M10 5000000 3 17602.0000 S3 S59 106 N S3->S1->C_124->S59
17635.0000 M4098 5000000 2 5341.0000 S19 S57 310 N S19->B_95->S57
17636.5000 M3231 5000000 2 7943.5000 S49 S22 267 N S49->A_63->S22
17641.5000 M4853 5000000 2 3082.5000 S54 S22 348 N S54->A_63->S22
17756.6000 M4675 5000000 2 3731.6000 S51 S14 337 N S51->B_96->S14
17760.3000 M1234 5000000 2 14058.3000 S25 S1 165 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 399 N S57->S58
17812.4000 M1072 5000000 2 14596.4000 S21 S55 156 N S21->B_95->S55
17815.0000 M5266 5000000 2 2017.0000 S53 S58 366 N S53->A_62->S58
17818.8000 M1309 5000000 3 13891.8000 S6 S31 168 N S6->S9->C_126->S31
17837.0000 M5944 5000000 1 5.0000 S9 S6 399 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 158 N S24->C_124->S4
17875.1000 M74 5000000 2 17653.1000 S22 S58 105 N S22->A_61->S58
17876.4000 M583 5000000 2 16127.4000 S11 S24 131 N S11->C_127->S24
17877.8000 M4942 5000000 2 3051.8000 S47 S55 349 N S47->B_97->S55
17881.5000 M2088 5000000 2 11617.5000 S10 S11 206 N S10->C_128->S11
17998.1000 M3195 5000000 2 8413.1000 S31 S23 259 N S31->C_130->S23
18056.0000 M5939 5000000 2 239.0000 S10 S12 396 N S10->C_124->S12
18056.7000 M84 5000000 2 17804.7000 S25 S32 103 N S25->A_63->S32
18057.2000 M4553 5000000 2 4398.2000 S56 S57 326 N S56->B_97->S57
18058.5000 M3596 5000000 2 7270.5000 S21 S27 278 N S21->B_96->S27
18059.7000 M1936 5000000 2 12251.7000 S7 S53 195 N S7->A_61->S53
18060.2000 M1145 5000000 2 14625.2000 S1 S16 156 N S1->C_128->S16
18061.0000 M1000 5000000 2 15061.0000 S10 S12 148 N S10->C_124->S12
18062.2000 M4225 5000000 2 5387.2000 S35 S17 310 N S35->C_130->S17
18063.5000 M3831 5000000 3 6570.5000 S9 S27 290 N S9->S6->B_96->S27
18066.0000 M137 5000000 2 17655.0000 S8 S12 105 N S8->C_124->S12
18102.7000 M140 5000000 2 17682.7000 S17 S1 105 N S17->C_125->S1
18115.4000 M203 5000000 2 17506.4000 S1 S13 108 N S1->A_62->S13
18119.0000 M3263 5000000 2 8330.0000 S47 S48 261 N S47->B_94->S48
18136.2000 M3043 5000000 2 9007.2000 S37 S6 249 N S37->B_93->S6
18175.2000 M386 5000000 2 17017.2000 S22 S50 116 N S22->A_61->S50
18180.2000 M439 5000000 2 16863.2000 S25 S50 118 N S25->A_61->S50
18235.5000 M5014 5000000 2 3193.5000 S44 S53 346 N S44->A_64->S53
18240.5000 M5154 5000000 2 2778.5000 S43 S53 353 N S43->A_64->S53
18240.7000 M291 5000000 2 17367.7000 S25 S49 110 N S25->A_61->S49
