# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1151.7000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 248 6 0.0242
1245.0000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1334.6000 266 7 0.0263
1335.0000 267 7 0.0262
1340.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1372.5000 274 8 0.0292
1375.0000 275 8 0.0291
1380.0000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1418.7000 283 9 0.0318
1420.0000 284 9 0.0317
1424.4000 284 10 0.0352
1425.0000 285 10 0.0351
1430.0000 286 10 0.0350
1435.0000 287 10 0.0348
1440.0000 288 10 0.0347
1445.0000 289 10 0.0346
1450.0000 290 10 0.0345
1455.0000 291 10 0.0344
1460.0000 292 10 0.0342
1460.5000 292 11 0.0377
1465.0000 293 11 0.0375
1470.0000 294 11 0.0374
1475.0000 295 11 0.0373
1478.5000 295 12 0.0407
1480.0000 296 12 0.0405
1485.0000 297 12 0.0404
1490.0000 298 12 0.0403
1495.0000 299 12 0.0401
1500.0000 300 12 0.0400
1505.0000 301 12 0.0399
1510.0000 302 12 0.0397
1515.0000 303 12 0.0396
1520.0000 304 12 0.0395
1525.0000 305 12 0.0393
1530.0000 306 12 0.0392
1535.0000 307 12 0.0391
1540.0000 308 12 0.0390
1545.0000 309 12 0.0388
1550.0000 310 12 0.0387
1550.6000 310 13 0.0419
1555.0000 311 13 0.0418
1560.0000 312 13 0.0417
1565.0000 313 13 0.0415
1570.0000 314 13 0.0414
1575.0000 315 13 0.0413
1580.0000 316 13 0.0411
1585.0000 317 13 0.0410
1590.0000 318 13 0.0409
1591.9000 318 14 0.0440
1595.0000 319 14 0.0439
1599.8000 319 15 0.0470
1600.0000 320 15 0.0469
1605.0000 321 15 0.0467
1610.0000 322 15 0.0466
1615.0000 323 15 0.0464
1620.0000 324 15 0.0463
1625.0000 325 15 0.0462
1630.0000 326 15 0.0460
1633.4000 326 16 0.0491
1635.0000 327 16 0.0489
1640.0000 328 16 0.0488
1645.0000 329 16 0.0486
1650.0000 330 16 0.0485
1655.0000 331 16 0.0483
1660.0000 332 16 0.0482
1665.0000 333 16 0.0480
1670.0000 334 16 0.0479
1675.0000 335 16 0.0478
1679.4000 335 17 0.0507
1680.0000 336 17 0.0506
1685.0000 337 17 0.0504
1690.0000 338 17 0.0503
1695.0000 339 17 0.0501
1700.0000 340 17 0.0500
1705.0000 341 17 0.0499
1710.0000 342 17 0.0497
1715.0000 343 17 0.0496
1720.0000 344 17 0.0494
1725.0000 345 17 0.0493
1728.4000 345 18 0.0522
1730.0000 346 18 0.0520
1735.0000 347 18 0.0519
1740.0000 348 18 0.0517
1745.0000 349 18 0.0516
1750.0000 350 18 0.0514
1755.0000 351 18 0.0513
1760.0000 352 18 0.0511
1765.0000 353 18 0.0510
1770.0000 354 18 0.0508
1775.0000 355 18 0.0507
1778.8000 355 19 0.0535
1780.0000 356 19 0.0534
1785.0000 357 19 0.0532
1787.7000 357 20 0.0560
1790.0000 358 20 0.0559
1795.0000 359 20 0.0557
1800.0000 360 20 0.0556
1805.0000 361 20 0.0554
1810.0000 362 20 0.0552
1813.5000 362 21 0.0580
1815.0000 363 21 0.0579
1820.0000 364 21 0.0577
1825.0000 365 21 0.0575
1830.0000 366 21 0.0574
1835.0000 367 21 0.0572
1840.0000 368 21 0.0571
1845.0000 369 21 0.0569
1850.0000 370 21 0.0568
1855.0000 371 21 0.0566
1860.0000 372 21 0.0565
1865.0000 373 21 0.0563
1870.0000 374 21 0.0561
1872.5000 374 22 0.0588
1875.0000 375 22 0.0587
1880.0000 376 22 0.0585
1885.0000 377 22 0.0584
1890.0000 378 22 0.0582
1895.0000 379 22 0.0580
1898.5000 379 23 0.0607
1900.0000 380 23 0.0605
1900.6000 380 24 0.0632
1905.0000 381 24 0.0630
1910.0000 382 24 0.0628
1915.0000 383 24 0.0627
1920.0000 384 24 0.0625
1925.0000 385 24 0.0623
1928.6000 385 25 0.0649
1930.0000 386 25 0.0648
1935.0000 387 25 0.0646
1940.0000 388 25 0.0644
1940.7000 388 26 0.0670
1940.9000 388 27 0.0696
1945.0000 389 27 0.0694
1950.0000 390 27 0.0692
1955.0000 391 27 0.0691
1960.0000 392 27 0.0689
1965.0000 393 27 0.0687
1970.0000 394 27 0.0685
1975.0000 395 27 0.0684
1980.0000 396 27 0.0682
1985.0000 397 27 0.0680
1990.0000 398 27 0.0678
1995.0000 399 27 0.0677
2000.0000 400 27 0.0675
2005.0000 401 27 0.0673
2010.0000 402 27 0.0672
2010.9000 402 28 0.0697
2015.0000 402 29 0.0721
2015.0000 403 29 0.0720
2019.0000 403 30 0.0744
2019.6000 403 31 0.0769
2020.0000 404 31 0.0767
2025.0000 405 31 0.0765
2030.0000 406 31 0.0764
2035.0000 407 31 0.0762
2040.0000 408 31 0.0760
2045.0000 409 31 0.0758
2048.5000 409 32 0.0782
2050.0000 410 32 0.0780
2055.0000 411 32 0.0779
2060.0000 412 32 0.0777
2060.5000 412 33 0.0801
2065.0000 413 33 0.0799
2070.0000 414 33 0.0797
2075.0000 415 33 0.0795
2076.8000 415 34 0.0819
2078.7000 415 35 0.0843
2078.9000 415 36 0.0867
2080.0000 416 36 0.0865
2085.0000 416 37 0.0889
2085.0000 417 37 0.0887
2090.0000 418 37 0.0885
2095.0000 419 37 0.0883
2100.0000 420 37 0.0881
2105.0000 421 37 0.0879
2108.0000 421 38 0.0903
2110.0000 422 38 0.0900
2115.0000 423 38 0.0898
2120.0000 424 38 0.0896
2120.5000 424 39 0.0920
2125.0000 425 39 0.0918
2130.0000 426 39 0.0915
2135.0000 427 39 0.0913
2140.0000 428 39 0.0911
2140.3000 428 40 0.0935
2145.0000 429 40 0.0932
2146.4000 429 41 0.0956
2146.6000 429 42 0.0979
2150.0000 430 42 0.0977
2155.0000 431 42 0.0974
2160.0000 432 42 0.0972
2165.0000 433 42 0.0970
2170.0000 433 43 0.0993
2170.0000 434 43 0.0991
2174.5000 434 44 0.1014
2174.7000 434 45 0.1037
2175.0000 435 45 0.1034
2180.0000 436 45 0.1032
2185.0000 437 45 0.1030
2187.7000 437 46 0.1053
2190.0000 438 46 0.1050
2195.0000 439 46 0.1048
2200.0000 440 46 0.1045
2201.4000 440 47 0.1068
2205.0000 441 47 0.1066
2210.0000 442 47 0.1063
2210.2000 442 48 0.1086
2215.0000 443 48 0.1084
2220.0000 444 48 0.1081
2225.0000 445 48 0.1079
2229.8000 445 49 0.1101
2229.9000 445 50 0.1124
2230.0000 446 50 0.1121
2230.1000 446 51 0.1143
2235.0000 447 51 0.1141
2235.8000 447 52 0.1163
2240.0000 448 52 0.1161
2245.0000 449 52 0.1158
2250.0000 450 52 0.1156
2254.3000 450 53 0.1178
2255.0000 451 53 0.1175
2260.0000 452 53 0.1173
2265.0000 453 53 0.1170
2270.0000 454 53 0.1167
2275.0000 455 53 0.1165
2280.0000 456 53 0.1162
2285.0000 457 53 0.1160
2290.0000 458 53 0.1157
2295.0000 459 53 0.1155
2298.2000 459 54 0.1176
2300.0000 460 54 0.1174
2301.0000 460 55 0.1196
2303.0000 460 56 0.1217
2303.2000 460 57 0.1239
2305.0000 461 57 0.1236
2310.0000 462 57 0.1234
2315.0000 463 57 0.1231
2320.0000 464 57 0.1228
2325.0000 465 57 0.1226
2330.0000 466 57 0.1223
2335.0000 467 57 0.1221
2340.0000 468 57 0.1218
2345.0000 469 57 0.1215
2350.0000 470 57 0.1213
2354.9000 470 58 0.1234
2355.0000 471 58 0.1231
2360.0000 472 58 0.1229
2362.0000 472 59 0.1250
2365.0000 473 59 0.1247
2370.0000 474 59 0.1245
2375.0000 475 59 0.1242
2378.7000 475 60 0.1263
2380.0000 476 60 0.1261
2385.0000 477 60 0.1258
2387.2000 477 61 0.1279
2390.0000 478 61 0.1276
2395.0000 479 61 0.1273
2400.0000 480 61 0.1271
2405.0000 481 61 0.1268
2407.3000 481 62 0.1289
2410.0000 482 62 0.1286
2413.0000 482 63 0.1307
2415.0000 483 63 0.1304
2417.4000 483 64 0.1325
2417.5000 483 65 0.1346
2420.0000 484 65 0.1343
2425.0000 485 65 0.1340
2430.0000 486 65 0.1337
2435.0000 487 65 0.1335
2440.0000 488 65 0.1332
2441.6000 488 66 0.1352
2444.4000 488 67 0.1373
2445.0000 489 67 0.1370
2450.0000 490 67 0.1367
2451.7000 490 68 0.1388
2455.0000 491 68 0.1385
2460.0000 492 68 0.1382
2465.0000 493 68 0.1379
2470.0000 494 68 0.1377
2472.0000 494 69 0.1397
2472.2000 494 70 0.1417
2475.0000 495 70 0.1414
2480.0000 496 70 0.1411
2485.0000 497 70 0.1408
2490.0000 498 70 0.1406
2490.4000 498 71 0.1426
2495.0000 499 71 0.1423
2496.2000 499 72 0.1443
2500.0000 500 72 0.1440
2505.0000 501 72 0.1437
2510.0000 502 72 0.1434
2513.5000 502 73 0.1454
2515.0000 503 73 0.1451
2520.0000 504 73 0.1448
2525.0000 505 73 0.1446
2530.0000 506 73 0.1443
2534.2000 506 74 0.1462
2535.0000 507 74 0.1460
2540.0000 508 74 0.1457
2545.0000 509 74 0.1454
2545.6000 509 75 0.1473
2550.0000 510 75 0.1471
2555.0000 511 75 0.1468
2560.0000 512 75 0.1465
2565.0000 513 75 0.1462
2569.4000 513 76 0.1481
2570.0000 514 76 0.1479
2572.4000 514 77 0.1498
2575.0000 515 77 0.1495
2580.0000 516 77 0.1492
2585.0000 517 77 0.1489
2589.6000 517 78 0.1509
2590.0000 518 78 0.1506
2595.0000 519 78 0.1503
2598.0000 519 79 0.1522
2598.2000 519 80 0.1541
2598.4000 519 81 0.1561
2600.0000 520 81 0.1558
2601.7000 520 82 0.1577
2605.0000 521 82 0.1574
2610.0000 522 82 0.1571
2615.0000 523 82 0.1568
2620.0000 524 82 0.1565
2624.6000 524 83 0.1584
2625.0000 525 83 0.1581
2630.0000 526 83 0.1578
2635.0000 527 83 0.1575
2640.0000 528 83 0.1572
2640.6000 528 84 0.1591
2645.0000 529 84 0.1588
2650.0000 530 84 0.1585
2655.0000 531 84 0.1582
2656.8000 531 85 0.1601
2660.0000 532 85 0.1598
2665.0000 533 85 0.1595
2670.0000 534 85 0.1592
2671.2000 534 86 0.1610
2672.9000 534 87 0.1629
2673.1000 534 88 0.1648
2675.0000 535 88 0.1645
2680.0000 536 88 0.1642
2685.0000 537 88 0.1639
2690.0000 538 88 0.1636
2695.0000 539 88 0.1633
2697.1000 539 89 0.1651
2697.3000 539 90 0.1670
2697.5000 539 91 0.1688
2698.3000 539 92 0.1707
2700.0000 540 92 0.1704
2705.0000 541 92 0.1701
2710.0000 542 92 0.1697
2715.0000 543 92 0.1694
2720.0000 544 92 0.1691
2725.0000 545 92 0.1688
2730.0000 546 92 0.1685
2735.0000 547 92 0.1682
2740.0000 548 92 0.1679
2745.0000 549 92 0.1676
2750.0000 550 92 0.1673
2755.0000 551 92 0.1670
2760.0000 552 92 0.1667
2765.0000 553 92 0.1664
2770.0000 554 92 0.1661
2775.0000 555 92 0.1658
2780.0000 556 92 0.1655
2782.5000 556 93 0.1673
2785.0000 557 93 0.1670
2790.0000 558 93 0.1667
2795.0000 559 93 0.1664
2800.0000 560 93 0.1661
2805.0000 561 93 0.1658
2806.6000 561 94 0.1676
2810.0000 562 94 0.1673
2815.0000 563 94 0.1670
2820.0000 564 94 0.1667
2825.0000 565 94 0.1664
2830.0000 566 94 0.1661
2835.0000 567 94 0.1658
2840.0000 568 94 0.1655
2842.3000 568 95 0.1673
2845.0000 569 95 0.1670
2850.0000 570 95 0.1667
2852.4000 570 96 0.1684
2855.0000 571 96 0.1681
2860.0000 572 96 0.1678
2865.0000 573 96 0.1675
2870.0000 574 96 0.1672
2875.0000 575 96 0.1670
2880.0000 576 96 0.1667
2885.0000 577 96 0.1664
2890.0000 578 96 0.1661
2890.9000 578 97 0.1678
2895.0000 579 97 0.1675
2898.9000 579 98 0.1693
2900.0000 580 98 0.1690
2905.0000 581 98 0.1687
2910.0000 582 98 0.1684
2915.0000 583 98 0.1681
2920.0000 584 98 0.1678
2925.0000 585 98 0.1675
2929.8000 585 99 0.1692
2930.0000 586 99 0.1689
2935.0000 587 99 0.1687
2940.0000 588 99 0.1684
2945.0000 589 99 0.1681
2950.0000 590 99 0.1678
2955.0000 591 99 0.1675
2960.0000 592 99 0.1672
2965.0000 593 99 0.1669
2970.0000 594 99 0.1667
2975.0000 595 99 0.1664
2980.0000 596 99 0.1661
2985.0000 597 99 0.1658
2990.0000 598 99 0.1656
2995.0000 599 99 0.1653
3000.0000 600 99 0.1650
3005.0000 601 99 0.1647
3010.0000 602 99 0.1645
3015.0000 603 99 0.1642
3020.0000 604 99 0.1639
3025.0000 605 99 0.1636
3025.2000 605 100 0.1653
3030.0000 606 100 0.1650
3035.0000 607 100 0.1647
3040.0000 608 100 0.1645
3045.0000 609 100 0.1642
3050.0000 610 100 0.1639
3055.0000 611 100 0.1637
3060.0000 612 100 0.1634
3065.0000 613 100 0.1631
3070.0000 614 100 0.1629
3075.0000 615 100 0.1626
3080.0000 616 100 0.1623
3084.8000 616 101 0.1640
3085.0000 617 101 0.1637
3090.0000 618 101 0.1634
3090.8000 618 102 0.1650
3095.0000 619 102 0.1648
3100.0000 620 102 0.1645
3103.3000 620 103 0.1661
3105.0000 621 103 0.1659
3110.0000 622 103 0.1656
3115.0000 623 103 0.1653
3120.0000 624 103 0.1651
3125.0000 625 103 0.1648
3130.0000 626 103 0.1645
3135.0000 627 103 0.1643
3138.1000 627 104 0.1659
3140.0000 628 104 0.1656
3145.0000 629 104 0.1653
3150.0000 630 104 0.1651
3155.0000 631 104 0.1648
3160.0000 632 104 0.1646
3163.5000 632 105 0.1661
3165.0000 633 105 0.1659
3170.0000 634 105 0.1656
3175.0000 635 105 0.1654
3180.0000 636 105 0.1651
3181.3000 636 106 0.1667
3185.0000 637 106 0.1664
3190.0000 638 106 0.1661
3193.6000 638 107 0.1677
3195.0000 639 107 0.1674
3196.9000 639 108 0.1690
3200.0000 640 108 0.1688
3205.0000 641 108 0.1685
3210.0000 642 108 0.1682
3215.0000 643 108 0.1680
3215.2000 643 109 0.1695
3220.0000 644 109 0.1693
3225.0000 645 109 0.1690
3230.0000 646 109 0.1687
3233.5000 646 110 0.1703
3235.0000 647 110 0.1700
3240.0000 648 110 0.1698
3245.0000 649 110 0.1695
3250.0000 650 110 0.1692
3255.0000 651 110 0.1690
3260.0000 652 110 0.1687
3264.9000 652 111 0.1702
3265.0000 653 111 0.1700
3270.0000 654 111 0.1697
3275.0000 655 111 0.1695
3277.6000 655 112 0.1710
3280.0000 656 112 0.1707
3285.0000 657 112 0.1705
3290.0000 658 112 0.1702
3292.8000 658 113 0.1717
3295.0000 659 113 0.1715
3300.0000 660 113 0.1712
3305.0000 661 113 0.1710
3310.0000 662 113 0.1707
3315.0000 663 113 0.1704
3320.0000 664 113 0.1702
3325.0000 665 113 0.1699
3330.0000 666 113 0.1697
3335.0000 667 113 0.1694
3340.0000 668 113 0.1692
3345.0000 669 113 0.1689
3350.0000 670 113 0.1687
3355.0000 671 113 0.1684
3360.0000 672 113 0.1682
3365.0000 673 113 0.1679
3366.5000 673 114 0.1694
3370.0000 674 114 0.1691
3375.0000 675 114 0.1689
3380.0000 676 114 0.1686
3385.0000 677 114 0.1684
3390.0000 678 114 0.1681
3395.0000 679 114 0.1679
3400.0000 679 115 0.1694
3400.0000 680 115 0.1691
3403.4000 680 116 0.1706
3405.0000 681 116 0.1703
3410.0000 682 116 0.1701
3413.9000 682 117 0.1716
3415.0000 683 117 0.1713
3420.0000 684 117 0.1711
3425.0000 685 117 0.1708
3430.0000 686 117 0.1706
3435.0000 687 117 0.1703
3437.6000 687 118 0.1718
3440.0000 688 118 0.1715
3445.0000 689 118 0.1713
3450.0000 690 118 0.1710
3455.0000 691 118 0.1708
3460.0000 692 118 0.1705
3465.0000 693 118 0.1703
3465.6000 693 119 0.1717
3470.0000 694 119 0.1715
3475.0000 695 119 0.1712
3480.0000 696 119 0.1710
3485.0000 697 119 0.1707
3490.0000 698 119 0.1705
3490.2000 698 120 0.1719
3495.0000 699 120 0.1717
3500.0000 700 120 0.1714
3501.6000 700 121 0.1729
3501.8000 700 122 0.1743
3505.0000 701 122 0.1740
3510.0000 702 122 0.1738
3515.0000 703 122 0.1735
3520.0000 704 122 0.1733
3525.0000 705 122 0.1730
3529.4000 705 123 0.1745
3530.0000 706 123 0.1742
3535.0000 707 123 0.1740
3540.0000 708 123 0.1737
3545.0000 709 123 0.1735
3550.0000 710 123 0.1732
3555.0000 711 123 0.1730
3560.0000 712 123 0.1728
3565.0000 713 123 0.1725
3570.0000 714 123 0.1723
3575.0000 715 123 0.1720
3580.0000 716 123 0.1718
3585.0000 717 123 0.1715
3590.0000 718 123 0.1713
3595.0000 719 123 0.1711
3600.0000 720 123 0.1708
3605.0000 721 123 0.1706
3610.0000 722 123 0.1704
3615.0000 723 123 0.1701
3618.5000 723 124 0.1715
3620.0000 724 124 0.1713
3625.0000 725 124 0.1710
3630.0000 726 124 0.1708
3635.0000 727 124 0.1706
3640.0000 728 124 0.1703
3644.2000 728 125 0.1717
3645.0000 729 125 0.1715
3650.0000 730 125 0.1712
3651.6000 730 126 0.1726
3655.0000 731 126 0.1724
3660.0000 732 126 0.1721
3665.0000 733 126 0.1719
3670.0000 734 126 0.1717
3671.2000 734 127 0.1730
3671.4000 734 128 0.1744
3675.0000 735 128 0.1741
3680.0000 736 128 0.1739
3685.0000 737 128 0.1737
3690.0000 738 128 0.1734
3695.0000 739 128 0.1732
3699.3000 739 129 0.1746
3700.0000 740 129 0.1743
3705.0000 741 129 0.1741
3710.0000 742 129 0.1739
3712.9000 742 130 0.1752
3713.1000 742 131 0.1765
3715.0000 743 131 0.1763
3720.0000 744 131 0.1761
3725.0000 745 131 0.1758
3730.0000 746 131 0.1756
3730.9000 746 132 0.1769
3735.0000 747 132 0.1767
3740.0000 748 132 0.1765
3742.9000 748 133 0.1778
3745.0000 749 133 0.1776
3750.0000 750 133 0.1773
3755.0000 751 133 0.1771
3760.0000 752 133 0.1769
3765.0000 753 133 0.1766
3770.0000 754 133 0.1764
3775.0000 755 133 0.1762
3780.0000 756 133 0.1759
3785.0000 757 133 0.1757
3790.0000 758 133 0.1755
3795.0000 759 133 0.1752
3798.1000 759 134 0.1765
3800.0000 760 134 0.1763
3805.0000 761 134 0.1761
3810.0000 762 134 0.1759
3815.0000 763 134 0.1756
3819.9000 763 135 0.1769
3820.0000 764 135 0.1767
3825.0000 765 135 0.1765
3830.0000 766 135 0.1762
3833.6000 766 136 0.1775
3835.0000 767 136 0.1773
3840.0000 768 136 0.1771
3845.0000 769 136 0.1769
3850.0000 770 136 0.1766
3852.6000 770 137 0.1779
3855.0000 771 137 0.1777
3859.6000 771 138 0.1790
3860.0000 772 138 0.1788
3865.0000 773 138 0.1785
3870.0000 774 138 0.1783
3875.0000 775 138 0.1781
3880.0000 776 138 0.1778
3885.0000 777 138 0.1776
3890.0000 778 138 0.1774
3895.0000 779 138 0.1772
3900.0000 780 138 0.1769
3905.0000 781 138 0.1767
3910.0000 782 138 0.1765
3915.0000 783 138 0.1762
3920.0000 784 138 0.1760
3921.2000 784 139 0.1773
3925.0000 785 139 0.1771
3930.0000 786 139 0.1768
3935.0000 787 139 0.1766
3940.0000 788 139 0.1764
3945.0000 789 139 0.1762
3946.2000 789 140 0.1774
3946.4000 789 141 0.1787
3950.0000 790 141 0.1785
3950.4000 790 142 0.1797
3955.0000 791 142 0.1795
3960.0000 792 142 0.1793
3965.0000 793 142 0.1791
3970.0000 794 142 0.1788
3975.0000 795 142 0.1786
3980.0000 796 142 0.1784
3985.0000 797 142 0.1782
3990.0000 798 142 0.1779
3995.0000 799 142 0.1777
4000.0000 800 142 0.1775
4005.0000 801 142 0.1773
4010.0000 802 142 0.1771
