# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1292.9000 M364 1000000 3 200.9000 S6 S29 196 N S6->S1->5_195->S29
1296.7000 M135 1000000 3 891.7000 S43 S4 185 N S43->5_195->5_196->S4
1297.7000 M283 1000000 2 448.7000 S82 S4 192 N S82->5_196->S4
1299.3000 M251 1000000 2 546.3000 S32 S16 190 N S32->4_180->S16
1300.3000 M415 1000000 2 55.3000 S80 S16 199 N S80->4_180->S16
1313.1000 M339 1000000 2 296.1000 S16 S35 195 N S16->2_114->S35
1314.1000 M190 1000000 2 744.1000 S18 S35 187 N S18->2_114->S35
1340.1000 M58 1000000 2 1166.1000 S18 S3 180 N S18->2_114->S3
1371.2000 M239 1000000 2 654.2000 S74 S15 189 N S74->4_182->S15
1372.2000 M95 1000000 4 1087.2000 S2 S15 181 N S2->4_181->S41->4_182->S15
1372.7000 M362 1000000 2 286.7000 S37 S77 195 N S37->4_180->S77
1420.4000 M156 1000000 2 952.4000 S16 S45 184 N S16->2_114->S45
1421.4000 M139 1000000 2 1004.4000 S33 S45 183 N S33->2_114->S45
1425.4000 M119 1000000 3 1068.4000 S87 S0 182 N S87->2_113->2_114->S0
1428.2000 M185 1000000 3 873.2000 S6 S83 185 N S6->S60->5_196->S83
1429.2000 M167 1000000 3 928.2000 S79 S83 184 N S79->3_137->5_196->S83
1474.5000 M315 1000000 2 529.5000 S37 S45 191 N S37->4_180->S45
1475.6000 M55 1000000 2 1310.6000 S68 S45 178 N S68->1_91->S45
1489.3000 M338 1000000 2 475.3000 S37 S0 192 N S37->4_180->S0
1489.5000 M209 1000000 3 862.5000 S33 S70 185 N S33->2_113->2_114->S70
1491.3000 M236 1000000 2 783.3000 S81 S47 186 N S81->5_196->S47
1492.3000 M71 1000000 2 1279.3000 S48 S47 178 N S48->5_196->S47
1500.6000 M81 1000000 3 1257.6000 S63 S51 179 N S63->2_113->2_114->S51
1543.0000 M365 1000000 2 448.0000 S80 S70 192 N S80->4_180->S70
1545.1000 M328 1000000 2 561.1000 S7 S68 190 N S7->3_136->S68
1546.5000 M166 1000000 3 1048.5000 S43 S24 182 N S43->5_195->5_196->S24
1599.6000 M293 1000000 2 720.6000 S87 S60 187 N S87->2_114->S60
1608.8000 M188 1000000 2 1044.8000 S45 S46 182 N S45->1_92->S46
1621.7000 M28 1000000 3 1537.7000 S87 S1 174 N S87->2_113->2_114->S1
1643.5000 M103 1000000 2 1334.5000 S32 S60 177 N S32->4_180->S60
1658.7000 M177 1000000 2 1127.7000 S80 S1 181 N S80->4_180->S1
1661.9000 M232 1000000 2 965.9000 S65 S40 183 N S65->2_112->S40
1667.9000 M179 1000000 2 1130.9000 S86 S73 181 N S86->2_112->S73
1674.8000 M441 1000000 2 351.8000 S88 S27 194 N S88->3_138->S27
1725.0000 M173 1000000 2 1206.0000 S49 S79 179 N S49->3_138->S79
1735.4000 M372 1000000 2 619.4000 S74 S72 189 N S74->4_183->S72
1743.7000 M378 1000000 4 609.7000 S6 S78 189 N S6->S60->2_114->S12->S78
1752.8000 M197 1000000 2 1161.8000 S45 S78 180 N S45->2_114->S78
1753.8000 M360 1000000 2 673.8000 S35 S78 188 N S35->2_114->S78
1758.2000 M89 1000000 4 1491.2000 S15 S61 175 N S15->4_181->S58->4_182->S61
1764.7000 M486 1000000 2 306.7000 S40 S61 194 N S40->2_112->S61
1779.7000 M427 1000000 3 498.7000 S26 S72 191 N S26->S25->2_112->S72
1783.5000 M396 1000000 2 595.5000 S4 S70 190 N S4->3_136->S70
1784.5000 M109 1000000 2 1457.5000 S64 S70 175 N S64->3_136->S70
1785.5000 M310 1000000 2 855.5000 S7 S70 185 N S7->3_136->S70
1796.7000 M351 1000000 2 743.7000 S31 S51 187 N S31->3_136->S51
1832.7000 M462 1000000 3 446.7000 S61 S6 192 N S61->S72->4_183->S6
1840.0000 M613 1000000 1 1.0000 S27 S14 199 N S27->S14
1855.1000 M390 1000000 2 685.1000 S46 S50 188 N S46->1_92->S50
1856.1000 M404 1000000 2 644.1000 S0 S50 189 N S0->1_92->S50
1880.3000 M343 1000000 2 851.3000 S25 S6 185 N S25->2_112->S6
1882.9000 M548 1000000 2 238.9000 S77 S60 196 N S77->3_136->S60
1894.1000 M60 1000000 2 1714.1000 S21 S30 171 N S21->4_180->S30
1895.1000 M120 1000000 2 1535.1000 S80 S30 174 N S80->4_180->S30
1914.3000 M307 1000000 3 993.3000 S68 S5 183 N S68->1_91->1_92->S5
1925.2000 M248 1000000 2 1181.2000 S60 S25 180 N S60->2_114->S25
1952.9000 M198 1000000 2 1358.9000 S49 S40 177 N S49->3_138->S40
1953.9000 M183 1000000 3 1404.9000 S27 S40 176 N S27->S14->3_138->S40
1958.5000 M238 1000000 2 1244.5000 S58 S51 179 N S58->4_182->S51
1972.0000 M257 1000000 4 1201.0000 S71 S73 179 N S71->3_137->S10->3_138->S73
2002.7000 M195 1000000 2 1417.7000 S34 S51 176 N S34->2_112->S51
2003.7000 M461 1000000 2 620.7000 S11 S51 189 N S11->2_112->S51
2007.6000 M104 1000000 2 1695.6000 S7 S12 171 N S7->3_136->S12
2012.6000 M568 1000000 3 308.6000 S0 S61 194 N S0->S45->3_136->S61
2019.7000 M392 1000000 2 843.7000 S12 S23 185 N S12->1_91->S23
2027.7000 M440 1000000 2 707.7000 S72 S56 188 N S72->4_180->S56
2043.8000 M311 1000000 2 1110.8000 S56 S45 181 N S56->4_182->S45
2082.5000 M80 1000000 3 1842.5000 S88 S12 169 N S88->3_137->3_138->S12
2087.3000 M263 1000000 2 1298.3000 S86 S0 178 N S86->2_112->S0
2088.3000 M478 1000000 2 654.3000 S40 S0 189 N S40->2_112->S0
2118.5000 M443 1000000 2 789.5000 S14 S78 186 N S14->3_138->S78
2140.3000 M522 1000000 3 574.3000 S51 S40 190 N S51->S70->3_136->S40
2150.6000 M155 1000000 2 1685.6000 S30 S35 171 N S30->4_182->S35
2151.6000 M344 1000000 3 1119.6000 S70 S35 181 N S70->S51->4_182->S35
2153.5000 M470 1000000 2 743.5000 S23 S36 187 N S23->1_91->S36
2154.5000 M631 1000000 2 261.5000 S53 S36 195 N S53->1_91->S36
2184.3000 M418 1000000 2 930.3000 S40 S77 184 N S40->2_112->S77
2191.9000 M447 1000000 3 850.9000 S26 S3 185 N S26->S25->2_112->S3
2193.0000 M3 1000000 4 2184.0000 S71 S6 163 N S71->3_137->S10->3_138->S6
2199.6000 M178 1000000 2 1665.6000 S34 S35 172 N S34->2_112->S35
2200.6000 M290 1000000 2 1330.6000 S8 S35 177 N S8->2_112->S35
2210.6000 M43 1000000 2 2081.6000 S5 S17 165 N S5->1_91->S17
2211.9000 M151 1000000 3 1758.9000 S6 S58 170 N S6->S60->4_180->S58
2212.3000 M508 1000000 3 688.3000 S12 S67 188 N S12->S78->4_182->S67
2212.9000 M157 1000000 2 1741.9000 S70 S58 170 N S70->4_180->S58
2213.8000 M169 1000000 3 1706.8000 S56 S75 171 N S56->4_182->2_114->S75
2213.9000 M240 1000000 2 1493.9000 S80 S58 175 N S80->4_180->S58
2216.0000 M601 1000000 2 413.0000 S24 S4 193 N S24->5_196->S4
2229.4000 M331 1000000 2 1236.4000 S35 S16 179 N S35->4_182->S16
2230.6000 M633 1000000 3 331.6000 S61 S26 194 N S61->S12->3_136->S26
2255.0000 M751 1000000 2 2.0000 S78 S61 199 N S78->S12->S61
2260.2000 M319 1000000 2 1303.2000 S61 S62 178 N S61->4_180->S62
2261.2000 M513 1000000 2 722.2000 S70 S62 187 N S70->4_180->S62
2267.3000 M424 1000000 2 995.3000 S62 S80 183 N S62->4_182->S80
2268.8000 M436 1000000 3 960.8000 S26 S67 183 N S26->S25->2_112->S67
2269.8000 M123 1000000 3 1900.8000 S73 S67 168 N S73->S40->2_112->S67
2310.0000 M393 1000000 2 1131.0000 S17 S66 181 N S17->1_91->S66
2318.3000 M370 1000000 2 1208.3000 S88 S51 179 N S88->3_138->S51
2325.5000 M206 1000000 2 1707.5000 S32 S18 171 N S32->4_180->S18
2331.9000 M407 1000000 3 1110.9000 S25 S8 181 N S25->S26->2_114->S8
2332.9000 M530 1000000 4 742.9000 S61 S21 187 N S61->S12->S78->4_182->S21
2379.5000 M124 1000000 2 2007.5000 S34 S87 166 N S34->2_112->S87
2380.5000 M320 1000000 2 1420.5000 S40 S87 176 N S40->2_112->S87
2387.5000 M294 1000000 2 1505.5000 S35 S34 174 N S35->2_114->S34
2387.7000 M382 1000000 3 1241.7000 S40 S79 179 N S40->S73->3_136->S79
2388.5000 M134 1000000 2 1986.5000 S35 S34 166 N S35->2_114->S34
2388.7000 M276 1000000 2 1560.7000 S0 S79 173 N S0->3_136->S79
2389.5000 M591 1000000 3 616.5000 S40 S34 189 N S40->S73->2_114->S34
2389.7000 M274 1000000 4 1567.7000 S55 S79 173 N S55->1_91->S68->3_136->S79
2393.0000 M383 1000000 2 1244.0000 S3 S54 179 N S3->1_91->S54
2394.1000 M345 1000000 2 1359.1000 S47 S43 177 N S47->5_196->S43
2435.4000 M63 1000000 4 2246.4000 S30 S37 162 N S30->4_181->S56->4_182->S37
2442.7000 M583 1000000 3 693.7000 S12 S86 188 N S12->S78->2_114->S86
2443.7000 M411 1000000 3 1210.7000 S1 S86 179 N S1->S60->2_114->S86
2444.7000 M84 1000000 4 2192.7000 S73 S86 163 N S73->S40->2_112->2_114->S86
2448.8000 M516 1000000 3 900.8000 S35 S27 184 N S35->S77->3_136->S27
2449.8000 M642 1000000 3 523.8000 S25 S14 191 N S25->S26->3_136->S14
2450.8000 M69 1000000 2 2243.8000 S20 S27 162 N S20->3_136->S27
2450.9000 M234 1000000 3 1748.9000 S45 S85 170 N S45->S0->1_91->S85
2451.8000 M524 1000000 3 879.8000 S35 S14 185 N S35->S77->3_136->S14
2492.5000 M27 1000000 3 2411.5000 S88 S77 159 N S88->3_137->3_138->S77
2496.5000 M413 1000000 2 1257.5000 S45 S2 179 N S45->4_180->S2
2497.5000 M218 1000000 3 1843.5000 S6 S2 169 N S6->S60->4_180->S2
2498.5000 M626 1000000 2 620.5000 S62 S2 189 N S62->4_180->S2
2502.6000 M699 1000000 3 405.6000 S60 S3 193 N S60->S6->3_138->S3
2507.2000 M201 1000000 3 1904.2000 S73 S63 168 N S73->S40->2_112->S63
2508.2000 M5 1000000 2 2493.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M256 1000000 2 1740.5000 S42 S71 170 N S42->3_136->S71
2509.2000 M686 1000000 2 451.2000 S77 S63 192 N S77->2_112->S63
2509.5000 M347 1000000 2 1468.5000 S53 S76 175 N S53->1_91->S76
2512.1000 M429 1000000 2 1225.1000 S0 S32 179 N S0->4_182->S32
2512.6000 M452 1000000 2 1156.6000 S41 S2 180 N S41->4_181->S2
2513.1000 M477 1000000 2 1082.1000 S37 S32 181 N S37->4_182->S32
2569.2000 M492 1000000 2 1093.2000 S31 S82 181 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 167 N S37->4_180->S41
2589.8000 M336 1000000 2 1581.8000 S55 S19 173 N S55->1_91->S19
2590.8000 M259 1000000 3 1813.8000 S61 S19 169 N S61->S12->1_91->S19
2625.8000 M493 1000000 4 1146.8000 S63 S57 180 N S63->2_113->S87->2_112->S57
2626.8000 M490 1000000 2 1156.8000 S51 S57 180 N S51->2_112->S57
2628.6000 M469 1000000 3 1221.6000 S60 S10 179 N S60->S1->3_136->S10
2629.6000 M77 1000000 2 2398.6000 S20 S10 160 N S20->3_136->S10
2632.8000 M700 1000000 2 532.8000 S18 S84 191 N S18->4_180->S84
2681.0000 M893 1000000 2 2.0000 S3 S35 199 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 165 N S24->5_196->S81
2691.1000 M666 1000000 3 693.1000 S3 S62 188 N S3->S77->2_112->S62
2692.1000 M324 1000000 2 1720.1000 S87 S62 171 N S87->2_112->S62
2692.8000 M496 1000000 2 1204.8000 S2 S18 179 N S2->4_181->S18
2693.1000 M582 1000000 2 947.1000 S77 S62 184 N S77->2_112->S62
2745.6000 M446 1000000 2 1407.6000 S74 S59 176 N S74->4_180->S59
2745.9000 M639 1000000 3 828.9000 S25 S88 186 N S25->S26->3_136->S88
2746.6000 M121 1000000 3 2383.6000 S6 S59 160 N S6->S60->4_180->S59
2746.9000 M375 1000000 2 1621.9000 S73 S88 172 N S73->3_136->S88
2754.7000 M170 1000000 2 2244.7000 S24 S14 162 N S24->5_196->S14
2797.9000 M243 1000000 2 2068.9000 S34 S18 165 N S34->2_112->S18
2798.9000 M622 1000000 2 932.9000 S63 S18 184 N S63->2_112->S18
2805.8000 M487 1000000 2 1344.8000 S2 S58 177 N S2->4_181->S58
2811.6000 M786 1000000 2 453.6000 S79 S38 192 N S79->3_136->S38
2812.6000 M18 1000000 3 2758.6000 S3 S38 154 N S3->S77->3_136->S38
2813.6000 M500 1000000 3 1313.6000 S60 S38 178 N S60->S6->3_136->S38
2867.9000 M778 1000000 2 533.9000 S79 S69 191 N S79->5_196->S69
2868.0000 M176 1000000 3 2340.0000 S26 S64 161 N S26->S25->3_138->S64
2871.3000 M425 1000000 2 1596.3000 S2 S15 173 N S2->4_181->S15
2872.3000 M288 1000000 2 2008.3000 S59 S15 166 N S59->4_181->S15
2872.4000 M448 1000000 2 1528.4000 S11 S74 174 N S11->2_112->S74
2873.3000 M405 1000000 4 1658.3000 S74 S15 172 N S74->4_180->S2->4_181->S15
2918.4000 M388 1000000 3 1754.4000 S40 S49 170 N S40->S73->3_136->S49
2931.5000 M702 1000000 4 825.5000 S35 S4 186 N S35->S77->S3->3_138->S4
2932.5000 M228 1000000 4 2248.5000 S7 S4 162 N S7->3_136->S20->3_138->S4
2937.5000 M434 1000000 2 1635.5000 S10 S31 172 N S10->3_138->S31
2976.9000 M260 1000000 3 2196.9000 S73 S2 163 N S73->S40->2_112->S2
2988.1000 M811 1000000 2 555.1000 S43 S1 190 N S43->5_196->S1
2991.1000 M825 1000000 2 516.1000 S82 S6 191 N S82->5_196->S6
2992.1000 M533 1000000 2 1393.1000 S22 S6 176 N S22->5_196->S6
2993.1000 M254 1000000 2 2231.1000 S9 S6 162 N S9->5_196->S6
2994.1000 M586 1000000 2 1236.1000 S82 S6 179 N S82->5_196->S6
2995.1000 M111 1000000 2 2662.1000 S83 S60 155 N S83->5_196->S60
2996.1000 M430 1000000 2 1706.1000 S81 S60 171 N S81->5_196->S60
2997.1000 M658 1000000 2 1023.1000 S69 S60 182 N S69->5_196->S60
3046.4000 M282 1000000 4 2200.4000 S7 S42 163 N S7->3_136->S20->3_138->S42
3047.4000 M340 1000000 2 2027.4000 S68 S42 166 N S68->3_138->S42
3048.4000 M877 1000000 2 417.4000 S20 S42 193 N S20->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 190 N S69->5_196->S29
3094.6000 M774 1000000 2 772.6000 S81 S29 187 N S81->5_196->S29
3095.6000 M884 1000000 2 443.6000 S6 S29 192 N S6->5_196->S29
3106.1000 M823 1000000 2 637.1000 S9 S79 189 N S9->5_197->S79
3107.1000 M979 1000000 2 170.1000 S81 S79 197 N S81->5_197->S79
3112.9000 M158 1000000 2 2638.9000 S87 S84 156 N S87->2_112->S84
3167.3000 M940 1000000 2 347.3000 S22 S69 194 N S22->5_197->S69
3168.5000 M428 1000000 2 1884.5000 S39 S48 168 N S39->5_196->S48
3210.8000 M165 1000000 2 2715.8000 S19 S17 154 N S19->1_90->S17
3211.8000 M560 1000000 4 1531.8000 S66 S17 174 N S66->1_91->S54->1_90->S17
3225.4000 M297 1000000 2 2334.4000 S25 S59 161 N S25->2_112->S59
3241.0000 M1080 1000000 1 1.0000 S51 S70 199 N S51->S70
3248.6000 M457 1000000 4 1877.6000 S18 S12 168 N S18->4_180->S74->4_181->S12
3257.6000 M767 1000000 2 956.6000 S56 S61 184 N S56->4_181->S61
3287.3000 M680 1000000 2 1247.3000 S75 S73 179 N S75->2_114->S73
3333.0000 M837 1000000 3 822.0000 S33 S6 186 N S33->2_112->4_181->S6
3334.0000 M883 1000000 3 685.0000 S72 S6 188 N S72->S78->4_181->S6
3353.8000 M354 1000000 4 2291.8000 S17 S13 161 N S17->1_91->S66->1_90->S13
3385.1000 M539 1000000 2 1768.1000 S75 S61 170 N S75->2_114->S61
3426.2000 M620 1000000 2 1566.2000 S86 S78 173 N S86->2_114->S78
3519.2000 M812 1000000 2 1083.2000 S65 S60 181 N S65->2_114->S60
3519.6000 M616 1000000 2 1671.6000 S54 S53 172 N S54->1_90->S53
3585.7000 M1102 1000000 2 279.7000 S27 S88 195 N S27->3_140->S88
3586.7000 M1069 1000000 2 379.7000 S10 S88 193 N S10->3_140->S88
3621.6000 M606 1000000 2 1803.6000 S11 S51 169 N S11->2_114->S51
3626.5000 M793 1000000 2 1247.5000 S36 S72 179 N S36->1_90->S72
3627.5000 M783 1000000 4 1278.5000 S76 S72 178 N S76->1_91->S19->1_90->S72
3639.0000 M1051 1000000 2 486.0000 S72 S70 191 N S72->2_114->S70
3640.0000 M975 1000000 3 715.0000 S6 S70 188 N S6->S1->2_114->S70
3641.5000 M1016 1000000 2 593.5000 S36 S12 190 N S36->1_90->S12
3647.5000 M476 1000000 4 2219.5000 S53 S61 163 N S53->1_91->S23->1_90->S61
3650.5000 M714 1000000 4 1508.5000 S66 S78 174 N S66->1_91->S54->1_90->S78
3706.8000 M1162 1000000 3 220.8000 S60 S0 196 N S60->S6->2_114->S0
3707.8000 M1065 1000000 4 512.8000 S72 S0 191 N S72->S12->S61->2_114->S0
3709.8000 M734 1000000 4 1507.8000 S12 S45 174 N S12->S78->S72->2_114->S45
3710.8000 M900 1000000 2 1010.8000 S65 S45 183 N S65->2_114->S45
3711.8000 M785 1000000 2 1356.8000 S72 S45 177 N S72->2_114->S45
3753.2000 M549 1000000 4 2106.2000 S36 S6 164 N S36->1_91->S17->1_90->S6
3754.2000 M1044 1000000 2 622.2000 S13 S6 189 N S13->1_90->S6
3755.2000 M810 1000000 2 1325.2000 S66 S6 177 N S66->1_90->S6
3756.2000 M576 1000000 2 2028.2000 S85 S6 166 N S85->1_90->S6
3757.2000 M100 1000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3758.2000 M722 1000000 4 1592.2000 S66 S6 173 N S66->1_91->S54->1_90->S6
3758.7000 M467 1000000 2 2357.7000 S41 S51 160 N S41->4_184->S51
3759.2000 M632 1000000 4 1863.2000 S13 S1 168 N S13->1_91->S36->1_90->S1
3759.7000 M422 1000000 2 2493.7000 S41 S51 158 N S41->4_184->S51
3760.2000 M710 1000000 4 1630.2000 S66 S1 172 N S66->1_91->S54->1_90->S1
3760.7000 M1151 1000000 2 307.7000 S78 S51 194 N S78->4_184->S51
3761.2000 M588 1000000 4 1997.2000 S66 S1 166 N S66->1_91->S54->1_90->S1
3775.0000 M153 1000000 2 3316.0000 S85 S60 144 N S85->1_90->S60
3776.0000 M394 1000000 4 2594.0000 S13 S60 156 N S13->1_91->S36->1_90->S60
3777.0000 M502 1000000 4 2271.0000 S53 S60 162 N S53->1_91->S23->1_90->S60
3778.0000 M559 1000000 4 2101.0000 S36 S60 164 N S36->1_91->S17->1_90->S60
3779.0000 M279 1000000 4 2942.0000 S23 S60 150 N S23->1_91->S13->1_90->S60
3782.9000 M636 1000000 2 1874.9000 S84 S70 168 N S84->4_184->S70
3802.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
3812.2000 M1028 1000000 2 728.2000 S72 S3 187 N S72->2_114->S3
3813.2000 M1058 1000000 2 639.2000 S1 S3 189 N S1->2_114->S3
3831.0000 M973 1000000 2 912.0000 S18 S0 184 N S18->4_184->S0
3831.4000 M1209 1000000 2 204.4000 S47 S83 196 N S47->5_199->S83
3834.0000 M840 1000000 2 1314.0000 S74 S45 178 N S74->4_184->S45
3835.0000 M676 1000000 2 1807.0000 S41 S45 169 N S41->4_184->S45
3844.3000 M578 1000000 2 2110.3000 S65 S35 164 N S65->2_114->S35
3845.3000 M988 1000000 2 881.3000 S61 S35 185 N S61->2_114->S35
3846.3000 M732 1000000 2 1650.3000 S11 S35 172 N S11->2_114->S35
3878.4000 M300 1000000 2 2978.4000 S19 S51 150 N S19->1_90->S51
3879.4000 M1271 1000000 2 66.4000 S60 S51 198 N S60->1_90->S51
3888.8000 M959 1000000 3 1011.8000 S3 S67 183 N S3->S77->2_114->S67
3889.8000 M888 1000000 3 1225.8000 S61 S67 179 N S61->S72->2_114->S67
3890.8000 M887 1000000 3 1229.8000 S60 S67 179 N S60->S6->2_114->S67
3892.8000 M968 1000000 2 988.8000 S65 S16 183 N S65->2_114->S16
3934.1000 M990 1000000 2 964.1000 S30 S77 183 N S30->4_184->S77
3948.3000 M1278 1000000 2 114.3000 S14 S71 198 N S14->3_141->S71
3951.2000 M255 1000000 4 3186.2000 S17 S0 146 N S17->1_91->S66->1_90->S0
3966.2000 M491 1000000 4 2493.2000 S36 S45 158 N S36->1_91->S17->1_90->S45
3967.2000 M387 1000000 2 2806.2000 S85 S45 153 N S85->1_90->S45
3972.2000 M1224 1000000 2 300.2000 S24 S4 194 N S24->5_199->S4
3999.7000 M207 1000000 3 3378.7000 S56 S87 143 N S56->4_182->2_114->S87
4000.7000 M987 1000000 3 1039.7000 S61 S87 182 N S61->S72->2_114->S87
4011.6000 M253 1000000 2 3252.6000 S2 S57 145 N S2->2_112->S57
4012.9000 M791 1000000 2 1639.9000 S84 S67 172 N S84->4_184->S67
4013.9000 M661 1000000 2 2030.9000 S84 S67 166 N S84->4_184->S67
4030.0000 M395 1000000 2 2845.0000 S2 S16 152 N S2->4_184->S16
4031.0000 M655 1000000 2 2066.0000 S41 S16 165 N S41->4_184->S16
4052.5000 M227 1000000 2 3371.5000 S19 S77 143 N S19->1_90->S77
4059.7000 M92 1000000 2 3783.7000 S85 S3 136 N S85->1_90->S3
4060.7000 M1008 1000000 2 1036.7000 S66 S3 182 N S66->1_90->S3
4067.8000 M1177 1000000 2 536.8000 S72 S80 191 N S72->4_184->S80
4068.8000 M857 1000000 2 1497.8000 S59 S80 175 N S59->4_184->S80
4069.8000 M766 1000000 4 1771.8000 S57 S80 170 N S57->2_112->S62->4_184->S80
4070.8000 M768 1000000 2 1766.8000 S15 S80 170 N S15->4_184->S80
4127.9000 M358 1000000 2 3053.9000 S70 S63 149 N S70->2_114->S63
4128.9000 M864 1000000 4 1536.9000 S12 S63 174 N S12->S78->S72->2_114->S63
4129.9000 M935 1000000 2 1324.9000 S25 S63 177 N S25->2_114->S63
4130.9000 M801 1000000 3 1727.9000 S16 S63 171 N S16->S67->2_114->S63
4131.9000 M912 1000000 2 1395.9000 S72 S63 176 N S72->2_114->S63
4133.2000 M1053 1000000 2 974.2000 S78 S21 183 N S78->4_184->S21
4134.2000 M450 1000000 2 2784.2000 S41 S21 153 N S41->4_184->S21
4138.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
4179.9000 M867 1000000 2 1578.9000 S77 S33 173 N S77->2_114->S33
4180.9000 M604 1000000 2 2368.9000 S8 S33 160 N S8->2_114->S33
4235.6000 M363 1000000 2 3146.6000 S41 S37 147 N S41->4_184->S37
4246.0000 M836 1000000 2 1738.0000 S86 S57 171 N S86->2_114->S57
4247.0000 M1268 1000000 3 443.0000 S35 S57 192 N S35->S77->2_114->S57
4247.2000 M683 1000000 4 2198.2000 S41 S87 163 N S41->4_181->S2->2_112->S87
4248.0000 M1014 1000000 2 1206.0000 S45 S57 179 N S45->2_114->S57
4311.9000 M518 1000000 2 2757.9000 S86 S62 154 N S86->2_114->S62
4312.0000 M1188 1000000 2 748.0000 S21 S32 187 N S21->4_184->S32
4313.0000 M765 1000000 2 2018.0000 S78 S32 166 N S78->4_184->S32
4314.0000 M535 1000000 2 2709.0000 S84 S32 154 N S84->4_184->S32
4356.3000 M654 1000000 2 2394.3000 S87 S16 160 N S87->2_112->S16
4366.3000 M569 1000000 2 2659.3000 S33 S67 155 N S33->2_112->S67
4417.6000 M849 1000000 2 1870.6000 S87 S18 168 N S87->2_114->S18
4418.6000 M1134 1000000 2 1016.6000 S61 S18 183 N S61->2_114->S18
4425.9000 M1133 1000000 2 1026.9000 S31 S81 182 N S31->5_199->S81
4426.9000 M788 1000000 2 2062.9000 S24 S81 165 N S24->5_199->S81
4433.1000 M1309 1000000 2 506.1000 S63 S35 191 N S63->2_112->S35
4492.9000 M1149 1000000 3 1045.9000 S35 S74 182 N S35->S77->2_114->S74
4493.9000 M752 1000000 2 2237.9000 S45 S74 162 N S45->2_114->S74
4494.9000 M808 1000000 2 2070.9000 S45 S74 165 N S45->2_114->S74
4597.3000 M1003 1000000 3 1588.3000 S63 S2 173 N S63->2_112->2_114->S2
4598.3000 M1032 1000000 4 1502.3000 S18 S2 174 N S18->2_112->S62->2_114->S2
4606.5000 M901 1000000 3 1903.5000 S26 S79 168 N S26->S25->3_142->S79
4670.7000 M846 1000000 2 2132.7000 S47 S39 164 N S47->5_199->S39
4673.1000 M1047 1000000 3 1532.1000 S73 S41 174 N S73->S40->2_114->S41
4727.6000 M1467 1000000 2 326.6000 S79 S71 194 N S79->3_142->S71
4733.0000 M918 1000000 2 1979.0000 S51 S84 167 N S51->2_114->S84
4734.0000 M675 1000000 3 2709.0000 S73 S84 154 N S73->S40->2_114->S84
4735.0000 M1116 1000000 3 1387.0000 S0 S84 176 N S0->S45->2_114->S84
4736.0000 M1082 1000000 4 1490.0000 S33 S84 175 N S33->2_112->S63->2_114->S84
4845.4000 M976 1000000 2 1917.4000 S67 S59 168 N S67->2_114->S59
4846.4000 M797 1000000 2 2455.4000 S40 S59 159 N S40->2_114->S59
