# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
134.0000 M43 5000000 1 5.0000 S3 S1 199 N S3->S1
461.0000 M152 5000000 1 5.0000 S9 S6 199 N S9->S6
2882.0000 M959 5000000 1 5.0000 S1 S3 199 N S1->S3
3935.0000 M1310 5000000 1 5.0000 S58 S57 199 N S58->S57
5144.0000 M1713 5000000 1 5.0000 S57 S58 199 N S57->S58
6488.0000 M2161 5000000 1 5.0000 S57 S58 199 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 199 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 199 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 199 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 199 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 199 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 199 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
17630.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
17810.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
17837.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
19874.0000 M6623 5000000 1 5.0000 S57 S58 199 N S57->S58
20837.0000 M6944 5000000 1 5.0000 S6 S9 199 N S6->S9
20894.0000 M6963 5000000 1 5.0000 S58 S57 199 N S58->S57
21746.0000 M7247 5000000 1 5.0000 S6 S9 199 N S6->S9
24629.0000 M8208 5000000 1 5.0000 S6 S9 199 N S6->S9
25706.0000 M8567 5000000 1 5.0000 S9 S6 199 N S9->S6
28007.0000 M9334 5000000 1 5.0000 S3 S1 199 N S3->S1
28142.0000 M9379 5000000 1 5.0000 S57 S58 199 N S57->S58
