# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16514.0000 M16513 1000000 1 1.0000 S189 S172 399 N S189->S172
17078.0000 M17077 1000000 1 1.0000 S206 S117 399 N S206->S117
17170.0000 M17169 1000000 1 1.0000 S151 S187 399 N S151->S187
17243.0000 M17242 1000000 1 1.0000 S163 S82 399 N S163->S82
17688.0000 M17687 1000000 1 1.0000 S22 S89 399 N S22->S89
17714.0000 M17713 1000000 1 1.0000 S33 S100 399 N S33->S100
17870.0000 M17869 1000000 1 1.0000 S0 S34 399 N S0->S34
18339.0000 M18338 1000000 1 1.0000 S70 S153 399 N S70->S153
18382.0000 M18381 1000000 1 1.0000 S169 S79 399 N S169->S79
18576.0000 M18575 1000000 1 1.0000 S164 S80 399 N S164->S80
18955.0000 M18954 1000000 1 1.0000 S115 S195 399 N S115->S195
19005.0000 M19004 1000000 1 1.0000 S55 S104 399 N S55->S104
19061.0000 M19060 1000000 1 1.0000 S85 S198 399 N S85->S198
19260.0000 M19259 1000000 1 1.0000 S137 S190 399 N S137->S190
19288.0000 M19287 1000000 1 1.0000 S210 S21 399 N S210->S21
19442.0000 M19441 1000000 1 1.0000 S120 S48 399 N S120->S48
19650.0000 M19649 1000000 1 1.0000 S45 S26 399 N S45->S26
20254.0000 M20253 1000000 1 1.0000 S61 S92 399 N S61->S92
20534.0000 M20533 1000000 1 1.0000 S51 S121 399 N S51->S121
20593.0000 M20592 1000000 1 1.0000 S208 S174 399 N S208->S174
20627.0000 M20626 1000000 1 1.0000 S191 S54 399 N S191->S54
20639.0000 M20638 1000000 1 1.0000 S209 S156 399 N S209->S156
20735.0000 M20734 1000000 1 1.0000 S84 S149 399 N S84->S149
20886.0000 M20885 1000000 1 1.0000 S30 S116 399 N S30->S116
21987.0000 M21986 1000000 1 1.0000 S85 S198 399 N S85->S198
22700.0000 M22699 1000000 1 1.0000 S99 S73 399 N S99->S73
22704.0000 M22703 1000000 1 1.0000 S137 S190 399 N S137->S190
22754.0000 M22753 1000000 1 1.0000 S209 S156 399 N S209->S156
23720.0000 M23719 1000000 1 1.0000 S123 S127 399 N S123->S127
23885.0000 M23884 1000000 1 1.0000 S10 S144 399 N S10->S144
24227.0000 M24226 1000000 1 1.0000 S71 S171 399 N S71->S171
24312.0000 M24311 1000000 1 1.0000 S165 S135 399 N S165->S135
24539.0000 M24538 1000000 1 1.0000 S96 S83 399 N S96->S83
24898.0000 M24897 1000000 1 1.0000 S187 S151 399 N S187->S151
25036.0000 M25035 1000000 1 1.0000 S207 S211 399 N S207->S211
25310.0000 M25309 1000000 1 1.0000 S159 S169 399 N S159->S169
25640.0000 M25639 1000000 1 1.0000 S86 S18 399 N S86->S18
25744.0000 M25743 1000000 1 1.0000 S17 S157 399 N S17->S157
25786.0000 M25785 1000000 1 1.0000 S195 S115 399 N S195->S115
26070.0000 M26069 1000000 1 1.0000 S30 S116 399 N S30->S116
26839.0000 M26838 1000000 1 1.0000 S202 S77 399 N S202->S77
27122.0000 M27121 1000000 1 1.0000 S113 S134 399 N S113->S134
27230.0000 M27229 1000000 1 1.0000 S129 S95 399 N S129->S95
27575.0000 M27574 1000000 1 1.0000 S30 S116 399 N S30->S116
27762.0000 M27761 1000000 1 1.0000 S48 S120 399 N S48->S120
28083.0000 M28082 1000000 1 1.0000 S157 S17 399 N S157->S17
28216.0000 M28215 1000000 1 1.0000 S85 S198 399 N S85->S198
28418.0000 M28417 1000000 1 1.0000 S80 S164 399 N S80->S164
28492.0000 M28491 1000000 1 1.0000 S7 S207 399 N S7->S207
