# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
457.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
654.0000 218 2 0.0092
657.0000 219 2 0.0091
660.0000 220 2 0.0091
663.0000 221 2 0.0090
666.0000 222 2 0.0090
669.0000 223 2 0.0090
672.0000 224 2 0.0089
675.0000 225 2 0.0089
678.0000 226 2 0.0088
681.0000 227 2 0.0088
684.0000 228 2 0.0088
687.0000 229 2 0.0087
690.0000 230 2 0.0087
693.0000 231 2 0.0087
696.0000 232 2 0.0086
699.0000 233 2 0.0086
702.0000 234 2 0.0085
705.0000 235 2 0.0085
708.0000 236 2 0.0085
711.0000 237 2 0.0084
714.0000 238 2 0.0084
717.0000 239 2 0.0084
720.0000 240 2 0.0083
723.0000 241 2 0.0083
726.0000 242 2 0.0083
729.0000 243 2 0.0082
732.0000 244 2 0.0082
735.0000 245 2 0.0082
738.0000 246 2 0.0081
741.0000 247 2 0.0081
744.0000 248 2 0.0081
747.0000 249 2 0.0080
750.0000 250 2 0.0080
753.0000 251 2 0.0080
756.0000 252 2 0.0079
759.0000 253 2 0.0079
762.0000 254 2 0.0079
765.0000 255 2 0.0078
768.0000 256 2 0.0078
771.0000 257 2 0.0078
774.0000 258 2 0.0078
777.0000 259 2 0.0077
780.0000 260 2 0.0077
783.0000 261 2 0.0077
786.0000 262 2 0.0076
789.0000 263 2 0.0076
792.0000 264 2 0.0076
795.0000 265 2 0.0075
798.0000 266 2 0.0075
801.0000 267 2 0.0075
804.0000 268 2 0.0075
807.0000 269 2 0.0074
810.0000 270 2 0.0074
813.0000 271 2 0.0074
816.0000 272 2 0.0074
819.0000 273 2 0.0073
822.0000 274 2 0.0073
825.0000 275 2 0.0073
828.0000 276 2 0.0072
831.0000 277 2 0.0072
834.0000 278 2 0.0072
837.0000 279 2 0.0072
840.0000 280 2 0.0071
843.0000 281 2 0.0071
846.0000 282 2 0.0071
849.0000 283 2 0.0071
852.0000 284 2 0.0070
855.0000 285 2 0.0070
858.0000 286 2 0.0070
861.0000 287 2 0.0070
864.0000 288 2 0.0069
867.0000 289 2 0.0069
870.0000 290 2 0.0069
873.0000 291 2 0.0069
876.0000 292 2 0.0068
879.0000 293 2 0.0068
882.0000 294 2 0.0068
885.0000 295 2 0.0068
888.0000 296 2 0.0068
891.0000 297 2 0.0067
894.0000 298 2 0.0067
897.0000 299 2 0.0067
900.0000 300 2 0.0067
903.0000 301 2 0.0066
906.0000 302 2 0.0066
909.0000 303 2 0.0066
912.0000 304 2 0.0066
915.0000 305 2 0.0066
918.0000 306 2 0.0065
921.0000 307 2 0.0065
924.0000 308 2 0.0065
927.0000 309 2 0.0065
930.0000 310 2 0.0065
933.0000 311 2 0.0064
936.0000 312 2 0.0064
939.0000 313 2 0.0064
942.0000 314 2 0.0064
945.0000 315 2 0.0063
948.0000 316 2 0.0063
951.0000 317 2 0.0063
954.0000 318 2 0.0063
957.0000 319 2 0.0063
960.0000 320 2 0.0063
963.0000 321 2 0.0062
966.0000 322 2 0.0062
969.0000 323 2 0.0062
972.0000 324 2 0.0062
975.0000 325 2 0.0062
978.0000 326 2 0.0061
981.0000 327 2 0.0061
984.0000 328 2 0.0061
987.0000 329 2 0.0061
990.0000 330 2 0.0061
993.0000 331 2 0.0060
996.0000 332 2 0.0060
999.0000 333 2 0.0060
1002.0000 334 2 0.0060
1005.0000 335 2 0.0060
1008.0000 336 2 0.0060
1011.0000 337 2 0.0059
1014.0000 338 2 0.0059
1017.0000 339 2 0.0059
1020.0000 340 2 0.0059
1023.0000 341 2 0.0059
1026.0000 342 2 0.0058
1029.0000 343 2 0.0058
1032.0000 344 2 0.0058
1035.0000 345 2 0.0058
1038.0000 346 2 0.0058
1041.0000 347 2 0.0058
1044.0000 348 2 0.0057
1047.0000 349 2 0.0057
1050.0000 350 2 0.0057
1053.0000 351 2 0.0057
1056.0000 352 2 0.0057
1059.0000 353 2 0.0057
1062.0000 354 2 0.0056
1065.0000 355 2 0.0056
1068.0000 356 2 0.0056
1071.0000 357 2 0.0056
1074.0000 358 2 0.0056
1077.0000 359 2 0.0056
1080.0000 360 2 0.0056
1083.0000 361 2 0.0055
1086.0000 362 2 0.0055
1089.0000 363 2 0.0055
1092.0000 364 2 0.0055
1095.0000 365 2 0.0055
1098.0000 366 2 0.0055
1101.0000 367 2 0.0054
1104.0000 368 2 0.0054
1107.0000 369 2 0.0054
1110.0000 370 2 0.0054
1113.0000 371 2 0.0054
1116.0000 372 2 0.0054
1119.0000 373 2 0.0054
1122.0000 374 2 0.0053
1125.0000 375 2 0.0053
1128.0000 376 2 0.0053
1131.0000 377 2 0.0053
1134.0000 378 2 0.0053
1137.0000 379 2 0.0053
1140.0000 380 2 0.0053
1143.0000 381 2 0.0052
1146.0000 382 2 0.0052
1149.0000 383 2 0.0052
1152.0000 384 2 0.0052
1155.0000 385 2 0.0052
1158.0000 386 2 0.0052
1161.0000 387 2 0.0052
1164.0000 388 2 0.0052
1167.0000 389 2 0.0051
1170.0000 390 2 0.0051
1173.0000 391 2 0.0051
1176.0000 392 2 0.0051
1179.0000 393 2 0.0051
1182.0000 394 2 0.0051
1185.0000 395 2 0.0051
1188.0000 396 2 0.0051
1191.0000 397 2 0.0050
1194.0000 398 2 0.0050
1197.0000 399 2 0.0050
1200.0000 400 2 0.0050
1203.0000 401 2 0.0050
1206.0000 402 2 0.0050
1209.0000 403 2 0.0050
1212.0000 404 2 0.0050
1215.0000 405 2 0.0049
1218.0000 406 2 0.0049
1221.0000 407 2 0.0049
1224.0000 408 2 0.0049
1227.0000 409 2 0.0049
1230.0000 410 2 0.0049
1233.0000 411 2 0.0049
1236.0000 412 2 0.0049
1239.0000 413 2 0.0048
1242.0000 414 2 0.0048
1245.0000 415 2 0.0048
1248.0000 416 2 0.0048
1251.0000 417 2 0.0048
1254.0000 418 2 0.0048
1257.0000 419 2 0.0048
1260.0000 420 2 0.0048
1263.0000 421 2 0.0048
1266.0000 422 2 0.0047
1269.0000 423 2 0.0047
1272.0000 424 2 0.0047
1275.0000 425 2 0.0047
1278.0000 426 2 0.0047
1281.0000 427 2 0.0047
1284.0000 428 2 0.0047
1287.0000 429 2 0.0047
1290.0000 430 2 0.0047
1293.0000 431 2 0.0046
1296.0000 432 2 0.0046
1299.0000 433 2 0.0046
1302.0000 434 2 0.0046
1305.0000 435 2 0.0046
1308.0000 436 2 0.0046
1311.0000 437 2 0.0046
1314.0000 438 2 0.0046
1317.0000 439 2 0.0046
1320.0000 440 2 0.0045
1323.0000 441 2 0.0045
1326.0000 442 2 0.0045
1329.0000 443 2 0.0045
1332.0000 444 2 0.0045
1335.0000 445 2 0.0045
1338.0000 446 2 0.0045
1341.0000 447 2 0.0045
1344.0000 448 2 0.0045
1347.0000 449 2 0.0045
1350.0000 450 2 0.0044
1353.0000 451 2 0.0044
1356.0000 452 2 0.0044
1359.0000 453 2 0.0044
1362.0000 454 2 0.0044
1365.0000 455 2 0.0044
1368.0000 456 2 0.0044
1371.0000 457 2 0.0044
1374.0000 458 2 0.0044
1377.0000 459 2 0.0044
1380.0000 460 2 0.0043
1383.0000 461 2 0.0043
1386.0000 462 2 0.0043
1389.0000 463 2 0.0043
1392.0000 464 2 0.0043
1395.0000 465 2 0.0043
1398.0000 466 2 0.0043
1401.0000 467 2 0.0043
1404.0000 468 2 0.0043
1407.0000 469 2 0.0043
1410.0000 470 2 0.0043
1413.0000 471 2 0.0042
1416.0000 472 2 0.0042
1419.0000 473 2 0.0042
1422.0000 474 2 0.0042
1425.0000 475 2 0.0042
1428.0000 476 2 0.0042
1431.0000 477 2 0.0042
1434.0000 478 2 0.0042
1437.0000 479 2 0.0042
1440.0000 480 2 0.0042
1443.0000 481 2 0.0042
1446.0000 482 2 0.0041
1449.0000 483 2 0.0041
1452.0000 484 2 0.0041
1455.0000 485 2 0.0041
1458.0000 486 2 0.0041
1461.0000 487 2 0.0041
1464.0000 488 2 0.0041
1467.0000 489 2 0.0041
1470.0000 490 2 0.0041
1473.0000 491 2 0.0041
1476.0000 492 2 0.0041
1479.0000 493 2 0.0041
1482.0000 494 2 0.0040
1485.0000 495 2 0.0040
1488.0000 496 2 0.0040
1491.0000 497 2 0.0040
1494.0000 498 2 0.0040
1497.0000 499 2 0.0040
1500.0000 500 2 0.0040
1503.0000 501 2 0.0040
1506.0000 502 2 0.0040
1509.0000 503 2 0.0040
1512.0000 504 2 0.0040
1515.0000 505 2 0.0040
1518.0000 506 2 0.0040
1521.0000 507 2 0.0039
1524.0000 508 2 0.0039
1527.0000 509 2 0.0039
1530.0000 510 2 0.0039
1533.0000 511 2 0.0039
1536.0000 512 2 0.0039
1539.0000 513 2 0.0039
1542.0000 514 2 0.0039
1545.0000 515 2 0.0039
1548.0000 516 2 0.0039
1551.0000 517 2 0.0039
1554.0000 518 2 0.0039
1557.0000 519 2 0.0039
1560.0000 520 2 0.0038
1563.0000 521 2 0.0038
1566.0000 522 2 0.0038
1569.0000 523 2 0.0038
1572.0000 524 2 0.0038
1575.0000 525 2 0.0038
1578.0000 526 2 0.0038
1581.0000 527 2 0.0038
1584.0000 528 2 0.0038
1587.0000 529 2 0.0038
1590.0000 530 2 0.0038
1593.0000 531 2 0.0038
1596.0000 532 2 0.0038
1599.0000 533 2 0.0038
1602.0000 534 2 0.0037
1605.0000 535 2 0.0037
1608.0000 536 2 0.0037
1611.0000 537 2 0.0037
1614.0000 538 2 0.0037
1617.0000 539 2 0.0037
1620.0000 540 2 0.0037
1623.0000 541 2 0.0037
1626.0000 542 2 0.0037
1629.0000 543 2 0.0037
1632.0000 544 2 0.0037
1635.0000 545 2 0.0037
1638.0000 546 2 0.0037
1641.0000 547 2 0.0037
1644.0000 548 2 0.0036
1647.0000 549 2 0.0036
1650.0000 550 2 0.0036
1653.0000 551 2 0.0036
1656.0000 552 2 0.0036
1659.0000 553 2 0.0036
1662.0000 554 2 0.0036
1665.0000 555 2 0.0036
1668.0000 556 2 0.0036
1671.0000 557 2 0.0036
1674.0000 558 2 0.0036
1677.0000 559 2 0.0036
1680.0000 560 2 0.0036
1683.0000 561 2 0.0036
1686.0000 562 2 0.0036
1689.0000 563 2 0.0036
1692.0000 564 2 0.0035
1695.0000 565 2 0.0035
1698.0000 566 2 0.0035
1701.0000 567 2 0.0035
1704.0000 568 2 0.0035
1707.0000 569 2 0.0035
1710.0000 570 2 0.0035
1713.0000 571 2 0.0035
1716.0000 572 2 0.0035
1719.0000 573 2 0.0035
1722.0000 574 2 0.0035
1725.0000 575 2 0.0035
1728.0000 576 2 0.0035
1731.0000 577 2 0.0035
1734.0000 578 2 0.0035
1737.0000 579 2 0.0035
1740.0000 580 2 0.0034
1743.0000 581 2 0.0034
1746.0000 582 2 0.0034
1749.0000 583 2 0.0034
1752.0000 584 2 0.0034
1755.0000 585 2 0.0034
1758.0000 586 2 0.0034
1761.0000 587 2 0.0034
1764.0000 588 2 0.0034
1767.0000 589 2 0.0034
1770.0000 590 2 0.0034
1773.0000 591 2 0.0034
1776.0000 592 2 0.0034
1779.0000 593 2 0.0034
1782.0000 594 2 0.0034
1785.0000 595 2 0.0034
1788.0000 596 2 0.0034
1791.0000 597 2 0.0034
1794.0000 598 2 0.0033
1797.0000 599 2 0.0033
1800.0000 600 2 0.0033
1803.0000 601 2 0.0033
1806.0000 602 2 0.0033
1809.0000 603 2 0.0033
1812.0000 604 2 0.0033
1815.0000 605 2 0.0033
1818.0000 606 2 0.0033
1821.0000 607 2 0.0033
1824.0000 608 2 0.0033
1827.0000 609 2 0.0033
1830.0000 610 2 0.0033
1833.0000 611 2 0.0033
1836.0000 612 2 0.0033
1839.0000 613 2 0.0033
1842.0000 614 2 0.0033
1845.0000 615 2 0.0033
1848.0000 616 2 0.0032
1851.0000 617 2 0.0032
1854.0000 618 2 0.0032
1857.0000 619 2 0.0032
1860.0000 620 2 0.0032
1863.0000 621 2 0.0032
1866.0000 622 2 0.0032
1869.0000 623 2 0.0032
1872.0000 624 2 0.0032
1875.0000 625 2 0.0032
1878.0000 626 2 0.0032
1881.0000 627 2 0.0032
1884.0000 628 2 0.0032
1887.0000 629 2 0.0032
1890.0000 630 2 0.0032
1893.0000 631 2 0.0032
1896.0000 632 2 0.0032
1899.0000 633 2 0.0032
1902.0000 634 2 0.0032
1905.0000 635 2 0.0031
1908.0000 636 2 0.0031
1911.0000 637 2 0.0031
1914.0000 638 2 0.0031
1917.0000 639 2 0.0031
1920.0000 640 2 0.0031
1923.0000 641 2 0.0031
1926.0000 642 2 0.0031
1929.0000 643 2 0.0031
1932.0000 644 2 0.0031
1935.0000 645 2 0.0031
1938.0000 646 2 0.0031
1941.0000 647 2 0.0031
1944.0000 648 2 0.0031
1947.0000 649 2 0.0031
1950.0000 650 2 0.0031
1953.0000 651 2 0.0031
1956.0000 652 2 0.0031
1959.0000 653 2 0.0031
1962.0000 654 2 0.0031
1965.0000 655 2 0.0031
1968.0000 656 2 0.0030
1971.0000 657 2 0.0030
1974.0000 658 2 0.0030
1977.0000 659 2 0.0030
1980.0000 660 2 0.0030
1983.0000 661 2 0.0030
1986.0000 662 2 0.0030
1989.0000 663 2 0.0030
1992.0000 664 2 0.0030
1995.0000 665 2 0.0030
1998.0000 666 2 0.0030
2001.0000 667 2 0.0030
2004.0000 668 2 0.0030
2007.0000 669 2 0.0030
2010.0000 670 2 0.0030
2013.0000 671 2 0.0030
2016.0000 672 2 0.0030
2019.0000 673 2 0.0030
2022.0000 674 2 0.0030
2025.0000 675 2 0.0030
2028.0000 676 2 0.0030
2031.0000 677 2 0.0030
2034.0000 678 2 0.0029
2037.0000 679 2 0.0029
2040.0000 680 2 0.0029
2043.0000 681 2 0.0029
2046.0000 682 2 0.0029
2049.0000 683 2 0.0029
2052.0000 684 2 0.0029
2055.0000 685 2 0.0029
2058.0000 686 2 0.0029
2061.0000 687 2 0.0029
2064.0000 688 2 0.0029
2067.0000 689 2 0.0029
2070.0000 690 2 0.0029
2073.0000 691 2 0.0029
2076.0000 692 2 0.0029
2079.0000 693 2 0.0029
2082.0000 694 2 0.0029
2085.0000 695 2 0.0029
2088.0000 696 2 0.0029
2091.0000 697 2 0.0029
2094.0000 698 2 0.0029
2097.0000 699 2 0.0029
2100.0000 700 2 0.0029
2103.0000 701 2 0.0029
2106.0000 702 2 0.0028
2109.0000 703 2 0.0028
2112.0000 704 2 0.0028
2115.0000 705 2 0.0028
2118.0000 706 2 0.0028
2121.0000 707 2 0.0028
2124.0000 708 2 0.0028
2127.0000 709 2 0.0028
2130.0000 710 2 0.0028
2133.0000 711 2 0.0028
2136.0000 712 2 0.0028
2139.0000 713 2 0.0028
2142.0000 714 2 0.0028
2145.0000 715 2 0.0028
2148.0000 716 2 0.0028
2151.0000 717 2 0.0028
2154.0000 718 2 0.0028
2157.0000 719 2 0.0028
2160.0000 720 2 0.0028
2163.0000 721 2 0.0028
2166.0000 722 2 0.0028
2169.0000 723 2 0.0028
2172.0000 724 2 0.0028
2175.0000 725 2 0.0028
2178.0000 726 2 0.0028
2181.0000 727 2 0.0028
2184.0000 728 2 0.0027
2187.0000 729 2 0.0027
2190.0000 730 2 0.0027
2193.0000 731 2 0.0027
2196.0000 732 2 0.0027
2199.0000 733 2 0.0027
2202.0000 734 2 0.0027
2205.0000 735 2 0.0027
2208.0000 736 2 0.0027
2211.0000 737 2 0.0027
2214.0000 738 2 0.0027
2217.0000 739 2 0.0027
2220.0000 740 2 0.0027
2223.0000 741 2 0.0027
2226.0000 742 2 0.0027
2229.0000 743 2 0.0027
2232.0000 744 2 0.0027
2235.0000 745 2 0.0027
2238.0000 746 2 0.0027
2241.0000 747 2 0.0027
2244.0000 748 2 0.0027
2247.0000 749 2 0.0027
2250.0000 750 2 0.0027
2253.0000 751 2 0.0027
2256.0000 752 2 0.0027
2259.0000 753 2 0.0027
2262.0000 754 2 0.0027
2265.0000 755 2 0.0026
2268.0000 756 2 0.0026
2271.0000 757 2 0.0026
2274.0000 758 2 0.0026
2277.0000 759 2 0.0026
2280.0000 760 2 0.0026
2283.0000 761 2 0.0026
2286.0000 762 2 0.0026
2289.0000 763 2 0.0026
2292.0000 764 2 0.0026
2295.0000 765 2 0.0026
2298.0000 766 2 0.0026
2301.0000 767 2 0.0026
2304.0000 768 2 0.0026
2307.0000 769 2 0.0026
2310.0000 770 2 0.0026
2313.0000 771 2 0.0026
2316.0000 772 2 0.0026
2319.0000 773 2 0.0026
2322.0000 774 2 0.0026
2325.0000 775 2 0.0026
2328.0000 776 2 0.0026
2331.0000 777 2 0.0026
2334.0000 778 2 0.0026
2337.0000 779 2 0.0026
2340.0000 780 2 0.0026
2343.0000 781 2 0.0026
2346.0000 782 2 0.0026
2349.0000 783 2 0.0026
2352.0000 784 2 0.0026
2355.0000 785 2 0.0025
2358.0000 786 2 0.0025
2361.0000 787 2 0.0025
2364.0000 788 2 0.0025
2367.0000 789 2 0.0025
2370.0000 790 2 0.0025
2373.0000 791 2 0.0025
2376.0000 792 2 0.0025
2379.0000 793 2 0.0025
2382.0000 794 2 0.0025
2385.0000 795 2 0.0025
2388.0000 796 2 0.0025
2391.0000 797 2 0.0025
2394.0000 798 2 0.0025
2397.0000 799 2 0.0025
2400.0000 800 2 0.0025
2403.0000 801 2 0.0025
2406.0000 802 2 0.0025
2409.0000 803 2 0.0025
2412.0000 804 2 0.0025
2415.0000 805 2 0.0025
2418.0000 806 2 0.0025
2421.0000 807 2 0.0025
2424.0000 808 2 0.0025
2427.0000 809 2 0.0025
2430.0000 810 2 0.0025
2433.0000 811 2 0.0025
2436.0000 812 2 0.0025
2439.0000 813 2 0.0025
2442.0000 814 2 0.0025
2445.0000 815 2 0.0025
2448.0000 816 2 0.0025
2451.0000 817 2 0.0024
2454.0000 818 2 0.0024
2457.0000 819 2 0.0024
2460.0000 820 2 0.0024
2463.0000 821 2 0.0024
2466.0000 822 2 0.0024
2469.0000 823 2 0.0024
2472.0000 824 2 0.0024
2475.0000 825 2 0.0024
2478.0000 826 2 0.0024
2481.0000 827 2 0.0024
2484.0000 828 2 0.0024
2487.0000 829 2 0.0024
2490.0000 830 2 0.0024
2493.0000 831 2 0.0024
2496.0000 832 2 0.0024
2499.0000 833 2 0.0024
2502.0000 834 2 0.0024
2505.0000 835 2 0.0024
2508.0000 836 2 0.0024
2511.0000 837 2 0.0024
2514.0000 838 2 0.0024
2517.0000 839 2 0.0024
2520.0000 840 2 0.0024
2523.0000 841 2 0.0024
2526.0000 842 2 0.0024
2529.0000 843 2 0.0024
2532.0000 844 2 0.0024
2535.0000 845 2 0.0024
2538.0000 846 2 0.0024
2541.0000 847 2 0.0024
2544.0000 848 2 0.0024
2547.0000 849 2 0.0024
2550.0000 850 2 0.0024
2553.0000 851 2 0.0024
2556.0000 852 2 0.0023
2559.0000 853 2 0.0023
2562.0000 854 2 0.0023
2565.0000 855 2 0.0023
2568.0000 856 2 0.0023
2571.0000 857 2 0.0023
2574.0000 858 2 0.0023
2577.0000 859 2 0.0023
2580.0000 860 2 0.0023
2583.0000 861 2 0.0023
2586.0000 862 2 0.0023
2589.0000 863 2 0.0023
2592.0000 864 2 0.0023
2595.0000 865 2 0.0023
2598.0000 866 2 0.0023
2601.0000 867 2 0.0023
2604.0000 868 2 0.0023
2607.0000 869 2 0.0023
2610.0000 870 2 0.0023
2613.0000 871 2 0.0023
2616.0000 872 2 0.0023
2619.0000 873 2 0.0023
2622.0000 874 2 0.0023
2625.0000 875 2 0.0023
2628.0000 876 2 0.0023
2631.0000 877 2 0.0023
2634.0000 878 2 0.0023
2637.0000 879 2 0.0023
2640.0000 880 2 0.0023
2643.0000 881 2 0.0023
2646.0000 882 2 0.0023
2649.0000 883 2 0.0023
2652.0000 884 2 0.0023
2655.0000 885 2 0.0023
2658.0000 886 2 0.0023
2661.0000 887 2 0.0023
2664.0000 888 2 0.0023
2667.0000 889 2 0.0022
2670.0000 890 2 0.0022
2673.0000 891 2 0.0022
2676.0000 892 2 0.0022
2679.0000 893 2 0.0022
2682.0000 894 2 0.0022
2685.0000 895 2 0.0022
2688.0000 896 2 0.0022
2691.0000 897 2 0.0022
2694.0000 898 2 0.0022
2697.0000 899 2 0.0022
2700.0000 900 2 0.0022
2703.0000 901 2 0.0022
2706.0000 902 2 0.0022
2709.0000 903 2 0.0022
2712.0000 904 2 0.0022
2715.0000 905 2 0.0022
2718.0000 906 2 0.0022
2721.0000 907 2 0.0022
2724.0000 908 2 0.0022
2727.0000 909 2 0.0022
2730.0000 910 2 0.0022
2733.0000 911 2 0.0022
2736.0000 912 2 0.0022
2739.0000 913 2 0.0022
2742.0000 914 2 0.0022
2745.0000 915 2 0.0022
2748.0000 916 2 0.0022
2751.0000 917 2 0.0022
2754.0000 918 2 0.0022
2757.0000 919 2 0.0022
2760.0000 920 2 0.0022
2763.0000 921 2 0.0022
2766.0000 922 2 0.0022
2769.0000 923 2 0.0022
2772.0000 924 2 0.0022
2775.0000 925 2 0.0022
2778.0000 926 2 0.0022
2781.0000 927 2 0.0022
2784.0000 928 2 0.0022
2787.0000 929 2 0.0022
2790.0000 930 2 0.0022
2793.0000 931 2 0.0021
2796.0000 932 2 0.0021
2799.0000 933 2 0.0021
2802.0000 934 2 0.0021
2805.0000 935 2 0.0021
2808.0000 936 2 0.0021
2811.0000 937 2 0.0021
2814.0000 938 2 0.0021
2817.0000 939 2 0.0021
2820.0000 940 2 0.0021
2823.0000 941 2 0.0021
2826.0000 942 2 0.0021
2829.0000 943 2 0.0021
2832.0000 944 2 0.0021
2835.0000 945 2 0.0021
2838.0000 946 2 0.0021
2841.0000 947 2 0.0021
2844.0000 948 2 0.0021
2847.0000 949 2 0.0021
2850.0000 950 2 0.0021
2853.0000 951 2 0.0021
