# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
466.3000 M59 1000000 2 289.3000 S26 S65 195 N S26->2_112->S65
592.9000 M113 1000000 2 253.9000 S4 S43 195 N S4->5_195->S43
652.2000 M172 1000000 2 136.2000 S18 S74 197 N S18->4_181->S74
656.4000 M193 1000000 2 77.4000 S64 S31 198 N S64->3_136->S31
772.4000 M102 1000000 2 466.4000 S36 S54 192 N S36->1_90->S54
882.8000 M15 1000000 2 837.8000 S59 S84 186 N S59->4_182->S84
888.8000 M162 1000000 2 402.8000 S36 S76 193 N S36->1_90->S76
954.4000 M76 1000000 2 726.4000 S81 S14 187 N S81->5_195->S14
969.2000 M68 1000000 2 765.2000 S54 S19 187 N S54->1_90->S19
999.2000 M318 1000000 2 45.2000 S33 S63 199 N S33->2_114->S63
1007.8000 M46 1000000 2 869.8000 S14 S22 185 N S14->5_196->S22
1103.4000 M118 1000000 2 749.4000 S27 S43 187 N S27->5_196->S43
1189.5000 M299 1000000 2 292.5000 S51 S0 195 N S51->1_92->S0
1189.8000 M108 1000000 2 865.8000 S83 S6 185 N S83->5_195->S6
1191.7000 M24 1000000 2 1119.7000 S74 S18 181 N S74->4_182->S18
1245.0000 M99 1000000 2 948.0000 S87 S67 184 N S87->2_114->S67
1295.9000 M135 1000000 2 890.9000 S43 S4 185 N S43->5_196->S4
1296.1000 M283 1000000 2 447.1000 S82 S4 192 N S82->5_196->S4
1298.5000 M251 1000000 2 545.5000 S32 S16 190 N S32->4_180->S16
1298.7000 M415 1000000 2 53.7000 S80 S16 199 N S80->4_180->S16
1312.3000 M339 1000000 2 295.3000 S16 S35 195 N S16->2_114->S35
1312.5000 M190 1000000 2 742.5000 S18 S35 187 N S18->2_114->S35
1339.3000 M58 1000000 2 1165.3000 S18 S3 180 N S18->2_114->S3
1370.4000 M95 1000000 2 1085.4000 S2 S15 181 N S2->4_182->S15
1370.6000 M239 1000000 2 653.6000 S74 S15 189 N S74->4_182->S15
1371.7000 M362 1000000 2 285.7000 S37 S77 195 N S37->4_180->S77
1419.6000 M139 1000000 2 1002.6000 S33 S45 183 N S33->2_114->S45
1424.2000 M119 1000000 2 1067.2000 S87 S0 182 N S87->2_114->S0
1427.4000 M167 1000000 2 926.4000 S79 S83 184 N S79->5_196->S83
1473.7000 M156 1000000 2 1005.7000 S16 S45 183 N S16->4_180->S45
1473.9000 M315 1000000 2 528.9000 S37 S45 191 N S37->4_180->S45
1478.5000 M338 1000000 2 464.5000 S37 S0 192 N S37->4_180->S0
1488.7000 M209 1000000 2 861.7000 S33 S70 185 N S33->2_114->S70
1490.5000 M236 1000000 2 782.5000 S81 S47 186 N S81->5_196->S47
1490.7000 M71 1000000 2 1277.7000 S48 S47 178 N S48->5_196->S47
1497.8000 M81 1000000 2 1254.8000 S63 S51 179 N S63->2_114->S51
1542.2000 M365 1000000 2 447.2000 S80 S70 192 N S80->4_180->S70
1544.3000 M328 1000000 2 560.3000 S7 S68 190 N S7->3_136->S68
1545.7000 M166 1000000 2 1047.7000 S43 S24 182 N S43->5_196->S24
1598.8000 M293 1000000 2 719.8000 S87 S60 188 N S87->2_114->S60
1608.0000 M188 1000000 2 1044.0000 S45 S46 182 N S45->1_92->S46
1613.9000 M28 1000000 2 1529.9000 S87 S1 174 N S87->2_114->S1
1642.2000 M103 1000000 2 1333.2000 S32 S60 177 N S32->4_180->S60
1657.9000 M177 1000000 2 1126.9000 S80 S1 181 N S80->4_180->S1
1661.1000 M232 1000000 2 965.1000 S65 S40 183 N S65->2_112->S40
1663.5000 M441 1000000 2 340.5000 S88 S27 194 N S88->3_138->S27
1666.4000 M179 1000000 2 1129.4000 S86 S73 181 N S86->2_112->S73
1713.8000 M55 1000000 2 1548.8000 S68 S45 174 N S68->3_136->S45
1719.2000 M360 1000000 2 639.2000 S35 S78 189 N S35->2_114->S78
1724.2000 M173 1000000 2 1205.2000 S49 S79 179 N S49->3_138->S79
1734.5000 M372 1000000 2 618.5000 S74 S72 189 N S74->4_182->S72
1757.4000 M89 1000000 2 1490.4000 S15 S61 175 N S15->4_182->S61
1763.0000 M486 1000000 2 305.0000 S40 S61 194 N S40->2_112->S61
1778.3000 M427 1000000 2 497.3000 S26 S72 191 N S26->2_112->S72
1782.7000 M396 1000000 2 594.7000 S4 S70 190 N S4->3_136->S70
1782.9000 M109 1000000 2 1455.9000 S64 S70 175 N S64->3_136->S70
1783.1000 M310 1000000 2 853.1000 S7 S70 185 N S7->3_136->S70
1790.5000 M351 1000000 2 737.5000 S31 S51 187 N S31->3_136->S51
1839.2000 M613 1000000 1 0.2000 S27 S14 199 N S27->S14
1854.3000 M404 1000000 2 642.3000 S0 S50 189 N S0->1_92->S50
1854.5000 M390 1000000 2 684.5000 S46 S50 188 N S46->1_92->S50
1879.5000 M343 1000000 2 850.5000 S25 S6 185 N S25->2_112->S6
1893.3000 M60 1000000 2 1713.3000 S21 S30 171 N S21->4_180->S30
1893.5000 M120 1000000 2 1533.5000 S80 S30 174 N S80->4_180->S30
1913.5000 M307 1000000 2 992.5000 S68 S5 183 N S68->1_92->S5
1952.1000 M198 1000000 2 1358.1000 S49 S40 177 N S49->3_138->S40
1957.7000 M238 1000000 2 1243.7000 S58 S51 179 N S58->4_182->S51
1962.7000 M257 1000000 2 1191.7000 S71 S73 180 N S71->3_138->S73
