# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1135.0000 227 7 0.0308
1138.0000 227 8 0.0352
1140.0000 228 8 0.0351
1143.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1255.0000 251 9 0.0359
1257.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1315.0000 263 10 0.0380
1315.4000 263 11 0.0418
1316.6000 263 12 0.0456
1317.4000 263 13 0.0494
1320.0000 264 13 0.0492
1320.4000 264 14 0.0530
1322.4000 264 15 0.0568
1325.0000 265 15 0.0566
1330.0000 266 15 0.0564
1335.0000 267 15 0.0562
1340.0000 268 15 0.0560
1345.0000 269 15 0.0558
1350.0000 270 15 0.0556
1355.0000 271 15 0.0554
1360.0000 272 15 0.0551
1365.0000 273 15 0.0549
1370.0000 274 15 0.0547
1374.7000 274 16 0.0584
1375.0000 275 16 0.0582
1376.3000 275 17 0.0618
1379.7000 275 18 0.0655
1380.0000 276 18 0.0652
1380.5000 276 19 0.0688
1385.0000 277 19 0.0686
1390.0000 278 19 0.0683
1395.0000 279 19 0.0681
1400.0000 280 19 0.0679
1405.0000 281 19 0.0676
1410.0000 282 19 0.0674
1415.0000 283 19 0.0671
1420.0000 284 19 0.0669
1425.0000 285 19 0.0667
1430.0000 286 19 0.0664
1435.0000 287 19 0.0662
1440.0000 288 19 0.0660
1445.0000 289 19 0.0657
1450.0000 290 19 0.0655
1455.0000 291 19 0.0653
1460.0000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1495.0000 299 19 0.0635
1496.5000 299 20 0.0669
1500.0000 300 20 0.0667
1505.0000 301 20 0.0664
1510.0000 302 20 0.0662
1515.0000 303 20 0.0660
1520.0000 304 20 0.0658
1525.0000 305 20 0.0656
1530.0000 306 20 0.0654
1535.0000 307 20 0.0651
1540.0000 308 20 0.0649
1545.0000 309 20 0.0647
1550.0000 310 20 0.0645
1555.0000 311 20 0.0643
1558.1000 311 21 0.0675
1560.0000 312 21 0.0673
1565.0000 313 21 0.0671
1570.0000 314 21 0.0669
1575.0000 315 21 0.0667
1580.0000 316 21 0.0665
1585.0000 317 21 0.0662
1590.0000 318 21 0.0660
1595.0000 319 21 0.0658
1600.0000 320 21 0.0656
1605.0000 321 21 0.0654
1610.0000 322 21 0.0652
1615.0000 323 21 0.0650
1620.0000 324 21 0.0648
1625.0000 325 21 0.0646
1630.0000 326 21 0.0644
1635.0000 327 21 0.0642
1640.0000 328 21 0.0640
1645.0000 329 21 0.0638
1650.0000 330 21 0.0636
1655.0000 331 21 0.0634
1660.0000 332 21 0.0633
1665.0000 333 21 0.0631
1670.0000 334 21 0.0629
1674.0000 334 22 0.0659
1675.0000 335 22 0.0657
1680.0000 336 22 0.0655
1681.6000 336 23 0.0685
1685.0000 337 23 0.0682
1690.0000 338 23 0.0680
1695.0000 339 23 0.0678
1700.0000 340 23 0.0676
1705.0000 341 23 0.0674
1710.0000 342 23 0.0673
1715.0000 343 23 0.0671
1720.0000 344 23 0.0669
1725.0000 345 23 0.0667
1730.0000 346 23 0.0665
1735.0000 347 23 0.0663
1740.0000 348 23 0.0661
1745.0000 349 23 0.0659
1750.0000 350 23 0.0657
1755.0000 351 23 0.0655
1760.0000 352 23 0.0653
1765.0000 353 23 0.0652
1770.0000 354 23 0.0650
1775.0000 355 23 0.0648
1780.0000 356 23 0.0646
1785.0000 357 23 0.0644
1790.0000 358 23 0.0642
1795.0000 359 23 0.0641
1800.0000 360 23 0.0639
1805.0000 361 23 0.0637
1810.0000 362 23 0.0635
1815.0000 363 23 0.0634
1820.0000 364 23 0.0632
1825.0000 365 23 0.0630
1830.0000 366 23 0.0628
1835.0000 367 23 0.0627
1840.0000 368 23 0.0625
1845.0000 369 23 0.0623
1850.0000 370 23 0.0622
1855.0000 371 23 0.0620
1856.2000 371 24 0.0647
1860.0000 372 24 0.0645
1860.2000 372 25 0.0672
1861.2000 372 26 0.0699
1865.0000 373 26 0.0697
1865.2000 373 27 0.0724
1866.2000 373 28 0.0751
1870.0000 374 28 0.0749
1870.2000 374 29 0.0775
1875.0000 375 29 0.0773
1875.2000 375 30 0.0800
1880.0000 376 30 0.0798
1885.0000 377 30 0.0796
1890.0000 378 30 0.0794
1895.0000 379 30 0.0792
1900.0000 380 30 0.0789
1905.0000 381 30 0.0787
1910.0000 382 30 0.0785
1915.0000 383 30 0.0783
1917.0000 383 31 0.0809
1920.0000 384 31 0.0807
1925.0000 385 31 0.0805
1930.0000 386 31 0.0803
1935.0000 387 31 0.0801
1940.0000 388 31 0.0799
1945.0000 389 31 0.0797
1950.0000 390 31 0.0795
1955.0000 391 31 0.0793
1960.0000 392 31 0.0791
1965.0000 393 31 0.0789
1970.0000 394 31 0.0787
1975.0000 394 32 0.0812
1975.0000 395 32 0.0810
1980.0000 395 33 0.0835
1980.0000 396 33 0.0833
1985.0000 397 33 0.0831
1990.0000 398 33 0.0829
1995.0000 399 33 0.0827
2000.0000 400 33 0.0825
2005.0000 401 33 0.0823
2010.0000 402 33 0.0821
2015.0000 403 33 0.0819
2020.0000 404 33 0.0817
2025.0000 405 33 0.0815
2030.0000 406 33 0.0813
2035.0000 407 33 0.0811
2035.2000 407 34 0.0835
2040.0000 408 34 0.0833
2042.2000 408 35 0.0858
2045.0000 409 35 0.0856
2050.0000 410 35 0.0854
2055.0000 411 35 0.0852
2060.0000 412 35 0.0850
2065.0000 413 35 0.0847
2070.0000 414 35 0.0845
2075.0000 415 35 0.0843
2080.0000 416 35 0.0841
2085.0000 417 35 0.0839
2090.0000 418 35 0.0837
2095.0000 419 35 0.0835
2100.0000 420 35 0.0833
2105.0000 421 35 0.0831
2110.0000 422 35 0.0829
2115.0000 423 35 0.0827
2120.0000 424 35 0.0825
2125.0000 425 35 0.0824
2130.0000 426 35 0.0822
2135.0000 427 35 0.0820
2140.0000 428 35 0.0818
2145.0000 429 35 0.0816
2150.0000 430 35 0.0814
2155.0000 431 35 0.0812
2156.5000 431 36 0.0835
2158.8000 431 37 0.0858
2160.0000 432 37 0.0856
2165.0000 433 37 0.0855
2170.0000 434 37 0.0853
2175.0000 435 37 0.0851
2180.0000 436 37 0.0849
2185.0000 437 37 0.0847
2190.0000 438 37 0.0845
2195.0000 439 37 0.0843
2200.0000 440 37 0.0841
2205.0000 441 37 0.0839
2210.0000 442 37 0.0837
2215.0000 443 37 0.0835
2219.6000 443 38 0.0858
2220.0000 444 38 0.0856
2221.6000 444 39 0.0878
2224.6000 444 40 0.0901
2225.0000 445 40 0.0899
2226.6000 445 41 0.0921
2230.0000 446 41 0.0919
2235.0000 447 41 0.0917
2240.0000 448 41 0.0915
2245.0000 449 41 0.0913
2250.0000 450 41 0.0911
2255.0000 451 41 0.0909
2260.0000 452 41 0.0907
2265.0000 453 41 0.0905
2270.0000 454 41 0.0903
2275.0000 455 41 0.0901
2278.7000 455 42 0.0923
2280.0000 456 42 0.0921
2285.0000 457 42 0.0919
2290.0000 458 42 0.0917
2295.0000 459 42 0.0915
2300.0000 460 42 0.0913
2305.0000 461 42 0.0911
2310.0000 462 42 0.0909
2315.0000 463 42 0.0907
2320.0000 464 42 0.0905
2325.0000 465 42 0.0903
2330.0000 466 42 0.0901
2335.0000 467 42 0.0899
2339.4000 467 43 0.0921
2340.0000 468 43 0.0919
2345.0000 469 43 0.0917
2350.0000 470 43 0.0915
2355.0000 471 43 0.0913
2360.0000 472 43 0.0911
2365.0000 473 43 0.0909
2370.0000 474 43 0.0907
2375.0000 475 43 0.0905
2380.0000 476 43 0.0903
2385.0000 477 43 0.0901
2390.0000 478 43 0.0900
2395.0000 479 43 0.0898
2398.7000 479 44 0.0919
2400.0000 480 44 0.0917
2405.0000 481 44 0.0915
2410.0000 482 44 0.0913
2415.0000 483 44 0.0911
2420.0000 484 44 0.0909
2425.0000 485 44 0.0907
2430.0000 486 44 0.0905
2435.0000 487 44 0.0903
2440.0000 488 44 0.0902
2445.0000 489 44 0.0900
2450.0000 490 44 0.0898
2455.0000 491 44 0.0896
2457.2000 491 45 0.0916
2460.0000 492 45 0.0915
2465.0000 493 45 0.0913
2470.0000 494 45 0.0911
2475.0000 495 45 0.0909
2480.0000 496 45 0.0907
2485.0000 497 45 0.0905
2490.0000 498 45 0.0904
2495.0000 499 45 0.0902
2500.0000 500 45 0.0900
2505.0000 501 45 0.0898
2510.0000 502 45 0.0896
2515.0000 503 45 0.0895
2520.0000 504 45 0.0893
2525.0000 505 45 0.0891
2530.0000 506 45 0.0889
2535.0000 507 45 0.0888
2540.0000 508 45 0.0886
2545.0000 509 45 0.0884
2550.0000 510 45 0.0882
2555.0000 511 45 0.0881
2560.0000 512 45 0.0879
2565.0000 513 45 0.0877
2570.0000 514 45 0.0875
2573.1000 514 46 0.0895
2575.0000 515 46 0.0893
2578.1000 515 47 0.0913
2580.0000 516 47 0.0911
2585.0000 517 47 0.0909
2590.0000 518 47 0.0907
2595.0000 519 47 0.0906
2600.0000 520 47 0.0904
2605.0000 521 47 0.0902
2610.0000 522 47 0.0900
2615.0000 523 47 0.0899
2620.0000 524 47 0.0897
2625.0000 525 47 0.0895
2630.0000 526 47 0.0894
2635.0000 527 47 0.0892
2640.0000 528 47 0.0890
2641.7000 528 48 0.0909
2645.0000 529 48 0.0907
2646.7000 529 49 0.0926
2650.0000 530 49 0.0925
2651.7000 530 50 0.0943
2655.0000 531 50 0.0942
2656.7000 531 51 0.0960
2660.0000 532 51 0.0959
2665.0000 533 51 0.0957
2670.0000 534 51 0.0955
2675.0000 535 51 0.0953
2680.0000 536 51 0.0951
2685.0000 537 51 0.0950
2690.0000 538 51 0.0948
2695.0000 539 51 0.0946
2700.0000 540 51 0.0944
2705.0000 541 51 0.0943
2710.0000 542 51 0.0941
2715.0000 543 51 0.0939
2720.0000 544 51 0.0938
2725.0000 545 51 0.0936
2730.0000 546 51 0.0934
2735.0000 547 51 0.0932
2740.0000 548 51 0.0931
2745.0000 549 51 0.0929
2750.0000 550 51 0.0927
2755.0000 551 51 0.0926
2759.3000 551 52 0.0944
2760.0000 552 52 0.0942
2765.0000 553 52 0.0940
2770.0000 554 52 0.0939
2775.0000 555 52 0.0937
2780.0000 556 52 0.0935
2785.0000 557 52 0.0934
2790.0000 558 52 0.0932
2795.0000 559 52 0.0930
2800.0000 560 52 0.0929
2805.0000 561 52 0.0927
2810.0000 562 52 0.0925
2815.0000 563 52 0.0924
2820.0000 564 52 0.0922
2825.0000 565 52 0.0920
2830.0000 566 52 0.0919
2835.0000 567 52 0.0917
2840.0000 568 52 0.0915
2845.0000 569 52 0.0914
2850.0000 570 52 0.0912
2855.0000 571 52 0.0911
2860.0000 572 52 0.0909
2865.0000 573 52 0.0908
2870.0000 574 52 0.0906
2875.0000 575 52 0.0904
2880.0000 576 52 0.0903
2885.0000 577 52 0.0901
2890.0000 578 52 0.0900
2895.0000 579 52 0.0898
2900.0000 580 52 0.0897
2905.0000 581 52 0.0895
2910.0000 582 52 0.0893
2915.0000 583 52 0.0892
2920.0000 584 52 0.0890
2925.0000 585 52 0.0889
2930.0000 586 52 0.0887
2935.0000 587 52 0.0886
2940.0000 588 52 0.0884
2945.0000 589 52 0.0883
2950.0000 590 52 0.0881
2955.0000 591 52 0.0880
2960.0000 592 52 0.0878
2965.0000 593 52 0.0877
2970.0000 594 52 0.0875
2975.0000 595 52 0.0874
2980.0000 596 52 0.0872
2985.0000 597 52 0.0871
2990.0000 598 52 0.0870
2995.0000 599 52 0.0868
3000.0000 600 52 0.0867
3005.0000 601 52 0.0865
3010.0000 602 52 0.0864
3015.0000 603 52 0.0862
3020.0000 604 52 0.0861
3025.0000 605 52 0.0860
3030.0000 606 52 0.0858
3035.0000 607 52 0.0857
3040.0000 608 52 0.0855
3045.0000 609 52 0.0854
3050.0000 610 52 0.0852
3055.0000 611 52 0.0851
3060.0000 612 52 0.0850
3065.0000 613 52 0.0848
3070.0000 614 52 0.0847
3075.0000 615 52 0.0846
3080.0000 616 52 0.0844
3085.0000 617 52 0.0843
3090.0000 618 52 0.0841
3095.0000 619 52 0.0840
3100.0000 620 52 0.0839
3105.0000 621 52 0.0837
3110.0000 622 52 0.0836
3115.0000 623 52 0.0835
3120.0000 624 52 0.0833
3125.0000 625 52 0.0832
3130.0000 626 52 0.0831
3135.0000 627 52 0.0829
3140.0000 628 52 0.0828
3145.0000 629 52 0.0827
3150.0000 630 52 0.0825
3155.0000 631 52 0.0824
3160.0000 632 52 0.0823
3165.0000 633 52 0.0821
3170.0000 634 52 0.0820
3175.0000 635 52 0.0819
3180.0000 636 52 0.0818
3185.0000 637 52 0.0816
3190.0000 638 52 0.0815
3195.0000 639 52 0.0814
3200.0000 640 52 0.0813
3205.0000 641 52 0.0811
3210.0000 642 52 0.0810
3215.0000 643 52 0.0809
3220.0000 644 52 0.0807
3225.0000 645 52 0.0806
3230.0000 646 52 0.0805
3235.0000 647 52 0.0804
3240.0000 648 52 0.0802
3245.0000 649 52 0.0801
3250.0000 650 52 0.0800
3255.0000 651 52 0.0799
3260.0000 652 52 0.0798
3265.0000 653 52 0.0796
3270.0000 654 52 0.0795
3275.0000 655 52 0.0794
3280.0000 656 52 0.0793
3285.0000 657 52 0.0791
3290.0000 658 52 0.0790
3295.0000 659 52 0.0789
3300.0000 660 52 0.0788
3305.0000 661 52 0.0787
3310.0000 662 52 0.0785
3315.0000 663 52 0.0784
3320.0000 664 52 0.0783
3325.0000 665 52 0.0782
3330.0000 666 52 0.0781
3335.0000 667 52 0.0780
3340.0000 668 52 0.0778
3345.0000 669 52 0.0777
3350.0000 670 52 0.0776
3355.0000 671 52 0.0775
3360.0000 672 52 0.0774
3365.0000 673 52 0.0773
3370.0000 674 52 0.0772
3375.0000 675 52 0.0770
3380.0000 676 52 0.0769
3385.0000 677 52 0.0768
3390.0000 678 52 0.0767
3395.0000 679 52 0.0766
3400.0000 680 52 0.0765
3405.0000 681 52 0.0764
3410.0000 682 52 0.0762
3415.0000 683 52 0.0761
3420.0000 684 52 0.0760
3425.0000 685 52 0.0759
3430.0000 686 52 0.0758
3435.0000 687 52 0.0757
3440.0000 688 52 0.0756
3445.0000 689 52 0.0755
3450.0000 690 52 0.0754
3455.0000 691 52 0.0753
3460.0000 692 52 0.0751
3465.0000 693 52 0.0750
3470.0000 694 52 0.0749
3475.0000 695 52 0.0748
3480.0000 696 52 0.0747
3485.0000 697 52 0.0746
3490.0000 698 52 0.0745
3495.0000 699 52 0.0744
3500.0000 700 52 0.0743
3505.0000 701 52 0.0742
3510.0000 702 52 0.0741
3515.0000 703 52 0.0740
3520.0000 704 52 0.0739
3525.0000 705 52 0.0738
3530.0000 706 52 0.0737
3535.0000 707 52 0.0736
3540.0000 708 52 0.0734
3545.0000 709 52 0.0733
3550.0000 710 52 0.0732
3555.0000 711 52 0.0731
3560.0000 712 52 0.0730
3565.0000 713 52 0.0729
3570.0000 714 52 0.0728
3575.0000 715 52 0.0727
3580.0000 716 52 0.0726
3585.0000 717 52 0.0725
3590.0000 718 52 0.0724
3595.0000 719 52 0.0723
3600.0000 720 52 0.0722
3605.0000 721 52 0.0721
3610.0000 722 52 0.0720
3615.0000 723 52 0.0719
3620.0000 724 52 0.0718
3625.0000 725 52 0.0717
3630.0000 726 52 0.0716
3635.0000 727 52 0.0715
3640.0000 728 52 0.0714
3645.0000 729 52 0.0713
3650.0000 730 52 0.0712
3655.0000 731 52 0.0711
3660.0000 732 52 0.0710
3665.0000 733 52 0.0709
3670.0000 734 52 0.0708
3675.0000 735 52 0.0707
3680.0000 736 52 0.0707
3685.0000 737 52 0.0706
3690.0000 738 52 0.0705
3695.0000 739 52 0.0704
3700.0000 740 52 0.0703
3705.0000 741 52 0.0702
3710.0000 742 52 0.0701
3715.0000 743 52 0.0700
3720.0000 744 52 0.0699
3725.0000 745 52 0.0698
3730.0000 746 52 0.0697
3735.0000 747 52 0.0696
3740.0000 748 52 0.0695
3745.0000 749 52 0.0694
3750.0000 750 52 0.0693
3755.0000 751 52 0.0692
3760.0000 752 52 0.0691
3765.0000 753 52 0.0691
3770.0000 754 52 0.0690
3775.0000 755 52 0.0689
3780.0000 756 52 0.0688
3785.0000 757 52 0.0687
3790.0000 758 52 0.0686
3795.0000 759 52 0.0685
3800.0000 760 52 0.0684
3805.0000 761 52 0.0683
3810.0000 762 52 0.0682
3815.0000 763 52 0.0682
3820.0000 764 52 0.0681
3825.0000 765 52 0.0680
3830.0000 766 52 0.0679
3835.0000 767 52 0.0678
3840.0000 768 52 0.0677
3845.0000 769 52 0.0676
3850.0000 770 52 0.0675
3855.0000 771 52 0.0674
3860.0000 772 52 0.0674
3865.0000 773 52 0.0673
3870.0000 774 52 0.0672
3875.0000 775 52 0.0671
3880.0000 776 52 0.0670
3885.0000 777 52 0.0669
3890.0000 778 52 0.0668
3895.0000 779 52 0.0668
3900.0000 780 52 0.0667
3905.0000 781 52 0.0666
3910.0000 782 52 0.0665
3915.0000 783 52 0.0664
3920.0000 784 52 0.0663
3925.0000 785 52 0.0662
3930.0000 786 52 0.0662
3935.0000 787 52 0.0661
3940.0000 788 52 0.0660
3945.0000 789 52 0.0659
3950.0000 790 52 0.0658
3955.0000 791 52 0.0657
3960.0000 792 52 0.0657
3965.0000 793 52 0.0656
3970.0000 794 52 0.0655
3975.0000 795 52 0.0654
3980.0000 796 52 0.0653
3985.0000 797 52 0.0652
3990.0000 798 52 0.0652
3995.0000 799 52 0.0651
4000.0000 800 52 0.0650
4005.0000 801 52 0.0649
4010.0000 802 52 0.0648
4015.0000 803 52 0.0648
4020.0000 804 52 0.0647
4025.0000 805 52 0.0646
4030.0000 806 52 0.0645
4035.0000 807 52 0.0644
4040.0000 808 52 0.0644
4045.0000 809 52 0.0643
4050.0000 810 52 0.0642
4055.0000 811 52 0.0641
4060.0000 812 52 0.0640
4065.0000 813 52 0.0640
4070.0000 814 52 0.0639
4075.0000 815 52 0.0638
4080.0000 816 52 0.0637
4085.0000 817 52 0.0636
4090.0000 818 52 0.0636
4095.0000 819 52 0.0635
4100.0000 820 52 0.0634
4105.0000 821 52 0.0633
4110.0000 822 52 0.0633
4115.0000 823 52 0.0632
4120.0000 824 52 0.0631
4125.0000 825 52 0.0630
4130.0000 826 52 0.0630
4135.0000 827 52 0.0629
4140.0000 828 52 0.0628
4145.0000 829 52 0.0627
4150.0000 830 52 0.0627
4155.0000 831 52 0.0626
4160.0000 832 52 0.0625
4165.0000 833 52 0.0624
4170.0000 834 52 0.0624
4175.0000 835 52 0.0623
4180.0000 836 52 0.0622
4185.0000 837 52 0.0621
4190.0000 838 52 0.0621
4195.0000 839 52 0.0620
4200.0000 840 52 0.0619
4205.0000 841 52 0.0618
4210.0000 842 52 0.0618
4215.0000 843 52 0.0617
4220.0000 844 52 0.0616
4225.0000 845 52 0.0615
4230.0000 846 52 0.0615
4235.0000 847 52 0.0614
4240.0000 848 52 0.0613
4245.0000 849 52 0.0612
4250.0000 850 52 0.0612
4255.0000 851 52 0.0611
4260.0000 852 52 0.0610
4265.0000 853 52 0.0610
4270.0000 854 52 0.0609
4275.0000 855 52 0.0608
4280.0000 856 52 0.0607
4285.0000 857 52 0.0607
4290.0000 858 52 0.0606
4295.0000 859 52 0.0605
4300.0000 860 52 0.0605
4305.0000 861 52 0.0604
4310.0000 862 52 0.0603
4315.0000 863 52 0.0603
4320.0000 864 52 0.0602
4325.0000 865 52 0.0601
4330.0000 866 52 0.0600
4335.0000 867 52 0.0600
4340.0000 868 52 0.0599
4345.0000 869 52 0.0598
4350.0000 870 52 0.0598
4355.0000 871 52 0.0597
4360.0000 872 52 0.0596
4365.0000 873 52 0.0596
4370.0000 874 52 0.0595
4375.0000 875 52 0.0594
4380.0000 876 52 0.0594
4385.0000 877 52 0.0593
4390.0000 878 52 0.0592
4395.0000 879 52 0.0592
4400.0000 880 52 0.0591
4405.0000 881 52 0.0590
4410.0000 882 52 0.0590
4415.0000 883 52 0.0589
4420.0000 884 52 0.0588
4425.0000 885 52 0.0588
4430.0000 886 52 0.0587
4435.0000 887 52 0.0586
4440.0000 888 52 0.0586
4445.0000 889 52 0.0585
4450.0000 890 52 0.0584
4455.0000 891 52 0.0584
4460.0000 892 52 0.0583
