# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10808.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16793.8000 M3606 5000000 2 5975.8000 S12 S60 500 N S12->C_127->S60
16794.8000 M3811 5000000 2 5361.8000 S9 S5 510 N S9->C_126->S5
16856.3000 M4133 5000000 2 4457.3000 S24 S20 525 N S24->C_124->S20
16861.3000 M71 5000000 2 16648.3000 S24 S20 322 N S24->C_124->S20
17159.9000 M4795 5000000 2 2774.9000 S16 S11 553 N S16->C_124->S11
17163.0000 M533 5000000 2 15564.0000 S54 S57 340 N S54->A_63->S57
17214.4000 M777 5000000 2 14883.4000 S10 S9 351 N S10->C_127->S9
17396.3000 M848 5000000 3 14852.3000 S60 S12 352 N S60->C_127->C_126->S12
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17448.4000 M1744 5000000 2 12216.4000 S14 S9 396 N S14->B_95->S9
17453.4000 M2791 5000000 2 9080.4000 S19 S9 448 N S19->B_95->S9
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17455.2000 M2485 5000000 2 10000.2000 S54 S13 433 N S54->A_63->S13
17457.3000 M1816 5000000 2 12009.3000 S51 S57 399 N S51->B_96->S57
17516.0000 M109 5000000 2 17189.0000 S8 S3 313 N S8->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17541.0000 M5418 5000000 2 1287.0000 S8 S1 578 N S8->C_124->S1
17541.1000 M4505 5000000 2 4026.1000 S17 S3 532 N S17->C_128->S3
17546.0000 M1296 5000000 2 13658.0000 S16 S1 372 N S16->C_124->S1
17577.0000 M3909 5000000 2 5850.0000 S20 S16 502 N S20->C_129->S16
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 343 N S16->C_124->S59
17636.5000 M4853 5000000 2 3077.5000 S54 S22 548 N S54->A_63->S22
17638.2000 M4643 5000000 2 3709.2000 S51 S6 538 N S51->B_96->S6
17697.3000 M1005 5000000 2 14682.3000 S19 S56 355 N S19->B_95->S56
17699.0000 M1090 5000000 2 14429.0000 S45 S52 359 N S45->B_97->S52
17702.3000 M1851 5000000 2 12149.3000 S14 S56 397 N S14->B_95->S56
17756.6000 M4675 5000000 2 3731.6000 S51 S14 537 N S51->B_96->S14
17760.3000 M4807 5000000 2 3339.3000 S7 S1 544 N S7->A_61->S1
17760.4000 M5484 5000000 2 1308.4000 S10 S4 578 N S10->C_125->S4
17765.3000 M5481 5000000 2 1322.3000 S13 S3 577 N S13->A_61->S3
17770.3000 M1234 5000000 2 14068.3000 S25 S1 365 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17818.8000 M4394 5000000 2 4636.8000 S60 S31 522 N S60->C_126->S31
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17877.8000 M4942 5000000 2 3051.8000 S47 S55 549 N S47->B_97->S55
17881.5000 M4263 5000000 2 5092.5000 S10 S11 515 N S10->C_128->S11
17902.4000 M74 5000000 2 17680.4000 S22 S58 305 N S22->A_61->S58
17937.5000 M2953 5000000 2 9078.5000 S37 S19 448 N S37->B_93->S19
17938.6000 M1461 5000000 2 13555.6000 S11 S35 374 N S11->C_126->S35
17941.2000 M5074 5000000 2 2719.2000 S20 S28 554 N S20->C_127->S28
17946.2000 M5459 5000000 2 1569.2000 S10 S28 573 N S10->C_127->S28
18000.9000 M1021 5000000 2 14937.9000 S37 S14 351 N S37->B_93->S14
18056.7000 M84 5000000 2 17804.7000 S25 S32 303 N S25->A_63->S32
18057.2000 M4553 5000000 2 4398.2000 S56 S57 526 N S56->B_97->S57
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18116.3000 M2613 5000000 2 10277.3000 S22 S18 428 N S22->A_65->S18
18119.0000 M3263 5000000 2 8330.0000 S47 S48 461 N S47->B_94->S48
18120.9000 M1969 5000000 2 12213.9000 S43 S50 396 N S43->A_64->S50
18124.0000 M934 5000000 2 15322.0000 S15 S48 344 N S15->B_94->S48
18136.2000 M63 5000000 2 17947.2000 S14 S6 300 N S14->B_93->S6
18174.2000 M3099 5000000 2 8877.2000 S10 S17 452 N S10->C_124->S17
18174.8000 M4844 5000000 2 3642.8000 S56 S2 539 N S56->B_97->S2
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18179.2000 M1493 5000000 2 13700.2000 S12 S17 371 N S12->C_124->S17
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18235.5000 M5014 5000000 2 3193.5000 S44 S53 546 N S44->A_64->S53
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18241.5000 M4258 5000000 2 5467.5000 S40 S15 508 N S40->B_98->S15
18242.0000 M21 5000000 2 18179.0000 S24 S23 297 N S24->C_124->S23
18245.7000 M507 5000000 2 16724.7000 S7 S49 321 N S7->A_61->S49
18291.5000 M799 5000000 2 15894.5000 S36 S58 335 N S36->B_93->S58
18296.5000 M509 5000000 2 16769.5000 S14 S58 320 N S14->B_93->S58
18298.8000 M1678 5000000 2 13264.8000 S2 S47 378 N S2->B_95->S47
18299.6000 M4637 5000000 2 4388.6000 S44 S54 526 N S44->A_64->S54
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18356.7000 M4624 5000000 2 4484.7000 S59 S24 525 N S59->C_128->S24
18356.8000 M5163 5000000 2 2867.8000 S21 S56 552 N S21->B_93->S56
18357.8000 M3680 5000000 2 7317.8000 S8 S26 478 N S8->C_124->S26
18357.8000 M5668 5000000 2 1353.8000 S35 S31 577 N S35->C_126->S31
18360.0000 M500 5000000 2 16860.0000 S28 S11 319 N S28->C_131->S11
18361.7000 M731 5000000 2 16168.7000 S12 S24 330 N S12->C_128->S24
18362.8000 M2278 5000000 2 11528.8000 S35 S31 407 N S35->C_126->S31
18415.3000 M1912 5000000 2 12679.3000 S33 S28 388 N S33->C_127->S28
18418.8000 M1351 5000000 2 14365.8000 S30 S25 360 N S30->A_63->S25
18473.8000 M3197 5000000 2 8882.8000 S54 S25 451 N S54->A_62->S25
18478.8000 M170 5000000 3 17968.8000 S3 S25 300 N S3->S1->A_62->S25
18481.6000 M1061 5000000 2 15298.6000 S5 S11 345 N S5->C_125->S11
18483.8000 M130 5000000 2 18093.8000 S53 S25 298 N S53->A_62->S25
18540.3000 M4115 5000000 2 6195.3000 S20 S10 496 N S20->C_129->S10
18541.7000 M3276 5000000 2 8713.7000 S13 S44 454 N S13->A_61->S44
18545.3000 M1559 5000000 2 13868.3000 S24 S10 368 N S24->C_129->S10
18597.6000 M2621 5000000 2 10734.6000 S21 S40 421 N S21->B_95->S40
18598.1000 M3930 5000000 2 6808.1000 S12 S59 486 N S12->C_130->S59
18598.1000 M1368 5000000 2 14494.1000 S35 S23 358 N S35->C_126->S23
18598.4000 M782 5000000 2 16252.4000 S12 S35 329 N S12->C_124->S35
18598.7000 M4306 5000000 2 5680.7000 S40 S47 505 N S40->B_100->S47
18598.9000 M292 5000000 2 17722.9000 S54 S30 304 N S54->A_62->S30
18602.6000 M2192 5000000 2 12026.6000 S55 S40 399 N S55->B_95->S40
18656.3000 M1165 5000000 2 15161.3000 S24 S20 347 N S24->C_127->S20
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18658.6000 M3414 5000000 2 8416.6000 S56 S27 459 N S56->B_97->S27
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18662.5000 M1059 5000000 2 15485.5000 S35 S17 341 N S35->C_126->S17
18663.6000 M3287 5000000 2 8802.6000 S47 S27 453 N S47->B_97->S27
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18713.0000 M3318 5000000 2 8759.0000 S55 S39 454 N S55->B_95->S39
18718.0000 M3854 5000000 2 7156.0000 S52 S39 480 N S52->B_95->S39
18718.8000 M5950 5000000 2 868.8000 S0 S48 585 N S0->B_100->S48
18741.4000 M4711 5000000 2 4608.4000 S24 S1 523 N S24->C_131->S1
18774.6000 M3098 5000000 2 9480.6000 S35 S12 441 N S35->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 466 N S15->B_94->S2
18775.0000 M461 5000000 2 17392.0000 S47 S29 310 N S47->B_97->S29
18776.2000 M3598 5000000 3 7982.2000 S3 S5 466 N S3->S1->C_130->S5
18777.4000 M517 5000000 2 17226.4000 S20 S16 312 N S20->C_127->S16
18779.6000 M4997 5000000 2 3788.6000 S35 S12 536 N S35->C_126->S12
18779.8000 M495 5000000 2 17294.8000 S48 S2 311 N S48->B_94->S2
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18786.7000 M4138 5000000 2 6372.7000 S0 S39 493 N S0->B_98->S39
18835.5000 M5154 5000000 2 3373.5000 S43 S53 543 N S43->A_66->S53
18837.7000 M3031 5000000 2 9744.7000 S40 S6 437 N S40->B_94->S6
18838.9000 M3147 5000000 2 9397.9000 S52 S48 443 N S52->B_93->S48
18840.9000 M4735 5000000 2 4635.9000 S7 S49 522 N S7->A_65->S49
18842.1000 M2273 5000000 3 12023.1000 S1 S23 399 N S1->S3->C_129->S23
18842.7000 M2535 5000000 2 11237.7000 S39 S6 412 N S39->B_94->S6
18894.9000 M2576 5000000 2 11166.9000 S37 S27 413 N S37->B_101->S27
18895.8000 M5539 5000000 2 2278.8000 S32 S30 562 N S32->A_62->S30
18896.3000 M5011 5000000 2 3863.3000 S35 S10 535 N S35->C_126->S10
18897.3000 M1970 5000000 2 12987.3000 S19 S34 383 N S19->B_97->S34
18957.8000 M5303 5000000 3 3048.8000 S1 S26 549 N S1->S3->C_129->S26
18958.6000 M2974 5000000 2 10036.6000 S34 S47 432 N S34->B_93->S47
18960.0000 M3775 5000000 2 7635.0000 S24 S11 472 N S24->C_127->S11
18961.6000 M1207 5000000 2 15340.6000 S40 S51 344 N S40->B_100->S51
19015.3000 M5527 5000000 2 2434.3000 S33 S28 559 N S33->C_128->S28
19016.1000 M5840 5000000 2 1496.1000 S38 S37 575 N S38->B_96->S37
19017.5000 M3205 5000000 2 9402.5000 S0 S42 443 N S0->B_98->S42
19018.0000 M2096 5000000 3 12730.0000 S6 S8 387 N S6->S9->C_130->S8
19019.0000 M3114 5000000 2 9677.0000 S32 S25 438 N S32->A_62->S25
19019.7000 M2310 5000000 2 12089.7000 S6 S36 398 N S6->B_97->S36
19020.3000 M2561 5000000 2 11337.3000 S33 S28 411 N S33->C_128->S28
19021.3000 M1137 5000000 2 15610.3000 S40 S19 339 N S40->B_94->S19
19024.7000 M515 5000000 2 17479.7000 S51 S36 308 N S51->B_97->S36
19039.3000 M85 5000000 2 18784.3000 S4 S28 286 N S4->C_125->S28
19078.4000 M1741 5000000 2 13855.4000 S37 S45 369 N S37->B_93->S45
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19083.4000 M256 5000000 2 18315.4000 S14 S45 294 N S14->B_93->S45
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19088.7000 M2940 5000000 2 10268.7000 S4 S31 428 N S4->C_129->S31
19137.5000 M333 5000000 2 18138.5000 S56 S21 297 N S56->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 472 N S33->C_127->S9
19141.6000 M3061 5000000 2 9958.6000 S53 S44 434 N S53->A_65->S44
19142.5000 M4212 5000000 2 6506.5000 S40 S21 491 N S40->B_94->S21
19142.6000 M3980 5000000 2 7202.6000 S33 S9 479 N S33->C_127->S9
19146.6000 M2129 5000000 3 12759.6000 S57 S44 387 N S57->S58->A_65->S44
19192.6000 M1391 5000000 2 15019.6000 S39 S56 349 N S39->B_100->S56
19193.1000 M3493 5000000 2 8714.1000 S7 S54 454 N S7->A_63->S54
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19198.1000 M4872 5000000 2 4582.1000 S30 S54 523 N S30->A_63->S54
19198.5000 M3944 5000000 2 7366.5000 S4 S35 477 N S4->C_129->S35
19198.8000 M3298 5000000 2 9304.8000 S43 S30 444 N S43->A_64->S30
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19203.5000 M1991 5000000 3 13230.5000 S1 S35 379 N S1->S3->C_129->S35
19254.2000 M4086 5000000 2 6996.2000 S33 S5 483 N S33->C_127->S5
19256.4000 M201 5000000 2 18653.4000 S33 S20 289 N S33->C_128->S20
19258.1000 M1199 5000000 2 15661.1000 S53 S43 338 N S53->A_65->S43
19259.8000 M1936 5000000 2 13451.8000 S7 S53 375 N S7->A_63->S53
19261.5000 M3041 5000000 2 10138.5000 S55 S52 431 N S55->B_99->S52
19308.0000 M5534 5000000 2 2706.0000 S36 S9 554 N S36->B_101->S9
19318.5000 M5184 5000000 2 3766.5000 S0 S15 537 N S0->B_95->S15
19318.9000 M3633 5000000 2 8419.9000 S0 S48 459 N S0->B_98->S48
19320.8000 M353 5000000 2 18261.8000 S43 S50 295 N S43->A_67->S50
19323.9000 M2029 5000000 2 13236.9000 S0 S48 379 N S0->B_98->S48
19340.7000 M2602 5000000 2 11534.7000 S33 S1 407 N S33->C_127->S1
19340.7000 M1135 5000000 2 15935.7000 S60 S3 334 N S60->C_126->S3
19372.7000 M228 5000000 2 18688.7000 S51 S39 288 N S51->B_93->S39
19375.0000 M3785 5000000 2 8020.0000 S15 S29 466 N S15->B_94->S29
19375.6000 M5827 5000000 2 1894.6000 S25 S50 568 N S25->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 517 N S35->C_126->S5
19377.5000 M4901 5000000 2 4674.5000 S26 S20 522 N S26->C_130->S20
19379.8000 M5309 5000000 2 3452.8000 S34 S2 542 N S34->B_101->S2
19434.4000 M1128 5000000 2 16050.4000 S41 S43 332 N S41->A_61->S43
19435.3000 M1171 5000000 2 15922.3000 S22 S41 334 N S22->A_65->S41
19437.7000 M5312 5000000 3 3501.7000 S52 S6 541 N S52->B_95->B_100->S6
19438.9000 M6183 5000000 3 889.9000 S57 S48 585 N S57->S58->B_99->S48
19439.4000 M499 5000000 2 17942.4000 S41 S43 300 N S41->A_61->S43
19441.5000 M5008 5000000 2 4417.5000 S52 S15 526 N S52->B_93->S15
19442.3000 M3157 5000000 2 9971.3000 S3 S23 433 N S3->C_131->S23
19446.5000 M497 5000000 2 17955.5000 S38 S15 300 N S38->B_93->S15
19447.7000 M480 5000000 2 18007.7000 S40 S9 299 N S40->B_100->S9
19494.6000 M2875 5000000 2 10869.6000 S4 S9 418 N S4->C_126->S9
19496.4000 M2205 5000000 2 12881.4000 S12 S10 385 N S12->C_124->S10
19497.3000 M3935 5000000 2 7692.3000 S27 S34 471 N S27->B_94->S34
19499.0000 M4280 5000000 2 6659.0000 S0 S52 489 N S0->B_98->S52
19499.6000 M3542 5000000 2 8873.6000 S4 S6 452 N S4->C_126->S6
19504.6000 M3772 5000000 2 8188.6000 S35 S9 463 N S35->C_126->S9
19509.6000 M1122 5000000 2 16143.6000 S35 S6 330 N S35->C_126->S6
19556.7000 M5931 5000000 2 1763.7000 S15 S14 570 N S15->B_100->S14
19556.7000 M3554 5000000 2 8894.7000 S12 S24 451 N S12->C_130->S24
19557.9000 M1978 5000000 2 13623.9000 S12 S26 372 N S12->C_131->S26
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M2594 5000000 2 11776.2000 S20 S60 403 N S20->C_127->S60
19560.0000 M1117 5000000 2 16209.0000 S49 S1 329 N S49->A_62->S1
19561.6000 M3560 5000000 2 8881.6000 S0 S51 451 N S0->B_98->S51
19561.7000 M1519 5000000 2 15004.7000 S42 S14 349 N S42->B_100->S14
19562.9000 M3176 5000000 3 10034.9000 S1 S26 432 N S1->S3->C_131->S26
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.7000 M4213 5000000 5 6978.7000 S53 S8 483 N S53->A_63->S3->S1->C_126->S8
19618.3000 M4955 5000000 2 4753.3000 S27 S21 520 N S27->B_96->S21
19620.4000 M3880 5000000 2 7980.4000 S10 S28 466 N S10->C_125->S28
19621.2000 M2714 5000000 2 11479.2000 S42 S19 408 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19631.5000 M6346 5000000 2 593.5000 S41 S46 590 N S41->A_61->S46
19672.4000 M4606 5000000 2 5854.4000 S56 S55 502 N S56->B_101->S55
19673.6000 M1210 5000000 2 16043.6000 S18 S58 332 N S18->A_62->S58
19673.8000 M5324 5000000 2 3701.8000 S24 S4 538 N S24->C_127->S4
19678.4000 M2106 5000000 2 13360.4000 S34 S45 377 N S34->B_99->S45
19678.6000 M6398 5000000 2 484.6000 S7 S58 591 N S7->A_62->S58
19681.3000 M1868 5000000 2 14077.3000 S35 S11 365 N S35->C_126->S11
19703.1000 M6074 5000000 2 1481.1000 S0 S55 575 N S0->B_98->S55
19731.8000 M4982 5000000 2 4785.8000 S41 S3 520 N S41->A_67->S3
19737.2000 M5316 5000000 2 3789.2000 S38 S19 536 N S38->B_96->S19
19737.5000 M1841 5000000 2 14214.5000 S33 S9 363 N S33->C_128->S9
19740.1000 M466 5000000 2 18342.1000 S56 S37 294 N S56->B_94->S37
19740.2000 M5842 5000000 3 2214.2000 S1 S10 563 N S1->S3->C_127->S10
19741.6000 M5528 5000000 2 3157.6000 S50 S44 547 N S50->A_63->S44
19745.2000 M5792 5000000 2 2369.2000 S11 S10 560 N S11->C_127->S10
19746.6000 M4628 5000000 2 5862.6000 S30 S44 502 N S30->A_63->S44
19792.5000 M1037 5000000 2 16681.5000 S0 S56 321 N S0->B_98->S56
19793.3000 M2983 5000000 2 10844.3000 S3 S54 419 N S3->A_62->S54
19798.1000 M2708 5000000 2 11674.1000 S4 S59 405 N S4->C_124->S59
19798.5000 M5728 5000000 2 2614.5000 S0 S47 556 N S0->B_95->S47
19800.9000 M1828 5000000 2 14316.9000 S38 S14 361 N S38->B_96->S14
19856.1000 M967 5000000 2 16955.1000 S59 S12 317 N S59->C_127->S12
19856.7000 M996 5000000 2 16868.7000 S41 S49 318 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 528 N S0->B_98->S57
19857.2000 M2177 5000000 2 13326.2000 S56 S40 377 N S56->B_99->S40
19858.2000 M1271 5000000 2 16045.2000 S53 S43 332 N S53->A_63->S43
19859.9000 M2173 5000000 2 13340.9000 S18 S53 377 N S18->A_62->S53
19861.1000 M1731 5000000 3 14668.1000 S1 S12 355 N S1->S3->C_127->S12
19861.7000 M2303 5000000 2 12952.7000 S56 S52 384 N S56->B_101->S52
19861.7000 M3453 5000000 2 9502.7000 S41 S49 441 N S41->A_61->S49
19862.2000 M3861 5000000 2 8279.2000 S42 S40 462 N S42->B_99->S40
19864.9000 M4761 5000000 2 5581.9000 S32 S53 506 N S32->A_62->S53
19866.7000 M1858 5000000 2 14292.7000 S41 S49 361 N S41->A_61->S49
19871.7000 M5709 5000000 2 2744.7000 S41 S49 554 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 599 N S57->S58
19902.8000 M2080 5000000 2 13662.8000 S35 S1 372 N S35->C_124->S1
19907.9000 M6208 5000000 2 1283.9000 S38 S9 578 N S38->B_96->S9
19917.9000 M2477 5000000 2 12486.9000 S38 S6 391 N S38->B_96->S6
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19925.5000 M4947 5000000 2 5084.5000 S41 S50 515 N S41->A_61->S50
19930.5000 M2404 5000000 2 12718.5000 S41 S50 388 N S41->A_61->S50
19941.0000 M5364 5000000 2 3849.0000 S20 S1 535 N S20->C_128->S1
19946.0000 M4228 5000000 2 7262.0000 S33 S1 478 N S33->C_128->S1
19974.4000 M2705 5000000 2 11859.4000 S40 S2 402 N S40->B_98->S2
19974.7000 M1139 5000000 2 16557.7000 S33 S17 324 N S33->C_127->S17
19976.1000 M2572 5000000 2 12260.1000 S60 S5 395 N S60->C_124->S5
19977.3000 M5581 5000000 2 3234.3000 S24 S16 546 N S24->C_125->S16
19979.4000 M1071 5000000 2 16766.4000 S0 S2 320 N S0->B_98->S2
19980.7000 M4052 5000000 2 7824.7000 S32 S13 469 N S32->A_64->S13
19985.7000 M2863 5000000 2 11396.7000 S18 S13 410 N S18->A_64->S13
20035.4000 M219 5000000 2 19378.4000 S9 S28 277 N S9->C_130->S28
20035.5000 M2579 5000000 2 12298.5000 S41 S53 395 N S41->A_61->S53
20040.4000 M3638 5000000 2 9126.4000 S1 S28 447 N S1->C_130->S28
20040.5000 M5600 5000000 2 3240.5000 S41 S53 545 N S41->A_61->S53
20041.2000 M572 5000000 2 18325.2000 S37 S15 294 N S37->B_99->S15
20045.4000 M5219 5000000 2 4388.4000 S60 S28 526 N S60->C_130->S28
20045.5000 M257 5000000 2 19274.5000 S41 S53 278 N S41->A_61->S53
20091.2000 M4877 5000000 2 5460.2000 S34 S58 508 N S34->B_96->S58
20096.2000 M2263 5000000 2 13307.2000 S38 S57 378 N S38->B_96->S57
20096.4000 M5059 5000000 2 4919.4000 S13 S22 518 N S13->A_67->S22
20099.0000 M596 5000000 2 18311.0000 S45 S52 294 N S45->B_95->S52
20099.4000 M902 5000000 2 17393.4000 S41 S54 310 N S41->A_61->S54
20099.4000 M2812 5000000 2 11663.4000 S12 S6 405 N S12->C_124->S6
20104.0000 M3993 5000000 2 8125.0000 S48 S52 464 N S48->B_95->S52
20104.4000 M5676 5000000 2 3076.4000 S10 S6 548 N S10->C_124->S6
20156.3000 M1134 5000000 2 16754.3000 S38 S56 320 N S38->B_96->S56
20156.6000 M5618 5000000 2 3302.6000 S4 S24 544 N S4->C_126->S24
20157.9000 M5291 5000000 2 4284.9000 S33 S60 528 N S33->C_128->S60
20158.6000 M4468 5000000 2 6754.6000 S37 S47 487 N S37->B_101->S47
20160.4000 M5285 5000000 2 4305.4000 S22 S1 528 N S22->A_64->S1
20161.6000 M4583 5000000 2 6412.6000 S16 S24 493 N S16->C_126->S24
20162.9000 M1581 5000000 2 15419.9000 S33 S60 343 N S33->C_128->S60
20212.9000 M3288 5000000 2 10348.9000 S41 S58 427 N S41->A_61->S58
20217.9000 M4322 5000000 2 7251.9000 S53 S58 479 N S53->A_61->S58
20218.4000 M6040 5000000 2 2098.4000 S38 S21 565 N S38->B_97->S21
20221.4000 M6149 5000000 2 1774.4000 S0 S19 570 N S0->B_98->S19
20222.9000 M324 5000000 2 19250.9000 S41 S57 279 N S41->A_61->S57
20226.4000 M3533 5000000 2 9627.4000 S0 S19 439 N S0->B_98->S19
20227.9000 M3952 5000000 2 8371.9000 S41 S57 460 N S41->A_61->S57
20231.4000 M2811 5000000 2 11798.4000 S0 S19 403 N S0->B_98->S19
20232.9000 M3302 5000000 2 10326.9000 S41 S58 427 N S41->A_61->S58
20236.4000 M2316 5000000 2 13288.4000 S0 S19 378 N S0->B_98->S19
20268.4000 M1007 5000000 2 17247.4000 S32 S57 312 N S32->A_64->S57
20273.8000 M5503 5000000 2 3764.8000 S5 S4 537 N S5->C_128->S4
20273.9000 M608 5000000 2 18449.9000 S35 S60 292 N S35->C_129->S60
20276.9000 M4798 5000000 2 5882.9000 S18 S46 501 N S18->A_62->S46
20278.5000 M6304 5000000 2 1366.5000 S56 S45 577 N S56->B_101->S45
20278.8000 M4835 5000000 2 5773.8000 S20 S4 503 N S20->C_128->S4
20279.4000 M3022 5000000 2 11213.4000 S38 S34 413 N S38->B_94->S34
20281.5000 M6433 5000000 2 982.5000 S60 S11 583 N S60->C_124->S11
20286.5000 M2008 5000000 2 14262.5000 S35 S11 362 N S35->C_124->S11
20304.6000 M3412 5000000 2 10068.6000 S0 S55 432 N S0->B_95->S55
20332.0000 M1707 5000000 2 15211.0000 S46 S3 346 N S46->A_61->S3
20337.0000 M5198 5000000 2 4743.0000 S41 S1 520 N S41->A_61->S1
20337.4000 M3154 5000000 2 10875.4000 S38 S19 418 N S38->B_97->S19
