# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
413.1000 M17 5000000 3 328.1000 S6 S68 594 N S6->S60->1_89->S68
699.7000 M20 5000000 2 599.7000 S12 S87 590 N S12->2_113->S87
773.2000 M102 5000000 2 263.2000 S36 S54 595 N S36->1_90->S54
826.3000 M14 5000000 2 756.3000 S51 S28 587 N S51->1_89->S28
879.4000 M48 5000000 2 639.4000 S16 S33 589 N S16->2_113->S33
883.6000 M15 5000000 2 808.6000 S59 S84 586 N S59->4_182->S84
960.2000 M76 5000000 3 580.2000 S81 S14 590 N S81->5_196->5_195->S14
970.0000 M68 5000000 2 630.0000 S54 S19 589 N S54->1_90->S19
1009.0000 M46 5000000 2 779.0000 S14 S22 587 N S14->5_196->S22
1104.9000 M118 5000000 3 514.9000 S27 S43 591 N S27->S14->5_196->S43
1117.4000 M32 5000000 2 957.4000 S45 S18 584 N S45->2_113->S18
1132.1000 M35 5000000 2 957.1000 S25 S38 584 N S25->3_137->S38
1192.2000 M24 5000000 2 1072.2000 S74 S18 582 N S74->4_183->S18
1245.8000 M99 5000000 2 750.8000 S87 S67 587 N S87->2_114->S67
1296.6000 M135 5000000 2 621.6000 S43 S4 589 N S43->5_196->S4
1340.1000 M58 5000000 2 1050.1000 S18 S3 582 N S18->2_114->S3
1371.4000 M95 5000000 2 896.4000 S2 S15 585 N S2->4_183->S15
1420.4000 M156 5000000 2 640.4000 S16 S45 589 N S16->2_114->S45
1421.4000 M139 5000000 3 726.4000 S33 S45 587 N S33->2_113->2_114->S45
1428.4000 M119 5000000 2 833.4000 S87 S0 586 N S87->2_114->S0
1475.5000 M55 5000000 2 1200.5000 S68 S45 579 N S68->1_91->S45
1491.2000 M71 5000000 2 1136.2000 S48 S47 581 N S48->5_196->S47
1498.6000 M81 5000000 2 1093.6000 S63 S51 581 N S63->2_114->S51
1547.1000 M166 5000000 2 717.1000 S43 S24 588 N S43->5_196->S24
1608.5000 M188 5000000 3 668.5000 S45 S46 588 N S45->S0->1_92->S46
1614.7000 M28 5000000 2 1474.7000 S87 S1 575 N S87->2_114->S1
1643.0000 M103 5000000 2 1128.0000 S32 S60 581 N S32->4_180->S60
1658.7000 M177 5000000 2 773.7000 S80 S1 587 N S80->4_180->S1
1661.9000 M232 5000000 2 501.9000 S65 S40 591 N S65->2_112->S40
1670.0000 M179 5000000 2 775.0000 S86 S73 587 N S86->2_112->S73
1722.6000 M197 5000000 2 737.6000 S45 S78 587 N S45->2_114->S78
1725.0000 M173 5000000 2 860.0000 S49 S79 585 N S49->3_138->S79
1755.9000 M89 5000000 2 1310.9000 S15 S61 578 N S15->4_182->S61
1783.5000 M109 5000000 2 1238.5000 S64 S70 579 N S64->3_136->S70
1852.4000 M339 5000000 2 157.4000 S16 S35 597 N S16->2_113->S35
1853.4000 M190 5000000 2 903.4000 S18 S35 584 N S18->2_113->S35
1894.1000 M60 5000000 2 1594.1000 S21 S30 573 N S21->4_180->S30
1895.1000 M120 5000000 2 1295.1000 S80 S30 578 N S80->4_180->S30
1917.9000 M248 5000000 2 677.9000 S60 S25 588 N S60->2_114->S25
1952.9000 M198 5000000 2 962.9000 S49 S40 583 N S49->3_138->S40
1953.9000 M183 5000000 3 1038.9000 S27 S40 582 N S27->S14->3_138->S40
1958.5000 M238 5000000 2 768.5000 S58 S51 587 N S58->4_182->S51
1963.5000 M257 5000000 2 678.5000 S71 S73 588 N S71->3_138->S73
2002.7000 M195 5000000 2 1027.7000 S34 S51 582 N S34->2_112->S51
2007.6000 M104 5000000 2 1487.6000 S7 S12 575 N S7->3_136->S12
2083.0000 M80 5000000 2 1683.0000 S88 S12 571 N S88->3_138->S12
2142.1000 M2 5000000 2 2132.1000 S78 S15 564 N S78->4_180->S15
2150.6000 M155 5000000 2 1375.6000 S30 S35 577 N S30->4_182->S35
2151.6000 M344 5000000 3 431.6000 S70 S35 592 N S70->S51->4_182->S35
2193.0000 M3 5000000 2 2178.0000 S71 S6 563 N S71->3_138->S6
2194.0000 M343 5000000 2 479.0000 S25 S6 592 N S25->3_138->S6
2199.6000 M178 5000000 2 1309.6000 S34 S35 578 N S34->2_112->S35
2210.6000 M43 5000000 2 1995.6000 S5 S17 566 N S5->1_91->S17
2211.9000 M157 5000000 2 1426.9000 S70 S58 576 N S70->4_180->S58
2212.9000 M240 5000000 2 1012.9000 S80 S58 583 N S80->4_180->S58
2216.1000 M331 5000000 2 561.1000 S35 S16 590 N S35->4_182->S16
2268.8000 M123 5000000 3 1653.8000 S73 S67 572 N S73->S40->2_112->S67
2310.0000 M393 5000000 2 345.0000 S17 S66 594 N S17->1_91->S66
2325.5000 M206 5000000 2 1295.5000 S32 S18 578 N S32->4_180->S18
2379.5000 M124 5000000 2 1759.5000 S34 S87 570 N S34->2_112->S87
2380.5000 M320 5000000 2 780.5000 S40 S87 586 N S40->2_112->S87
2387.5000 M134 5000000 2 1717.5000 S35 S34 571 N S35->2_114->S34
2387.7000 M382 5000000 3 477.7000 S40 S79 592 N S40->S73->3_136->S79
2393.1000 M172 5000000 2 1533.1000 S18 S74 574 N S18->4_180->S74
2394.1000 M113 5000000 2 1829.1000 S4 S43 569 N S4->5_196->S43
2395.1000 M345 5000000 2 670.1000 S47 S43 588 N S47->5_196->S43
2435.4000 M63 5000000 2 2120.4000 S30 S37 564 N S30->4_182->S37
2442.7000 M84 5000000 2 2022.7000 S73 S86 566 N S73->2_114->S86
2448.8000 M69 5000000 2 2103.8000 S20 S27 564 N S20->3_136->S27
2492.5000 M27 5000000 2 2357.5000 S88 S77 560 N S88->3_138->S77
2507.2000 M5 5000000 2 2482.2000 S8 S63 558 N S8->2_112->S63
2508.2000 M201 5000000 3 1503.2000 S73 S63 574 N S73->S40->2_112->S63
2509.2000 M358 5000000 2 719.2000 S70 S63 588 N S70->2_112->S63
2509.5000 M347 5000000 2 774.5000 S53 S76 587 N S53->1_91->S76
2510.5000 M162 5000000 2 1700.5000 S36 S76 571 N S36->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 597 N S37->4_182->S32
2512.5000 M452 5000000 2 252.5000 S41 S2 595 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 574 N S37->4_180->S41
2625.8000 M493 5000000 2 160.8000 S63 S57 597 N S63->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 562 N S20->3_136->S10
2685.5000 M210 5000000 2 1635.5000 S24 S81 572 N S24->5_196->S81
2691.1000 M324 5000000 2 1071.1000 S87 S62 582 N S87->2_112->S62
2692.8000 M496 5000000 2 212.8000 S2 S18 596 N S2->4_181->S18
2745.6000 M446 5000000 2 515.6000 S74 S59 591 N S74->4_180->S59
2745.9000 M375 5000000 2 870.9000 S73 S88 585 N S73->3_136->S88
2754.7000 M170 5000000 2 1904.7000 S24 S14 568 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 593 N S2->4_181->S58
2811.6000 M18 5000000 2 2721.6000 S3 S38 554 N S3->3_136->S38
2868.0000 M176 5000000 2 1988.0000 S26 S64 566 N S26->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 593 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 576 N S59->4_181->S15
2872.3000 M239 5000000 2 1677.3000 S74 S15 572 N S74->4_181->S15
2873.3000 M405 5000000 2 848.3000 S74 S15 585 N S74->4_181->S15
2874.3000 M425 5000000 2 749.3000 S2 S15 587 N S2->4_181->S15
2918.4000 M388 5000000 3 978.4000 S40 S49 583 N S40->S73->3_136->S49
2931.5000 M228 5000000 2 1791.5000 S7 S4 570 N S7->3_138->S4
2937.5000 M193 5000000 2 1972.5000 S64 S31 567 N S64->3_138->S31
2938.5000 M416 5000000 2 858.5000 S12 S31 585 N S12->3_138->S31
2939.5000 M381 5000000 2 1034.5000 S45 S31 582 N S45->3_138->S31
2976.9000 M413 5000000 3 911.9000 S45 S2 584 N S45->S0->2_112->S2
2977.9000 M260 5000000 3 1677.9000 S73 S2 572 N S73->S40->2_112->S2
2991.1000 M108 5000000 2 2451.1000 S83 S6 559 N S83->5_196->S6
2992.1000 M254 5000000 2 1722.1000 S9 S6 571 N S9->5_196->S6
2999.2000 M430 5000000 2 849.2000 S81 S60 585 N S81->5_196->S60
3000.2000 M111 5000000 2 2445.2000 S83 S60 559 N S83->5_196->S60
3046.4000 M282 5000000 2 1636.4000 S7 S42 572 N S7->3_138->S42
3047.4000 M340 5000000 2 1347.4000 S68 S42 577 N S68->3_138->S42
3066.0000 M613 5000000 1 1.0000 S27 S14 599 N S27->S14
3112.9000 M158 5000000 2 2322.9000 S87 S84 561 N S87->2_112->S84
3168.5000 M428 5000000 2 1028.5000 S39 S48 582 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 560 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 593 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 570 N S25->2_112->S59
3235.3000 M372 5000000 2 1375.3000 S74 S72 577 N S74->4_181->S72
3238.3000 M457 5000000 2 953.3000 S18 S12 584 N S18->4_181->S12
3333.0000 M462 5000000 2 1023.0000 S61 S6 582 N S61->4_181->S6
3353.8000 M354 5000000 2 1583.8000 S17 S13 573 N S17->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 588 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 584 N S40->2_114->S61
3399.9000 M427 5000000 2 1264.9000 S26 S72 578 N S26->2_114->S72
3621.6000 M606 5000000 2 591.6000 S11 S51 590 N S11->2_114->S51
3622.6000 M461 5000000 2 1317.6000 S11 S51 578 N S11->2_114->S51
3632.6000 M476 5000000 3 1252.6000 S53 S61 579 N S53->1_90->S72->S61
3639.0000 M332 5000000 2 1979.0000 S6 S70 567 N S6->2_114->S70
3706.8000 M299 5000000 3 2211.8000 S51 S0 563 N S51->S70->2_114->S0
3707.8000 M263 5000000 2 2392.8000 S86 S0 560 N S86->2_114->S0
3708.8000 M478 5000000 2 1318.8000 S40 S0 578 N S40->2_114->S0
3753.2000 M100 5000000 2 3253.2000 S66 S6 545 N S66->1_90->S6
3754.2000 M576 5000000 2 874.2000 S85 S6 585 N S85->1_90->S6
3755.2000 M549 5000000 2 1010.2000 S36 S6 583 N S36->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 599 N S78->S12->S61
3757.6000 M632 5000000 2 597.6000 S13 S1 590 N S13->1_90->S1
3758.6000 M588 5000000 2 818.6000 S66 S1 586 N S66->1_90->S1
3758.7000 M422 5000000 2 1648.7000 S41 S51 572 N S41->4_184->S51
3759.7000 M467 5000000 2 1424.7000 S41 S51 576 N S41->4_184->S51
3774.1000 M153 5000000 2 3009.1000 S85 S60 549 N S85->1_90->S60
3775.1000 M559 5000000 2 980.1000 S36 S60 583 N S36->1_90->S60
3776.1000 M394 5000000 2 1806.1000 S13 S60 569 N S13->1_90->S60
3777.1000 M502 5000000 2 1267.1000 S53 S60 578 N S53->1_90->S60
3778.1000 M279 5000000 2 2383.1000 S23 S60 560 N S23->1_90->S60
3804.2000 M418 5000000 2 1714.2000 S40 S77 571 N S40->2_114->S77
3811.9000 M699 5000000 3 316.9000 S60 S3 594 N S60->S6->2_114->S3
3812.9000 M447 5000000 3 1577.9000 S26 S3 573 N S26->S25->2_114->S3
3819.6000 M290 5000000 2 2369.6000 S8 S35 560 N S8->2_114->S35
