# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
652.6000 M71 5000000 2 297.6000 S24 S20 395 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
770.8000 M90 5000000 2 320.8000 S26 S12 394 N S26->C_124->S12
1009.4000 M100 5000000 2 509.4000 S53 S58 391 N S53->A_61->S58
1069.4000 M74 5000000 2 699.4000 S22 S58 388 N S22->A_62->S58
1073.8000 M45 5000000 2 848.8000 S51 S55 385 N S51->B_93->S55
1133.6000 M73 5000000 2 768.6000 S24 S9 387 N S24->C_125->S9
1134.6000 M55 5000000 2 859.6000 S24 S9 385 N S24->C_125->S9
1253.0000 M83 5000000 2 838.0000 S56 S57 386 N S56->B_93->S57
1311.7000 M40 5000000 2 1111.7000 S58 S13 381 N S58->A_61->S13
1312.7000 M203 5000000 3 297.7000 S1 S13 395 N S1->S3->A_61->S13
1315.4000 M63 5000000 2 1000.4000 S14 S6 383 N S14->B_94->S6
1321.0000 M106 5000000 2 791.0000 S5 S3 386 N S5->C_125->S3
1322.0000 M109 5000000 2 777.0000 S8 S3 387 N S8->C_125->S3
1323.0000 M52 5000000 2 1063.0000 S5 S3 382 N S5->C_125->S3
1334.1000 M177 5000000 3 449.1000 S5 S1 392 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 970.7000 S45 S2 383 N S45->B_93->S2
1372.4000 M72 5000000 2 1012.4000 S26 S5 383 N S26->C_124->S5
1376.4000 M154 5000000 2 606.4000 S58 S18 389 N S58->A_61->S18
1380.7000 M88 5000000 2 940.7000 S34 S2 384 N S34->B_94->S2
1428.1000 M10 5000000 2 1378.1000 S3 S59 377 N S3->C_125->S59
1492.5000 M29 5000000 2 1347.5000 S58 S22 377 N S58->A_61->S22
1554.4000 M164 5000000 2 734.4000 S11 S60 387 N S11->C_125->S60
1617.4000 M192 5000000 2 657.4000 S6 S19 389 N S6->B_93->S19
1668.5000 M116 5000000 2 1088.5000 S58 S55 381 N S58->B_94->S55
1669.8000 M170 5000000 4 819.8000 S3 S25 386 N S3->S1->A_62->A_61->S25
1670.8000 M143 5000000 3 955.8000 S1 S25 384 N S1->A_62->A_61->S25
1671.8000 M130 5000000 2 1021.8000 S53 S25 382 N S53->A_61->S25
1677.4000 M115 5000000 2 1102.4000 S17 S11 381 N S17->C_124->S11
1793.8000 M171 5000000 4 938.8000 S56 S51 384 N S56->B_93->S57->B_94->S51
1795.0000 M69 5000000 4 1450.0000 S25 S30 375 N S25->A_62->S22->A_61->S30
1852.5000 M277 5000000 2 467.5000 S59 S12 392 N S59->C_125->S12
1853.5000 M47 5000000 3 1618.5000 S59 S12 373 N S59->C_124->C_125->S12
1854.4000 M315 5000000 2 279.4000 S14 S27 395 N S14->B_93->S27
1854.5000 M137 5000000 2 1169.5000 S8 S12 380 N S8->C_125->S12
1855.4000 M51 5000000 3 1600.4000 S9 S27 373 N S9->S6->B_93->S27
1856.3000 M65 5000000 2 1531.3000 S31 S16 374 N S31->C_124->S16
1857.3000 M87 5000000 2 1422.3000 S4 S16 376 N S4->C_124->S16
1858.3000 M236 5000000 3 678.3000 S3 S16 388 N S3->S1->C_124->S16
1859.3000 M298 5000000 2 369.3000 S11 S16 393 N S11->C_124->S16
1913.0000 M84 5000000 4 1493.0000 S25 S32 375 N S25->A_62->S22->A_61->S32
1914.0000 M46 5000000 4 1684.0000 S25 S32 371 N S25->A_62->S22->A_61->S32
1970.9000 M91 5000000 2 1515.9000 S45 S29 374 N S45->B_93->S29
1971.9000 M168 5000000 2 1131.9000 S52 S29 381 N S52->B_93->S29
1973.3000 M31 5000000 4 1818.3000 S7 S20 369 N S7->A_62->S1->C_124->S20
2031.1000 M27 5000000 2 1896.1000 S18 S41 368 N S18->A_62->S41
2035.0000 M155 5000000 4 1260.0000 S8 S48 379 N S8->C_125->S9->B_94->S48
2038.4000 M21 5000000 2 1933.4000 S24 S23 367 N S24->C_125->S23
2152.7000 M54 5000000 2 1882.7000 S26 S24 368 N S26->C_124->S24
2155.0000 M13 5000000 4 2090.0000 S55 S47 365 N S55->B_93->S56->B_94->S47
2215.5000 M312 5000000 2 655.5000 S29 S36 389 N S29->B_93->S36
2216.5000 M157 5000000 4 1431.5000 S29 S36 376 N S29->B_94->S27->B_93->S36
2217.5000 M117 5000000 2 1632.5000 S59 S28 372 N S59->C_124->S28
2218.5000 M219 5000000 3 1123.5000 S9 S28 381 N S9->S6->C_124->S28
2219.5000 M85 5000000 2 1794.5000 S4 S28 370 N S4->C_124->S28
2274.6000 M59 5000000 4 1979.6000 S47 S45 367 N S47->B_93->S48->B_94->S45
2275.0000 M346 5000000 2 545.0000 S12 S31 390 N S12->C_125->S31
2335.4000 M66 5000000 2 2005.4000 S14 S42 366 N S14->B_94->S42
2336.2000 M158 5000000 3 1546.2000 S9 S37 374 N S9->S6->B_93->S37
2392.2000 M30 5000000 4 2242.2000 S11 S33 362 N S11->C_125->S8->C_124->S33
2394.6000 M245 5000000 2 1169.6000 S3 S35 380 N S3->C_125->S35
2395.6000 M247 5000000 2 1160.6000 S59 S35 380 N S59->C_125->S35
2396.6000 M293 5000000 2 931.6000 S23 S35 384 N S23->C_125->S35
2453.4000 M391 5000000 2 498.4000 S34 S38 391 N S34->B_93->S38
2453.6000 M195 5000000 2 1478.6000 S9 S40 375 N S9->B_94->S40
2454.4000 M379 5000000 2 559.4000 S36 S38 390 N S36->B_93->S38
2568.7000 M309 5000000 2 1023.7000 S47 S39 382 N S47->B_94->S39
2569.7000 M38 5000000 2 2379.7000 S38 S39 360 N S38->B_94->S39
2570.7000 M228 5000000 2 1430.7000 S51 S39 376 N S51->B_94->S39
2637.5000 M301 5000000 2 1132.5000 S40 S15 381 N S40->B_94->S15
2638.5000 M92 5000000 4 2178.5000 S45 S15 363 N S45->B_93->S47->B_94->S15
2639.5000 M24 5000000 4 2519.5000 S55 S15 358 N S55->B_93->S56->B_94->S15
2640.5000 M237 5000000 3 1455.5000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M390 5000000 2 805.3000 S39 S0 386 N S39->B_94->S0
2756.3000 M221 5000000 2 1651.3000 S2 S0 372 N S2->B_94->S0
2757.3000 M36 5000000 3 2577.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
16611.2000 M2205 5000000 2 5586.2000 S12 S10 306 N S12->C_127->S10
16673.9000 M2699 5000000 2 3178.9000 S8 S9 347 N S8->C_126->S9
16674.9000 M3161 5000000 2 869.9000 S8 S9 385 N S8->C_126->S9
16789.8000 M675 5000000 2 13414.8000 S10 S60 176 N S10->C_127->S60
16790.6000 M1211 5000000 2 10735.6000 S8 S5 221 N S8->C_126->S5
16852.0000 M3172 5000000 2 992.0000 S11 S3 383 N S11->C_126->S3
16857.4000 M1705 5000000 2 8332.4000 S23 S17 261 N S23->C_128->S17
16913.8000 M2742 5000000 2 3203.8000 S4 S59 346 N S4->C_127->S59
16968.4000 M2285 5000000 2 5543.4000 S8 S59 307 N S8->C_126->S59
16973.0000 M3271 5000000 2 618.0000 S24 S16 389 N S24->C_124->S16
16974.0000 M1689 5000000 2 8529.0000 S28 S16 257 N S28->C_124->S16
17035.4000 M918 5000000 2 12445.4000 S50 S54 192 N S50->A_63->S54
17053.8000 M3233 5000000 2 888.8000 S59 S3 385 N S59->C_127->S3
17091.9000 M2670 5000000 2 3741.9000 S10 S5 337 N S10->C_127->S5
17092.9000 M2040 5000000 2 6892.9000 S59 S5 285 N S59->C_127->S5
17094.3000 M1017 5000000 2 12009.3000 S8 S60 199 N S8->C_126->S60
17095.3000 M1030 5000000 2 11945.3000 S11 S60 200 N S11->C_126->S60
17196.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
17209.9000 M1824 5000000 2 8089.9000 S8 S4 265 N S8->C_126->S4
17210.3000 M2875 5000000 2 2835.3000 S4 S9 352 N S4->C_127->S9
17210.9000 M469 5000000 2 14865.9000 S8 S4 152 N S8->C_126->S4
17211.3000 M2648 5000000 2 3971.3000 S10 S9 333 N S10->C_127->S9
17212.3000 M851 5000000 2 12957.3000 S10 S9 184 N S10->C_127->S9
17213.3000 M777 5000000 2 13328.3000 S10 S9 177 N S10->C_127->S9
17214.3000 M1182 5000000 2 11304.3000 S60 S6 211 N S60->C_127->S6
17215.1000 M234 5000000 2 16045.1000 S30 S25 132 N S30->A_61->S25
17216.1000 M3114 5000000 2 1646.1000 S32 S25 372 N S32->A_61->S25
17217.2000 M441 5000000 2 15012.2000 S11 S8 149 N S11->C_124->S8
17218.2000 M288 5000000 2 15778.2000 S28 S8 137 N S28->C_124->S8
17273.4000 M600 5000000 2 14273.4000 S21 S19 162 N S21->B_95->S19
17275.0000 M2397 5000000 2 5290.0000 S31 S26 311 N S31->C_125->S26
17276.4000 M1371 5000000 2 10421.4000 S8 S10 226 N S8->C_126->S10
17277.4000 M529 5000000 2 14632.4000 S1 S10 156 N S1->C_126->S10
17295.8000 M2646 5000000 2 4065.8000 S50 S1 332 N S50->A_63->S1
17333.6000 M1783 5000000 2 8418.6000 S24 S9 259 N S24->C_124->S9
17334.6000 M125 5000000 2 16709.6000 S24 S9 121 N S24->C_124->S9
17335.6000 M354 5000000 2 15565.6000 S11 S9 140 N S11->C_124->S9
17335.9000 M426 5000000 2 15205.9000 S37 S36 146 N S37->B_93->S36
17336.6000 M1639 5000000 2 9141.6000 S24 S9 247 N S24->C_124->S9
17340.6000 M300 5000000 2 15840.6000 S16 S6 135 N S16->C_124->S6
17389.9000 M261 5000000 2 16084.9000 S30 S22 131 N S30->A_61->S22
17393.9000 M3195 5000000 2 1418.9000 S31 S23 376 N S31->C_125->S23
17450.1000 M393 5000000 2 15485.1000 S24 S5 141 N S24->C_124->S5
17451.1000 M187 5000000 2 16516.1000 S16 S5 124 N S16->C_124->S5
17451.4000 M1166 5000000 2 11621.4000 S7 S13 206 N S7->A_63->S13
17452.3000 M1165 5000000 2 11627.3000 S24 S20 206 N S24->C_129->S20
17452.7000 M3212 5000000 2 1392.7000 S46 S49 376 N S46->A_62->S49
17453.7000 M2548 5000000 2 4713.7000 S43 S49 321 N S43->A_62->S49
17497.9000 M140 5000000 2 16797.9000 S17 S1 120 N S17->C_128->S1
17508.9000 M1135 5000000 3 11833.9000 S60 S3 202 N S60->C_126->C_128->S3
17510.4000 M2762 5000000 2 3700.4000 S11 S17 338 N S11->C_126->S17
17511.4000 M1493 5000000 2 10046.4000 S12 S17 232 N S12->C_126->S17
17512.1000 M2912 5000000 2 2952.1000 S28 S3 350 N S28->C_124->S3
17512.4000 M2971 5000000 2 2657.4000 S12 S17 355 N S12->C_126->S17
17513.1000 M267 5000000 2 16178.1000 S24 S3 130 N S24->C_124->S3
17514.1000 M605 5000000 2 14489.1000 S11 S3 158 N S11->C_124->S3
17516.9000 M1402 5000000 2 10506.9000 S43 S50 224 N S43->A_62->S50
17517.9000 M353 5000000 2 15752.9000 S43 S50 137 N S43->A_62->S50
17518.9000 M1969 5000000 2 7673.9000 S43 S50 272 N S43->A_62->S50
17519.9000 M1216 5000000 2 11439.9000 S44 S50 209 N S44->A_62->S50
17535.1000 M411 5000000 2 15480.1000 S11 S1 141 N S11->C_124->S1
17536.0000 M272 5000000 2 16176.0000 S7 S18 130 N S7->A_63->S18
17537.0000 M2466 5000000 2 5207.0000 S3 S18 313 N S3->A_63->S18
17570.4000 M1564 5000000 2 9750.4000 S17 S12 237 N S17->C_125->S12
17570.5000 M2461 5000000 3 5265.5000 S58 S2 312 N S58->S57->B_96->S2
17572.9000 M2470 5000000 2 5222.9000 S37 S29 312 N S37->B_93->S29
17573.9000 M714 5000000 2 14003.9000 S34 S29 166 N S34->B_93->S29
17578.5000 M1401 5000000 2 10573.5000 S11 S23 223 N S11->C_126->S23
17579.5000 M3157 5000000 3 1794.5000 S3 S23 370 N S3->S1->C_126->S23
17595.1000 M3419 5000000 2 500.1000 S8 S16 391 N S8->C_127->S16
17596.1000 M305 5000000 2 16071.1000 S4 S16 132 N S4->C_127->S16
17597.1000 M2842 5000000 2 3387.1000 S8 S16 343 N S8->C_127->S16
17627.4000 M1623 5000000 2 9512.4000 S2 S58 241 N S2->B_95->S58
17631.4000 M1185 5000000 2 11706.4000 S6 S57 204 N S6->B_95->S57
17632.1000 M1508 5000000 2 10092.1000 S50 S22 231 N S50->A_63->S22
17634.2000 M1041 5000000 2 12429.2000 S57 S6 192 N S57->B_96->S6
17641.2000 M3137 5000000 2 1956.2000 S55 S9 367 N S55->B_96->S9
