# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
457.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
652.5000 217 3 0.0138
654.0000 218 3 0.0138
657.0000 219 3 0.0137
660.0000 220 3 0.0136
663.0000 221 3 0.0136
666.0000 222 3 0.0135
669.0000 223 3 0.0135
672.0000 224 3 0.0134
675.0000 225 3 0.0133
678.0000 226 3 0.0133
681.0000 227 3 0.0132
684.0000 228 3 0.0132
687.0000 229 3 0.0131
690.0000 230 3 0.0130
693.0000 231 3 0.0130
696.0000 232 3 0.0129
699.0000 233 3 0.0129
702.0000 234 3 0.0128
705.0000 235 3 0.0128
708.0000 236 3 0.0127
711.0000 237 3 0.0127
714.0000 238 3 0.0126
717.0000 239 3 0.0126
720.0000 240 3 0.0125
723.0000 241 3 0.0124
726.0000 242 3 0.0124
729.0000 243 3 0.0123
732.0000 244 3 0.0123
735.0000 245 3 0.0122
738.0000 246 3 0.0122
741.0000 247 3 0.0121
744.0000 248 3 0.0121
747.0000 249 3 0.0120
750.0000 250 3 0.0120
753.0000 251 3 0.0120
756.0000 252 3 0.0119
759.0000 253 3 0.0119
762.0000 254 3 0.0118
765.0000 255 3 0.0118
768.0000 256 3 0.0117
770.8000 256 4 0.0156
771.0000 257 4 0.0156
774.0000 258 4 0.0155
777.0000 259 4 0.0154
780.0000 260 4 0.0154
783.0000 261 4 0.0153
786.0000 262 4 0.0153
789.0000 263 4 0.0152
792.0000 264 4 0.0152
795.0000 265 4 0.0151
798.0000 266 4 0.0150
801.0000 267 4 0.0150
804.0000 268 4 0.0149
807.0000 269 4 0.0149
810.0000 270 4 0.0148
813.0000 271 4 0.0148
816.0000 272 4 0.0147
819.0000 273 4 0.0147
822.0000 274 4 0.0146
825.0000 275 4 0.0145
828.0000 276 4 0.0145
831.0000 277 4 0.0144
834.0000 278 4 0.0144
837.0000 279 4 0.0143
840.0000 280 4 0.0143
843.0000 281 4 0.0142
846.0000 282 4 0.0142
849.0000 283 4 0.0141
852.0000 284 4 0.0141
855.0000 285 4 0.0140
858.0000 286 4 0.0140
861.0000 287 4 0.0139
864.0000 288 4 0.0139
867.0000 289 4 0.0138
870.0000 290 4 0.0138
873.0000 291 4 0.0137
876.0000 292 4 0.0137
879.0000 293 4 0.0137
882.0000 294 4 0.0136
885.0000 295 4 0.0136
888.0000 296 4 0.0135
891.0000 297 4 0.0135
894.0000 298 4 0.0134
895.8000 298 5 0.0168
897.0000 299 5 0.0167
900.0000 300 5 0.0167
903.0000 301 5 0.0166
906.0000 302 5 0.0166
909.0000 303 5 0.0165
912.0000 304 5 0.0164
915.0000 305 5 0.0164
918.0000 306 5 0.0163
921.0000 307 5 0.0163
924.0000 308 5 0.0162
927.0000 309 5 0.0162
930.0000 310 5 0.0161
933.0000 311 5 0.0161
936.0000 312 5 0.0160
939.0000 313 5 0.0160
942.0000 314 5 0.0159
945.0000 315 5 0.0159
948.0000 316 5 0.0158
951.0000 317 5 0.0158
954.0000 318 5 0.0157
956.4000 318 6 0.0189
957.0000 319 6 0.0188
960.0000 320 6 0.0188
963.0000 321 6 0.0187
966.0000 322 6 0.0186
969.0000 323 6 0.0186
972.0000 324 6 0.0185
975.0000 325 6 0.0185
978.0000 326 6 0.0184
981.0000 327 6 0.0183
984.0000 328 6 0.0183
987.0000 329 6 0.0182
990.0000 330 6 0.0182
993.0000 331 6 0.0181
996.0000 332 6 0.0181
999.0000 333 6 0.0180
1002.0000 334 6 0.0180
1005.0000 335 6 0.0179
1008.0000 336 6 0.0179
1009.1000 336 7 0.0208
1011.0000 337 7 0.0208
1014.0000 338 7 0.0207
1017.0000 339 7 0.0206
1020.0000 340 7 0.0206
1023.0000 341 7 0.0205
1026.0000 342 7 0.0205
1029.0000 343 7 0.0204
1032.0000 344 7 0.0203
1035.0000 345 7 0.0203
1038.0000 346 7 0.0202
1041.0000 347 7 0.0202
1044.0000 348 7 0.0201
1047.0000 349 7 0.0201
1050.0000 350 7 0.0200
1053.0000 351 7 0.0199
1056.0000 352 7 0.0199
1059.0000 353 7 0.0198
1062.0000 354 7 0.0198
1065.0000 355 7 0.0197
1068.0000 356 7 0.0197
1069.9000 356 8 0.0225
1071.0000 357 8 0.0224
1073.8000 357 9 0.0252
1074.0000 358 9 0.0251
1077.0000 359 9 0.0251
1080.0000 360 9 0.0250
1083.0000 361 9 0.0249
1086.0000 362 9 0.0249
1089.0000 363 9 0.0248
1092.0000 364 9 0.0247
1095.0000 365 9 0.0247
1098.0000 366 9 0.0246
1101.0000 367 9 0.0245
1104.0000 368 9 0.0245
1107.0000 369 9 0.0244
1110.0000 370 9 0.0243
1113.0000 371 9 0.0243
1116.0000 372 9 0.0242
1119.0000 373 9 0.0241
1122.0000 374 9 0.0241
1125.0000 375 9 0.0240
1128.0000 376 9 0.0239
1131.0000 377 9 0.0239
1134.0000 378 9 0.0238
1134.0000 378 10 0.0265
1135.0000 378 11 0.0291
1136.0000 378 12 0.0317
1137.0000 379 12 0.0317
1140.0000 380 12 0.0316
1143.0000 381 12 0.0315
1146.0000 382 12 0.0314
1149.0000 383 12 0.0313
1152.0000 384 12 0.0313
1155.0000 385 12 0.0312
1158.0000 386 12 0.0311
1161.0000 387 12 0.0310
1164.0000 388 12 0.0309
1167.0000 389 12 0.0308
1170.0000 390 12 0.0308
1173.0000 391 12 0.0307
1176.0000 392 12 0.0306
1179.0000 393 12 0.0305
1182.0000 394 12 0.0305
1185.0000 395 12 0.0304
1188.0000 396 12 0.0303
1191.0000 397 12 0.0302
1194.0000 398 12 0.0302
1197.0000 399 12 0.0301
1200.0000 400 12 0.0300
1203.0000 401 12 0.0299
1206.0000 402 12 0.0299
1209.0000 403 12 0.0298
1212.0000 404 12 0.0297
1215.0000 405 12 0.0296
1218.0000 406 12 0.0296
1221.0000 407 12 0.0295
1224.0000 408 12 0.0294
1227.0000 409 12 0.0293
1230.0000 410 12 0.0293
1233.0000 411 12 0.0292
1236.0000 412 12 0.0291
1239.0000 413 12 0.0291
1242.0000 414 12 0.0290
1245.0000 415 12 0.0289
1248.0000 416 12 0.0288
1250.7000 416 13 0.0313
1251.0000 417 13 0.0312
1253.0000 417 14 0.0336
1254.0000 418 14 0.0335
1257.0000 419 14 0.0334
1260.0000 420 14 0.0333
1263.0000 421 14 0.0333
1266.0000 422 14 0.0332
1269.0000 423 14 0.0331
1272.0000 424 14 0.0330
1275.0000 425 14 0.0329
1278.0000 426 14 0.0329
1281.0000 427 14 0.0328
1284.0000 428 14 0.0327
1287.0000 429 14 0.0326
1290.0000 430 14 0.0326
1293.0000 431 14 0.0325
1296.0000 432 14 0.0324
1298.4000 432 15 0.0347
1299.0000 433 15 0.0346
1302.0000 434 15 0.0346
1305.0000 435 15 0.0345
1308.0000 436 15 0.0344
1311.0000 437 15 0.0343
1312.3000 437 16 0.0366
1313.3000 437 17 0.0389
1314.0000 438 17 0.0388
1317.0000 439 17 0.0387
1320.0000 440 17 0.0386
1323.0000 441 17 0.0385
1326.0000 442 17 0.0385
1329.0000 443 17 0.0384
1332.0000 444 17 0.0383
1335.0000 445 17 0.0382
1335.3000 445 18 0.0404
1338.0000 446 18 0.0404
1341.0000 447 18 0.0403
1344.0000 448 18 0.0402
1347.0000 449 18 0.0401
1350.0000 450 18 0.0400
1353.0000 451 18 0.0399
1356.0000 452 18 0.0398
1359.0000 453 18 0.0397
1362.0000 454 18 0.0396
1365.0000 455 18 0.0396
1368.0000 456 18 0.0395
1370.7000 456 19 0.0417
1371.0000 457 19 0.0416
1371.6000 457 20 0.0438
1372.3000 457 21 0.0460
1373.3000 457 22 0.0481
1374.0000 458 22 0.0480
1376.5000 458 23 0.0502
1377.0000 459 23 0.0501
1380.0000 460 23 0.0500
1383.0000 461 23 0.0499
1386.0000 462 23 0.0498
1389.0000 463 23 0.0497
1392.0000 464 23 0.0496
1395.0000 465 23 0.0495
1398.0000 466 23 0.0494
1398.6000 466 24 0.0515
1401.0000 467 24 0.0514
1404.0000 468 24 0.0513
1407.0000 469 24 0.0512
1410.0000 470 24 0.0511
1413.0000 471 24 0.0510
1416.0000 472 24 0.0508
1419.0000 473 24 0.0507
1422.0000 474 24 0.0506
1425.0000 475 24 0.0505
1428.0000 476 24 0.0504
1431.0000 477 24 0.0503
1434.0000 478 24 0.0502
1437.0000 479 24 0.0501
1440.0000 480 24 0.0500
1443.0000 481 24 0.0499
1446.0000 482 24 0.0498
1449.0000 483 24 0.0497
1452.0000 484 24 0.0496
1455.0000 485 24 0.0495
1458.0000 486 24 0.0494
1461.0000 487 24 0.0493
1464.0000 488 24 0.0492
1467.0000 489 24 0.0491
1470.0000 490 24 0.0490
1473.0000 491 24 0.0489
1476.0000 492 24 0.0488
1479.0000 493 24 0.0487
1482.0000 494 24 0.0486
1485.0000 495 24 0.0485
1488.0000 496 24 0.0484
1490.4000 496 25 0.0504
1491.0000 497 25 0.0503
1494.0000 498 25 0.0502
1494.4000 498 26 0.0522
1495.4000 498 27 0.0542
1497.0000 499 27 0.0541
1500.0000 500 27 0.0540
1503.0000 501 27 0.0539
1506.0000 502 27 0.0538
1509.0000 503 27 0.0537
1512.0000 504 27 0.0536
1515.0000 505 27 0.0535
1518.0000 506 27 0.0534
1518.7000 506 28 0.0553
1519.7000 506 29 0.0573
1521.0000 507 29 0.0572
1524.0000 508 29 0.0571
1527.0000 509 29 0.0570
1530.0000 510 29 0.0569
1533.0000 511 29 0.0568
1536.0000 512 29 0.0566
1539.0000 513 29 0.0565
1542.0000 514 29 0.0564
1545.0000 515 29 0.0563
1548.0000 516 29 0.0562
1551.0000 517 29 0.0561
1554.0000 518 29 0.0560
1554.1000 518 30 0.0579
1557.0000 519 30 0.0578
1560.0000 520 30 0.0577
1563.0000 521 30 0.0576
1566.0000 522 30 0.0575
1569.0000 523 30 0.0574
1572.0000 524 30 0.0573
1575.0000 525 30 0.0571
1578.0000 526 30 0.0570
1581.0000 527 30 0.0569
1584.0000 528 30 0.0568
1587.0000 529 30 0.0567
1590.0000 530 30 0.0566
1593.0000 531 30 0.0565
1596.0000 532 30 0.0564
1599.0000 533 30 0.0563
1602.0000 534 30 0.0562
1605.0000 535 30 0.0561
1608.0000 536 30 0.0560
1611.0000 537 30 0.0559
1614.0000 538 30 0.0558
1617.0000 539 30 0.0557
1617.4000 539 31 0.0575
1620.0000 540 31 0.0574
1623.0000 541 31 0.0573
1626.0000 542 31 0.0572
1629.0000 543 31 0.0571
1632.0000 544 31 0.0570
1635.0000 545 31 0.0569
1638.0000 546 31 0.0568
1641.0000 547 31 0.0567
1644.0000 548 31 0.0566
1647.0000 549 31 0.0565
1650.0000 550 31 0.0564
1653.0000 551 31 0.0563
1656.0000 552 31 0.0562
1659.0000 553 31 0.0561
1662.0000 554 31 0.0560
1665.0000 555 31 0.0559
1668.0000 556 31 0.0558
1668.3000 556 32 0.0576
1670.0000 556 33 0.0594
1671.0000 556 34 0.0612
1671.0000 557 34 0.0610
1674.0000 558 34 0.0609
1677.0000 559 34 0.0608
1677.6000 559 35 0.0626
1678.6000 559 36 0.0644
1680.0000 560 36 0.0643
1683.0000 561 36 0.0642
1686.0000 562 36 0.0641
1689.0000 563 36 0.0639
1692.0000 564 36 0.0638
1695.0000 565 36 0.0637
1698.0000 566 36 0.0636
1701.0000 567 36 0.0635
1704.0000 568 36 0.0634
1707.0000 569 36 0.0633
1710.0000 570 36 0.0632
1713.0000 571 36 0.0630
1716.0000 572 36 0.0629
1719.0000 573 36 0.0628
1722.0000 574 36 0.0627
1725.0000 575 36 0.0626
1728.0000 576 36 0.0625
1731.0000 577 36 0.0624
1733.8000 577 37 0.0641
1734.0000 578 37 0.0640
1734.8000 578 38 0.0657
1736.4000 578 39 0.0675
1737.0000 579 39 0.0674
1740.0000 580 39 0.0672
1743.0000 581 39 0.0671
1746.0000 582 39 0.0670
1749.0000 583 39 0.0669
1752.0000 584 39 0.0668
1755.0000 585 39 0.0667
1758.0000 586 39 0.0666
1761.0000 587 39 0.0664
1764.0000 588 39 0.0663
1767.0000 589 39 0.0662
1770.0000 590 39 0.0661
1773.0000 591 39 0.0660
1776.0000 592 39 0.0659
1779.0000 593 39 0.0658
1782.0000 594 39 0.0657
1785.0000 595 39 0.0655
1788.0000 596 39 0.0654
1791.0000 597 39 0.0653
1793.6000 597 40 0.0670
1794.0000 598 40 0.0669
1794.9000 598 41 0.0686
1795.9000 598 42 0.0702
1797.0000 599 42 0.0701
1800.0000 600 42 0.0700
1803.0000 601 42 0.0699
1806.0000 602 42 0.0698
1809.0000 603 42 0.0697
1812.0000 604 42 0.0695
1815.0000 605 42 0.0694
1818.0000 606 42 0.0693
1821.0000 607 42 0.0692
1824.0000 608 42 0.0691
1827.0000 609 42 0.0690
1830.0000 610 42 0.0689
1833.0000 611 42 0.0687
1836.0000 612 42 0.0686
1839.0000 613 42 0.0685
1842.0000 614 42 0.0684
1845.0000 615 42 0.0683
1848.0000 616 42 0.0682
1851.0000 617 42 0.0681
1852.2000 617 43 0.0697
1853.2000 617 44 0.0713
1854.0000 618 44 0.0712
1854.3000 618 45 0.0728
1854.5000 618 46 0.0744
1855.5000 618 47 0.0761
1856.2000 618 48 0.0777
1857.0000 619 48 0.0775
1857.2000 619 49 0.0792
1857.7000 619 50 0.0808
1858.2000 619 51 0.0824
1859.2000 619 52 0.0840
1860.0000 620 52 0.0839
1860.2000 620 53 0.0855
1861.2000 620 54 0.0871
1863.0000 621 54 0.0870
1866.0000 622 54 0.0868
1869.0000 623 54 0.0867
1872.0000 624 54 0.0865
1875.0000 625 54 0.0864
1878.0000 626 54 0.0863
1881.0000 627 54 0.0861
1884.0000 628 54 0.0860
1887.0000 629 54 0.0859
1890.0000 630 54 0.0857
1893.0000 631 54 0.0856
1896.0000 632 54 0.0854
1899.0000 633 54 0.0853
1902.0000 634 54 0.0852
1905.0000 635 54 0.0850
1908.0000 636 54 0.0849
1911.0000 637 54 0.0848
1913.0000 637 55 0.0863
1914.0000 637 56 0.0879
1914.0000 638 56 0.0878
1915.0000 638 57 0.0893
1916.0000 638 58 0.0909
1917.0000 639 58 0.0908
1920.0000 640 58 0.0906
1923.0000 641 58 0.0905
1926.0000 642 58 0.0903
1929.0000 643 58 0.0902
1932.0000 644 58 0.0901
1935.0000 645 58 0.0899
1938.0000 646 58 0.0898
1941.0000 647 58 0.0896
1944.0000 648 58 0.0895
1947.0000 649 58 0.0894
1950.0000 650 58 0.0892
1953.0000 651 58 0.0891
1956.0000 652 58 0.0890
1959.0000 653 58 0.0888
1962.0000 654 58 0.0887
1965.0000 655 58 0.0885
1968.0000 656 58 0.0884
1971.0000 656 59 0.0899
1971.0000 657 59 0.0898
1972.0000 657 60 0.0913
1974.0000 658 60 0.0912
1977.0000 659 60 0.0910
1980.0000 660 60 0.0909
1983.0000 661 60 0.0908
1986.0000 662 60 0.0906
1989.0000 663 60 0.0905
1992.0000 664 60 0.0904
1995.0000 665 60 0.0902
1998.0000 666 60 0.0901
2001.0000 667 60 0.0900
2004.0000 668 60 0.0898
2007.0000 669 60 0.0897
2010.0000 670 60 0.0896
2013.0000 671 60 0.0894
2016.0000 672 60 0.0893
2019.0000 673 60 0.0892
2022.0000 674 60 0.0890
2025.0000 675 60 0.0889
2028.0000 676 60 0.0888
2031.0000 677 60 0.0886
2031.2000 677 61 0.0901
2032.2000 677 62 0.0916
2034.0000 678 62 0.0914
2035.1000 678 63 0.0929
2036.1000 678 64 0.0944
2037.0000 679 64 0.0943
2038.2000 679 65 0.0957
2039.2000 679 66 0.0972
2040.0000 680 66 0.0971
2043.0000 681 66 0.0969
2046.0000 682 66 0.0968
2049.0000 683 66 0.0966
2052.0000 684 66 0.0965
2055.0000 685 66 0.0964
2058.0000 686 66 0.0962
2061.0000 687 66 0.0961
2064.0000 688 66 0.0959
2067.0000 689 66 0.0958
2070.0000 690 66 0.0957
2073.0000 691 66 0.0955
2076.0000 692 66 0.0954
2079.0000 693 66 0.0952
2082.0000 694 66 0.0951
2085.0000 695 66 0.0950
2088.0000 696 66 0.0948
2091.0000 697 66 0.0947
2093.2000 697 67 0.0961
2094.0000 698 67 0.0960
2097.0000 699 67 0.0959
2100.0000 700 67 0.0957
2103.0000 701 67 0.0956
2106.0000 702 67 0.0954
2109.0000 703 67 0.0953
2112.0000 704 67 0.0952
2115.0000 705 67 0.0950
2118.0000 706 67 0.0949
2121.0000 707 67 0.0948
2124.0000 708 67 0.0946
2127.0000 709 67 0.0945
2130.0000 710 67 0.0944
2133.0000 711 67 0.0942
2136.0000 712 67 0.0941
2139.0000 713 67 0.0940
2142.0000 714 67 0.0938
2145.0000 715 67 0.0937
2148.0000 716 67 0.0936
2151.0000 717 67 0.0934
2152.5000 717 68 0.0948
2154.0000 718 68 0.0947
2154.8000 718 69 0.0961
2155.8000 718 70 0.0975
2157.0000 719 70 0.0974
2160.0000 720 70 0.0972
2163.0000 721 70 0.0971
2166.0000 722 70 0.0970
2169.0000 723 70 0.0968
2172.0000 724 70 0.0967
2175.0000 725 70 0.0966
2178.0000 726 70 0.0964
2181.0000 727 70 0.0963
2184.0000 728 70 0.0962
2187.0000 729 70 0.0960
2190.0000 730 70 0.0959
2193.0000 731 70 0.0958
2196.0000 732 70 0.0956
2199.0000 733 70 0.0955
2202.0000 734 70 0.0954
2205.0000 735 70 0.0952
2208.0000 736 70 0.0951
2211.0000 737 70 0.0950
2214.0000 738 70 0.0949
2215.6000 738 71 0.0962
2216.6000 738 72 0.0976
2217.0000 739 72 0.0974
2217.6000 739 73 0.0988
2217.6000 739 74 0.1001
2218.6000 739 75 0.1015
2220.0000 740 75 0.1014
2223.0000 741 75 0.1012
2226.0000 742 75 0.1011
2229.0000 743 75 0.1009
2232.0000 744 75 0.1008
2235.0000 745 75 0.1007
2238.0000 746 75 0.1005
2241.0000 747 75 0.1004
2244.0000 748 75 0.1003
2247.0000 749 75 0.1001
2250.0000 750 75 0.1000
2253.0000 751 75 0.0999
2256.0000 752 75 0.0997
2259.0000 753 75 0.0996
2262.0000 754 75 0.0995
2265.0000 755 75 0.0993
2268.0000 756 75 0.0992
2271.0000 757 75 0.0991
2274.0000 758 75 0.0989
2274.5000 758 76 0.1003
2274.7000 758 77 0.1016
2275.5000 758 78 0.1029
2277.0000 759 78 0.1028
2280.0000 760 78 0.1026
2283.0000 761 78 0.1025
2286.0000 762 78 0.1024
2289.0000 763 78 0.1022
2292.0000 764 78 0.1021
2295.0000 765 78 0.1020
2298.0000 766 78 0.1018
2301.0000 767 78 0.1017
2304.0000 768 78 0.1016
2307.0000 769 78 0.1014
2310.0000 770 78 0.1013
2313.0000 771 78 0.1012
2316.0000 772 78 0.1010
2319.0000 773 78 0.1009
2322.0000 774 78 0.1008
2325.0000 775 78 0.1006
2328.0000 776 78 0.1005
2331.0000 777 78 0.1004
2334.0000 778 78 0.1003
2335.4000 778 79 0.1015
2336.1000 778 80 0.1028
2336.4000 778 81 0.1041
2337.0000 779 81 0.1040
2340.0000 780 81 0.1038
2343.0000 781 81 0.1037
2346.0000 782 81 0.1036
2349.0000 783 81 0.1034
2352.0000 784 81 0.1033
2355.0000 785 81 0.1032
2358.0000 786 81 0.1031
2361.0000 787 81 0.1029
2364.0000 788 81 0.1028
2367.0000 789 81 0.1027
2370.0000 790 81 0.1025
2373.0000 791 81 0.1024
2376.0000 792 81 0.1023
2379.0000 793 81 0.1021
2382.0000 794 81 0.1020
2385.0000 795 81 0.1019
2388.0000 796 81 0.1018
2391.0000 797 81 0.1016
2392.2000 797 82 0.1029
2393.2000 797 83 0.1041
2394.0000 798 83 0.1040
2394.2000 798 84 0.1053
2394.7000 798 85 0.1065
2395.7000 798 86 0.1078
2397.0000 799 86 0.1076
2400.0000 800 86 0.1075
2403.0000 801 86 0.1074
2406.0000 802 86 0.1072
2409.0000 803 86 0.1071
2412.0000 804 86 0.1070
2415.0000 805 86 0.1068
2418.0000 806 86 0.1067
2421.0000 807 86 0.1066
2424.0000 808 86 0.1064
2427.0000 809 86 0.1063
2430.0000 810 86 0.1062
2433.0000 811 86 0.1060
2436.0000 812 86 0.1059
2439.0000 813 86 0.1058
2442.0000 814 86 0.1057
2445.0000 815 86 0.1055
2448.0000 816 86 0.1054
2451.0000 817 86 0.1053
2453.2000 817 87 0.1065
2453.5000 817 88 0.1077
2454.0000 818 88 0.1076
2454.5000 818 89 0.1088
2455.5000 818 90 0.1100
2457.0000 819 90 0.1099
2460.0000 820 90 0.1098
2463.0000 821 90 0.1096
2466.0000 822 90 0.1095
2469.0000 823 90 0.1094
2472.0000 824 90 0.1092
2475.0000 825 90 0.1091
2478.0000 826 90 0.1090
2481.0000 827 90 0.1088
2484.0000 828 90 0.1087
2487.0000 829 90 0.1086
2490.0000 830 90 0.1084
2493.0000 831 90 0.1083
2496.0000 832 90 0.1082
2499.0000 833 90 0.1080
2502.0000 834 90 0.1079
2505.0000 835 90 0.1078
2508.0000 836 90 0.1077
2511.0000 837 90 0.1075
2514.0000 838 90 0.1074
2517.0000 839 90 0.1073
2520.0000 840 90 0.1071
2523.0000 841 90 0.1070
2526.0000 842 90 0.1069
2529.0000 843 90 0.1068
2532.0000 844 90 0.1066
2535.0000 845 90 0.1065
2538.0000 846 90 0.1064
2541.0000 847 90 0.1063
2544.0000 848 90 0.1061
2547.0000 849 90 0.1060
2550.0000 850 90 0.1059
2553.0000 851 90 0.1058
2556.0000 852 90 0.1056
2559.0000 853 90 0.1055
2562.0000 854 90 0.1054
2565.0000 855 90 0.1053
2568.0000 856 90 0.1051
2569.1000 856 91 0.1063
2570.1000 856 92 0.1075
2571.0000 857 92 0.1074
2571.1000 857 93 0.1085
2572.1000 857 94 0.1097
2573.1000 857 95 0.1109
2574.0000 858 95 0.1107
