# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3804.2000 M418 1000000 2 1714.2000 S40 S77 371 N S40->2_114->S77
3820.3000 M290 1000000 2 2370.3000 S8 S35 360 N S8->2_114->S35
3821.3000 M447 1000000 3 1586.3000 S26 S3 373 N S26->S25->2_114->S3
3822.3000 M578 1000000 2 932.3000 S65 S35 384 N S65->2_114->S35
3823.3000 M699 1000000 3 328.3000 S60 S3 394 N S60->S6->2_114->S3
3839.0000 M311 1000000 2 2284.0000 S56 S45 361 N S56->4_184->S45
3878.4000 M300 1000000 2 2378.4000 S19 S51 360 N S19->1_90->S51
3888.8000 M436 1000000 3 1708.8000 S26 S67 371 N S26->S25->2_114->S67
3889.8000 M508 1000000 3 1349.8000 S12 S67 377 N S12->S61->2_114->S67
3893.8000 M642 1000000 2 683.8000 S25 S14 388 N S25->3_141->S14
3951.2000 M255 1000000 2 2676.2000 S17 S0 355 N S17->1_90->S0
3954.2000 M387 1000000 2 2019.2000 S85 S45 366 N S85->1_90->S45
3955.2000 M734 1000000 2 285.2000 S12 S45 395 N S12->1_90->S45
3956.2000 M491 1000000 2 1501.2000 S36 S45 374 N S36->1_90->S45
3964.2000 M601 1000000 2 959.2000 S24 S4 384 N S24->5_199->S4
3999.7000 M207 1000000 3 2964.7000 S56 S87 350 N S56->4_183->2_114->S87
4011.6000 M253 1000000 3 2746.6000 S2 S57 354 N S2->4_184->2_112->S57
4021.9000 M395 1000000 2 2046.9000 S2 S16 365 N S2->4_184->S16
4052.5000 M227 1000000 2 2917.5000 S19 S77 351 N S19->1_90->S77
4059.7000 M92 1000000 2 3599.7000 S85 S3 340 N S85->1_90->S3
4067.8000 M424 1000000 2 1947.8000 S62 S80 367 N S62->4_184->S80
4119.9000 M318 1000000 2 2529.9000 S33 S63 357 N S33->2_112->S63
4127.4000 M686 1000000 2 697.4000 S77 S63 388 N S77->2_114->S63
4133.2000 M450 1000000 2 1883.2000 S41 S21 368 N S41->4_184->S21
4134.2000 M530 1000000 3 1484.2000 S61 S21 375 N S61->S72->4_184->S21
4135.2000 M605 1000000 3 1110.2000 S78 S21 381 N S78->S72->4_184->S21
4185.4000 M639 1000000 2 990.4000 S25 S88 383 N S25->3_141->S88
4235.6000 M363 1000000 2 2420.6000 S41 S37 359 N S41->4_184->S37
4246.0000 M101 1000000 3 3741.0000 S0 S57 337 N S0->S45->2_114->S57
4247.0000 M490 1000000 2 1797.0000 S51 S57 370 N S51->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 386 N S41->2_112->S87
4311.9000 M518 1000000 2 1721.9000 S86 S62 371 N S86->2_114->S62
4312.0000 M535 1000000 2 1637.0000 S84 S32 372 N S84->4_184->S32
4312.9000 M319 1000000 3 2717.9000 S61 S62 354 N S61->S12->2_114->S62
4313.0000 M429 1000000 3 2168.0000 S0 S32 363 N S0->S45->4_184->S32
4313.9000 M513 1000000 3 1748.9000 S70 S62 370 N S70->S51->2_114->S62
4314.9000 M582 1000000 2 1404.9000 S77 S62 376 N S77->2_114->S62
4315.9000 M666 1000000 3 985.9000 S3 S62 383 N S3->S77->2_114->S62
4356.3000 M655 1000000 2 1081.3000 S41 S16 381 N S41->2_112->S16
4357.3000 M654 1000000 3 1087.3000 S87 S16 381 N S87->2_114->2_112->S16
4369.5000 M661 1000000 2 1064.5000 S84 S67 382 N S84->2_112->S67
4370.5000 M569 1000000 2 1525.5000 S33 S67 374 N S33->2_112->S67
4417.6000 M622 1000000 2 1307.6000 S63 S18 378 N S63->2_114->S18
4418.6000 M243 1000000 2 3203.6000 S34 S18 346 N S34->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 399 N S3->S77->S35
4492.9000 M448 1000000 2 2252.9000 S11 S74 362 N S11->2_114->S74
4597.3000 M626 1000000 2 1467.3000 S62 S2 375 N S62->2_114->S2
4606.5000 M901 1000000 3 101.5000 S26 S79 398 N S26->S25->3_142->S79
4607.7000 M778 1000000 2 717.7000 S79 S69 388 N S79->5_199->S69
4733.0000 M700 1000000 2 1233.0000 S18 S84 379 N S18->2_114->S84
4845.4000 M121 1000000 3 4240.4000 S6 S59 329 N S6->S60->2_114->S59
5401.0000 M1080 1000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 399 N S73->S40
16965.3000 M441 1000000 2 14760.3000 S88 S27 153 N S88->3_139->S27
16966.3000 M2934 1000000 2 2296.3000 S10 S27 361 N S10->3_139->S27
17026.1000 M758 1000000 2 13236.1000 S88 S79 179 N S88->3_139->S79
17147.4000 M2234 1000000 2 5977.4000 S88 S25 300 N S88->3_139->S25
17204.7000 M694 1000000 2 13734.7000 S88 S27 171 N S88->3_140->S27
17205.7000 M959 1000000 3 12410.7000 S3 S67 193 N S3->S77->2_112->S67
17384.4000 M2669 1000000 2 4039.4000 S88 S14 332 N S88->3_141->S14
17385.4000 M898 1000000 2 12895.4000 S88 S14 185 N S88->3_141->S14
17387.1000 M3389 1000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17398.1000 M2991 1000000 2 2443.1000 S88 S26 359 N S88->3_140->S26
17445.9000 M1884 1000000 2 8025.9000 S88 S10 266 N S88->3_142->S10
17447.4000 M801 1000000 2 13442.4000 S16 S63 175 N S16->2_112->S63
17448.4000 M2981 1000000 2 2543.4000 S67 S63 357 N S67->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 399 N S60->S1
17500.8000 M867 1000000 3 13165.8000 S77 S33 180 N S77->S35->2_112->S33
17565.8000 M2698 1000000 2 4075.8000 S87 S57 332 N S87->2_112->S57
17566.8000 M3128 1000000 3 1926.8000 S35 S57 367 N S35->S77->2_112->S57
17631.0000 M2072 1000000 2 7271.0000 S67 S62 278 N S67->2_112->S62
17632.0000 M3049 1000000 2 2387.0000 S67 S62 360 N S67->2_112->S62
17672.9000 M609 1000000 2 14627.9000 S27 S40 156 N S27->3_141->S40
17673.9000 M2715 1000000 3 4098.9000 S26 S40 331 N S26->S25->3_141->S40
17674.9000 M2173 1000000 2 6809.9000 S10 S40 286 N S10->3_141->S40
17682.8000 M760 1000000 2 13882.8000 S3 S70 168 N S3->1_90->S70
17683.9000 M1600 1000000 2 9683.9000 S79 S73 238 N S79->3_141->S73
17684.9000 M1569 1000000 2 9839.9000 S14 S73 236 N S14->3_141->S73
17685.7000 M3342 1000000 2 975.7000 S88 S79 383 N S88->3_142->S79
17737.0000 M1668 1000000 2 9397.0000 S87 S18 243 N S87->2_112->S18
17738.0000 M2857 1000000 3 3453.0000 S16 S18 342 N S16->S67->2_112->S18
17739.0000 M849 1000000 2 13494.0000 S87 S18 175 N S87->2_112->S18
17740.7000 M2127 1000000 2 7105.7000 S63 S33 281 N S63->2_113->S33
17783.4000 M1393 1000000 2 10818.4000 S45 S60 219 N S45->1_90->S60
17794.4000 M2171 1000000 3 6939.4000 S26 S61 284 N S26->S25->3_141->S61
17795.4000 M1183 1000000 3 11880.4000 S40 S61 201 N S40->S73->3_141->S61
17796.4000 M1551 1000000 3 10041.4000 S26 S61 232 N S26->S25->3_141->S61
17797.4000 M1854 1000000 2 8527.4000 S10 S61 257 N S10->3_141->S61
17799.4000 M1858 1000000 2 8509.4000 S68 S1 258 N S68->1_90->S1
17799.5000 M3073 1000000 3 2434.5000 S51 S6 359 N S51->1_90->S60->S6
17800.4000 M1998 1000000 3 7810.4000 S0 S1 269 N S0->S45->1_90->S1
17801.4000 M2123 1000000 3 7186.4000 S77 S1 280 N S77->S3->1_90->S1
17802.4000 M2661 1000000 3 4497.4000 S77 S1 325 N S77->S3->1_90->S1
17803.4000 M1405 1000000 2 10778.4000 S79 S12 220 N S79->3_141->S12
17804.4000 M2119 1000000 2 7209.4000 S45 S6 279 N S45->1_90->S6
17807.2000 M366 1000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17809.4000 M2090 1000000 3 7359.4000 S73 S72 277 N S73->S40->3_141->S72
17810.4000 M594 1000000 2 14840.4000 S71 S72 152 N S71->3_141->S72
17811.4000 M2823 1000000 2 3696.4000 S88 S72 338 N S88->3_141->S72
17812.4000 M2187 1000000 3 6877.4000 S27 S72 285 N S27->S14->3_141->S72
17812.8000 M2789 1000000 2 3867.8000 S87 S74 335 N S87->2_112->S74
17813.4000 M720 1000000 2 14213.4000 S27 S72 163 N S27->3_141->S72
17814.4000 M3109 1000000 2 2269.4000 S79 S72 362 N S79->3_141->S72
17857.7000 M2442 1000000 2 5647.7000 S35 S45 305 N S35->2_115->S45
17871.7000 M2257 1000000 2 6586.7000 S63 S62 290 N S63->2_113->S62
17872.7000 M3015 1000000 2 2797.7000 S67 S62 353 N S67->2_113->S62
17874.7000 M859 1000000 2 13579.7000 S69 S81 173 N S69->5_197->S81
17907.7000 M719 1000000 3 14312.7000 S60 S12 161 N S60->S6->1_90->S12
17908.7000 M1343 1000000 3 11193.7000 S0 S12 213 N S0->S45->1_90->S12
17909.7000 M2544 1000000 3 5189.7000 S6 S61 313 N S6->S1->1_90->S61
17910.7000 M3172 1000000 3 2050.7000 S0 S61 365 N S0->S45->1_90->S61
17911.7000 M568 1000000 3 15071.7000 S0 S61 148 N S0->S45->1_90->S61
17912.2000 M1385 1000000 3 10987.2000 S12 S6 216 N S12->S61->3_141->S6
17912.7000 M1109 1000000 3 12367.7000 S77 S78 193 N S77->S3->1_90->S78
17913.2000 M2537 1000000 2 5228.2000 S61 S6 312 N S61->3_141->S6
17913.7000 M2650 1000000 2 4663.7000 S0 S12 322 N S0->1_90->S12
17914.2000 M1593 1000000 2 9949.2000 S10 S6 234 N S10->3_141->S6
17914.7000 M1789 1000000 2 8969.7000 S1 S78 250 N S1->1_90->S78
17916.8000 M1464 1000000 2 10596.8000 S87 S2 223 N S87->2_112->S2
17917.8000 M2245 1000000 3 6692.8000 S77 S2 288 N S77->S35->2_112->S2
17918.8000 M2298 1000000 2 6428.8000 S57 S2 292 N S57->2_112->S2
17929.1000 M2646 1000000 3 4699.1000 S3 S70 321 N S3->S77->2_115->S70
17970.7000 M1419 1000000 2 10875.7000 S61 S1 218 N S61->3_141->S1
17971.7000 M1811 1000000 2 8916.7000 S10 S1 251 N S10->3_141->S1
17974.5000 M3084 1000000 2 2554.5000 S1 S72 357 N S1->1_90->S72
17975.5000 M1983 1000000 2 8060.5000 S51 S72 265 N S51->1_90->S72
17976.8000 M1842 1000000 3 8766.8000 S0 S51 253 N S0->S45->2_115->S51
17977.5000 M3014 1000000 2 2907.5000 S57 S18 351 N S57->2_113->S18
17978.5000 M2479 1000000 2 5583.5000 S57 S18 306 N S57->2_113->S18
17985.5000 M1349 1000000 2 11240.5000 S39 S82 212 N S39->5_197->S82
17993.2000 M2110 1000000 2 7443.2000 S67 S41 275 N S67->2_112->S41
18016.0000 M3603 1000000 1 1.0000 S73 S40 399 N S73->S40
18027.2000 M2999 1000000 3 3032.2000 S6 S53 349 N S6->S1->1_90->S53
18028.2000 M2284 1000000 3 6608.2000 S70 S53 289 N S70->S51->1_90->S53
18029.2000 M2196 1000000 3 7049.2000 S60 S53 282 N S60->S1->1_90->S53
18033.5000 M3252 1000000 3 1773.5000 S73 S61 370 N S73->S40->3_142->S61
18038.9000 M2710 1000000 2 4488.9000 S6 S51 325 N S6->3_141->S51
18039.9000 M1271 1000000 3 11684.9000 S60 S51 205 N S60->S6->3_141->S51
18040.9000 M1330 1000000 3 11390.9000 S73 S51 210 N S73->S40->3_141->S51
18041.9000 M2713 1000000 2 4476.9000 S25 S51 325 N S25->3_141->S51
18042.5000 M2421 1000000 3 5937.5000 S27 S12 301 N S27->S14->3_142->S12
18043.5000 M1237 1000000 3 11858.5000 S73 S12 202 N S73->S40->3_142->S12
18049.5000 M1215 1000000 2 11974.5000 S14 S72 200 N S14->3_142->S72
18049.6000 M603 1000000 2 15034.6000 S39 S22 149 N S39->5_197->S22
18050.6000 M879 1000000 2 13655.6000 S39 S22 172 N S39->5_197->S22
18051.6000 M371 1000000 3 16196.6000 S27 S22 130 N S27->S14->5_197->S22
18052.6000 M3610 1000000 1 2.6000 S6 S60 399 N S6->S60
18052.7000 M1486 1000000 3 10622.7000 S16 S84 222 N S16->S67->2_112->S84
18053.0000 M1734 1000000 2 9383.0000 S33 S74 243 N S33->2_113->S74
18053.7000 M2055 1000000 2 7778.7000 S57 S84 270 N S57->2_112->S84
18054.7000 M1534 1000000 2 10384.7000 S63 S84 226 N S63->2_112->S84
18055.7000 M3108 1000000 2 2515.7000 S74 S84 358 N S74->2_112->S84
18096.3000 M2354 1000000 3 6326.3000 S51 S6 294 N S51->S70->2_115->S6
18097.3000 M2897 1000000 2 3612.3000 S70 S6 339 N S70->2_115->S6
18144.4000 M585 1000000 2 15219.4000 S79 S43 146 N S79->5_197->S43
18156.4000 M1003 1000000 2 13141.4000 S63 S2 180 N S63->2_113->S2
18156.5000 M2318 1000000 3 6566.5000 S51 S12 290 N S51->S70->2_115->S12
18157.5000 M3536 1000000 2 477.5000 S35 S12 392 N S35->2_115->S12
18158.5000 M1428 1000000 3 11018.5000 S60 S61 216 N S60->S1->2_115->S61
18159.5000 M3063 1000000 3 2844.5000 S70 S23 352 N S70->S51->1_90->S23
18160.5000 M677 1000000 3 14775.5000 S51 S23 153 N S51->S70->1_90->S23
18161.5000 M519 1000000 2 15566.5000 S45 S23 140 N S45->1_90->S23
18162.5000 M1430 1000000 3 11012.5000 S60 S23 216 N S60->S1->1_90->S23
18163.5000 M2341 1000000 2 6458.5000 S68 S23 292 N S68->1_90->S23
18164.5000 M1510 1000000 3 10614.5000 S78 S23 223 N S78->S72->1_90->S23
18165.1000 M1360 1000000 2 11365.1000 S87 S59 210 N S87->2_112->S59
18166.1000 M1970 1000000 2 8316.1000 S84 S59 261 N S84->2_112->S59
18166.2000 M1004 1000000 2 13146.2000 S55 S28 180 N S55->1_93->S28
18167.1000 M3138 1000000 2 2477.1000 S67 S59 358 N S67->2_112->S59
18167.2000 M2093 1000000 2 7702.2000 S55 S28 271 N S55->1_93->S28
18167.6000 M3564 1000000 2 347.6000 S88 S27 394 N S88->3_145->S27
18168.1000 M3113 1000000 2 2603.1000 S87 S59 356 N S87->2_112->S59
18207.7000 M2086 1000000 3 7777.7000 S72 S60 270 N S72->S12->3_142->S60
18208.7000 M3200 1000000 2 2208.7000 S14 S1 363 N S14->3_142->S1
18209.7000 M1201 1000000 2 12204.7000 S40 S1 196 N S40->3_142->S1
18230.4000 M1389 1000000 3 11285.4000 S78 S13 211 N S78->S72->1_90->S13
18235.5000 M2050 1000000 2 7985.5000 S55 S50 266 N S55->1_93->S50
18236.5000 M1397 1000000 2 11251.5000 S28 S50 212 N S28->1_93->S50
18273.7000 M2454 1000000 2 6003.7000 S70 S73 299 N S70->2_115->S73
18274.7000 M681 1000000 3 14869.7000 S0 S73 152 N S0->S45->2_115->S73
18278.6000 M1475 1000000 2 10903.6000 S88 S51 218 N S88->3_142->S51
18288.6000 M2951 1000000 2 3533.6000 S81 S22 341 N S81->5_198->S22
18289.6000 M3591 1000000 2 334.6000 S79 S22 394 N S79->5_198->S22
