# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2456.5000 M365 1000000 2 1361.5000 S19 S40 377 N S19->B_94->S40
2569.1000 M309 1000000 2 1642.1000 S47 S39 372 N S47->B_94->S39
2570.1000 M38 1000000 2 2456.1000 S38 S39 359 N S38->B_94->S39
2571.1000 M228 1000000 2 1887.1000 S51 S39 368 N S51->B_94->S39
2637.7000 M301 1000000 2 1734.7000 S40 S15 371 N S40->B_94->S15
2638.7000 M92 1000000 2 2362.7000 S45 S15 360 N S45->B_94->S15
2639.7000 M504 1000000 2 1127.7000 S42 S15 381 N S42->B_94->S15
2640.7000 M237 1000000 2 1929.7000 S57 S15 367 N S57->B_94->S15
2641.7000 M24 1000000 2 2569.7000 S55 S15 357 N S55->B_94->S15
2755.3000 M430 1000000 2 1465.3000 S15 S0 375 N S15->B_94->S0
2756.3000 M390 1000000 2 1586.3000 S39 S0 373 N S39->B_94->S0
2757.3000 M221 1000000 2 2094.3000 S2 S0 365 N S2->B_94->S0
2758.3000 M36 1000000 2 2650.3000 S57 S0 355 N S57->B_94->S0
2878.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M392 1000000 2 15319.7000 S16 S11 144 N S16->C_126->S11
16557.4000 M441 1000000 2 15234.4000 S11 S8 146 N S11->C_126->S8
16673.8000 M4290 1000000 2 3803.8000 S8 S9 336 N S8->C_126->S9
16676.4000 M5484 1000000 2 224.4000 S10 S4 396 N S10->C_127->S4
16789.8000 M914 1000000 2 14047.8000 S12 S60 165 N S12->C_127->S60
16852.3000 M201 1000000 2 16249.3000 S33 S20 129 N S33->C_124->S20
16853.1000 M4730 1000000 2 2663.1000 S8 S3 355 N S8->C_126->S3
16914.2000 M2708 1000000 2 8790.2000 S4 S59 253 N S4->C_127->S59
16915.2000 M2742 1000000 2 8689.2000 S4 S59 255 N S4->C_127->S59
16916.2000 M2443 1000000 2 9587.2000 S60 S59 240 N S60->C_127->S59
16968.2000 M3002 1000000 2 7962.2000 S3 S59 267 N S3->C_126->S59
16969.2000 M3006 1000000 2 7951.2000 S8 S59 267 N S8->C_126->S59
16970.2000 M2363 1000000 2 9881.2000 S5 S59 235 N S5->C_126->S59
16971.2000 M2285 1000000 2 10116.2000 S8 S59 231 N S8->C_126->S59
16971.4000 M5354 1000000 2 909.4000 S49 S53 384 N S49->A_63->S53
16972.4000 M5027 1000000 2 1891.4000 S50 S53 368 N S50->A_63->S53
16973.1000 M517 1000000 2 15422.1000 S20 S16 142 N S20->C_124->S16
16973.4000 M5603 1000000 2 164.4000 S50 S53 397 N S50->A_63->S53
16974.1000 M4600 1000000 2 3174.1000 S20 S16 347 N S20->C_124->S16
17030.4000 M499 1000000 2 15533.4000 S41 S43 141 N S41->A_62->S43
17035.7000 M486 1000000 2 15577.7000 S50 S54 140 N S50->A_63->S54
17055.7000 M3233 1000000 2 7356.7000 S59 S3 277 N S59->C_127->S3
17092.3000 M2572 1000000 2 9376.3000 S60 S5 243 N S60->C_127->S5
17092.6000 M4884 1000000 2 2440.6000 S12 S10 359 N S12->C_128->S10
17093.3000 M2670 1000000 2 9083.3000 S10 S5 248 N S10->C_127->S5
17094.2000 M4011 1000000 2 5061.2000 S3 S60 315 N S3->C_126->S60
17095.2000 M4862 1000000 2 2509.2000 S1 S60 358 N S1->C_126->S60
17096.2000 M2444 1000000 2 9764.2000 S5 S60 237 N S5->C_126->S60
17097.2000 M4542 1000000 2 3471.2000 S8 S60 342 N S8->C_126->S60
17098.2000 M3985 1000000 2 5143.2000 S9 S60 314 N S9->C_126->S60
17149.0000 M4322 1000000 2 4183.0000 S53 S58 330 N S53->A_63->S58
17153.8000 M5668 1000000 2 149.8000 S35 S31 397 N S35->C_125->S31
17154.1000 M2975 1000000 2 8229.1000 S43 S44 262 N S43->A_62->S44
17155.9000 M2108 1000000 2 10831.9000 S16 S11 219 N S16->C_124->S11
17156.9000 M5256 1000000 2 1388.9000 S28 S11 376 N S28->C_124->S11
17157.9000 M2336 1000000 2 10149.9000 S24 S11 230 N S24->C_124->S11
17158.9000 M2666 1000000 2 9160.9000 S16 S11 247 N S16->C_124->S11
17159.9000 M1881 1000000 2 11516.9000 S20 S11 208 N S20->C_124->S11
17160.9000 M500 1000000 2 15660.9000 S28 S11 138 N S28->C_124->S11
17185.6000 M5415 1000000 2 940.6000 S50 S57 384 N S50->A_63->S57
17186.6000 M405 1000000 2 15971.6000 S53 S57 133 N S53->A_63->S57
17187.6000 M400 1000000 2 15987.6000 S53 S57 133 N S53->A_63->S57
17209.9000 M1940 1000000 2 11389.9000 S3 S4 210 N S3->C_126->S4
17210.4000 M851 1000000 2 14657.4000 S10 S9 155 N S10->C_127->S9
17210.9000 M4308 1000000 2 4286.9000 S5 S4 328 N S5->C_126->S4
17211.4000 M1927 1000000 2 11430.4000 S60 S9 209 N S60->C_127->S9
17211.9000 M5238 1000000 2 1497.9000 S5 S4 375 N S5->C_126->S4
17212.4000 M5052 1000000 2 2056.4000 S60 S9 365 N S60->C_127->S9
17214.8000 M234 1000000 2 16512.8000 S30 S25 124 N S30->A_61->S25
17217.1000 M288 1000000 2 16353.1000 S28 S8 127 N S28->C_124->S8
17267.8000 M3125 1000000 2 7892.8000 S50 S3 268 N S50->A_63->S3
17268.8000 M2520 1000000 2 9708.8000 S54 S1 238 N S54->A_63->S1
17269.8000 M2646 1000000 2 9331.8000 S50 S1 244 N S50->A_63->S1
17273.4000 M600 1000000 2 15473.4000 S21 S19 142 N S21->B_95->S19
17276.4000 M1429 1000000 2 12989.4000 S3 S10 183 N S3->C_126->S10
17333.5000 M4464 1000000 2 3941.5000 S10 S8 334 N S10->C_127->S8
17333.6000 M4728 1000000 2 3149.6000 S8 S9 347 N S8->C_124->S9
17334.6000 M354 1000000 2 16272.6000 S11 S9 128 N S11->C_124->S9
17335.6000 M547 1000000 2 15694.6000 S11 S9 138 N S11->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17336.2000 M1140 1000000 2 13916.2000 S58 S7 168 N S58->A_63->S7
17336.6000 M5315 1000000 2 1391.6000 S20 S9 376 N S20->C_124->S9
17337.0000 M4219 1000000 2 4680.0000 S37 S36 322 N S37->B_93->S36
17337.2000 M2838 1000000 2 8823.2000 S54 S7 252 N S54->A_63->S7
17337.6000 M2699 1000000 2 9240.6000 S8 S9 245 N S8->C_124->S9
17338.2000 M5166 1000000 2 1840.2000 S3 S7 369 N S3->A_63->S7
17389.8000 M261 1000000 2 16606.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M3358 1000000 2 7318.3000 S9 S12 278 N S9->C_126->S12
17393.3000 M2630 1000000 2 9503.3000 S16 S12 241 N S16->C_126->S12
17393.9000 M3195 1000000 2 7808.9000 S31 S23 269 N S31->C_125->S23
17394.3000 M3832 1000000 2 5898.3000 S10 S59 301 N S10->C_128->S59
17394.3000 M4832 1000000 2 2898.3000 S10 S12 351 N S10->C_126->S12
17394.9000 M5457 1000000 2 1023.9000 S26 S23 382 N S26->C_125->S23
17395.3000 M3015 1000000 2 8350.3000 S17 S59 260 N S17->C_128->S59
17395.3000 M1000 1000000 2 14395.3000 S10 S12 160 N S10->C_126->S12
17396.3000 M574 1000000 2 15674.3000 S4 S59 138 N S4->C_128->S59
17396.3000 M848 1000000 2 14852.3000 S60 S12 152 N S60->C_126->S12
17397.1000 M1061 1000000 2 14214.1000 S5 S11 163 N S5->C_127->S11
17397.3000 M3884 1000000 2 5745.3000 S1 S12 304 N S1->C_126->S12
17398.1000 M1345 1000000 2 13363.1000 S3 S11 177 N S3->C_127->S11
17399.1000 M366 1000000 2 16301.1000 S60 S11 128 N S60->C_127->S11
17450.4000 M593 1000000 2 15671.4000 S24 S5 138 N S24->C_124->S5
17451.2000 M2485 1000000 2 9996.2000 S54 S13 233 N S54->A_63->S13
17451.4000 M393 1000000 2 16272.4000 S24 S5 128 N S24->C_124->S5
17452.3000 M4380 1000000 2 4312.3000 S28 S20 328 N S28->C_129->S20
17452.9000 M3212 1000000 2 7816.9000 S46 S49 269 N S46->A_62->S49
17453.3000 M4249 1000000 2 4706.3000 S51 S57 321 N S51->B_96->S57
17454.3000 M4553 1000000 2 3795.3000 S56 S57 336 N S56->B_96->S57
17455.5000 M2980 1000000 2 8515.5000 S36 S34 258 N S36->B_93->S34
17456.5000 M4124 1000000 2 5084.5000 S36 S34 315 N S36->B_93->S34
17457.5000 M4968 1000000 2 2553.5000 S38 S34 357 N S38->B_93->S34
17458.3000 M1421 1000000 2 13195.3000 S26 S17 180 N S26->C_125->S17
17485.0000 M4870 1000000 2 2875.0000 S55 S58 352 N S55->B_96->S58
17486.0000 M2361 1000000 2 10403.0000 S55 S58 226 N S55->B_96->S58
17498.3000 M3706 1000000 2 6380.3000 S12 S1 293 N S12->C_128->S1
17499.3000 M2128 1000000 2 11115.3000 S10 S1 214 N S10->C_128->S1
17510.8000 M3707 1000000 2 6389.8000 S5 S17 293 N S5->C_126->S17
17511.8000 M2762 1000000 2 9225.8000 S11 S17 246 N S11->C_126->S17
17512.0000 M1959 1000000 2 11635.0000 S28 S3 206 N S28->C_124->S3
17512.5000 M4224 1000000 2 4840.5000 S32 S18 319 N S32->A_61->S18
17512.8000 M1341 1000000 2 13489.8000 S1 S17 175 N S1->C_126->S17
17513.0000 M4489 1000000 2 4046.0000 S28 S3 332 N S28->C_124->S3
17513.5000 M2613 1000000 2 9674.5000 S22 S18 238 N S22->A_61->S18
17513.8000 M2042 1000000 2 11387.8000 S59 S17 210 N S59->C_126->S17
17514.0000 M4494 1000000 2 4032.0000 S5 S3 332 N S5->C_124->S3
17514.1000 M5346 1000000 2 1476.1000 S21 S2 375 N S21->B_95->S2
17514.8000 M3099 1000000 2 8217.8000 S10 S17 263 N S10->C_126->S17
17514.9000 M5519 1000000 2 957.9000 S47 S48 384 N S47->B_97->S48
17515.0000 M267 1000000 2 16714.0000 S24 S3 121 N S24->C_124->S3
17515.1000 M522 1000000 2 15949.1000 S21 S2 134 N S21->B_95->S2
17515.8000 M3579 1000000 2 6778.8000 S9 S17 287 N S9->C_126->S17
17516.5000 M2466 1000000 2 10118.5000 S3 S18 231 N S3->A_63->S18
17516.7000 M473 1000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17517.5000 M4478 1000000 2 4083.5000 S3 S18 331 N S3->A_63->S18
17517.7000 M1969 1000000 2 11610.7000 S43 S50 206 N S43->A_62->S50
17518.5000 M1515 1000000 2 12973.5000 S58 S18 183 N S58->A_63->S18
17518.7000 M353 1000000 2 16459.7000 S43 S50 125 N S43->A_62->S50
17519.5000 M5258 1000000 2 1745.5000 S13 S18 370 N S13->A_63->S18
17519.7000 M1402 1000000 2 13313.7000 S43 S50 178 N S43->A_62->S50
17536.0000 M5418 1000000 2 1282.0000 S8 S1 378 N S8->C_124->S1
17537.0000 M5690 1000000 2 467.0000 S11 S1 392 N S11->C_124->S1
17538.0000 M5364 1000000 2 1446.0000 S20 S1 375 N S20->C_124->S1
17539.0000 M411 1000000 2 16306.0000 S11 S1 128 N S11->C_124->S1
17540.0000 M2556 1000000 2 9872.0000 S5 S1 235 N S5->C_124->S1
17541.0000 M3593 1000000 2 6762.0000 S24 S1 287 N S24->C_124->S1
17570.7000 M2133 1000000 2 11171.7000 S31 S12 213 N S31->C_125->S12
17570.7000 M4844 1000000 2 3038.7000 S56 S2 349 N S56->B_96->S2
17571.7000 M2360 1000000 2 10491.7000 S31 S12 225 N S31->C_125->S12
17572.5000 M1884 1000000 2 11920.5000 S10 S5 201 N S10->C_128->S5
17573.0000 M3909 1000000 2 5846.0000 S20 S16 302 N S20->C_129->S16
17574.0000 M5214 1000000 2 1932.0000 S20 S16 367 N S20->C_129->S16
17576.6000 M2724 1000000 2 9404.6000 S25 S13 243 N S25->A_61->S13
17577.0000 M1831 1000000 2 12084.0000 S8 S16 198 N S8->C_127->S16
17578.0000 M1200 1000000 2 13978.0000 S5 S16 167 N S5->C_127->S16
17578.2000 M4990 1000000 2 2608.2000 S4 S23 356 N S4->C_126->S23
17579.0000 M4950 1000000 2 2729.0000 S1 S16 354 N S1->C_127->S16
17579.2000 M4848 1000000 2 3035.2000 S59 S23 349 N S59->C_126->S23
17580.2000 M3705 1000000 2 6465.2000 S4 S23 292 N S4->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17627.5000 M5179 1000000 2 2090.5000 S19 S58 365 N S19->B_95->S58
17628.0000 M753 1000000 2 15369.0000 S16 S59 143 N S16->C_124->S59
17629.0000 M3770 1000000 2 6319.0000 S24 S59 294 N S24->C_124->S59
17630.0000 M2037 1000000 2 11519.0000 S3 S59 208 N S3->C_124->S59
17631.0000 M3468 1000000 2 7227.0000 S28 S59 279 N S28->C_124->S59
17631.2000 M5154 1000000 2 2169.2000 S43 S53 363 N S43->A_62->S53
17632.2000 M2579 1000000 2 9895.2000 S41 S53 235 N S41->A_62->S53
17632.5000 M936 1000000 2 14824.5000 S58 S22 152 N S58->A_63->S22
17633.2000 M5047 1000000 2 2492.2000 S46 S53 358 N S46->A_62->S53
17633.5000 M4853 1000000 2 3074.5000 S54 S22 348 N S54->A_63->S22
17634.2000 M3148 1000000 2 8190.2000 S58 S6 263 N S58->B_96->S6
17634.2000 M257 1000000 2 16863.2000 S41 S53 118 N S41->A_62->S53
17634.5000 M4521 1000000 2 4071.5000 S13 S22 332 N S13->A_63->S22
17661.0000 M5363 1000000 2 1572.0000 S55 S9 373 N S55->B_96->S9
17662.0000 M1084 1000000 2 14410.0000 S57 S9 159 N S57->B_96->S9
17690.6000 M2648 1000000 2 9746.6000 S10 S9 237 N S10->C_128->S9
17690.7000 M622 1000000 2 15824.7000 S34 S27 136 N S34->B_93->S27
17691.6000 M5584 1000000 2 939.6000 S60 S9 384 N S60->C_128->S9
17691.7000 M2163 1000000 2 11202.7000 S37 S27 213 N S37->B_93->S27
17691.8000 M4620 1000000 2 3831.8000 S13 S7 336 N S13->A_61->S7
17692.3000 M2205 1000000 2 11077.3000 S12 S10 215 N S12->C_125->S10
17692.6000 M2332 1000000 2 10696.6000 S10 S9 221 N S10->C_128->S9
17692.7000 M2576 1000000 2 9964.7000 S37 S27 233 N S37->B_93->S27
17692.8000 M5284 1000000 2 1840.8000 S22 S7 369 N S22->A_61->S7
17693.2000 M5743 1000000 2 464.2000 S11 S20 392 N S11->C_127->S20
17693.3000 M4492 1000000 2 4217.3000 S26 S10 329 N S26->C_125->S10
17693.3000 M1453 1000000 2 13334.3000 S9 S56 177 N S9->B_95->S56
17693.8000 M4995 1000000 2 2708.8000 S30 S7 354 N S30->A_61->S7
17693.9000 M1257 1000000 2 13922.9000 S8 S26 167 N S8->C_126->S26
17694.2000 M4960 1000000 2 2814.2000 S9 S20 353 N S9->C_127->S20
17694.3000 M2250 1000000 2 10944.3000 S14 S56 217 N S14->B_95->S56
17694.3000 M5590 1000000 2 924.3000 S26 S10 384 N S26->C_125->S10
17694.8000 M2686 1000000 2 9636.8000 S18 S7 239 N S18->A_61->S7
17694.9000 M4320 1000000 2 4734.9000 S59 S26 321 N S59->C_126->S26
17695.0000 M1776 1000000 2 12367.0000 S47 S52 193 N S47->B_97->S52
17695.2000 M5447 1000000 2 1354.2000 S5 S20 377 N S5->C_127->S20
17695.3000 M5163 1000000 2 2206.3000 S21 S56 363 N S21->B_95->S56
17695.3000 M5703 1000000 2 586.3000 S31 S10 390 N S31->C_125->S10
17695.5000 M4696 1000000 2 3607.5000 S46 S54 339 N S46->A_62->S54
17695.9000 M4825 1000000 2 3220.9000 S5 S26 346 N S5->C_126->S26
17696.0000 M4582 1000000 2 3950.0000 S48 S52 334 N S48->B_97->S52
17696.2000 M4509 1000000 2 4169.2000 S1 S20 330 N S1->C_127->S20
17696.5000 M78 1000000 2 17462.5000 S41 S54 108 N S41->A_62->S54
17696.9000 M3190 1000000 2 8126.9000 S4 S26 264 N S4->C_126->S26
17697.0000 M1570 1000000 2 12987.0000 S48 S52 183 N S48->B_97->S52
17697.5000 M1557 1000000 2 13026.5000 S43 S54 182 N S43->A_62->S54
17697.9000 M1729 1000000 2 12510.9000 S4 S26 191 N S4->C_126->S26
17698.5000 M3589 1000000 2 6931.5000 S49 S54 284 N S49->A_62->S54
17698.9000 M1978 1000000 2 11764.9000 S12 S26 203 N S12->C_126->S26
17699.5000 M4473 1000000 2 4280.5000 S50 S54 328 N S50->A_62->S54
17700.5000 M144 1000000 2 17268.5000 S43 S54 112 N S43->A_62->S54
17752.6000 M719 1000000 2 15595.6000 S51 S14 140 N S51->B_96->S14
17754.0000 M527 1000000 2 16173.0000 S9 S60 130 N S9->C_124->S60
17754.1000 M2973 1000000 2 8835.1000 S43 S44 252 N S43->A_64->S44
17755.0000 M4787 1000000 2 3394.0000 S28 S60 343 N S28->C_124->S60
17756.0000 M4795 1000000 2 3371.0000 S16 S11 343 N S16->C_129->S11
17756.0000 M585 1000000 2 16001.0000 S16 S60 133 N S16->C_124->S60
17756.3000 M5612 1000000 2 920.3000 S30 S1 384 N S30->A_61->S1
17756.4000 M2384 1000000 2 10604.4000 S26 S4 223 N S26->C_125->S4
17757.0000 M4991 1000000 2 2784.0000 S5 S60 353 N S5->C_124->S60
17757.0000 M1930 1000000 2 11967.0000 S16 S11 200 N S16->C_129->S11
17757.3000 M5203 1000000 2 2148.3000 S13 S1 364 N S13->A_61->S1
17758.0000 M4379 1000000 2 4621.0000 S9 S60 322 N S9->C_124->S60
17758.3000 M984 1000000 2 14806.3000 S25 S1 153 N S25->A_61->S1
17759.0000 M387 1000000 2 16598.0000 S20 S60 123 N S20->C_124->S60
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M5670 1000000 2 798.4000 S27 S55 386 N S27->B_95->S55
17809.4000 M4705 1000000 2 3694.4000 S19 S55 338 N S19->B_95->S55
17809.5000 M328 1000000 2 16825.5000 S49 S58 119 N S49->A_62->S58
17809.8000 M3669 1000000 2 6802.8000 S22 S25 286 N S22->A_63->S25
17810.4000 M648 1000000 2 15866.4000 S19 S55 135 N S19->B_95->S55
17810.5000 M240 1000000 2 17090.5000 S49 S58 115 N S49->A_62->S58
17810.8000 M833 1000000 2 15311.8000 S50 S25 144 N S50->A_63->S25
