# time  created  delivered  delivered/created
1075.0000 215 9 0.0419
1080.0000 216 9 0.0417
1085.0000 217 9 0.0415
1090.0000 218 9 0.0413
1095.0000 219 9 0.0411
1100.0000 220 9 0.0409
1105.0000 221 9 0.0407
1108.9000 221 10 0.0452
1110.0000 222 10 0.0450
1115.0000 223 10 0.0448
1120.0000 224 10 0.0446
1121.4000 224 11 0.0491
1125.0000 225 11 0.0489
1130.0000 226 11 0.0487
1135.0000 227 11 0.0485
1136.1000 227 12 0.0529
1140.0000 228 12 0.0526
1145.0000 229 12 0.0524
1150.0000 230 12 0.0522
1155.0000 231 12 0.0519
1160.0000 232 12 0.0517
1165.0000 233 12 0.0515
1170.0000 234 12 0.0513
1175.0000 235 12 0.0511
1180.0000 236 12 0.0508
1185.0000 237 12 0.0506
1190.0000 238 12 0.0504
1195.0000 239 12 0.0502
1196.2000 239 13 0.0544
1200.0000 240 13 0.0542
1205.0000 241 13 0.0539
1210.0000 242 13 0.0537
1215.0000 243 13 0.0535
1220.0000 244 13 0.0533
1225.0000 245 13 0.0531
1230.0000 246 13 0.0528
1235.0000 247 13 0.0526
1240.0000 248 13 0.0524
1245.0000 249 13 0.0522
1250.0000 250 13 0.0520
1255.0000 251 13 0.0518
1260.0000 252 13 0.0516
1265.0000 253 13 0.0514
1270.0000 254 13 0.0512
1270.2000 254 14 0.0551
1275.0000 255 14 0.0549
1280.0000 256 14 0.0547
1285.0000 257 14 0.0545
1290.0000 258 14 0.0543
1295.0000 259 14 0.0541
1300.0000 260 14 0.0538
1300.6000 260 15 0.0577
1305.0000 261 15 0.0575
1310.0000 262 15 0.0573
1315.0000 263 15 0.0570
1320.0000 264 15 0.0568
1325.0000 265 15 0.0566
1330.0000 266 15 0.0564
1335.0000 267 15 0.0562
1340.0000 268 15 0.0560
1344.1000 268 16 0.0597
1345.0000 269 16 0.0595
1350.0000 270 16 0.0593
1355.0000 271 16 0.0590
1360.0000 272 16 0.0588
1365.0000 273 16 0.0586
1370.0000 274 16 0.0584
1375.0000 275 16 0.0582
1375.4000 275 17 0.0618
1380.0000 276 17 0.0616
1385.0000 277 17 0.0614
1390.0000 278 17 0.0612
1395.0000 279 17 0.0609
1400.0000 280 17 0.0607
1405.0000 281 17 0.0605
1410.0000 282 17 0.0603
1415.0000 283 17 0.0601
1420.0000 284 17 0.0599
1424.4000 284 18 0.0634
1425.0000 285 18 0.0632
1429.4000 285 19 0.0667
1430.0000 286 19 0.0664
1434.4000 286 20 0.0699
1435.0000 287 20 0.0697
1440.0000 288 20 0.0694
1445.0000 289 20 0.0692
1450.0000 290 20 0.0690
1455.0000 291 20 0.0687
1460.0000 292 20 0.0685
1465.0000 293 20 0.0683
1470.0000 294 20 0.0680
1475.0000 295 20 0.0678
1480.0000 296 20 0.0676
1485.0000 297 20 0.0673
1490.0000 298 20 0.0671
1495.0000 299 20 0.0669
1495.2000 299 21 0.0702
1498.4000 299 22 0.0736
1500.0000 300 22 0.0733
1505.0000 300 23 0.0767
1505.0000 301 23 0.0764
1510.0000 302 23 0.0762
1515.0000 303 23 0.0759
1520.0000 304 23 0.0757
1525.0000 305 23 0.0754
1530.0000 306 23 0.0752
1535.0000 307 23 0.0749
1540.0000 308 23 0.0747
1545.0000 309 23 0.0744
1550.0000 310 23 0.0742
1551.1000 310 24 0.0774
1555.0000 311 24 0.0772
1560.0000 312 24 0.0769
1565.0000 313 24 0.0767
1570.0000 314 24 0.0764
1575.0000 315 24 0.0762
1580.0000 316 24 0.0759
1585.0000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1600.0000 320 24 0.0750
1605.0000 321 24 0.0748
1610.0000 322 24 0.0745
1612.5000 322 25 0.0776
1615.0000 323 25 0.0774
1618.7000 323 26 0.0805
1620.0000 324 26 0.0802
1625.0000 325 26 0.0800
1630.0000 326 26 0.0798
1635.0000 327 26 0.0795
1640.0000 328 26 0.0793
1645.0000 329 26 0.0790
1650.0000 330 26 0.0788
1651.5000 330 27 0.0818
1655.0000 331 27 0.0816
1660.0000 332 27 0.0813
1665.0000 333 27 0.0811
1665.9000 333 28 0.0841
1670.0000 334 28 0.0838
1671.5000 334 29 0.0868
1675.0000 335 29 0.0866
1675.9000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1690.0000 338 30 0.0888
1695.0000 339 30 0.0885
1700.0000 340 30 0.0882
1705.0000 341 30 0.0880
1710.0000 342 30 0.0877
1715.0000 343 30 0.0875
1720.0000 344 30 0.0872
1725.0000 345 30 0.0870
1729.0000 345 31 0.0899
1730.0000 346 31 0.0896
1735.0000 347 31 0.0893
1740.0000 348 31 0.0891
1745.0000 349 31 0.0888
1747.9000 349 32 0.0917
1750.0000 350 32 0.0914
1755.0000 351 32 0.0912
1759.9000 351 33 0.0940
1760.0000 352 33 0.0938
1765.0000 353 33 0.0935
1770.0000 354 33 0.0932
1775.0000 355 33 0.0930
1780.0000 356 33 0.0927
1785.0000 357 33 0.0924
1787.5000 357 34 0.0952
1790.0000 358 34 0.0950
1795.0000 359 34 0.0947
1800.0000 360 34 0.0944
1805.0000 361 34 0.0942
1810.0000 362 34 0.0939
1815.0000 363 34 0.0937
1820.0000 364 34 0.0934
1825.0000 365 34 0.0932
1830.0000 366 34 0.0929
1835.0000 367 34 0.0926
1840.0000 368 34 0.0924
1845.0000 369 34 0.0921
1850.0000 370 34 0.0919
1855.0000 371 34 0.0916
1856.4000 371 35 0.0943
1860.0000 372 35 0.0941
1865.0000 373 35 0.0938
1870.0000 374 35 0.0936
1875.0000 375 35 0.0933
1880.0000 376 35 0.0931
1885.0000 377 35 0.0928
1890.0000 378 35 0.0926
1895.0000 379 35 0.0923
1898.1000 379 36 0.0950
1900.0000 380 36 0.0947
1903.1000 380 37 0.0974
1905.0000 381 37 0.0971
1910.0000 382 37 0.0969
1915.0000 383 37 0.0966
1920.0000 384 37 0.0964
1925.0000 385 37 0.0961
1930.0000 386 37 0.0959
1935.0000 387 37 0.0956
1940.0000 388 37 0.0954
1940.1000 388 38 0.0979
1945.0000 389 38 0.0977
1950.0000 390 38 0.0974
1955.0000 391 38 0.0972
1956.9000 391 39 0.0997
1960.0000 392 39 0.0995
1961.9000 392 40 0.1020
1962.5000 392 41 0.1046
1965.0000 393 41 0.1043
1970.0000 394 41 0.1041
1975.0000 395 41 0.1038
1980.0000 396 41 0.1035
1980.1000 396 42 0.1061
1985.0000 397 42 0.1058
1990.0000 398 42 0.1055
1995.0000 399 42 0.1053
1997.0000 399 43 0.1078
2000.0000 400 43 0.1075
2005.0000 401 43 0.1072
2006.7000 401 44 0.1097
2010.0000 402 44 0.1095
2011.6000 402 45 0.1119
2015.0000 403 45 0.1117
2016.6000 403 46 0.1141
2020.0000 404 46 0.1139
2025.0000 405 46 0.1136
2030.0000 406 46 0.1133
2034.7000 406 47 0.1158
2035.0000 407 47 0.1155
2040.0000 408 47 0.1152
2045.0000 409 47 0.1149
2050.0000 410 47 0.1146
2055.0000 411 47 0.1144
2060.0000 412 47 0.1141
2065.0000 413 47 0.1138
2070.0000 414 47 0.1135
2075.0000 415 47 0.1133
2080.0000 416 47 0.1130
2085.0000 417 47 0.1127
2090.0000 418 47 0.1124
2095.0000 419 47 0.1122
2100.0000 420 47 0.1119
2105.0000 421 47 0.1116
2110.0000 422 47 0.1114
2115.0000 423 47 0.1111
2120.0000 424 47 0.1108
2125.0000 425 47 0.1106
2130.0000 426 47 0.1103
2135.0000 427 47 0.1101
2138.3000 427 48 0.1124
2140.0000 428 48 0.1121
2145.0000 429 48 0.1119
2150.0000 430 48 0.1116
2151.3000 430 49 0.1140
2155.0000 431 49 0.1137
2157.5000 431 50 0.1160
2160.0000 432 50 0.1157
2162.5000 432 51 0.1181
2165.0000 433 51 0.1178
2170.0000 434 51 0.1175
2175.0000 435 51 0.1172
2180.0000 436 51 0.1170
2185.0000 437 51 0.1167
2190.0000 438 51 0.1164
2195.0000 439 51 0.1162
2197.0000 439 52 0.1185
2200.0000 440 52 0.1182
2202.0000 440 53 0.1205
2205.0000 441 53 0.1202
2208.4000 441 54 0.1224
2210.0000 442 54 0.1222
2215.0000 443 54 0.1219
2215.9000 443 55 0.1242
2220.0000 444 55 0.1239
2220.9000 444 56 0.1261
2225.0000 445 56 0.1258
2226.4000 445 57 0.1281
2230.0000 446 57 0.1278
2235.0000 447 57 0.1275
2240.0000 448 57 0.1272
2245.0000 449 57 0.1269
2250.0000 450 57 0.1267
2255.0000 451 57 0.1264
2260.0000 452 57 0.1261
2265.0000 453 57 0.1258
2270.0000 454 57 0.1256
2272.8000 454 58 0.1278
2275.0000 455 58 0.1275
2280.0000 456 58 0.1272
2285.0000 457 58 0.1269
2290.0000 458 58 0.1266
2295.0000 459 58 0.1264
2300.0000 460 58 0.1261
2305.0000 461 58 0.1258
2310.0000 462 58 0.1255
2314.0000 462 59 0.1277
2315.0000 463 59 0.1274
2320.0000 464 59 0.1272
2325.0000 465 59 0.1269
2330.0000 466 59 0.1266
2335.0000 467 59 0.1263
2340.0000 468 59 0.1261
2345.0000 469 59 0.1258
2350.0000 470 59 0.1255
2355.0000 471 59 0.1253
2360.0000 472 59 0.1250
2365.0000 473 59 0.1247
2370.0000 474 59 0.1245
2375.0000 475 59 0.1242
2380.0000 476 59 0.1239
2383.5000 476 60 0.1261
2385.0000 477 60 0.1258
2388.5000 477 61 0.1279
2390.0000 478 61 0.1276
2391.5000 478 62 0.1297
2391.7000 478 63 0.1318
2395.0000 479 63 0.1315
2396.7000 479 64 0.1336
2398.1000 479 65 0.1357
2400.0000 480 65 0.1354
2403.1000 480 66 0.1375
2405.0000 481 66 0.1372
2410.0000 482 66 0.1369
2415.0000 483 66 0.1366
2420.0000 484 66 0.1364
2425.0000 485 66 0.1361
2430.0000 486 66 0.1358
2435.0000 487 66 0.1355
2439.4000 487 67 0.1376
2440.0000 488 67 0.1373
2445.0000 489 67 0.1370
2446.7000 489 68 0.1391
2450.0000 490 68 0.1388
2452.8000 490 69 0.1408
2455.0000 491 69 0.1405
2460.0000 492 69 0.1402
2465.0000 493 69 0.1400
2470.0000 494 69 0.1397
2475.0000 495 69 0.1394
2480.0000 496 69 0.1391
2485.0000 497 69 0.1388
2490.0000 498 69 0.1386
2495.0000 499 69 0.1383
2496.5000 499 70 0.1403
2500.0000 500 70 0.1400
2505.0000 501 70 0.1397
2510.0000 502 70 0.1394
2511.2000 502 71 0.1414
2513.5000 502 72 0.1434
2515.0000 503 72 0.1431
2516.2000 503 73 0.1451
2518.5000 503 74 0.1471
2520.0000 504 74 0.1468
2520.5000 504 75 0.1488
2521.2000 504 76 0.1508
2525.0000 505 76 0.1505
2530.0000 506 76 0.1502
2535.0000 507 76 0.1499
2540.0000 508 76 0.1496
2545.0000 509 76 0.1493
2550.0000 510 76 0.1490
2555.0000 511 76 0.1487
2560.0000 512 76 0.1484
2565.0000 513 76 0.1481
2570.0000 514 76 0.1479
2575.0000 515 76 0.1476
2576.5000 515 77 0.1495
2577.7000 515 78 0.1515
2580.0000 516 78 0.1512
2585.0000 517 78 0.1509
2590.0000 518 78 0.1506
2595.0000 519 78 0.1503
2600.0000 520 78 0.1500
2605.0000 521 78 0.1497
2610.0000 522 78 0.1494
2615.0000 523 78 0.1491
2620.0000 524 78 0.1489
2625.0000 525 78 0.1486
2629.8000 525 79 0.1505
2630.0000 526 79 0.1502
2632.6000 526 80 0.1521
2634.8000 526 81 0.1540
2635.0000 527 81 0.1537
2640.0000 528 81 0.1534
2645.0000 529 81 0.1531
2650.0000 530 81 0.1528
2655.0000 531 81 0.1525
2660.0000 532 81 0.1523
2665.0000 533 81 0.1520
2670.0000 534 81 0.1517
2675.0000 535 81 0.1514
2680.0000 536 81 0.1511
2685.0000 537 81 0.1508
2689.5000 537 82 0.1527
2690.0000 538 82 0.1524
2695.0000 539 82 0.1521
2695.1000 539 83 0.1540
2696.8000 539 84 0.1558
2700.0000 540 84 0.1556
2705.0000 541 84 0.1553
2710.0000 542 84 0.1550
2715.0000 543 84 0.1547
2720.0000 544 84 0.1544
2725.0000 545 84 0.1541
2730.0000 546 84 0.1538
2735.0000 547 84 0.1536
2740.0000 548 84 0.1533
2745.0000 549 84 0.1530
2749.6000 549 85 0.1548
2749.9000 549 86 0.1566
2750.0000 550 86 0.1564
2755.0000 551 86 0.1561
2758.7000 551 87 0.1579
2760.0000 552 87 0.1576
2765.0000 553 87 0.1573
2770.0000 554 87 0.1570
2775.0000 555 87 0.1568
2780.0000 556 87 0.1565
2785.0000 557 87 0.1562
2790.0000 558 87 0.1559
2795.0000 559 87 0.1556
2800.0000 560 87 0.1554
2805.0000 561 87 0.1551
2810.0000 562 87 0.1548
2814.5000 562 88 0.1566
2815.0000 563 88 0.1563
2815.6000 563 89 0.1581
2820.0000 564 89 0.1578
2825.0000 565 89 0.1575
2830.0000 566 89 0.1572
2835.0000 567 89 0.1570
2840.0000 568 89 0.1567
2845.0000 569 89 0.1564
2850.0000 570 89 0.1561
2855.0000 571 89 0.1559
2860.0000 572 89 0.1556
2865.0000 573 89 0.1553
2870.0000 574 89 0.1551
2872.0000 574 90 0.1568
2873.7000 574 91 0.1585
2875.0000 575 91 0.1583
2875.3000 575 92 0.1600
2876.4000 575 93 0.1617
2880.0000 576 93 0.1615
2880.3000 576 94 0.1632
2885.0000 577 94 0.1629
2885.3000 577 95 0.1646
2890.0000 578 95 0.1644
2895.0000 579 95 0.1641
2900.0000 580 95 0.1638
2905.0000 581 95 0.1635
2910.0000 582 95 0.1632
2915.0000 583 95 0.1630
2920.0000 584 95 0.1627
2922.4000 584 96 0.1644
2925.0000 585 96 0.1641
2930.0000 586 96 0.1638
2935.0000 587 96 0.1635
2935.5000 587 97 0.1652
2940.0000 588 97 0.1650
2940.5000 588 98 0.1667
2945.0000 589 98 0.1664
2945.5000 589 99 0.1681
2950.0000 590 99 0.1678
2950.5000 590 100 0.1695
2955.0000 591 100 0.1692
2960.0000 592 100 0.1689
2965.0000 593 100 0.1686
2970.0000 594 100 0.1684
2975.0000 595 100 0.1681
2980.0000 596 100 0.1678
2980.9000 596 101 0.1695
2985.0000 597 101 0.1692
2985.9000 597 102 0.1709
2990.0000 598 102 0.1706
2990.9000 598 103 0.1722
2995.0000 599 103 0.1720
2997.1000 599 104 0.1736
3000.0000 600 104 0.1733
3002.1000 600 105 0.1750
3005.0000 601 105 0.1747
3007.1000 601 106 0.1764
3010.0000 602 106 0.1761
3012.1000 602 107 0.1777
3015.0000 603 107 0.1774
3020.0000 604 107 0.1772
3025.0000 605 107 0.1769
3030.0000 606 107 0.1766
3035.0000 607 107 0.1763
3040.0000 608 107 0.1760
3045.0000 609 107 0.1757
3050.0000 610 107 0.1754
3050.4000 610 108 0.1770
3055.0000 611 108 0.1768
3055.4000 611 109 0.1784
3060.0000 612 109 0.1781
3060.4000 612 110 0.1797
3065.0000 613 110 0.1794
3065.4000 613 111 0.1811
3070.0000 614 111 0.1808
3074.1000 614 112 0.1824
3075.0000 615 112 0.1821
3080.0000 616 112 0.1818
3085.0000 617 112 0.1815
3090.0000 618 112 0.1812
3095.0000 619 112 0.1809
3100.0000 620 112 0.1806
3105.0000 621 112 0.1804
3109.4000 621 113 0.1820
3110.0000 622 113 0.1817
3115.0000 623 113 0.1814
3116.4000 623 114 0.1830
3116.9000 623 115 0.1846
3120.0000 624 115 0.1843
3125.0000 625 115 0.1840
3130.0000 626 115 0.1837
3135.0000 627 115 0.1834
3140.0000 628 115 0.1831
3145.0000 629 115 0.1828
3150.0000 630 115 0.1825
3155.0000 631 115 0.1823
3160.0000 632 115 0.1820
3165.0000 633 115 0.1817
3170.0000 634 115 0.1814
3172.5000 634 116 0.1830
3175.0000 635 116 0.1827
3175.8000 635 117 0.1843
3180.0000 636 117 0.1840
3185.0000 637 117 0.1837
3190.0000 638 117 0.1834
3195.0000 639 117 0.1831
3200.0000 640 117 0.1828
3205.0000 641 117 0.1825
3210.0000 642 117 0.1822
3214.8000 642 118 0.1838
3215.0000 643 118 0.1835
3219.8000 643 119 0.1851
3220.0000 644 119 0.1848
3225.0000 645 119 0.1845
3229.4000 645 120 0.1860
3230.0000 646 120 0.1858
3235.0000 647 120 0.1855
3239.3000 647 121 0.1870
3240.0000 648 121 0.1867
3244.3000 648 122 0.1883
3245.0000 649 122 0.1880
3250.0000 650 122 0.1877
3255.0000 651 122 0.1874
3260.0000 652 122 0.1871
3265.0000 653 122 0.1868
3270.0000 654 122 0.1865
3275.0000 655 122 0.1863
3280.0000 656 122 0.1860
3285.0000 657 122 0.1857
3290.0000 658 122 0.1854
3295.0000 659 122 0.1851
3300.0000 660 122 0.1848
3305.0000 661 122 0.1846
3310.0000 662 122 0.1843
3315.0000 663 122 0.1840
3320.0000 664 122 0.1837
3325.0000 665 122 0.1835
3330.0000 666 122 0.1832
3335.0000 667 122 0.1829
3340.0000 668 122 0.1826
3345.0000 669 122 0.1824
3350.0000 670 122 0.1821
3355.0000 671 122 0.1818
3357.8000 671 123 0.1833
3360.0000 672 123 0.1830
3365.0000 673 123 0.1828
3370.0000 674 123 0.1825
3375.0000 675 123 0.1822
3380.0000 676 123 0.1820
3385.0000 677 123 0.1817
3389.1000 677 124 0.1832
3390.0000 678 124 0.1829
3394.1000 678 125 0.1844
3395.0000 679 125 0.1841
3400.0000 680 125 0.1838
3405.0000 681 125 0.1836
3410.0000 682 125 0.1833
3415.0000 683 125 0.1830
3420.0000 684 125 0.1827
3424.2000 684 126 0.1842
3425.0000 685 126 0.1839
3430.0000 686 126 0.1837
3435.0000 687 126 0.1834
3440.0000 688 126 0.1831
3445.0000 689 126 0.1829
3450.0000 690 126 0.1826
3455.0000 691 126 0.1823
3460.0000 692 126 0.1821
3465.0000 693 126 0.1818
3470.0000 694 126 0.1816
3475.0000 695 126 0.1813
3480.0000 696 126 0.1810
3485.0000 697 126 0.1808
3490.0000 698 126 0.1805
3495.0000 699 126 0.1803
3500.0000 700 126 0.1800
3505.0000 701 126 0.1797
3510.0000 702 126 0.1795
3515.0000 703 126 0.1792
3520.0000 704 126 0.1790
3525.0000 705 126 0.1787
3530.0000 706 126 0.1785
3535.0000 707 126 0.1782
3540.0000 708 126 0.1780
3545.0000 709 126 0.1777
3550.0000 710 126 0.1775
3555.0000 711 126 0.1772
3560.0000 712 126 0.1770
3565.0000 713 126 0.1767
3570.0000 714 126 0.1765
3575.0000 715 126 0.1762
3580.0000 716 126 0.1760
3585.0000 717 126 0.1757
3590.0000 718 126 0.1755
3595.0000 719 126 0.1752
3600.0000 720 126 0.1750
3605.0000 721 126 0.1748
3610.0000 722 126 0.1745
3615.0000 723 126 0.1743
3620.0000 724 126 0.1740
3625.0000 725 126 0.1738
3625.6000 725 127 0.1752
3630.0000 726 127 0.1749
3630.6000 726 128 0.1763
3635.0000 727 128 0.1761
3640.0000 728 128 0.1758
3645.0000 729 128 0.1756
3650.0000 730 128 0.1753
3655.0000 731 128 0.1751
3660.0000 732 128 0.1749
3665.0000 733 128 0.1746
3670.0000 734 128 0.1744
3675.0000 735 128 0.1741
3680.0000 736 128 0.1739
3680.5000 736 129 0.1753
3685.0000 737 129 0.1750
3690.0000 738 129 0.1748
3695.0000 739 129 0.1746
3700.0000 740 129 0.1743
3705.0000 741 129 0.1741
3710.0000 742 129 0.1739
3710.8000 742 130 0.1752
3715.0000 743 130 0.1750
3715.8000 743 131 0.1763
3720.0000 744 131 0.1761
3725.0000 745 131 0.1758
3730.0000 746 131 0.1756
3735.0000 747 131 0.1754
3740.0000 748 131 0.1751
3745.0000 749 131 0.1749
3750.0000 750 131 0.1747
3755.0000 751 131 0.1744
3757.2000 751 132 0.1758
3760.0000 752 132 0.1755
3762.2000 752 133 0.1769
3762.7000 752 134 0.1782
3765.0000 752 135 0.1795
3765.0000 753 135 0.1793
3767.2000 753 136 0.1806
3767.7000 753 137 0.1819
3770.0000 754 137 0.1817
3772.2000 754 138 0.1830
3775.0000 755 138 0.1828
3777.2000 755 139 0.1841
3780.0000 756 139 0.1839
3782.2000 756 140 0.1852
3785.0000 757 140 0.1849
3787.2000 757 141 0.1863
3790.0000 758 141 0.1860
3792.2000 758 142 0.1873
3795.0000 759 142 0.1871
3797.2000 759 143 0.1884
3800.0000 760 143 0.1882
3802.2000 760 144 0.1895
3805.0000 761 144 0.1892
3810.0000 761 145 0.1905
3810.0000 762 145 0.1903
3815.0000 763 145 0.1900
3820.0000 764 145 0.1898
3825.0000 765 145 0.1895
3830.0000 766 145 0.1893
3835.0000 767 145 0.1890
3840.0000 768 145 0.1888
3845.0000 768 146 0.1901
3845.0000 769 146 0.1899
3850.0000 769 147 0.1912
3850.0000 770 147 0.1909
3855.0000 771 147 0.1907
3860.0000 772 147 0.1904
3865.0000 773 147 0.1902
3870.0000 774 147 0.1899
3875.0000 774 148 0.1912
3875.0000 775 148 0.1910
3880.0000 776 148 0.1907
3882.4000 776 149 0.1920
3885.0000 777 149 0.1918
3890.0000 778 149 0.1915
3892.8000 778 150 0.1928
3895.0000 779 150 0.1926
3897.8000 779 151 0.1938
3900.0000 780 151 0.1936
3905.0000 781 151 0.1933
3910.0000 782 151 0.1931
3915.0000 783 151 0.1928
3920.0000 784 151 0.1926
3925.0000 785 151 0.1924
3930.0000 786 151 0.1921
3935.0000 787 151 0.1919
3940.0000 788 151 0.1916
3945.0000 789 151 0.1914
3950.0000 790 151 0.1911
3955.0000 791 151 0.1909
3955.2000 791 152 0.1922
3960.0000 792 152 0.1919
3960.2000 792 153 0.1932
