# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
467.1000 155 1 0.0065
468.0000 156 1 0.0064
471.0000 157 1 0.0064
474.0000 158 1 0.0063
477.0000 159 1 0.0063
480.0000 160 1 0.0063
483.0000 161 1 0.0062
486.0000 162 1 0.0062
489.0000 163 1 0.0061
492.0000 164 1 0.0061
495.0000 165 1 0.0061
498.0000 166 1 0.0060
501.0000 167 1 0.0060
504.0000 168 1 0.0060
507.0000 169 1 0.0059
510.0000 170 1 0.0059
513.0000 171 1 0.0058
516.0000 172 1 0.0058
519.0000 173 1 0.0058
522.0000 174 1 0.0057
525.0000 175 1 0.0057
528.0000 176 1 0.0057
531.0000 177 1 0.0056
534.0000 178 1 0.0056
537.0000 179 1 0.0056
540.0000 180 1 0.0056
543.0000 181 1 0.0055
546.0000 182 1 0.0055
549.0000 183 1 0.0055
552.0000 184 1 0.0054
555.0000 185 1 0.0054
558.0000 186 1 0.0054
561.0000 187 1 0.0053
564.0000 188 1 0.0053
567.0000 189 1 0.0053
570.0000 190 1 0.0053
573.0000 191 1 0.0052
576.0000 192 1 0.0052
579.0000 193 1 0.0052
582.0000 194 1 0.0052
585.0000 195 1 0.0051
588.0000 196 1 0.0051
591.0000 197 1 0.0051
593.7000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
653.0000 217 3 0.0138
654.0000 218 3 0.0138
657.0000 219 3 0.0137
657.2000 219 4 0.0183
660.0000 220 4 0.0182
663.0000 221 4 0.0181
666.0000 222 4 0.0180
669.0000 223 4 0.0179
672.0000 224 4 0.0179
675.0000 225 4 0.0178
678.0000 226 4 0.0177
681.0000 227 4 0.0176
684.0000 228 4 0.0175
687.0000 229 4 0.0175
690.0000 230 4 0.0174
693.0000 231 4 0.0173
696.0000 232 4 0.0172
699.0000 233 4 0.0172
702.0000 234 4 0.0171
705.0000 235 4 0.0170
708.0000 236 4 0.0169
711.0000 237 4 0.0169
714.0000 238 4 0.0168
717.0000 239 4 0.0167
720.0000 240 4 0.0167
723.0000 241 4 0.0166
726.0000 242 4 0.0165
729.0000 243 4 0.0165
732.0000 244 4 0.0164
735.0000 245 4 0.0163
738.0000 246 4 0.0163
741.0000 247 4 0.0162
744.0000 248 4 0.0161
747.0000 249 4 0.0161
750.0000 250 4 0.0160
753.0000 251 4 0.0159
756.0000 252 4 0.0159
759.0000 253 4 0.0158
762.0000 254 4 0.0157
765.0000 255 4 0.0157
768.0000 256 4 0.0156
771.0000 257 4 0.0156
773.2000 257 5 0.0195
774.0000 258 5 0.0194
777.0000 259 5 0.0193
780.0000 260 5 0.0192
783.0000 261 5 0.0192
786.0000 262 5 0.0191
789.0000 263 5 0.0190
792.0000 264 5 0.0189
795.0000 265 5 0.0189
798.0000 266 5 0.0188
801.0000 267 5 0.0187
804.0000 268 5 0.0187
807.0000 269 5 0.0186
810.0000 270 5 0.0185
813.0000 271 5 0.0185
816.0000 272 5 0.0184
819.0000 273 5 0.0183
822.0000 274 5 0.0182
825.0000 275 5 0.0182
828.0000 276 5 0.0181
831.0000 277 5 0.0181
834.0000 278 5 0.0180
837.0000 279 5 0.0179
840.0000 280 5 0.0179
843.0000 281 5 0.0178
846.0000 282 5 0.0177
849.0000 283 5 0.0177
852.0000 284 5 0.0176
855.0000 285 5 0.0175
858.0000 286 5 0.0175
861.0000 287 5 0.0174
864.0000 288 5 0.0174
867.0000 289 5 0.0173
870.0000 290 5 0.0172
873.0000 291 5 0.0172
876.0000 292 5 0.0171
879.0000 293 5 0.0171
882.0000 294 5 0.0170
883.6000 294 6 0.0204
885.0000 295 6 0.0203
888.0000 296 6 0.0203
889.6000 296 7 0.0236
891.0000 297 7 0.0236
894.0000 298 7 0.0235
897.0000 299 7 0.0234
900.0000 300 7 0.0233
903.0000 301 7 0.0233
906.0000 302 7 0.0232
909.0000 303 7 0.0231
912.0000 304 7 0.0230
915.0000 305 7 0.0230
918.0000 306 7 0.0229
921.0000 307 7 0.0228
924.0000 308 7 0.0227
927.0000 309 7 0.0227
930.0000 310 7 0.0226
933.0000 311 7 0.0225
936.0000 312 7 0.0224
939.0000 313 7 0.0224
942.0000 314 7 0.0223
945.0000 315 7 0.0222
948.0000 316 7 0.0222
951.0000 317 7 0.0221
954.0000 318 7 0.0220
955.2000 318 8 0.0252
957.0000 319 8 0.0251
960.0000 320 8 0.0250
963.0000 321 8 0.0249
966.0000 322 8 0.0248
969.0000 323 8 0.0248
970.0000 323 9 0.0279
972.0000 324 9 0.0278
975.0000 325 9 0.0277
978.0000 326 9 0.0276
981.0000 327 9 0.0275
984.0000 328 9 0.0274
987.0000 329 9 0.0274
990.0000 330 9 0.0273
993.0000 331 9 0.0272
996.0000 332 9 0.0271
999.0000 333 9 0.0270
1000.0000 333 10 0.0300
1002.0000 334 10 0.0299
1005.0000 335 10 0.0299
1008.0000 336 10 0.0298
1008.6000 336 11 0.0327
1011.0000 337 11 0.0326
1014.0000 338 11 0.0325
1017.0000 339 11 0.0324
1020.0000 340 11 0.0324
1023.0000 341 11 0.0323
1026.0000 342 11 0.0322
1029.0000 343 11 0.0321
1032.0000 344 11 0.0320
1035.0000 345 11 0.0319
1038.0000 346 11 0.0318
1041.0000 347 11 0.0317
1044.0000 348 11 0.0316
1047.0000 349 11 0.0315
1050.0000 350 11 0.0314
1053.0000 351 11 0.0313
1056.0000 352 11 0.0313
1059.0000 353 11 0.0312
1062.0000 354 11 0.0311
1065.0000 355 11 0.0310
1068.0000 356 11 0.0309
1071.0000 357 11 0.0308
1074.0000 358 11 0.0307
1077.0000 359 11 0.0306
1080.0000 360 11 0.0306
1083.0000 361 11 0.0305
1086.0000 362 11 0.0304
1089.0000 363 11 0.0303
1092.0000 364 11 0.0302
1095.0000 365 11 0.0301
1098.0000 366 11 0.0301
1101.0000 367 11 0.0300
1104.0000 368 11 0.0299
1104.2000 368 12 0.0326
1107.0000 369 12 0.0325
1110.0000 370 12 0.0324
1113.0000 371 12 0.0323
1116.0000 372 12 0.0323
1119.0000 373 12 0.0322
1122.0000 374 12 0.0321
1125.0000 375 12 0.0320
1128.0000 376 12 0.0319
1131.0000 377 12 0.0318
1134.0000 378 12 0.0317
1137.0000 379 12 0.0317
1140.0000 380 12 0.0316
1143.0000 381 12 0.0315
1146.0000 382 12 0.0314
1149.0000 383 12 0.0313
1152.0000 384 12 0.0313
1155.0000 385 12 0.0312
1158.0000 386 12 0.0311
1161.0000 387 12 0.0310
1164.0000 388 12 0.0309
1167.0000 389 12 0.0308
1170.0000 390 12 0.0308
1173.0000 391 12 0.0307
1176.0000 392 12 0.0306
1179.0000 393 12 0.0305
1182.0000 394 12 0.0305
1185.0000 395 12 0.0304
1188.0000 396 12 0.0303
1190.3000 396 13 0.0328
1190.6000 396 14 0.0354
1191.0000 397 14 0.0353
1193.3000 397 15 0.0378
1194.0000 398 15 0.0377
1197.0000 399 15 0.0376
1200.0000 400 15 0.0375
1203.0000 401 15 0.0374
1206.0000 402 15 0.0373
1209.0000 403 15 0.0372
1212.0000 404 15 0.0371
1215.0000 405 15 0.0370
1218.0000 406 15 0.0369
1221.0000 407 15 0.0369
1224.0000 408 15 0.0368
1227.0000 409 15 0.0367
1230.0000 410 15 0.0366
1233.0000 411 15 0.0365
1236.0000 412 15 0.0364
1239.0000 413 15 0.0363
1242.0000 414 15 0.0362
1245.0000 415 15 0.0361
1245.8000 415 16 0.0386
1248.0000 416 16 0.0385
1251.0000 417 16 0.0384
1254.0000 418 16 0.0383
1257.0000 419 16 0.0382
1260.0000 420 16 0.0381
1263.0000 421 16 0.0380
1266.0000 422 16 0.0379
1269.0000 423 16 0.0378
1272.0000 424 16 0.0377
1275.0000 425 16 0.0376
1278.0000 426 16 0.0376
1281.0000 427 16 0.0375
1284.0000 428 16 0.0374
1287.0000 429 16 0.0373
1290.0000 430 16 0.0372
1293.0000 431 16 0.0371
1296.0000 432 16 0.0370
1296.7000 432 17 0.0394
1297.7000 432 18 0.0417
1299.0000 433 18 0.0416
1299.3000 433 19 0.0439
1300.3000 433 20 0.0462
1302.0000 434 20 0.0461
1305.0000 435 20 0.0460
1308.0000 436 20 0.0459
1311.0000 437 20 0.0458
1313.1000 437 21 0.0481
1314.0000 438 21 0.0479
1314.1000 438 22 0.0502
1317.0000 439 22 0.0501
1320.0000 440 22 0.0500
1323.0000 441 22 0.0499
1326.0000 442 22 0.0498
1329.0000 443 22 0.0497
1332.0000 444 22 0.0495
1335.0000 445 22 0.0494
1338.0000 446 22 0.0493
1340.1000 446 23 0.0516
1341.0000 447 23 0.0515
1344.0000 448 23 0.0513
1347.0000 449 23 0.0512
1350.0000 450 23 0.0511
1353.0000 451 23 0.0510
1356.0000 452 23 0.0509
1359.0000 453 23 0.0508
1362.0000 454 23 0.0507
1365.0000 455 23 0.0505
1368.0000 456 23 0.0504
1371.0000 457 23 0.0503
1371.2000 457 24 0.0525
1372.2000 457 25 0.0547
1372.5000 457 26 0.0569
1374.0000 458 26 0.0568
1377.0000 459 26 0.0566
1380.0000 460 26 0.0565
1383.0000 461 26 0.0564
1386.0000 462 26 0.0563
1389.0000 463 26 0.0562
1392.0000 464 26 0.0560
1395.0000 465 26 0.0559
1398.0000 466 26 0.0558
1401.0000 467 26 0.0557
1404.0000 468 26 0.0556
1407.0000 469 26 0.0554
1410.0000 470 26 0.0553
1413.0000 471 26 0.0552
1416.0000 472 26 0.0551
1419.0000 473 26 0.0550
1420.4000 473 27 0.0571
1422.0000 474 27 0.0570
1425.0000 474 28 0.0591
1425.0000 475 28 0.0589
1428.0000 476 28 0.0588
1428.2000 476 29 0.0609
1431.0000 477 29 0.0608
1434.0000 478 29 0.0607
1437.0000 479 29 0.0605
1440.0000 480 29 0.0604
1443.0000 481 29 0.0603
1446.0000 482 29 0.0602
1449.0000 483 29 0.0600
1452.0000 484 29 0.0599
1455.0000 485 29 0.0598
1458.0000 486 29 0.0597
1461.0000 487 29 0.0595
1464.0000 488 29 0.0594
1467.0000 489 29 0.0593
1470.0000 490 29 0.0592
1473.0000 491 29 0.0591
1474.5000 491 30 0.0611
1475.5000 491 31 0.0631
1476.0000 492 31 0.0630
1479.0000 493 31 0.0629
1479.3000 493 32 0.0649
1482.0000 494 32 0.0648
1485.0000 495 32 0.0646
1488.0000 496 32 0.0645
1489.5000 496 33 0.0665
1491.0000 497 33 0.0664
1491.3000 497 34 0.0684
1492.3000 497 35 0.0704
1494.0000 498 35 0.0703
1497.0000 499 35 0.0701
1498.6000 499 36 0.0721
1500.0000 500 36 0.0720
1503.0000 501 36 0.0719
1506.0000 502 36 0.0717
1509.0000 503 36 0.0716
1512.0000 504 36 0.0714
1515.0000 505 36 0.0713
1518.0000 506 36 0.0711
1521.0000 507 36 0.0710
1524.0000 508 36 0.0709
1527.0000 509 36 0.0707
1530.0000 510 36 0.0706
1533.0000 511 36 0.0705
1536.0000 512 36 0.0703
1539.0000 513 36 0.0702
1542.0000 514 36 0.0700
1543.0000 514 37 0.0720
1545.0000 515 37 0.0718
1545.1000 515 38 0.0738
1546.5000 515 39 0.0757
1548.0000 516 39 0.0756
1551.0000 517 39 0.0754
1554.0000 518 39 0.0753
1557.0000 519 39 0.0751
1560.0000 520 39 0.0750
1563.0000 521 39 0.0749
1566.0000 522 39 0.0747
1569.0000 523 39 0.0746
1572.0000 524 39 0.0744
1575.0000 525 39 0.0743
1578.0000 526 39 0.0741
1581.0000 527 39 0.0740
1584.0000 528 39 0.0739
1587.0000 529 39 0.0737
1590.0000 530 39 0.0736
1593.0000 531 39 0.0734
1596.0000 532 39 0.0733
1599.0000 533 39 0.0732
1599.6000 533 40 0.0750
1602.0000 534 40 0.0749
1605.0000 535 40 0.0748
1608.0000 536 40 0.0746
1608.8000 536 41 0.0765
1611.0000 537 41 0.0764
1614.0000 538 41 0.0762
1614.7000 538 42 0.0781
1617.0000 539 42 0.0779
1620.0000 540 42 0.0778
1623.0000 541 42 0.0776
1626.0000 542 42 0.0775
1629.0000 543 42 0.0773
1632.0000 544 42 0.0772
1635.0000 545 42 0.0771
1638.0000 546 42 0.0769
1641.0000 547 42 0.0768
1643.0000 547 43 0.0786
1644.0000 548 43 0.0785
1647.0000 549 43 0.0783
1650.0000 550 43 0.0782
1653.0000 551 43 0.0780
1656.0000 552 43 0.0779
1658.7000 552 44 0.0797
1659.0000 553 44 0.0796
1661.9000 553 45 0.0814
1662.0000 554 45 0.0812
1665.0000 555 45 0.0811
1665.9000 555 46 0.0829
1668.0000 556 46 0.0827
1671.0000 557 46 0.0826
1671.1000 557 47 0.0844
1674.0000 558 47 0.0842
1677.0000 559 47 0.0841
1680.0000 560 47 0.0839
1683.0000 561 47 0.0838
1686.0000 562 47 0.0836
1689.0000 563 47 0.0835
1692.0000 564 47 0.0833
1695.0000 565 47 0.0832
1698.0000 566 47 0.0830
1701.0000 567 47 0.0829
1704.0000 568 47 0.0827
1707.0000 569 47 0.0826
1710.0000 570 47 0.0825
1713.0000 571 47 0.0823
1714.6000 571 48 0.0841
1716.0000 572 48 0.0839
1719.0000 573 48 0.0838
1720.0000 573 49 0.0855
1722.0000 574 49 0.0854
1725.0000 574 50 0.0871
1725.0000 575 50 0.0870
1728.0000 576 50 0.0868
1731.0000 577 50 0.0867
1734.0000 578 50 0.0865
1735.3000 578 51 0.0882
1737.0000 579 51 0.0881
1740.0000 580 51 0.0879
1743.0000 581 51 0.0878
1746.0000 582 51 0.0876
1749.0000 583 51 0.0875
1752.0000 584 51 0.0873
1755.0000 585 51 0.0872
1758.0000 586 51 0.0870
1758.2000 586 52 0.0887
1761.0000 587 52 0.0886
1763.8000 587 53 0.0903
1764.0000 588 53 0.0901
1767.0000 589 53 0.0900
1770.0000 590 53 0.0898
1773.0000 591 53 0.0897
1776.0000 592 53 0.0895
1779.0000 593 53 0.0894
1779.1000 593 54 0.0911
1782.0000 594 54 0.0909
1783.5000 594 55 0.0926
1784.5000 594 56 0.0943
1785.0000 595 56 0.0941
1785.5000 595 57 0.0958
1788.0000 596 57 0.0956
1791.0000 597 57 0.0955
1791.3000 597 58 0.0972
1794.0000 598 58 0.0970
1797.0000 599 58 0.0968
1800.0000 600 58 0.0967
1803.0000 601 58 0.0965
1806.0000 602 58 0.0963
1809.0000 603 58 0.0962
1812.0000 604 58 0.0960
1815.0000 605 58 0.0959
1818.0000 606 58 0.0957
1821.0000 607 58 0.0956
1824.0000 608 58 0.0954
1827.0000 609 58 0.0952
1830.0000 610 58 0.0951
1833.0000 611 58 0.0949
1836.0000 612 58 0.0948
1839.0000 613 58 0.0946
1840.0000 613 59 0.0962
1842.0000 614 59 0.0961
1845.0000 615 59 0.0959
1848.0000 616 59 0.0958
1851.0000 617 59 0.0956
1854.0000 618 59 0.0955
1855.1000 618 60 0.0971
1856.1000 618 61 0.0987
1857.0000 619 61 0.0985
1860.0000 620 61 0.0984
1863.0000 621 61 0.0982
1866.0000 622 61 0.0981
1869.0000 623 61 0.0979
1872.0000 624 61 0.0978
1875.0000 625 61 0.0976
1878.0000 626 61 0.0974
1880.3000 626 62 0.0990
1881.0000 627 62 0.0989
1884.0000 628 62 0.0987
1887.0000 629 62 0.0986
1890.0000 630 62 0.0984
1893.0000 631 62 0.0983
1894.1000 631 63 0.0998
1895.1000 631 64 0.1014
1896.0000 632 64 0.1013
1899.0000 633 64 0.1011
1902.0000 634 64 0.1009
1905.0000 635 64 0.1008
1908.0000 636 64 0.1006
1911.0000 637 64 0.1005
1914.0000 638 64 0.1003
1914.3000 638 65 0.1019
1917.0000 639 65 0.1017
1920.0000 640 65 0.1016
1923.0000 641 65 0.1014
1926.0000 642 65 0.1012
1929.0000 643 65 0.1011
1932.0000 644 65 0.1009
1935.0000 645 65 0.1008
1938.0000 646 65 0.1006
1941.0000 647 65 0.1005
1944.0000 648 65 0.1003
1947.0000 649 65 0.1002
1950.0000 650 65 0.1000
1952.9000 650 66 0.1015
1953.0000 651 66 0.1014
1956.0000 652 66 0.1012
1958.5000 652 67 0.1028
1959.0000 653 67 0.1026
1962.0000 654 67 0.1024
1963.5000 654 68 0.1040
1965.0000 655 68 0.1038
1968.0000 656 68 0.1037
1971.0000 657 68 0.1035
1974.0000 658 68 0.1033
1977.0000 659 68 0.1032
1980.0000 660 68 0.1030
1983.0000 661 68 0.1029
1986.0000 662 68 0.1027
1989.0000 663 68 0.1026
1992.0000 664 68 0.1024
1995.0000 665 68 0.1023
1998.0000 666 68 0.1021
2001.0000 667 68 0.1019
2002.7000 667 69 0.1034
2003.7000 667 70 0.1049
2004.0000 668 70 0.1048
2007.0000 669 70 0.1046
2007.6000 669 71 0.1061
2009.3000 669 72 0.1076
2010.0000 670 72 0.1075
2013.0000 671 72 0.1073
2016.0000 672 72 0.1071
2019.0000 673 72 0.1070
2022.0000 674 72 0.1068
2025.0000 675 72 0.1067
2028.0000 676 72 0.1065
2031.0000 677 72 0.1064
2032.9000 677 73 0.1078
2034.0000 678 73 0.1077
2037.0000 679 73 0.1075
2040.0000 680 73 0.1074
2043.0000 681 73 0.1072
2046.0000 682 73 0.1070
2049.0000 683 73 0.1069
2052.0000 684 73 0.1067
2055.0000 685 73 0.1066
2058.0000 686 73 0.1064
2061.0000 687 73 0.1063
2064.0000 688 73 0.1061
2067.0000 689 73 0.1060
2070.0000 690 73 0.1058
2073.0000 691 73 0.1056
2076.0000 692 73 0.1055
2079.0000 693 73 0.1053
2082.0000 694 73 0.1052
2082.5000 694 74 0.1066
2085.0000 695 74 0.1065
2087.3000 695 75 0.1079
2088.0000 696 75 0.1078
2088.3000 696 76 0.1092
2091.0000 697 76 0.1090
2094.0000 698 76 0.1089
2097.0000 699 76 0.1087
2100.0000 700 76 0.1086
2103.0000 701 76 0.1084
2106.0000 702 76 0.1083
2109.0000 703 76 0.1081
2112.0000 704 76 0.1080
2115.0000 705 76 0.1078
2118.0000 706 76 0.1076
2118.5000 706 77 0.1091
2121.0000 707 77 0.1089
2124.0000 708 77 0.1088
2127.0000 709 77 0.1086
2130.0000 710 77 0.1085
2133.0000 711 77 0.1083
2136.0000 712 77 0.1081
2139.0000 713 77 0.1080
2142.0000 714 77 0.1078
2145.0000 715 77 0.1077
2148.0000 716 77 0.1075
2150.6000 716 78 0.1089
2151.0000 717 78 0.1088
2153.5000 717 79 0.1102
2154.0000 718 79 0.1100
2154.5000 718 80 0.1114
2157.0000 719 80 0.1113
2160.0000 720 80 0.1111
2163.0000 721 80 0.1110
2166.0000 722 80 0.1108
2169.0000 723 80 0.1107
2172.0000 724 80 0.1105
2175.0000 725 80 0.1103
2178.0000 726 80 0.1102
2181.0000 727 80 0.1100
2184.0000 728 80 0.1099
2184.3000 728 81 0.1113
2187.0000 729 81 0.1111
2190.0000 730 81 0.1110
2191.9000 730 82 0.1123
2193.0000 730 83 0.1137
2193.0000 731 83 0.1135
2196.0000 732 83 0.1134
2199.0000 733 83 0.1132
2199.6000 733 84 0.1146
2200.6000 733 85 0.1160
2202.0000 734 85 0.1158
2205.0000 735 85 0.1156
2208.0000 736 85 0.1155
2210.6000 736 86 0.1168
2211.0000 737 86 0.1167
2211.9000 737 87 0.1180
2214.0000 738 87 0.1179
2215.2000 738 88 0.1192
2217.0000 739 88 0.1191
2220.0000 740 88 0.1189
2223.0000 741 88 0.1188
2226.0000 742 88 0.1186
2229.0000 743 88 0.1184
2232.0000 744 88 0.1183
2235.0000 745 88 0.1181
2238.0000 746 88 0.1180
2241.0000 747 88 0.1178
2244.0000 748 88 0.1176
2247.0000 749 88 0.1175
2250.0000 750 88 0.1173
2253.0000 751 88 0.1172
2255.0000 751 89 0.1185
2256.0000 752 89 0.1184
2259.0000 753 89 0.1182
2260.2000 753 90 0.1195
2262.0000 754 90 0.1194
2265.0000 755 90 0.1192
2267.3000 755 91 0.1205
2268.0000 756 91 0.1204
2268.8000 756 92 0.1217
2271.0000 757 92 0.1215
2274.0000 758 92 0.1214
2277.0000 759 92 0.1212
2280.0000 760 92 0.1211
2283.0000 761 92 0.1209
2286.0000 762 92 0.1207
2289.0000 763 92 0.1206
2292.0000 764 92 0.1204
2295.0000 765 92 0.1203
2298.0000 766 92 0.1201
2301.0000 767 92 0.1199
2304.0000 768 92 0.1198
2307.0000 769 92 0.1196
2310.0000 769 93 0.1209
2310.0000 770 93 0.1208
2313.0000 771 93 0.1206
2316.0000 772 93 0.1205
2318.3000 772 94 0.1218
2319.0000 773 94 0.1216
2322.0000 774 94 0.1214
2325.0000 775 94 0.1213
2325.5000 775 95 0.1226
2328.0000 776 95 0.1224
2331.0000 777 95 0.1223
2334.0000 778 95 0.1221
2337.0000 779 95 0.1220
2340.0000 780 95 0.1218
2343.0000 781 95 0.1216
2346.0000 782 95 0.1215
2349.0000 783 95 0.1213
2352.0000 784 95 0.1212
2355.0000 785 95 0.1210
2358.0000 786 95 0.1209
2361.0000 787 95 0.1207
2364.0000 788 95 0.1206
2367.0000 789 95 0.1204
2370.0000 790 95 0.1203
2373.0000 791 95 0.1201
2376.0000 792 95 0.1199
2379.0000 793 95 0.1198
2379.5000 793 96 0.1211
2380.5000 793 97 0.1223
2382.0000 794 97 0.1222
2385.0000 795 97 0.1220
2387.5000 795 98 0.1233
2388.0000 796 98 0.1231
2388.5000 796 99 0.1244
2391.0000 797 99 0.1242
2394.0000 798 99 0.1241
2394.1000 798 100 0.1253
2397.0000 799 100 0.1252
2400.0000 800 100 0.1250
2403.0000 801 100 0.1248
2406.0000 802 100 0.1247
2409.0000 803 100 0.1245
2412.0000 804 100 0.1244
2415.0000 805 100 0.1242
2418.0000 806 100 0.1241
2421.0000 807 100 0.1239
2424.0000 808 100 0.1238
2427.0000 809 100 0.1236
2430.0000 810 100 0.1235
2433.0000 811 100 0.1233
2435.4000 811 101 0.1245
2436.0000 812 101 0.1244
2439.0000 813 101 0.1242
2442.0000 814 101 0.1241
2445.0000 815 101 0.1239
2448.0000 816 101 0.1238
2448.8000 816 102 0.1250
2451.0000 817 102 0.1248
2454.0000 818 102 0.1247
2457.0000 819 102 0.1245
2460.0000 820 102 0.1244
2463.0000 821 102 0.1242
2466.0000 822 102 0.1241
2469.0000 823 102 0.1239
2472.0000 824 102 0.1238
2475.0000 825 102 0.1236
2478.0000 826 102 0.1235
2481.0000 827 102 0.1233
2484.0000 828 102 0.1232
2487.0000 829 102 0.1230
2490.0000 830 102 0.1229
2492.5000 830 103 0.1241
2493.0000 831 103 0.1239
2496.0000 832 103 0.1238
2496.5000 832 104 0.1250
2499.0000 833 104 0.1248
2502.0000 834 104 0.1247
2505.0000 835 104 0.1246
2507.2000 835 105 0.1257
2508.0000 836 105 0.1256
2508.2000 836 106 0.1268
2508.5000 836 107 0.1280
2509.5000 836 108 0.1292
2511.0000 837 108 0.1290
2512.1000 837 109 0.1302
2512.5000 837 110 0.1314
2514.0000 838 110 0.1313
2517.0000 839 110 0.1311
2520.0000 840 110 0.1310
2523.0000 841 110 0.1308
2526.0000 842 110 0.1306
2529.0000 843 110 0.1305
2532.0000 844 110 0.1303
