# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1492.5000 M822 5000000 2 670.5000 S13 S22 188 N S13->A_61->S22
1493.4000 M182 5000000 2 1311.4000 S29 S57 178 N S29->B_94->S57
1493.5000 M29 5000000 2 1464.5000 S58 S22 175 N S58->A_61->S22
1494.4000 M1185 5000000 2 309.4000 S6 S57 194 N S6->B_94->S57
1494.5000 M936 5000000 2 558.5000 S58 S22 190 N S58->A_61->S22
1552.7000 M719 5000000 2 833.7000 S51 S14 186 N S51->B_93->S14
1553.1000 M1005 5000000 2 548.1000 S19 S56 190 N S19->B_94->S56
1553.7000 M1112 5000000 2 441.7000 S2 S14 192 N S2->B_93->S14
1554.1000 M586 5000000 2 968.1000 S19 S56 183 N S19->B_94->S56
1554.1000 M527 5000000 2 1027.1000 S9 S60 182 N S9->C_125->S60
1555.1000 M585 5000000 2 970.1000 S16 S60 183 N S16->C_125->S60
1556.1000 M164 5000000 2 1392.1000 S11 S60 176 N S11->C_125->S60
1557.1000 M387 5000000 2 1170.1000 S20 S60 180 N S20->C_125->S60
1558.1000 M1017 5000000 2 541.1000 S8 S60 190 N S8->C_125->S60
1617.4000 M508 5000000 2 1109.4000 S51 S19 181 N S51->B_93->S19
1668.3000 M648 5000000 2 1020.3000 S19 S55 182 N S19->B_94->S55
1669.8000 M469 5000000 2 1200.8000 S8 S4 179 N S8->C_125->S4
1670.0000 M213 5000000 2 1457.0000 S54 S25 175 N S54->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 174 N S53->A_61->S25
1672.0000 M170 5000000 2 1502.0000 S3 S25 174 N S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 182 N S13->A_62->S46
1673.0000 M565 5000000 2 1108.0000 S18 S25 181 N S18->A_61->S25
1673.8000 M534 5000000 2 1139.8000 S49 S46 181 N S49->A_62->S46
1674.0000 M1097 5000000 2 577.0000 S22 S25 190 N S22->A_61->S25
1677.6000 M210 5000000 2 1467.6000 S17 S11 175 N S17->C_124->S11
1678.6000 M366 5000000 2 1312.6000 S60 S11 178 N S60->C_124->S11
1679.6000 M115 5000000 2 1564.6000 S17 S11 173 N S17->C_124->S11
1680.6000 M1061 5000000 2 619.6000 S5 S11 189 N S5->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 199 N S57->S58
1733.8000 M333 5000000 2 1400.8000 S56 S21 176 N S56->B_93->S21
1734.8000 M235 5000000 2 1499.8000 S45 S21 175 N S45->B_93->S21
1735.8000 M867 5000000 2 868.8000 S19 S21 185 N S19->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 177 N S59->C_125->S10
1736.8000 M445 5000000 2 1291.8000 S51 S21 178 N S51->B_93->S21
1737.4000 M658 5000000 2 1079.4000 S60 S10 182 N S60->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1737.8000 M406 5000000 2 1331.8000 S14 S21 177 N S14->B_93->S21
1793.6000 M791 5000000 2 1002.6000 S2 S51 183 N S2->B_94->S51
1794.6000 M438 5000000 2 1356.6000 S29 S51 177 N S29->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 175 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 183 N S29->B_94->S51
1795.9000 M69 5000000 2 1726.9000 S25 S30 171 N S25->A_61->S30
1796.6000 M171 5000000 2 1625.6000 S56 S51 172 N S56->B_94->S51
1796.9000 M292 5000000 2 1504.9000 S54 S30 174 N S54->A_61->S30
1797.6000 M1457 5000000 2 340.6000 S58 S51 194 N S58->B_94->S51
1852.2000 M1000 5000000 2 852.2000 S10 S12 185 N S10->C_125->S12
1853.2000 M277 5000000 2 1576.2000 S59 S12 173 N S59->C_125->S12
1854.2000 M967 5000000 2 887.2000 S59 S12 185 N S59->C_125->S12
1854.3000 M1271 5000000 2 583.3000 S53 S43 190 N S53->A_62->S43
1854.5000 M595 5000000 2 1259.5000 S56 S27 179 N S56->B_93->S27
1855.2000 M47 5000000 2 1808.2000 S59 S12 169 N S59->C_125->S12
1855.3000 M58 5000000 2 1797.3000 S32 S43 170 N S32->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 170 N S31->C_124->S16
1856.2000 M848 5000000 2 1008.2000 S60 S12 183 N S60->C_125->S12
1856.3000 M501 5000000 2 1355.3000 S46 S43 177 N S46->A_62->S43
1857.2000 M137 5000000 2 1720.2000 S8 S12 171 N S8->C_125->S12
1857.2000 M582 5000000 2 1275.2000 S11 S16 178 N S11->C_124->S16
1857.3000 M1106 5000000 2 751.3000 S49 S43 187 N S49->A_62->S43
1857.7000 M676 5000000 2 1181.7000 S14 S52 180 N S14->B_94->S52
1858.2000 M87 5000000 2 1771.2000 S4 S16 170 N S4->C_124->S16
1858.3000 M1199 5000000 2 659.3000 S53 S43 189 N S53->A_62->S43
1858.7000 M740 5000000 2 1118.7000 S55 S52 181 N S55->B_94->S52
1859.2000 M231 5000000 2 1628.2000 S4 S16 172 N S4->C_124->S16
1859.3000 M262 5000000 2 1597.3000 S25 S43 173 N S25->A_62->S43
1859.7000 M809 5000000 2 1050.7000 S14 S52 182 N S14->B_94->S52
1860.2000 M305 5000000 2 1555.2000 S4 S16 174 N S4->C_124->S16
1861.2000 M1200 5000000 2 661.2000 S5 S16 188 N S5->C_124->S16
1913.0000 M423 5000000 2 1490.0000 S18 S32 175 N S18->A_61->S32
1914.0000 M297 5000000 2 1617.0000 S13 S32 173 N S13->A_61->S32
1915.0000 M46 5000000 2 1869.0000 S25 S32 168 N S25->A_61->S32
1970.8000 M689 5000000 2 1281.8000 S8 S17 178 N S8->C_125->S17
1971.0000 M91 5000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1971.8000 M1341 5000000 2 630.8000 S1 S17 189 N S1->C_125->S17
1972.0000 M168 5000000 2 1804.0000 S52 S29 169 N S52->B_93->S29
1973.0000 M541 5000000 2 1432.0000 S51 S29 176 N S51->B_93->S29
1974.0000 M461 5000000 2 1513.0000 S47 S29 174 N S47->B_93->S29
1975.0000 M285 5000000 2 1690.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M1412 5000000 2 619.2000 S43 S41 189 N S43->A_62->S41
2032.2000 M828 5000000 2 1204.2000 S44 S41 179 N S44->A_62->S41
2033.2000 M899 5000000 2 1134.2000 S3 S41 181 N S3->A_62->S41
2034.2000 M27 5000000 2 2007.2000 S18 S41 166 N S18->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 176 N S29->B_94->S48
2035.2000 M194 5000000 2 1841.2000 S13 S41 169 N S13->A_62->S41
2038.2000 M1168 5000000 2 870.2000 S17 S23 185 N S17->C_125->S23
2039.2000 M418 5000000 2 1621.2000 S28 S23 172 N S28->C_125->S23
2040.2000 M21 5000000 2 2019.2000 S24 S23 166 N S24->C_125->S23
2041.2000 M506 5000000 2 1535.2000 S12 S23 174 N S12->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2152.5000 M697 5000000 2 1455.5000 S59 S24 175 N S59->C_124->S24
2153.5000 M1520 5000000 2 633.5000 S20 S24 189 N S20->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 191 N S4->C_125->S26
2154.5000 M731 5000000 2 1423.5000 S12 S24 176 N S12->C_124->S24
2154.8000 M1373 5000000 2 781.8000 S51 S47 186 N S51->B_94->S47
2155.5000 M54 5000000 2 2101.5000 S26 S24 164 N S26->C_124->S24
2155.8000 M13 5000000 2 2142.8000 S55 S47 164 N S55->B_94->S47
2156.8000 M737 5000000 2 1419.8000 S29 S47 176 N S29->B_94->S47
2157.8000 M153 5000000 2 2004.8000 S36 S47 166 N S36->B_94->S47
2158.8000 M344 5000000 2 1814.8000 S36 S47 169 N S36->B_94->S47
2159.8000 M1455 5000000 2 704.8000 S51 S47 188 N S51->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M515 5000000 2 1700.6000 S51 S36 171 N S51->B_93->S36
2216.6000 M1190 5000000 2 1026.6000 S34 S36 182 N S34->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M117 5000000 2 2100.6000 S59 S28 164 N S59->C_124->S28
2218.6000 M474 5000000 2 1744.6000 S34 S36 170 N S34->B_93->S36
2218.6000 M85 5000000 2 2133.6000 S4 S28 164 N S4->C_124->S28
2219.6000 M667 5000000 2 1552.6000 S12 S28 174 N S12->C_124->S28
2219.6000 M163 5000000 2 2056.6000 S48 S36 165 N S48->B_93->S36
2220.6000 M972 5000000 2 1248.6000 S5 S28 179 N S5->C_124->S28
2220.6000 M159 5000000 2 2061.6000 S39 S36 165 N S39->B_93->S36
2221.6000 M357 5000000 2 1864.6000 S31 S28 168 N S31->C_124->S28
2221.6000 M1521 5000000 2 700.6000 S21 S36 188 N S21->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M550 5000000 2 1724.5000 S14 S45 171 N S14->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 173 N S60->C_125->S31
2275.5000 M432 5000000 2 1843.5000 S48 S45 169 N S48->B_94->S45
2275.7000 M755 5000000 2 1520.7000 S9 S31 174 N S9->C_125->S31
2276.5000 M256 5000000 2 2020.5000 S14 S45 166 N S14->B_94->S45
2276.7000 M346 5000000 2 1930.7000 S12 S31 167 N S12->C_125->S31
2277.5000 M59 5000000 2 2218.5000 S47 S45 163 N S47->B_94->S45
2335.4000 M487 5000000 2 1848.4000 S55 S42 169 N S55->B_94->S42
2336.1000 M671 5000000 2 1665.1000 S52 S37 172 N S52->B_93->S37
2336.4000 M832 5000000 2 1504.4000 S21 S42 174 N S21->B_94->S42
2337.1000 M808 5000000 2 1529.1000 S56 S37 174 N S56->B_93->S37
2337.4000 M1415 5000000 2 922.4000 S57 S42 184 N S57->B_94->S42
2338.1000 M1382 5000000 2 956.1000 S14 S37 184 N S14->B_93->S37
2338.4000 M66 5000000 2 2272.4000 S14 S42 162 N S14->B_94->S42
2339.1000 M1269 5000000 2 1070.1000 S57 S37 182 N S57->B_93->S37
2339.4000 M847 5000000 2 1492.4000 S51 S42 175 N S51->B_94->S42
2340.1000 M834 5000000 2 1506.1000 S36 S37 174 N S36->B_93->S37
2340.4000 M281 5000000 2 2059.4000 S38 S42 165 N S38->B_94->S42
2341.1000 M466 5000000 2 1875.1000 S56 S37 168 N S56->B_93->S37
2341.4000 M631 5000000 2 1710.4000 S21 S42 171 N S21->B_94->S42
2342.1000 M421 5000000 2 1921.1000 S55 S37 167 N S55->B_93->S37
2343.1000 M1437 5000000 2 906.1000 S21 S37 184 N S21->B_93->S37
2392.2000 M1672 5000000 2 720.2000 S28 S33 187 N S28->C_124->S33
2393.2000 M479 5000000 2 1914.2000 S24 S33 168 N S24->C_124->S33
2394.2000 M1251 5000000 2 1143.2000 S3 S33 180 N S3->C_124->S33
2394.7000 M792 5000000 2 1602.7000 S23 S35 173 N S23->C_125->S35
2395.2000 M30 5000000 2 2365.2000 S11 S33 160 N S11->C_124->S33
2395.7000 M1262 5000000 2 1133.7000 S23 S35 181 N S23->C_125->S35
2396.2000 M1131 5000000 2 1265.2000 S8 S33 178 N S8->C_124->S33
2396.7000 M684 5000000 2 1712.7000 S12 S35 171 N S12->C_125->S35
2397.2000 M1761 5000000 2 636.2000 S16 S33 189 N S16->C_124->S33
2397.7000 M247 5000000 2 2150.7000 S59 S35 164 N S59->C_125->S35
2398.2000 M708 5000000 2 1690.2000 S16 S33 171 N S16->C_124->S33
2398.7000 M782 5000000 2 1616.7000 S12 S35 173 N S12->C_125->S35
2399.2000 M471 5000000 2 1928.2000 S8 S33 167 N S8->C_124->S33
2453.2000 M1418 5000000 2 1035.2000 S34 S38 182 N S34->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.2000 M604 5000000 2 1850.2000 S34 S38 169 N S34->B_93->S38
2454.5000 M1602 5000000 2 852.5000 S47 S40 185 N S47->B_94->S40
2455.2000 M702 5000000 2 1753.2000 S51 S38 170 N S51->B_93->S38
2455.5000 M467 5000000 2 1988.5000 S45 S40 166 N S45->B_94->S40
2456.2000 M1222 5000000 2 1234.2000 S19 S38 179 N S19->B_93->S38
2456.5000 M1606 5000000 2 850.5000 S45 S40 185 N S45->B_94->S40
2457.5000 M1880 5000000 2 577.5000 S47 S40 190 N S47->B_94->S40
2458.5000 M570 5000000 2 1888.5000 S27 S40 168 N S27->B_94->S40
2459.5000 M365 5000000 2 2094.5000 S19 S40 165 N S19->B_94->S40
2569.1000 M2224 5000000 2 345.1000 S45 S39 194 N S45->B_94->S39
2570.1000 M926 5000000 2 1644.1000 S14 S39 172 N S14->B_94->S39
2571.1000 M1051 5000000 2 1520.1000 S14 S39 174 N S14->B_94->S39
2572.1000 M228 5000000 2 2344.1000 S51 S39 160 N S51->B_94->S39
2573.1000 M540 5000000 2 2033.1000 S27 S39 166 N S27->B_94->S39
2574.1000 M309 5000000 2 2265.1000 S47 S39 162 N S47->B_94->S39
2575.1000 M38 5000000 2 2537.1000 S38 S39 157 N S38->B_94->S39
2576.1000 M1263 5000000 2 1313.1000 S9 S39 178 N S9->B_94->S39
2577.1000 M368 5000000 2 2209.1000 S37 S39 163 N S37->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 161 N S40->B_94->S15
2638.7000 M504 5000000 2 2134.7000 S42 S15 164 N S42->B_94->S15
2639.7000 M1111 5000000 2 1528.7000 S52 S15 174 N S52->B_94->S15
2640.7000 M1144 5000000 2 1496.7000 S51 S15 175 N S51->B_94->S15
2641.7000 M980 5000000 2 1661.7000 S21 S15 172 N S21->B_94->S15
2642.7000 M690 5000000 2 1952.7000 S29 S15 167 N S29->B_94->S15
2643.7000 M24 5000000 2 2619.7000 S55 S15 156 N S55->B_94->S15
2755.3000 M841 5000000 2 1914.3000 S14 S0 168 N S14->B_94->S0
2756.3000 M390 5000000 2 2366.3000 S39 S0 160 N S39->B_94->S0
2757.3000 M773 5000000 2 1984.3000 S29 S0 166 N S29->B_94->S0
2758.3000 M1340 5000000 2 1418.3000 S56 S0 176 N S56->B_94->S0
2759.3000 M430 5000000 2 2329.3000 S15 S0 161 N S15->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 199 N S58->S57
16440.0000 M1201 5000000 2 15239.0000 S24 S33 -53 N S24->C_124->S33
16557.4000 M14357 5000000 2 2200.4000 S11 S8 163 N S11->C_126->S8
16558.4000 M13050 5000000 2 3508.4000 S16 S8 141 N S16->C_126->S8
16790.8000 M11331 5000000 2 5459.8000 S11 S5 109 N S11->C_126->S5
16791.8000 M8125 5000000 2 8666.8000 S9 S5 55 N S9->C_126->S5
16852.0000 M15815 5000000 2 1037.0000 S9 S3 182 N S9->C_126->S3
16884.4000 M10506 5000000 2 6378.4000 S11 S1 93 N S11->C_126->S1
16914.2000 M7901 5000000 2 9013.2000 S60 S59 49 N S60->C_127->S59
16968.2000 M14701 5000000 2 2267.2000 S9 S59 162 N S9->C_126->S59
16971.4000 M5354 5000000 2 11617.4000 S49 S53 6 N S49->A_63->S53
17030.4000 M13240 5000000 2 3790.4000 S41 S43 136 N S41->A_62->S43
17055.7000 M13620 5000000 2 3435.7000 S60 S3 142 N S60->C_127->S3
17056.7000 M12694 5000000 2 4362.7000 S59 S3 127 N S59->C_127->S3
17091.8000 M12104 5000000 2 4987.8000 S32 S30 116 N S32->A_61->S30
17092.3000 M16025 5000000 2 1067.3000 S1 S5 182 N S1->C_127->S5
17092.6000 M14524 5000000 2 2568.6000 S17 S10 157 N S17->C_128->S10
17093.6000 M15046 5000000 2 2047.6000 S17 S10 165 N S17->C_128->S10
17094.2000 M16036 5000000 2 1058.2000 S11 S60 182 N S11->C_126->S60
17094.6000 M6350 5000000 2 10744.6000 S12 S10 20 N S12->C_128->S10
17095.2000 M9442 5000000 2 7653.2000 S5 S60 72 N S5->C_126->S60
17155.9000 M10890 5000000 2 6265.9000 S16 S11 95 N S16->C_124->S11
17156.3000 M6100 5000000 2 11056.3000 S17 S4 15 N S17->C_128->S4
17156.9000 M13479 5000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.3000 M15520 5000000 2 1637.3000 S12 S4 172 N S12->C_128->S4
17157.9000 M12459 5000000 2 4698.9000 S20 S11 121 N S20->C_124->S11
17158.3000 M15285 5000000 2 1873.3000 S12 S4 168 N S12->C_128->S4
17185.6000 M13228 5000000 2 3957.6000 S53 S57 134 N S53->A_63->S57
17186.6000 M13647 5000000 2 3539.6000 S54 S57 141 N S54->A_63->S57
17187.6000 M12924 5000000 2 4263.6000 S53 S57 128 N S53->A_63->S57
17188.6000 M9519 5000000 2 7669.6000 S50 S57 72 N S50->A_63->S57
17209.9000 M13818 5000000 2 3391.9000 S59 S4 143 N S59->C_126->S4
17210.9000 M12954 5000000 2 4256.9000 S59 S4 129 N S59->C_126->S4
17211.0000 M16837 5000000 2 374.0000 S59 S9 193 N S59->C_127->S9
17211.9000 M7878 5000000 2 9333.9000 S60 S4 44 N S60->C_126->S4
17212.0000 M7193 5000000 2 10019.0000 S4 S9 33 N S4->C_127->S9
17212.1000 M9872 5000000 2 7340.1000 S38 S37 77 N S38->B_93->S37
17212.9000 M12239 5000000 2 4973.9000 S11 S4 117 N S11->C_126->S4
17213.0000 M10814 5000000 2 6399.0000 S3 S9 93 N S3->C_127->S9
