# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 594 N S26->C_124->S12
1101.1000 M74 5000000 2 731.1000 S22 S58 587 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 585 N S24->C_125->S9
1315.4000 M203 5000000 2 300.4000 S1 S13 594 N S1->A_61->S13
1316.3000 M106 5000000 2 786.3000 S5 S3 586 N S5->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 582 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 583 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 583 N S26->C_124->S5
1672.3000 M116 5000000 2 1092.3000 S58 S55 581 N S58->B_94->S55
1681.6000 M115 5000000 2 1106.6000 S17 S11 581 N S17->C_124->S11
1798.9000 M69 5000000 4 1453.9000 S25 S30 575 N S25->A_62->S22->A_61->S30
1856.2000 M277 5000000 2 471.2000 S59 S12 592 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 573 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 574 N S31->C_124->S16
1861.2000 M47 5000000 2 1626.2000 S59 S12 572 N S59->C_125->S12
1865.2000 M87 5000000 2 1430.2000 S4 S16 576 N S4->C_124->S16
1917.0000 M84 5000000 4 1497.0000 S25 S32 575 N S25->A_62->S22->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 574 N S45->B_93->S29
2042.2000 M21 5000000 2 1937.2000 S24 S23 567 N S24->C_125->S23
2156.5000 M54 5000000 2 1886.5000 S26 S24 568 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 572 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 574 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.2000 M379 5000000 2 562.2000 S36 S38 590 N S36->B_93->S38
2573.1000 M309 5000000 2 1028.1000 S47 S39 582 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
2641.7000 M237 5000000 3 1456.7000 S57 S15 575 N S57->S58->B_94->S15
2646.7000 M301 5000000 2 1141.7000 S40 S15 580 N S40->B_94->S15
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16856.0000 M3172 5000000 2 996.0000 S11 S3 583 N S11->C_126->S3
16856.3000 M71 5000000 2 16501.3000 S24 S20 324 N S24->C_124->S20
16972.2000 M2285 5000000 2 5547.2000 S8 S59 507 N S8->C_126->S59
16977.2000 M3271 5000000 2 622.2000 S24 S16 589 N S24->C_124->S16
16980.0000 M46 5000000 4 16750.0000 S25 S32 320 N S25->A_62->S22->A_61->S32
17096.3000 M2670 5000000 2 3746.3000 S10 S5 537 N S10->C_127->S5
17096.6000 M2205 5000000 2 6071.6000 S12 S10 498 N S12->C_128->S10
17098.2000 M164 5000000 2 16278.2000 S11 S60 328 N S11->C_126->S60
17100.0000 M391 5000000 2 15145.0000 S34 S38 347 N S34->B_93->S38
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17213.9000 M3284 5000000 2 793.9000 S9 S4 586 N S9->C_126->S4
17340.2000 M2838 5000000 2 3150.2000 S54 S7 547 N S54->A_63->S7
17514.8000 M1493 5000000 3 10049.8000 S12 S17 432 N S12->C_128->C_126->S17
17518.1000 M1528 5000000 2 9878.1000 S21 S2 435 N S21->B_95->S2
17576.5000 M3459 5000000 2 281.5000 S3 S5 595 N S3->C_128->S5
17632.4000 M2037 5000000 3 7447.4000 S3 S59 475 N S3->S1->C_124->S59
17634.4000 M499 5000000 2 15139.4000 S41 S43 347 N S41->A_64->S43
17636.3000 M29 5000000 2 17491.3000 S58 S22 308 N S58->A_63->S22
17693.1000 M1350 5000000 2 10943.1000 S15 S40 417 N S15->B_94->S40
17756.6000 M719 5000000 2 14161.6000 S51 S14 363 N S51->B_96->S14
17758.1000 M2444 5000000 2 5538.1000 S5 S60 507 N S5->C_124->S60
17760.4000 M173 5000000 2 16895.4000 S23 S4 318 N S23->C_125->S4
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17813.8000 M3122 5000000 2 2203.8000 S3 S25 563 N S3->A_63->S25
17818.2000 M294 5000000 2 16348.2000 S34 S21 327 N S34->B_93->S21
17818.5000 M100 5000000 2 17318.5000 S53 S58 311 N S53->A_62->S58
17821.3000 M192 5000000 5 16861.3000 S6 S19 318 N S6->S9->B_94->S56->B_96->S19
17876.2000 M931 5000000 2 13221.2000 S10 S24 379 N S10->C_127->S24
17881.5000 M210 5000000 2 16831.5000 S17 S11 319 N S17->C_128->S11
17937.4000 M239 5000000 2 16742.4000 S36 S19 320 N S36->B_93->S19
17937.7000 M3097 5000000 3 2452.7000 S58 S21 559 N S58->S57->B_96->S21
17938.8000 M3229 5000000 2 1793.8000 S50 S30 570 N S50->A_63->S30
17992.2000 M564 5000000 2 15172.2000 S47 S56 347 N S47->B_97->S56
17998.1000 M2443 5000000 2 5783.1000 S60 S59 503 N S60->C_125->S59
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18058.5000 M3360 5000000 2 1258.5000 S57 S27 579 N S57->B_96->S27
18060.2000 M236 5000000 3 16880.2000 S3 S16 318 N S3->S1->C_128->S16
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18108.7000 M205 5000000 2 17083.7000 S36 S9 315 N S36->B_93->S9
18115.4000 M40 5000000 3 17915.4000 S58 S13 301 N S58->S57->A_62->S13
18118.7000 M3567 5000000 2 283.7000 S14 S6 595 N S14->B_93->S6
18175.2000 M2537 5000000 2 5490.2000 S22 S50 508 N S22->A_61->S50
18175.9000 M1822 5000000 2 9065.9000 S26 S5 448 N S26->C_125->S5
18180.6000 M154 5000000 3 17410.6000 S58 S18 309 N S58->S57->A_62->S18
18185.6000 M34 5000000 2 18015.6000 S41 S18 299 N S41->A_62->S18
18237.8000 M1846 5000000 2 9007.8000 S47 S6 449 N S47->B_97->S6
18241.5000 M3167 5000000 2 2406.5000 S39 S15 559 N S39->B_98->S15
18246.5000 M504 5000000 2 15726.5000 S42 S15 337 N S42->B_98->S15
18297.0000 M3001 5000000 2 3292.0000 S51 S34 545 N S51->B_96->S34
18299.1000 M196 5000000 2 17319.1000 S40 S52 311 N S40->B_94->S52
18302.0000 M3487 5000000 2 867.0000 S57 S34 585 N S57->B_96->S34
18307.0000 M1871 5000000 2 8952.0000 S56 S34 450 N S56->B_96->S34
18320.1000 M2332 5000000 2 6660.1000 S10 S9 488 N S10->C_125->S9
18356.7000 M990 5000000 2 13406.7000 S17 S24 376 N S17->C_128->S24
18357.8000 M2278 5000000 2 6967.8000 S35 S31 483 N S35->C_126->S31
18413.6000 M3288 5000000 2 1973.6000 S41 S58 567 N S41->A_64->S58
18415.3000 M1912 5000000 2 8855.3000 S33 S28 452 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 434 N S31->C_125->S8
18421.3000 M3362 5000000 2 1611.3000 S45 S19 573 N S45->B_97->S19
18423.6000 M400 5000000 2 16423.6000 S53 S57 326 N S53->A_64->S57
18474.3000 M412 5000000 2 16414.3000 S30 S58 326 N S30->A_65->S58
18476.7000 M352 5000000 3 16716.7000 S57 S46 321 N S57->S58->A_61->S46
18478.7000 M1309 5000000 3 11933.7000 S6 S31 401 N S6->S9->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 485 N S35->C_126->S26
18481.6000 M2088 5000000 2 8041.6000 S10 S11 465 N S10->C_125->S11
18540.1000 M808 5000000 2 14500.1000 S56 S37 358 N S56->B_96->S37
18593.2000 M2844 5000000 2 4373.2000 S13 S54 527 N S13->A_65->S54
18597.9000 M1368 5000000 2 11757.9000 S35 S23 404 N S35->C_126->S23
18598.2000 M2175 5000000 2 7723.2000 S30 S54 471 N S30->A_65->S54
18598.4000 M245 5000000 2 17373.4000 S3 S35 310 N S3->C_124->S35
18603.4000 M792 5000000 2 14643.4000 S23 S35 355 N S23->C_124->S35
18657.0000 M546 5000000 2 15927.0000 S47 S57 334 N S47->B_94->S57
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18665.3000 M305 5000000 2 17140.3000 S4 S16 314 N S4->C_125->S16
18702.7000 M2080 5000000 2 8302.7000 S35 S1 461 N S35->C_130->S1
18707.7000 M3272 5000000 2 2347.7000 S12 S1 560 N S12->C_130->S1
18713.0000 M2690 5000000 2 5263.0000 S51 S39 512 N S51->B_95->S39
18715.5000 M2650 5000000 2 5465.5000 S54 S13 508 N S54->A_64->S13
18716.6000 M2615 5000000 2 5641.6000 S22 S18 505 N S22->A_63->S18
18720.6000 M473 5000000 2 16355.6000 S44 S50 327 N S44->A_66->S50
18774.8000 M88 5000000 2 18334.8000 S34 S2 294 N S34->B_94->S2
18775.0000 M3117 5000000 2 3190.0000 S14 S29 546 N S14->B_97->S29
18776.2000 M2741 5000000 2 5071.2000 S23 S5 515 N S23->C_130->S5
18777.3000 M921 5000000 2 14172.3000 S17 S20 363 N S17->C_125->S20
18777.3000 M517 5000000 2 16192.3000 S20 S16 330 N S20->C_127->S16
18781.7000 M3350 5000000 2 2031.7000 S0 S39 566 N S0->B_98->S39
18835.5000 M2579 5000000 2 5940.5000 S41 S53 500 N S41->A_66->S53
18837.7000 M2535 5000000 2 6162.7000 S39 S6 497 N S39->B_94->S6
18842.2000 M2870 5000000 2 4492.2000 S28 S23 525 N S28->C_129->S23
18842.7000 M348 5000000 2 17102.7000 S45 S6 314 N S45->B_94->S6
18847.7000 M480 5000000 2 16447.7000 S40 S9 325 N S40->B_94->S9
18852.7000 M3371 5000000 2 1997.7000 S48 S9 566 N S48->B_94->S9
18857.7000 M917 5000000 2 14272.7000 S48 S9 362 N S48->B_94->S9
18897.3000 M2985 5000000 2 3972.3000 S48 S34 533 N S48->B_97->S34
18899.1000 M879 5000000 2 14504.1000 S48 S52 358 N S48->B_100->S52
18904.1000 M148 5000000 2 18164.1000 S15 S52 297 N S15->B_100->S52
18956.4000 M586 5000000 2 16026.4000 S19 S56 332 N S19->B_99->S56
18956.7000 M1319 5000000 2 12361.7000 S26 S24 393 N S26->C_125->S24
18958.7000 M153 5000000 2 18193.7000 S36 S47 296 N S36->B_93->S47
18960.0000 M771 5000000 2 15105.0000 S33 S11 348 N S33->C_127->S11
18965.4000 M375 5000000 2 17090.4000 S13 S3 315 N S13->A_63->S3
19015.3000 M2986 5000000 2 4085.3000 S20 S28 531 N S20->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19020.3000 M2561 5000000 2 6215.3000 S33 S28 496 N S33->C_128->S28
19021.3000 M758 5000000 2 15231.3000 S39 S19 346 N S39->B_94->S19
19026.3000 M3481 5000000 2 1621.3000 S47 S19 572 N S47->B_94->S19
19039.3000 M357 5000000 2 17254.3000 S31 S28 312 N S31->C_125->S28
19068.6000 M625 5000000 2 15943.6000 S13 S57 334 N S13->A_63->S57
19072.1000 M1818 5000000 2 9982.1000 S37 S55 433 N S37->B_99->S55
19073.6000 M1754 5000000 2 10303.6000 S7 S58 428 N S7->A_63->S58
19074.0000 M1327 5000000 2 12439.0000 S28 S4 392 N S28->C_131->S4
19074.1000 M608 5000000 2 16034.1000 S35 S60 332 N S35->C_126->S60
19077.1000 M578 5000000 3 16187.1000 S57 S55 330 N S57->S58->B_99->S55
19078.4000 M256 5000000 2 17798.4000 S14 S45 303 N S14->B_93->S45
19079.1000 M1584 5000000 2 11159.1000 S35 S60 414 N S35->C_126->S60
19140.1000 M1559 5000000 2 11345.1000 S24 S10 410 N S24->C_131->S10
19193.1000 M3196 5000000 2 3213.1000 S7 S54 546 N S7->A_63->S54
19196.1000 M1278 5000000 2 12806.1000 S12 S33 386 N S12->C_125->S33
19198.8000 M2876 5000000 2 4818.8000 S54 S30 519 N S54->A_64->S30
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
