# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 162 N S11->2_114->S74
4601.3000 M218 5000000 3 3511.3000 S6 S2 141 N S6->S60->2_114->S2
4606.3000 M626 5000000 2 1476.3000 S62 S2 175 N S62->2_114->S2
4611.7000 M778 5000000 2 721.7000 S79 S69 187 N S79->5_199->S69
4737.0000 M700 5000000 2 1237.0000 S18 S84 179 N S18->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17808.4000 M1237 5000000 3 11623.4000 S73 S12 6 N S73->S40->3_141->S12
17810.9000 M2234 5000000 2 6640.9000 S88 S25 89 N S88->3_142->S25
17813.4000 M3109 5000000 2 2268.4000 S79 S72 162 N S79->3_141->S72
17816.8000 M2789 5000000 2 3871.8000 S87 S74 135 N S87->2_112->S74
17846.3000 M2897 5000000 2 3361.3000 S70 S6 143 N S70->1_90->S6
17861.7000 M2442 5000000 2 5651.7000 S35 S45 105 N S35->2_115->S45
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M2072 5000000 2 7515.7000 S67 S62 74 N S67->2_113->S62
17911.7000 M2650 5000000 3 4661.7000 S0 S12 122 N S0->S45->1_90->S12
17916.2000 M1385 5000000 2 10991.2000 S12 S6 16 N S12->3_141->S6
17916.7000 M2782 5000000 2 4006.7000 S3 S61 133 N S3->1_90->S61
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17921.2000 M1201 5000000 2 11916.2000 S40 S1 1 N S40->3_141->S1
17921.7000 M2568 5000000 2 5081.7000 S3 S61 115 N S3->1_90->S61
17926.7000 M2609 5000000 2 4881.7000 S3 S72 118 N S3->1_90->S72
17981.5000 M2479 5000000 2 5586.5000 S57 S18 106 N S57->2_113->S18
17983.4000 M1569 5000000 2 10138.4000 S14 S73 31 N S14->3_142->S73
17986.5000 M1668 5000000 2 9646.5000 S87 S18 39 N S87->2_113->S18
17997.2000 M2110 5000000 2 7447.2000 S67 S41 75 N S67->2_112->S41
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18031.2000 M2284 5000000 2 6611.2000 S70 S53 89 N S70->1_90->S53
18037.5000 M1551 5000000 3 10282.5000 S26 S61 28 N S26->S25->3_142->S61
18042.9000 M1330 5000000 3 11392.9000 S73 S51 10 N S73->S40->3_141->S51
18055.0000 M3610 5000000 1 5.0000 S6 S60 199 N S6->S60
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18160.4000 M2474 5000000 2 5790.4000 S35 S2 103 N S35->2_113->S2
18169.1000 M1360 5000000 2 11369.1000 S87 S59 10 N S87->2_112->S59
18170.2000 M1805 5000000 2 9145.2000 S52 S28 47 N S52->1_93->S28
18225.5000 M3172 5000000 3 2365.5000 S0 S61 160 N S0->S45->2_115->S61
18229.9000 M2087 5000000 2 7794.9000 S81 S82 70 N S81->5_198->S82
18282.6000 M2710 5000000 2 4732.6000 S6 S51 121 N S6->3_142->S51
18287.6000 M1271 5000000 3 11932.6000 S60 S51 1 N S60->S6->3_142->S51
18297.1000 M2503 5000000 3 5782.1000 S0 S36 103 N S0->S45->1_90->S36
18302.1000 M2498 5000000 2 5812.1000 S61 S36 103 N S61->1_90->S36
18307.1000 M2363 5000000 3 6492.1000 S1 S36 91 N S1->S60->1_90->S36
18354.6000 M2489 5000000 2 5909.6000 S45 S17 101 N S45->1_90->S17
18359.6000 M3454 5000000 2 1089.6000 S51 S17 181 N S51->1_90->S17
18393.8000 M2790 5000000 2 4443.8000 S72 S73 125 N S72->2_118->S73
18409.6000 M3113 5000000 2 2844.6000 S87 S59 152 N S87->2_113->S59
18410.9000 M2168 5000000 2 7570.9000 S7 S64 73 N S7->3_148->S64
18455.1000 M3444 5000000 2 1235.1000 S51 S66 179 N S51->1_90->S66
18460.1000 M1513 5000000 2 10895.1000 S53 S66 18 N S53->1_90->S66
18465.1000 M1568 5000000 2 10625.1000 S77 S66 22 N S77->1_90->S66
18467.8000 M3233 5000000 2 2302.8000 S70 S11 161 N S70->2_115->S11
18471.4000 M3457 5000000 3 1186.4000 S16 S80 180 N S16->S67->4_185->S80
18471.5000 M2632 5000000 2 5311.5000 S73 S26 111 N S73->2_118->S26
18475.5000 M3049 5000000 2 3230.5000 S67 S62 146 N S67->2_116->S62
18525.0000 M2127 5000000 2 7890.0000 S63 S33 68 N S63->2_117->S33
18576.6000 M2715 5000000 2 5001.6000 S26 S40 116 N S26->3_146->S40
18584.3000 M2991 5000000 2 3629.3000 S88 S26 139 N S88->3_147->S26
18591.4000 M1416 5000000 3 11511.4000 S40 S65 8 N S40->S73->2_115->S65
18595.3000 M3218 5000000 2 2505.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2602 5000000 2 5614.9000 S22 S31 106 N S22->5_198->S31
18654.1000 M1883 5000000 2 9239.1000 S3 S76 46 N S3->1_90->S76
18654.8000 M2374 5000000 2 6784.8000 S29 S69 86 N S29->5_195->S69
18655.6000 M3015 5000000 2 3580.6000 S67 S62 140 N S67->2_117->S62
18657.9000 M1421 5000000 2 11552.9000 S11 S75 7 N S11->2_115->S75
18659.1000 M2283 5000000 2 7244.1000 S72 S76 79 N S72->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18698.4000 M2171 5000000 2 7843.4000 S26 S61 69 N S26->3_146->S61
18703.4000 M3252 5000000 3 2443.4000 S73 S61 159 N S73->S40->3_146->S61
18733.5000 M2090 5000000 3 8283.5000 S73 S72 61 N S73->S40->3_146->S72
18760.6000 M2890 5000000 2 4310.6000 S10 S78 128 N S10->3_146->S78
18770.8000 M3389 5000000 2 1825.8000 S71 S25 169 N S71->3_149->S25
18805.6000 M1998 5000000 3 8815.6000 S0 S1 53 N S0->S45->1_94->S1
18816.6000 M1593 5000000 2 10851.6000 S10 S6 19 N S10->3_146->S6
18830.8000 M1698 5000000 2 10340.8000 S4 S24 27 N S4->5_198->S24
18835.8000 M2065 5000000 2 8510.8000 S81 S24 58 N S81->5_198->S24
18876.5000 M1789 5000000 3 9931.5000 S1 S78 34 N S1->S60->1_94->S78
18876.6000 M2145 5000000 2 8151.6000 S72 S6 64 N S72->3_147->S6
18881.6000 M1811 5000000 2 9826.6000 S10 S1 36 N S10->3_147->S1
18887.1000 M1474 5000000 3 11517.1000 S0 S86 8 N S0->S45->2_115->S86
18897.6000 M3108 5000000 2 3357.6000 S74 S84 144 N S74->2_116->S84
18902.6000 M1486 5000000 3 11472.6000 S16 S84 8 N S16->S67->2_116->S84
18932.8000 M2086 5000000 2 8502.8000 S72 S60 58 N S72->3_147->S60
18947.7000 M2669 5000000 2 5602.7000 S88 S14 106 N S88->3_151->S14
18951.6000 M3332 5000000 2 2291.6000 S72 S34 161 N S72->2_118->S34
18952.7000 M2934 5000000 2 4282.7000 S10 S27 128 N S10->3_151->S27
18988.5000 M2586 5000000 3 6058.5000 S60 S70 99 N S60->S6->3_146->S70
19007.2000 M1845 5000000 2 9782.2000 S75 S86 36 N S75->2_118->S86
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19012.6000 M2434 5000000 2 6842.6000 S48 S22 85 N S48->5_195->S22
19042.0000 M1650 5000000 2 10792.0000 S26 S78 20 N S26->3_149->S78
19066.9000 M2804 5000000 3 5046.9000 S72 S1 115 N S72->S78->4_186->S1
19066.9000 M3073 5000000 3 3701.9000 S51 S6 138 N S51->S70->2_119->S6
19071.9000 M1547 5000000 2 11336.9000 S78 S1 11 N S78->4_186->S1
19071.9000 M2354 5000000 2 7301.9000 S51 S6 78 N S51->2_119->S6
19121.7000 M3365 5000000 2 2296.7000 S77 S61 161 N S77->2_119->S61
19123.7000 M3063 5000000 2 3808.7000 S70 S23 136 N S70->1_94->S23
19126.7000 M3599 5000000 3 1131.7000 S70 S78 181 N S70->S51->2_119->S78
19128.7000 M3555 5000000 2 1353.7000 S45 S23 177 N S45->1_94->S23
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19189.3000 M3138 5000000 2 3499.3000 S67 S59 141 N S67->2_117->S59
19197.6000 M3008 5000000 2 4157.6000 S71 S68 130 N S71->3_146->S68
19198.0000 M1515 5000000 2 11623.0000 S29 S9 6 N S29->5_195->S9
19236.8000 M2454 5000000 2 6966.8000 S70 S73 83 N S70->2_119->S73
19255.0000 M3228 5000000 2 3115.0000 S51 S0 148 N S51->4_186->S0
19260.0000 M2457 5000000 2 6975.0000 S78 S45 83 N S78->4_186->S45
19290.0000 M2193 5000000 3 8325.0000 S70 S40 61 N S70->S51->2_119->S40
19300.6000 M2162 5000000 2 8490.6000 S82 S4 58 N S82->5_195->S4
19302.4000 M2859 5000000 2 5007.4000 S37 S16 116 N S37->4_182->S16
19309.0000 M2871 5000000 3 4954.0000 S70 S20 117 N S70->S51->3_146->S20
19309.6000 M1625 5000000 2 11184.6000 S84 S58 13 N S84->4_180->S58
19314.9000 M1699 5000000 2 10819.9000 S3 S17 19 N S3->1_94->S17
19315.0000 M2490 5000000 2 6865.0000 S45 S26 85 N S45->2_119->S26
19319.9000 M1670 5000000 2 10969.9000 S78 S17 17 N S78->1_94->S17
19324.9000 M2569 5000000 3 6479.9000 S70 S17 92 N S70->S51->1_94->S17
19329.9000 M1585 5000000 2 11404.9000 S45 S17 9 N S45->1_94->S17
19357.7000 M2262 5000000 2 8047.7000 S51 S77 65 N S51->4_186->S77
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19415.1000 M2983 5000000 3 4500.1000 S6 S66 124 N S6->S60->1_94->S66
19420.1000 M1956 5000000 2 9640.1000 S53 S66 39 N S53->1_94->S66
19426.8000 M2988 5000000 2 4486.8000 S38 S26 125 N S38->3_136->S26
19478.1000 M2333 5000000 2 7813.1000 S37 S45 69 N S37->4_182->S45
19491.5000 M1808 5000000 3 10451.5000 S6 S64 25 N S6->S60->3_146->S64
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19495.6000 M2495 5000000 2 7020.6000 S69 S47 82 N S69->5_195->S47
19496.5000 M2612 5000000 2 6436.5000 S1 S64 92 N S1->3_146->S64
19497.0000 M2787 5000000 3 5562.0000 S51 S54 107 N S51->S70->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 24 N S19->1_90->S36
19504.7000 M3197 5000000 2 3519.7000 S54 S36 141 N S54->1_90->S36
19550.3000 M2323 5000000 2 7935.3000 S48 S24 67 N S48->5_195->S24
19550.9000 M2339 5000000 3 7855.9000 S51 S65 69 N S51->S70->2_119->S65
19551.4000 M2084 5000000 2 9131.4000 S68 S70 47 N S68->1_89->S70
19555.0000 M2289 5000000 3 8110.0000 S1 S85 64 N S1->S60->1_94->S85
19556.2000 M2149 5000000 2 8811.2000 S71 S4 53 N S71->3_146->S4
19556.4000 M3061 5000000 2 4251.4000 S52 S70 129 N S52->1_89->S70
19566.2000 M1809 5000000 2 10521.2000 S40 S31 24 N S40->3_146->S31
19571.2000 M3051 5000000 2 4316.2000 S3 S31 128 N S3->3_146->S31
19576.2000 M3190 5000000 2 3626.2000 S71 S31 139 N S71->3_146->S31
19581.2000 M3592 5000000 2 1621.2000 S25 S31 172 N S25->3_146->S31
19584.6000 M1842 5000000 3 10374.6000 S0 S51 27 N S0->S45->1_89->S51
19595.8000 M2100 5000000 2 9095.8000 S65 S25 48 N S65->2_115->S25
19600.8000 M2774 5000000 2 5730.8000 S34 S25 104 N S34->2_115->S25
19607.4000 M2655 5000000 2 6332.4000 S38 S12 94 N S38->3_136->S12
19613.8000 M2103 5000000 2 9098.8000 S13 S76 48 N S13->1_94->S76
19615.0000 M3719 5000000 2 1020.0000 S87 S62 183 N S87->2_121->S62
19616.2000 M3709 5000000 3 1071.2000 S67 S74 182 N S67->S16->2_120->S74
19618.8000 M2480 5000000 2 7218.8000 S85 S76 79 N S85->1_94->S76
19621.2000 M1734 5000000 2 10951.2000 S33 S74 17 N S33->2_120->S74
19623.8000 M2893 5000000 2 5158.8000 S60 S76 114 N S60->1_94->S76
19628.8000 M3612 5000000 2 1568.8000 S53 S76 173 N S53->1_94->S76
19640.9000 M2878 5000000 2 5250.9000 S79 S78 112 N S79->3_136->S78
19670.8000 M2629 5000000 3 6525.8000 S70 S42 91 N S70->S51->3_146->S42
19675.8000 M3048 5000000 2 4435.8000 S77 S42 126 N S77->3_146->S42
19676.6000 M3500 5000000 2 2176.6000 S86 S73 163 N S86->2_115->S73
19680.8000 M3685 5000000 2 1255.8000 S40 S42 179 N S40->3_146->S42
19681.6000 M1540 5000000 2 11981.6000 S86 S73 0 N S86->2_115->S73
19685.8000 M3795 5000000 3 710.8000 S45 S42 188 N S45->S0->3_146->S42
19686.6000 M3635 5000000 2 1511.6000 S11 S73 174 N S11->2_115->S73
19694.7000 M3646 5000000 3 1464.7000 S6 S19 175 N S6->S60->1_94->S19
19705.3000 M2119 5000000 3 9110.3000 S45 S6 48 N S45->S0->4_182->S6
19710.3000 M1620 5000000 2 11610.3000 S80 S6 6 N S80->4_182->S6
19717.2000 M2539 5000000 2 7022.2000 S18 S78 82 N S18->4_180->S78
19721.7000 M2857 5000000 3 5436.7000 S16 S18 109 N S16->S67->2_121->S18
19722.2000 M2285 5000000 2 8297.2000 S56 S78 61 N S56->4_180->S78
19723.7000 M2757 5000000 2 5938.7000 S66 S53 101 N S66->1_90->S53
19736.1000 M3833 5000000 3 571.1000 S16 S32 190 N S16->S67->4_186->S32
19737.7000 M2411 5000000 2 7682.7000 S49 S60 71 N S49->3_136->S60
19742.2000 M2277 5000000 2 8357.2000 S84 S72 60 N S84->4_180->S72
