# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3965.2000 M491 5000000 2 1510.2000 S36 S45 174 N S36->1_90->S45
4003.7000 M207 5000000 4 2968.7000 S56 S87 150 N S56->4_182->S6->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4071.8000 M30 5000000 4 3921.8000 S57 S80 134 N S57->2_112->S74->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4172.8000 M686 5000000 2 742.8000 S77 S63 187 N S77->2_114->S63
4239.6000 M363 5000000 2 2424.6000 S41 S37 159 N S41->4_184->S37
4244.6000 M75 5000000 5 3869.6000 S26 S37 135 N S26->S25->2_112->S51->4_184->S37
4315.9000 M582 5000000 2 1405.9000 S77 S62 176 N S77->2_114->S62
4316.0000 M429 5000000 2 2171.0000 S0 S32 163 N S0->4_184->S32
4320.9000 M518 5000000 2 1730.9000 S86 S62 171 N S86->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4437.1000 M190 5000000 4 3487.1000 S18 S35 141 N S18->2_113->S57->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4737.0000 M158 5000000 2 3947.0000 S87 S84 134 N S87->2_114->S84
4849.4000 M446 5000000 4 2619.4000 S74 S59 156 N S74->2_112->S33->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17209.9000 M1884 5000000 2 7789.9000 S88 S10 70 N S88->3_141->S10
17451.4000 M2946 5000000 4 2721.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17525.6000 M1494 5000000 4 10055.6000 S68 S35 32 N S68->1_90->S3->S77->S35
17676.9000 M2173 5000000 4 6811.9000 S10 S40 86 N S10->3_140->S25->3_141->S40
17690.9000 M2981 5000000 3 2785.9000 S67 S63 153 N S67->S16->2_113->S63
17808.4000 M2421 5000000 3 5703.4000 S27 S12 104 N S27->S14->3_141->S12
17828.4000 M1215 5000000 2 11753.4000 S14 S72 4 N S14->3_141->S72
17843.4000 M1650 5000000 3 9593.4000 S26 S78 40 N S26->S25->3_141->S78
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17974.7000 M1811 5000000 2 8919.7000 S10 S1 51 N S10->3_141->S1
17978.5000 M3084 5000000 3 2558.5000 S1 S72 157 N S1->S60->1_90->S72
17981.5000 M1668 5000000 2 9641.5000 S87 S18 39 N S87->2_113->S18
17986.5000 M3014 5000000 2 2916.5000 S57 S18 151 N S57->2_113->S18
18023.8000 M3603 5000000 1 8.8000 S73 S40 199 N S73->S40
18042.9000 M1271 5000000 3 11687.9000 S60 S51 5 N S60->S6->3_141->S51
18045.0000 M1393 5000000 2 11080.0000 S45 S60 15 N S45->2_115->S60
18047.9000 M2710 5000000 2 4497.9000 S6 S51 125 N S6->3_141->S51
18049.7000 M3533 5000000 2 384.7000 S35 S67 193 N S35->2_116->S67
18052.9000 M2713 5000000 2 4487.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18057.5000 M2187 5000000 3 7122.5000 S27 S72 81 N S27->S14->3_142->S72
18062.5000 M2823 5000000 4 3947.5000 S88 S72 134 N S88->3_140->S14->3_142->S72
18065.0000 M3610 5000000 1 15.0000 S6 S60 199 N S6->S60
18065.0000 M1998 5000000 3 8075.0000 S0 S1 65 N S0->S45->2_115->S1
18160.4000 M2298 5000000 2 6670.4000 S57 S2 88 N S57->2_113->S2
18160.5000 M2318 5000000 3 6570.5000 S51 S12 90 N S51->S70->2_115->S12
18163.5000 M3386 5000000 4 1233.5000 S35 S23 179 N S35->S77->S3->1_90->S23
18165.4000 M1464 5000000 2 10845.4000 S87 S2 19 N S87->2_113->S2
18170.9000 M3389 5000000 2 1225.9000 S71 S25 179 N S71->3_144->S25
18173.6000 M2934 5000000 2 3503.6000 S10 S27 141 N S10->3_145->S27
18277.7000 M2864 5000000 4 3957.7000 S3 S73 134 N S3->S77->S35->2_115->S73
18296.9000 M3108 5000000 2 2756.9000 S74 S84 154 N S74->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 91 N S1->S60->1_90->S36
18343.0000 M2127 5000000 2 7708.0000 S63 S33 71 N S63->2_116->S33
18354.6000 M3454 5000000 3 1084.6000 S51 S17 181 N S51->S70->1_90->S17
18455.1000 M1568 5000000 3 10615.1000 S77 S66 23 N S77->S3->1_90->S66
18460.1000 M2983 5000000 3 3545.1000 S6 S66 140 N S6->S60->1_90->S66
18471.4000 M3457 5000000 3 1186.4000 S16 S80 180 N S16->S67->4_185->S80
18537.2000 M1376 5000000 2 11657.2000 S53 S54 5 N S53->1_90->S54
18588.3000 M1985 5000000 2 8663.3000 S26 S11 55 N S26->2_118->S11
18589.6000 M2698 5000000 2 5099.6000 S87 S57 115 N S87->2_117->S57
18595.3000 M1536 5000000 3 10915.3000 S77 S85 18 N S77->S3->1_90->S85
18600.3000 M3218 5000000 2 2510.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2148 5000000 2 7884.9000 S9 S31 68 N S9->5_198->S31
18654.1000 M2283 5000000 3 7239.1000 S72 S76 79 N S72->S12->1_90->S76
18654.8000 M2374 5000000 2 6784.8000 S29 S69 86 N S29->5_195->S69
18655.6000 M2072 5000000 2 8295.6000 S67 S62 61 N S67->2_117->S62
18660.6000 M3015 5000000 2 3585.6000 S67 S62 140 N S67->2_117->S62
18673.3000 M3733 5000000 1 8.3000 S6 S1 199 N S6->S1
18743.4000 M2890 5000000 4 4293.4000 S10 S78 128 N S10->3_139->S71->3_146->S78
18758.5000 M1854 5000000 2 9488.5000 S10 S61 41 N S10->3_147->S61
18772.2000 M2506 5000000 2 6242.2000 S3 S6 95 N S3->1_94->S6
18773.5000 M1405 5000000 2 11748.5000 S79 S12 4 N S79->3_147->S12
18777.8000 M2635 5000000 5 5602.8000 S71 S75 106 N S71->3_142->S25->S26->2_118->S75
18830.8000 M1727 5000000 3 10195.8000 S71 S24 30 N S71->3_144->5_198->S24
18897.6000 M2631 5000000 2 5742.6000 S35 S84 104 N S35->2_116->S84
18951.6000 M1742 5000000 3 10241.6000 S25 S34 29 N S25->S26->2_118->S34
18998.1000 M1551 5000000 3 11243.1000 S26 S61 12 N S26->S25->3_149->S61
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19014.9000 M1520 5000000 2 11414.9000 S14 S0 9 N S14->3_146->S0
19016.8000 M2221 5000000 2 7911.8000 S59 S2 68 N S59->4_180->S2
19019.9000 M2888 5000000 3 4579.9000 S27 S45 123 N S27->S14->3_146->S45
19022.5000 M2123 5000000 2 8407.5000 S77 S1 59 N S77->2_119->S1
19116.5000 M1938 5000000 2 9426.5000 S14 S77 42 N S14->3_146->S77
19121.6000 M3340 5000000 5 2421.6000 S39 S1 159 N S39->5_197->S27->S14->3_149->S1
19123.7000 M3063 5000000 2 3808.7000 S70 S23 136 N S70->1_94->S23
19126.5000 M3179 5000000 4 3231.5000 S10 S3 146 N S10->3_141->S71->3_146->S3
19128.7000 M1510 5000000 3 11578.7000 S78 S23 7 N S78->S12->1_94->S23
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19136.6000 M3497 5000000 4 1651.6000 S10 S6 172 N S10->3_144->S14->3_149->S6
19189.3000 M3113 5000000 2 3624.3000 S87 S59 139 N S87->2_117->S59
19198.0000 M1515 5000000 2 11623.0000 S29 S9 6 N S29->5_195->S9
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19270.4000 M2696 5000000 2 5790.4000 S2 S62 103 N S2->4_180->S62
19314.2000 M3255 5000000 4 3039.2000 S55 S68 149 N S55->1_93->S46->1_89->S68
19314.9000 M3695 5000000 2 839.9000 S3 S17 186 N S3->1_94->S17
19375.1000 M1483 5000000 2 11960.1000 S74 S15 0 N S74->4_180->S15
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19406.8000 M1533 5000000 3 11741.8000 S67 S77 4 N S67->S16->4_182->S77
19427.9000 M2739 5000000 2 5732.9000 S77 S11 104 N S77->2_119->S11
19434.6000 M3548 5000000 2 1694.6000 S20 S7 171 N S20->3_146->S7
19435.2000 M3719 5000000 2 840.2000 S87 S62 185 N S87->2_120->S62
19447.8000 M2356 5000000 4 7667.8000 S40 S25 72 N S40->S73->2_122->S26->S25
19479.0000 M2333 5000000 2 7814.0000 S37 S45 69 N S37->4_182->S45
19483.5000 M3396 5000000 2 2503.5000 S46 S0 158 N S46->1_89->S0
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19497.0000 M3537 5000000 2 1812.0000 S70 S54 169 N S70->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 24 N S19->1_90->S36
19550.3000 M2323 5000000 2 7935.3000 S48 S24 67 N S48->5_195->S24
19554.7000 M3554 5000000 2 1784.7000 S29 S69 170 N S29->5_196->S69
19556.2000 M3076 5000000 4 4176.2000 S10 S4 130 N S10->3_143->S71->3_146->S4
19595.8000 M2100 5000000 2 9095.8000 S65 S25 48 N S65->2_115->S25
19600.8000 M2774 5000000 2 5730.8000 S34 S25 104 N S34->2_115->S25
19617.9000 M2881 5000000 2 5212.9000 S65 S75 113 N S65->2_119->S75
19660.0000 M3387 5000000 5 2725.0000 S79 S37 154 N S79->3_147->S12->S78->4_186->S37
19666.6000 M2715 5000000 4 6091.6000 S26 S40 98 N S26->2_118->S34->2_115->S40
19668.9000 M1620 5000000 2 11568.9000 S80 S6 7 N S80->4_182->S6
19670.8000 M1613 5000000 6 11605.8000 S3 S42 6 N S3->S77->S35->2_115->S60->3_146->S42
19676.6000 M1596 5000000 2 11696.6000 S11 S73 5 N S11->2_115->S73
19681.6000 M3500 5000000 2 2181.6000 S86 S73 163 N S86->2_115->S73
19686.6000 M3635 5000000 2 1511.6000 S11 S73 174 N S11->2_115->S73
19691.6000 M2215 5000000 2 8616.6000 S65 S73 56 N S65->2_115->S73
19723.7000 M3170 5000000 2 3873.7000 S17 S53 135 N S17->1_90->S53
19735.9000 M3314 5000000 3 3165.9000 S71 S8 147 N S71->3_147->2_119->S8
19739.0000 M1704 5000000 2 11219.0000 S6 S81 13 N S6->5_196->S81
19743.7000 M1746 5000000 2 11013.7000 S84 S12 16 N S84->4_180->S12
19748.7000 M2285 5000000 2 8323.7000 S56 S78 61 N S56->4_180->S78
19769.0000 M2876 5000000 2 5389.0000 S11 S61 110 N S11->2_115->S61
19780.6000 M3772 5000000 2 920.6000 S32 S72 184 N S32->4_182->S72
19781.8000 M2411 5000000 2 7726.8000 S49 S60 71 N S49->3_136->S60
19790.6000 M2766 5000000 5 5960.6000 S55 S78 100 N S55->1_93->S46->1_89->4_182->S78
19791.8000 M2326 5000000 3 8161.8000 S0 S34 63 N S0->S45->2_119->S34
19794.0000 M3640 5000000 2 1594.0000 S86 S12 173 N S86->2_115->S12
19799.0000 M2346 5000000 2 8069.0000 S86 S72 65 N S86->2_115->S72
19830.6000 M1783 5000000 2 10915.6000 S13 S72 18 N S13->1_90->S72
19835.6000 M2248 5000000 2 8595.6000 S53 S72 56 N S53->1_90->S72
19840.6000 M2738 5000000 2 6150.6000 S23 S72 97 N S23->1_90->S72
19856.2000 M3543 5000000 2 2141.2000 S38 S51 164 N S38->3_136->S51
19861.1000 M3502 5000000 2 2351.1000 S19 S61 160 N S19->1_90->S61
19866.1000 M3307 5000000 2 3331.1000 S19 S78 144 N S19->1_90->S78
19871.1000 M2175 5000000 2 8996.1000 S23 S78 50 N S23->1_90->S78
19887.1000 M2260 5000000 2 8587.1000 S86 S6 56 N S86->2_115->S6
19890.7000 M3272 5000000 2 3530.7000 S50 S53 141 N S50->1_89->S53
19892.1000 M3818 5000000 2 802.1000 S86 S6 186 N S86->2_115->S6
19895.7000 M2408 5000000 3 7855.7000 S32 S53 69 N S32->4_182->1_89->S53
19896.1000 M1910 5000000 2 10346.1000 S66 S12 27 N S66->1_90->S12
19897.5000 M2527 5000000 3 7262.5000 S50 S30 78 N S50->1_89->4_182->S30
19901.1000 M1767 5000000 2 11066.1000 S66 S12 15 N S66->1_90->S12
19906.1000 M2741 5000000 2 6201.1000 S53 S12 96 N S53->1_90->S12
19908.0000 M2584 5000000 2 6988.0000 S68 S1 83 N S68->3_138->S1
19913.0000 M2018 5000000 2 9823.0000 S70 S1 36 N S70->3_138->S1
19917.1000 M3492 5000000 2 2457.1000 S86 S60 159 N S86->2_115->S60
19918.0000 M1858 5000000 2 10628.0000 S68 S1 22 N S68->3_138->S1
19919.3000 M2517 5000000 3 7334.3000 S73 S45 77 N S73->S40->3_136->S45
19943.0000 M2897 5000000 2 5458.0000 S70 S6 109 N S70->3_138->S6
20023.1000 M3367 5000000 3 3188.1000 S80 S23 146 N S80->4_182->1_89->S23
20038.6000 M3642 5000000 2 1828.6000 S44 S12 169 N S44->3_138->S12
20062.5000 M3796 5000000 2 1082.5000 S65 S70 181 N S65->2_115->S70
20082.5000 M2405 5000000 2 8057.5000 S23 S51 65 N S23->1_90->S51
20095.2000 M2596 5000000 2 7115.2000 S86 S0 81 N S86->2_115->S0
20096.6000 M3950 5000000 2 346.6000 S84 S18 194 N S84->4_187->S18
20097.5000 M2208 5000000 2 9057.5000 S29 S9 49 N S29->5_196->S9
20100.2000 M3086 5000000 3 4670.2000 S25 S0 122 N S25->S26->2_115->S0
20146.6000 M3320 5000000 2 3546.6000 S80 S15 140 N S80->4_182->S15
20155.7000 M3264 5000000 2 3835.7000 S53 S0 136 N S53->1_90->S0
20157.2000 M2915 5000000 2 5582.2000 S50 S36 106 N S50->1_89->S36
20160.7000 M2575 5000000 2 7285.7000 S17 S45 78 N S17->1_90->S45
20195.7000 M2430 5000000 2 8045.7000 S42 S40 65 N S42->3_138->S40
20200.7000 M3520 5000000 2 2600.7000 S42 S40 156 N S42->3_138->S40
20216.2000 M3079 5000000 2 4821.2000 S8 S75 119 N S8->2_118->S75
20217.3000 M2914 5000000 2 5647.3000 S85 S66 105 N S85->1_91->S66
20236.1000 M3479 5000000 2 2841.1000 S70 S26 152 N S70->3_138->S26
20242.4000 M2035 5000000 2 10067.4000 S83 S4 32 N S83->5_195->S4
20246.2000 M1725 5000000 4 11621.2000 S57 S16 6 N S57->2_112->S41->4_180->S16
20246.9000 M3532 5000000 3 2586.9000 S46 S58 156 N S46->1_89->4_182->S58
20247.4000 M1869 5000000 2 10902.4000 S24 S4 18 N S24->5_195->S4
20256.8000 M2059 5000000 2 9961.8000 S17 S77 33 N S17->1_90->S77
20261.8000 M3664 5000000 2 1941.8000 S54 S77 167 N S54->1_90->S77
20266.8000 M3224 5000000 2 4146.8000 S53 S3 130 N S53->1_90->S3
20267.2000 M1906 5000000 2 10737.2000 S37 S62 21 N S37->4_182->S62
20278.3000 M3804 5000000 2 1258.3000 S34 S65 179 N S34->2_118->S65
20280.6000 M2407 5000000 2 8245.6000 S86 S16 62 N S86->2_115->S16
20301.2000 M2988 5000000 2 5361.2000 S38 S26 110 N S38->3_137->S26
20302.6000 M2337 5000000 3 8617.6000 S17 S35 56 N S17->1_90->S77->S35
20307.6000 M2747 5000000 2 6572.6000 S80 S77 90 N S80->4_184->S77
20337.9000 M1957 5000000 3 10552.9000 S51 S68 24 N S51->S70->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20383.7000 M3633 5000000 4 2218.7000 S35 S0 163 N S35->4_185->S80->4_184->S0
20386.1000 M3356 5000000 4 3606.1000 S57 S56 139 N S57->2_112->S74->4_187->S56
20391.9000 M2700 5000000 5 6891.9000 S77 S79 85 N S77->S3->1_94->S45->3_138->S79
20396.7000 M2152 5000000 3 9636.7000 S35 S54 39 N S35->4_182->1_89->S54
20398.2000 M2258 5000000 2 9108.2000 S47 S43 48 N S47->5_195->S43
20403.2000 M2633 5000000 2 7238.2000 S9 S43 79 N S9->5_195->S43
20454.4000 M2015 5000000 2 10379.4000 S66 S55 27 N S66->1_90->S55
20455.5000 M2149 5000000 4 9710.5000 S71 S4 38 N S71->3_142->S40->3_136->S4
20459.4000 M2624 5000000 2 7339.4000 S85 S55 77 N S85->1_90->S55
20465.5000 M3051 5000000 3 5210.5000 S3 S31 113 N S3->S77->3_136->S31
20470.5000 M1809 5000000 2 11425.5000 S40 S31 9 N S40->3_136->S31
20500.5000 M2245 5000000 3 9275.5000 S77 S2 45 N S77->S35->4_182->S2
20510.9000 M3628 5000000 2 2370.9000 S86 S63 160 N S86->2_115->S63
20512.1000 M2619 5000000 2 7417.1000 S68 S71 76 N S68->3_138->S71
20513.8000 M2553 5000000 3 7748.8000 S37 S76 70 N S37->4_182->1_89->S76
20515.9000 M2216 5000000 2 9435.9000 S77 S63 42 N S77->2_115->S63
20517.1000 M1927 5000000 4 10882.1000 S80 S71 18 N S80->4_182->S45->3_138->S71
20520.9000 M2265 5000000 2 9195.9000 S11 S63 46 N S11->2_115->S63
20563.9000 M2042 5000000 2 10353.9000 S86 S33 27 N S86->2_115->S33
20568.2000 M2119 5000000 2 9973.2000 S45 S6 33 N S45->1_92->S6
20568.9000 M2095 5000000 2 10093.9000 S70 S33 31 N S70->2_115->S33
20571.4000 M3166 5000000 3 4741.4000 S60 S27 120 N S60->S6->5_200->S27
20572.8000 M2987 5000000 2 5637.8000 S43 S82 106 N S43->5_195->S82
20573.2000 M3764 5000000 5 1753.2000 S3 S6 170 N S3->S77->S35->4_184->1_92->S6
20577.8000 M3486 5000000 2 3147.8000 S24 S82 147 N S24->5_195->S82
20594.3000 M2306 5000000 3 9064.3000 S37 S19 48 N S37->4_182->1_89->S19
20619.0000 M2852 5000000 2 6359.0000 S44 S45 94 N S44->3_146->S45
20623.3000 M2463 5000000 2 8308.3000 S76 S53 61 N S76->1_91->S53
20629.7000 M2197 5000000 2 9644.7000 S8 S57 39 N S8->2_115->S57
20632.8000 M2135 5000000 3 9957.8000 S14 S10 34 N S14->S27->3_138->S10
20634.7000 M2690 5000000 2 7184.7000 S45 S57 80 N S45->2_115->S57
20635.6000 M3205 5000000 2 4610.6000 S53 S52 123 N S53->1_90->S52
20636.4000 M2267 5000000 4 9301.4000 S50 S44 44 N S50->1_89->S68->3_136->S44
