# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1105.0000 221 10 0.0452
1108.9000 221 11 0.0498
1110.0000 222 11 0.0495
1115.0000 223 11 0.0493
1120.0000 224 11 0.0491
1121.4000 224 12 0.0536
1125.0000 225 12 0.0533
1130.0000 226 12 0.0531
1135.0000 227 12 0.0529
1136.1000 227 13 0.0573
1140.0000 228 13 0.0570
1145.0000 229 13 0.0568
1150.0000 230 13 0.0565
1155.0000 231 13 0.0563
1160.0000 232 13 0.0560
1165.0000 233 13 0.0558
1170.0000 234 13 0.0556
1175.0000 235 13 0.0553
1180.0000 236 13 0.0551
1185.0000 237 13 0.0549
1190.0000 238 13 0.0546
1195.0000 239 13 0.0544
1196.2000 239 14 0.0586
1200.0000 240 14 0.0583
1205.0000 241 14 0.0581
1210.0000 242 14 0.0579
1215.0000 243 14 0.0576
1220.0000 244 14 0.0574
1225.0000 245 14 0.0571
1230.0000 246 14 0.0569
1235.0000 247 14 0.0567
1240.0000 248 14 0.0565
1245.0000 249 14 0.0562
1250.0000 250 14 0.0560
1255.0000 251 14 0.0558
1260.0000 252 14 0.0556
1260.2000 252 15 0.0595
1265.0000 253 15 0.0593
1270.0000 254 15 0.0591
1275.0000 255 15 0.0588
1280.0000 256 15 0.0586
1285.0000 257 15 0.0584
1290.0000 258 15 0.0581
1295.0000 259 15 0.0579
1300.0000 260 15 0.0577
1300.6000 260 16 0.0615
1305.0000 261 16 0.0613
1310.0000 262 16 0.0611
1315.0000 263 16 0.0608
1320.0000 264 16 0.0606
1325.0000 265 16 0.0604
1330.0000 266 16 0.0602
1335.0000 267 16 0.0599
1340.0000 268 16 0.0597
1345.0000 269 16 0.0595
1350.0000 270 16 0.0593
1352.1000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1370.0000 274 17 0.0620
1375.0000 275 17 0.0618
1375.4000 275 18 0.0655
1380.0000 276 18 0.0652
1385.0000 277 18 0.0650
1390.0000 278 18 0.0647
1395.0000 279 18 0.0645
1400.0000 280 18 0.0643
1405.0000 281 18 0.0641
1410.0000 282 18 0.0638
1415.0000 283 18 0.0636
1420.0000 284 18 0.0634
1424.4000 284 19 0.0669
1425.0000 285 19 0.0667
1429.4000 285 20 0.0702
1430.0000 286 20 0.0699
1434.4000 286 21 0.0734
1435.0000 287 21 0.0732
1440.0000 288 21 0.0729
1445.0000 289 21 0.0727
1450.0000 290 21 0.0724
1455.0000 291 21 0.0722
1460.0000 292 21 0.0719
1465.0000 293 21 0.0717
1470.0000 294 21 0.0714
1475.0000 295 21 0.0712
1480.0000 296 21 0.0709
1485.0000 297 21 0.0707
1490.0000 298 21 0.0705
1495.0000 299 21 0.0702
1495.2000 299 22 0.0736
1500.0000 300 22 0.0733
1503.5000 300 23 0.0767
1505.0000 301 23 0.0764
1510.0000 302 23 0.0762
1515.0000 303 23 0.0759
1520.0000 304 23 0.0757
1525.0000 305 23 0.0754
1530.0000 306 23 0.0752
1535.0000 307 23 0.0749
1540.0000 308 23 0.0747
1545.0000 309 23 0.0744
1550.0000 310 23 0.0742
1551.1000 310 24 0.0774
1555.0000 311 24 0.0772
1560.0000 312 24 0.0769
1565.0000 313 24 0.0767
1570.0000 314 24 0.0764
1575.0000 315 24 0.0762
1580.0000 316 24 0.0759
1585.0000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1600.0000 320 24 0.0750
1605.0000 321 24 0.0748
1610.0000 322 24 0.0745
1615.0000 323 24 0.0743
1620.0000 324 24 0.0741
1625.0000 325 24 0.0738
1630.0000 326 24 0.0736
1635.0000 327 24 0.0734
1640.0000 328 24 0.0732
1645.0000 329 24 0.0729
1648.6000 329 25 0.0760
1648.6000 329 26 0.0790
1650.0000 330 26 0.0788
1655.0000 331 26 0.0785
1660.0000 332 26 0.0783
1665.0000 333 26 0.0781
1665.9000 333 27 0.0811
1670.0000 334 27 0.0808
1675.0000 335 27 0.0806
1675.9000 335 28 0.0836
1680.0000 336 28 0.0833
1685.0000 337 28 0.0831
1690.0000 338 28 0.0828
1695.0000 339 28 0.0826
1700.0000 340 28 0.0824
1705.0000 341 28 0.0821
1710.0000 342 28 0.0819
1715.0000 343 28 0.0816
1718.6000 343 29 0.0845
1720.0000 344 29 0.0843
1725.0000 345 29 0.0841
1729.0000 345 30 0.0870
1730.0000 346 30 0.0867
1735.0000 347 30 0.0865
1740.0000 348 30 0.0862
1745.0000 349 30 0.0860
1750.0000 350 30 0.0857
1755.0000 351 30 0.0855
1760.0000 352 30 0.0852
1765.0000 353 30 0.0850
1770.0000 354 30 0.0847
1775.0000 355 30 0.0845
1780.0000 356 30 0.0843
1785.0000 357 30 0.0840
1787.5000 357 31 0.0868
1790.0000 358 31 0.0866
1795.0000 359 31 0.0864
1800.0000 360 31 0.0861
1805.0000 361 31 0.0859
1810.0000 362 31 0.0856
1815.0000 363 31 0.0854
1820.0000 364 31 0.0852
1825.0000 365 31 0.0849
1830.0000 366 31 0.0847
1835.0000 367 31 0.0845
1840.0000 368 31 0.0842
1845.0000 369 31 0.0840
1850.0000 370 31 0.0838
1855.0000 371 31 0.0836
1856.4000 371 32 0.0863
1860.0000 372 32 0.0860
1865.0000 373 32 0.0858
1870.0000 374 32 0.0856
1875.0000 375 32 0.0853
1880.0000 376 32 0.0851
1885.0000 377 32 0.0849
1890.0000 378 32 0.0847
1895.0000 379 32 0.0844
1898.1000 379 33 0.0871
1900.0000 380 33 0.0868
1905.0000 381 33 0.0866
1910.0000 382 33 0.0864
1915.0000 383 33 0.0862
1920.0000 384 33 0.0859
1925.0000 385 33 0.0857
1926.1000 385 34 0.0883
1930.0000 386 34 0.0881
1935.0000 387 34 0.0879
1940.0000 388 34 0.0876
1945.0000 389 34 0.0874
1950.0000 390 34 0.0872
1955.0000 391 34 0.0870
1956.9000 391 35 0.0895
1960.0000 392 35 0.0893
1961.9000 392 36 0.0918
1962.5000 392 37 0.0944
1965.0000 393 37 0.0941
1970.0000 394 37 0.0939
1975.0000 395 37 0.0937
1980.0000 396 37 0.0934
1985.0000 397 37 0.0932
1990.0000 398 37 0.0930
1995.0000 399 37 0.0927
2000.0000 400 37 0.0925
2005.0000 401 37 0.0923
2006.7000 401 38 0.0948
2010.0000 402 38 0.0945
2011.6000 402 39 0.0970
2015.0000 403 39 0.0968
2016.6000 403 40 0.0993
2020.0000 404 40 0.0990
2025.0000 405 40 0.0988
2026.7000 405 41 0.1012
2030.0000 406 41 0.1010
2034.7000 406 42 0.1034
2035.0000 407 42 0.1032
2040.0000 408 42 0.1029
2045.0000 409 42 0.1027
2050.0000 410 42 0.1024
2055.0000 411 42 0.1022
2060.0000 412 42 0.1019
2065.0000 413 42 0.1017
2070.0000 414 42 0.1014
2075.0000 415 42 0.1012
2080.0000 416 42 0.1010
2085.0000 417 42 0.1007
2090.0000 418 42 0.1005
2095.0000 418 43 0.1029
2095.0000 419 43 0.1026
2100.0000 420 43 0.1024
2105.0000 421 43 0.1021
2110.0000 422 43 0.1019
2115.0000 423 43 0.1017
2120.0000 424 43 0.1014
2125.0000 425 43 0.1012
2130.0000 426 43 0.1009
2135.0000 427 43 0.1007
2140.0000 428 43 0.1005
2145.0000 429 43 0.1002
2150.0000 430 43 0.1000
2155.0000 431 43 0.0998
2157.5000 431 44 0.1021
2160.0000 432 44 0.1019
2165.0000 433 44 0.1016
2170.0000 434 44 0.1014
2175.0000 435 44 0.1011
2180.0000 436 44 0.1009
2182.4000 436 45 0.1032
2185.0000 437 45 0.1030
2190.0000 438 45 0.1027
2195.0000 439 45 0.1025
2197.0000 439 46 0.1048
2200.0000 440 46 0.1045
2205.0000 441 46 0.1043
2208.3000 441 47 0.1066
2210.0000 442 47 0.1063
2215.0000 443 47 0.1061
2215.9000 443 48 0.1084
2220.0000 444 48 0.1081
2225.0000 445 48 0.1079
2230.0000 446 48 0.1076
2235.0000 447 48 0.1074
2240.0000 448 48 0.1071
2245.0000 449 48 0.1069
2250.0000 450 48 0.1067
2255.0000 451 48 0.1064
2260.0000 452 48 0.1062
2264.2000 452 49 0.1084
2265.0000 453 49 0.1082
2270.0000 454 49 0.1079
2275.0000 455 49 0.1077
2280.0000 456 49 0.1075
2285.0000 457 49 0.1072
2290.0000 458 49 0.1070
2295.0000 459 49 0.1068
2300.0000 460 49 0.1065
2305.0000 461 49 0.1063
2310.0000 462 49 0.1061
2315.0000 463 49 0.1058
2320.0000 464 49 0.1056
2325.0000 465 49 0.1054
2330.0000 466 49 0.1052
2335.0000 467 49 0.1049
2340.0000 468 49 0.1047
2345.0000 469 49 0.1045
2350.0000 470 49 0.1043
2355.0000 471 49 0.1040
2360.0000 472 49 0.1038
2365.0000 473 49 0.1036
2370.0000 474 49 0.1034
2375.0000 475 49 0.1032
2380.0000 476 49 0.1029
2383.5000 476 50 0.1050
2385.0000 477 50 0.1048
2390.0000 478 50 0.1046
2391.7000 478 51 0.1067
2395.0000 479 51 0.1065
2397.0000 479 52 0.1086
2397.1000 479 53 0.1106
2398.1000 479 54 0.1127
2400.0000 480 54 0.1125
2402.1000 480 55 0.1146
2403.1000 480 56 0.1167
2405.0000 481 56 0.1164
2410.0000 482 56 0.1162
2415.0000 483 56 0.1159
2420.0000 484 56 0.1157
2425.0000 485 56 0.1155
2430.0000 486 56 0.1152
2435.0000 487 56 0.1150
2440.0000 488 56 0.1148
2445.0000 489 56 0.1145
2450.0000 490 56 0.1143
2452.8000 490 57 0.1163
2455.0000 491 57 0.1161
2460.0000 492 57 0.1159
2465.0000 493 57 0.1156
2470.0000 494 57 0.1154
2475.0000 495 57 0.1152
2480.0000 496 57 0.1149
2485.0000 497 57 0.1147
2490.0000 498 57 0.1145
2495.0000 499 57 0.1142
2496.5000 499 58 0.1162
2500.0000 500 58 0.1160
2505.0000 501 58 0.1158
2510.0000 502 58 0.1155
2511.2000 502 59 0.1175
2515.0000 503 59 0.1173
2516.1000 503 60 0.1193
2520.0000 504 60 0.1190
2521.6000 504 61 0.1210
2525.0000 505 61 0.1208
2530.0000 506 61 0.1206
2535.0000 507 61 0.1203
2540.0000 508 61 0.1201
2545.0000 509 61 0.1198
2550.0000 510 61 0.1196
2555.0000 511 61 0.1194
2560.0000 512 61 0.1191
2565.0000 513 61 0.1189
2570.0000 514 61 0.1187
2575.0000 515 61 0.1184
2576.5000 515 62 0.1204
2577.7000 515 63 0.1223
2580.0000 516 63 0.1221
2585.0000 517 63 0.1219
2590.0000 518 63 0.1216
2593.8000 518 64 0.1236
2595.0000 519 64 0.1233
2600.0000 520 64 0.1231
2605.0000 521 64 0.1228
2610.0000 522 64 0.1226
2615.0000 523 64 0.1224
2620.0000 524 64 0.1221
2625.0000 525 64 0.1219
2630.0000 526 64 0.1217
2632.6000 526 65 0.1236
2635.0000 527 65 0.1233
2640.0000 528 65 0.1231
2645.0000 529 65 0.1229
2650.0000 530 65 0.1226
2655.0000 531 65 0.1224
2660.0000 532 65 0.1222
2665.0000 533 65 0.1220
2670.0000 534 65 0.1217
2675.0000 535 65 0.1215
2680.0000 536 65 0.1213
2685.0000 537 65 0.1210
2689.5000 537 66 0.1229
2690.0000 538 66 0.1227
2695.0000 539 66 0.1224
2700.0000 540 66 0.1222
2705.0000 541 66 0.1220
2710.0000 542 66 0.1218
2715.0000 543 66 0.1215
2720.0000 544 66 0.1213
2725.0000 545 66 0.1211
2730.0000 546 66 0.1209
2735.0000 547 66 0.1207
2740.0000 548 66 0.1204
2745.0000 549 66 0.1202
2749.9000 549 67 0.1220
2750.0000 550 67 0.1218
2755.0000 551 67 0.1216
2758.7000 551 68 0.1234
2760.0000 552 68 0.1232
2765.0000 553 68 0.1230
2770.0000 554 68 0.1227
2775.0000 555 68 0.1225
2780.0000 556 68 0.1223
2785.0000 557 68 0.1221
2790.0000 558 68 0.1219
2795.0000 559 68 0.1216
2800.0000 560 68 0.1214
2805.0000 561 68 0.1212
2810.0000 562 68 0.1210
2815.0000 563 68 0.1208
2815.6000 563 69 0.1226
2820.0000 564 69 0.1223
2825.0000 565 69 0.1221
2830.0000 566 69 0.1219
2835.0000 567 69 0.1217
2840.0000 568 69 0.1215
2845.0000 569 69 0.1213
2850.0000 570 69 0.1211
2855.0000 571 69 0.1208
2860.0000 572 69 0.1206
2865.0000 573 69 0.1204
2870.0000 574 69 0.1202
2875.0000 575 69 0.1200
2875.3000 575 70 0.1217
2880.0000 576 70 0.1215
2880.3000 576 71 0.1233
2885.0000 577 71 0.1231
2890.0000 578 71 0.1228
2895.0000 579 71 0.1226
2900.0000 580 71 0.1224
2905.0000 581 71 0.1222
2910.0000 582 71 0.1220
2915.0000 583 71 0.1218
2920.0000 584 71 0.1216
2922.4000 584 72 0.1233
2925.0000 585 72 0.1231
2930.0000 586 72 0.1229
2935.0000 587 72 0.1227
2940.0000 588 72 0.1224
2945.0000 589 72 0.1222
2950.0000 590 72 0.1220
2955.0000 591 72 0.1218
2960.0000 592 72 0.1216
2965.0000 593 72 0.1214
2970.0000 594 72 0.1212
2971.7000 594 73 0.1229
2975.0000 595 73 0.1227
2980.0000 596 73 0.1225
2985.0000 597 73 0.1223
2990.0000 598 73 0.1221
2995.0000 599 73 0.1219
3000.0000 600 73 0.1217
3005.0000 601 73 0.1215
3010.0000 602 73 0.1213
3015.0000 603 73 0.1211
3020.0000 604 73 0.1209
3025.0000 605 73 0.1207
3030.0000 606 73 0.1205
3035.0000 607 73 0.1203
3039.7000 607 74 0.1219
3040.0000 608 74 0.1217
3045.0000 609 74 0.1215
3050.0000 610 74 0.1213
3055.0000 611 74 0.1211
3060.0000 612 74 0.1209
3065.0000 613 74 0.1207
3070.0000 614 74 0.1205
3074.1000 614 75 0.1221
3075.0000 615 75 0.1220
3080.0000 616 75 0.1218
3085.0000 617 75 0.1216
3090.0000 618 75 0.1214
3095.0000 619 75 0.1212
3097.6000 619 76 0.1228
3100.0000 620 76 0.1226
3105.0000 621 76 0.1224
3109.4000 621 77 0.1240
3110.0000 622 77 0.1238
3115.0000 623 77 0.1236
3120.0000 624 77 0.1234
3125.0000 625 77 0.1232
3130.0000 626 77 0.1230
3135.0000 627 77 0.1228
3140.0000 628 77 0.1226
3145.0000 629 77 0.1224
3150.0000 630 77 0.1222
3155.0000 631 77 0.1220
3160.0000 632 77 0.1218
3165.0000 633 77 0.1216
3170.0000 634 77 0.1215
3172.5000 634 78 0.1230
3175.0000 635 78 0.1228
3175.8000 635 79 0.1244
3180.0000 636 79 0.1242
3180.8000 636 80 0.1258
3185.0000 637 80 0.1256
3190.0000 638 80 0.1254
3195.0000 639 80 0.1252
3200.0000 640 80 0.1250
3205.0000 641 80 0.1248
3210.0000 642 80 0.1246
3214.8000 642 81 0.1262
3215.0000 643 81 0.1260
3220.0000 644 81 0.1258
3225.0000 645 81 0.1256
3229.4000 645 82 0.1271
3230.0000 646 82 0.1269
3235.0000 647 82 0.1267
3240.0000 648 82 0.1265
3245.0000 649 82 0.1263
3250.0000 650 82 0.1262
3255.0000 651 82 0.1260
3260.0000 652 82 0.1258
3265.0000 653 82 0.1256
3270.0000 654 82 0.1254
3275.0000 655 82 0.1252
3280.0000 656 82 0.1250
3285.0000 657 82 0.1248
3290.0000 658 82 0.1246
3295.0000 659 82 0.1244
3300.0000 660 82 0.1242
3305.0000 661 82 0.1241
3310.0000 662 82 0.1239
3315.0000 663 82 0.1237
3320.0000 664 82 0.1235
3325.0000 665 82 0.1233
3330.0000 666 82 0.1231
3335.0000 667 82 0.1229
3337.0000 667 83 0.1244
3340.0000 668 83 0.1243
3345.0000 669 83 0.1241
3350.0000 670 83 0.1239
3355.0000 671 83 0.1237
3360.0000 672 83 0.1235
3365.0000 673 83 0.1233
3370.0000 674 83 0.1231
3375.0000 675 83 0.1230
3380.0000 676 83 0.1228
3385.0000 677 83 0.1226
3389.1000 677 84 0.1241
3390.0000 678 84 0.1239
3395.0000 679 84 0.1237
3400.0000 680 84 0.1235
3405.0000 681 84 0.1233
3410.0000 682 84 0.1232
3415.0000 683 84 0.1230
3420.0000 684 84 0.1228
3425.0000 685 84 0.1226
3430.0000 686 84 0.1224
3435.0000 687 84 0.1223
3440.0000 688 84 0.1221
3445.0000 689 84 0.1219
3450.0000 690 84 0.1217
3455.0000 691 84 0.1216
3460.0000 692 84 0.1214
3465.0000 693 84 0.1212
3470.0000 694 84 0.1210
3472.6000 694 85 0.1225
3475.0000 695 85 0.1223
3480.0000 696 85 0.1221
3485.0000 697 85 0.1220
3490.0000 698 85 0.1218
3495.0000 699 85 0.1216
3500.0000 700 85 0.1214
3505.0000 700 86 0.1229
3505.0000 701 86 0.1227
3510.0000 702 86 0.1225
3515.0000 703 86 0.1223
3520.0000 704 86 0.1222
3525.0000 705 86 0.1220
3530.0000 706 86 0.1218
3535.0000 707 86 0.1216
3540.0000 708 86 0.1215
3543.3000 708 87 0.1229
3545.0000 709 87 0.1227
3548.3000 709 88 0.1241
3550.0000 710 88 0.1239
3555.0000 711 88 0.1238
3560.0000 712 88 0.1236
3565.0000 713 88 0.1234
3570.0000 714 88 0.1232
3575.0000 715 88 0.1231
3580.0000 716 88 0.1229
3585.0000 717 88 0.1227
3590.0000 718 88 0.1226
3595.0000 719 88 0.1224
3600.0000 720 88 0.1222
3605.0000 721 88 0.1221
3610.0000 722 88 0.1219
3615.0000 723 88 0.1217
3620.0000 724 88 0.1215
3625.0000 725 88 0.1214
3630.0000 726 88 0.1212
3635.0000 727 88 0.1210
3640.0000 728 88 0.1209
3645.0000 729 88 0.1207
3650.0000 730 88 0.1205
3655.0000 731 88 0.1204
3660.0000 732 88 0.1202
3665.0000 733 88 0.1201
3670.0000 734 88 0.1199
3675.0000 735 88 0.1197
3680.0000 736 88 0.1196
3685.0000 737 88 0.1194
3690.0000 738 88 0.1192
3695.0000 739 88 0.1191
3700.0000 740 88 0.1189
3705.0000 741 88 0.1188
3710.0000 742 88 0.1186
3710.8000 742 89 0.1199
3715.0000 743 89 0.1198
3720.0000 744 89 0.1196
3725.0000 745 89 0.1195
3730.0000 746 89 0.1193
3735.0000 747 89 0.1191
3740.0000 748 89 0.1190
3745.0000 749 89 0.1188
3750.0000 750 89 0.1187
3755.0000 751 89 0.1185
3757.2000 751 90 0.1198
3760.0000 752 90 0.1197
3762.2000 752 91 0.1210
3762.7000 752 92 0.1223
3765.0000 752 93 0.1237
3765.0000 753 93 0.1235
3767.2000 753 94 0.1248
3770.0000 754 94 0.1247
3775.0000 755 94 0.1245
3780.0000 756 94 0.1243
3782.2000 756 95 0.1257
3785.0000 757 95 0.1255
3787.2000 757 96 0.1268
3790.0000 758 96 0.1266
3792.2000 758 97 0.1280
3795.0000 759 97 0.1278
3800.0000 760 97 0.1276
3805.0000 761 97 0.1275
3810.0000 761 98 0.1288
3810.0000 762 98 0.1286
3815.0000 763 98 0.1284
3820.0000 764 98 0.1283
3825.0000 764 99 0.1296
3825.0000 765 99 0.1294
3830.0000 766 99 0.1292
3835.0000 767 99 0.1291
3836.2000 767 100 0.1304
3840.0000 768 100 0.1302
3845.0000 769 100 0.1300
3850.0000 770 100 0.1299
3855.0000 771 100 0.1297
3860.0000 772 100 0.1295
3865.0000 773 100 0.1294
3870.0000 774 100 0.1292
3875.0000 775 100 0.1290
3880.0000 776 100 0.1289
3882.4000 776 101 0.1302
3885.0000 777 101 0.1300
3890.0000 778 101 0.1298
3892.8000 778 102 0.1311
3895.0000 779 102 0.1309
3900.0000 780 102 0.1308
3905.0000 781 102 0.1306
3910.0000 782 102 0.1304
3915.0000 783 102 0.1303
3920.0000 784 102 0.1301
3925.0000 785 102 0.1299
3930.0000 786 102 0.1298
3935.0000 787 102 0.1296
3940.0000 788 102 0.1294
3945.0000 789 102 0.1293
3950.0000 790 102 0.1291
3955.0000 791 102 0.1290
3958.1000 791 103 0.1302
3960.0000 792 103 0.1301
3960.2000 792 104 0.1313
3965.0000 793 104 0.1311
3970.0000 794 104 0.1310
3975.0000 795 104 0.1308
3980.0000 796 104 0.1307
3985.0000 797 104 0.1305
3990.0000 798 104 0.1303
3995.0000 799 104 0.1302
4000.0000 800 104 0.1300
4003.7000 800 105 0.1313
4005.0000 801 105 0.1311
4010.0000 802 105 0.1309
4015.0000 803 105 0.1308
4015.6000 803 106 0.1320
4020.0000 804 106 0.1318
4025.0000 805 106 0.1317
4030.0000 806 106 0.1315
4035.0000 807 106 0.1314
4040.0000 808 106 0.1312
4045.0000 809 106 0.1310
4050.0000 810 106 0.1309
4055.0000 811 106 0.1307
4056.5000 811 107 0.1319
4060.0000 812 107 0.1318
4065.0000 813 107 0.1316
4066.5000 813 108 0.1328
4070.0000 814 108 0.1327
4071.8000 814 109 0.1339
4075.0000 815 109 0.1337
4080.0000 816 109 0.1336
4085.0000 817 109 0.1334
4090.0000 818 109 0.1333
4095.0000 819 109 0.1331
4100.0000 820 109 0.1329
4105.0000 821 109 0.1328
4110.0000 822 109 0.1326
4115.0000 823 109 0.1324
4120.0000 824 109 0.1323
4123.9000 824 110 0.1335
4125.0000 825 110 0.1333
4130.0000 826 110 0.1332
4135.0000 827 110 0.1330
4140.0000 828 110 0.1329
4145.0000 829 110 0.1327
4150.0000 830 110 0.1325
4155.0000 831 110 0.1324
4160.0000 832 110 0.1322
4165.0000 833 110 0.1321
4170.0000 834 110 0.1319
4172.8000 834 111 0.1331
