# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.6000 226 8 0.0354
1134.6000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1253.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1311.7000 262 11 0.0420
1311.9000 262 12 0.0458
1312.7000 262 13 0.0496
1312.9000 262 14 0.0534
1313.9000 262 15 0.0573
1315.0000 263 15 0.0570
1320.0000 264 15 0.0568
1321.3000 264 16 0.0606
1325.0000 265 16 0.0604
1330.0000 266 16 0.0602
1335.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1370.0000 274 17 0.0620
1370.7000 274 18 0.0657
1372.4000 274 19 0.0693
1375.0000 275 19 0.0691
1376.4000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1397.7000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1430.0000 286 21 0.0734
1435.0000 287 21 0.0732
1440.0000 288 21 0.0729
1445.0000 289 21 0.0727
1450.0000 290 21 0.0724
1455.0000 291 21 0.0722
1460.0000 292 21 0.0719
1465.0000 293 21 0.0717
1470.0000 294 21 0.0714
1475.0000 295 21 0.0712
1480.0000 296 21 0.0709
1485.0000 297 21 0.0707
1490.0000 298 21 0.0705
1490.8000 298 22 0.0738
1492.5000 298 23 0.0772
1495.0000 299 23 0.0769
1500.0000 300 23 0.0767
1505.0000 301 23 0.0764
1510.0000 302 23 0.0762
1515.0000 303 23 0.0759
1520.0000 304 23 0.0757
1525.0000 305 23 0.0754
1530.0000 306 23 0.0752
1535.0000 307 23 0.0749
1540.0000 308 23 0.0747
1545.0000 309 23 0.0744
1550.0000 310 23 0.0742
1554.4000 310 24 0.0774
1555.0000 311 24 0.0772
1560.0000 312 24 0.0769
1565.0000 313 24 0.0767
1570.0000 314 24 0.0764
1575.0000 315 24 0.0762
1580.0000 316 24 0.0759
1585.0000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1600.0000 320 24 0.0750
1605.0000 321 24 0.0748
1610.0000 322 24 0.0745
1615.0000 323 24 0.0743
1617.4000 323 25 0.0774
1620.0000 324 25 0.0772
1625.0000 325 25 0.0769
1630.0000 326 25 0.0767
1635.0000 327 25 0.0765
1640.0000 328 25 0.0762
1645.0000 329 25 0.0760
1650.0000 330 25 0.0758
1655.0000 331 25 0.0755
1660.0000 332 25 0.0753
1665.0000 333 25 0.0751
1669.8000 333 26 0.0781
1670.0000 334 26 0.0778
1670.8000 334 27 0.0808
1671.8000 334 28 0.0838
1675.0000 335 28 0.0836
1677.4000 335 29 0.0866
1680.0000 336 29 0.0863
1685.0000 337 29 0.0861
1690.0000 338 29 0.0858
1695.0000 339 29 0.0855
1700.0000 340 29 0.0853
1705.0000 341 29 0.0850
1710.0000 342 29 0.0848
1715.0000 343 29 0.0845
1720.0000 344 29 0.0843
1725.0000 345 29 0.0841
1730.0000 346 29 0.0838
1735.0000 347 29 0.0836
1740.0000 348 29 0.0833
1745.0000 349 29 0.0831
1750.0000 350 29 0.0829
1755.0000 351 29 0.0826
1760.0000 352 29 0.0824
1765.0000 353 29 0.0822
1770.0000 354 29 0.0819
1775.0000 355 29 0.0817
1780.0000 356 29 0.0815
1785.0000 357 29 0.0812
1790.0000 358 29 0.0810
1793.8000 358 30 0.0838
1795.0000 358 31 0.0866
1795.0000 359 31 0.0864
1800.0000 360 31 0.0861
1805.0000 361 31 0.0859
1810.0000 362 31 0.0856
1815.0000 363 31 0.0854
1820.0000 364 31 0.0852
1825.0000 365 31 0.0849
1830.0000 366 31 0.0847
1835.0000 367 31 0.0845
1840.0000 368 31 0.0842
1845.0000 369 31 0.0840
1850.0000 370 31 0.0838
1852.5000 370 32 0.0865
1853.5000 370 33 0.0892
1854.4000 370 34 0.0919
1854.5000 370 35 0.0946
1855.0000 371 35 0.0943
1855.4000 371 36 0.0970
1855.5000 371 37 0.0997
1856.3000 371 38 0.1024
1857.3000 371 39 0.1051
1858.3000 371 40 0.1078
1859.3000 371 41 0.1105
1860.0000 372 41 0.1102
1865.0000 373 41 0.1099
1870.0000 374 41 0.1096
1875.0000 375 41 0.1093
1880.0000 376 41 0.1090
1885.0000 377 41 0.1088
1890.0000 378 41 0.1085
1895.0000 379 41 0.1082
1900.0000 380 41 0.1079
1905.0000 381 41 0.1076
1910.0000 382 41 0.1073
1913.0000 382 42 0.1099
1914.0000 382 43 0.1126
1915.0000 383 43 0.1123
1920.0000 384 43 0.1120
1925.0000 385 43 0.1117
1930.0000 386 43 0.1114
1935.0000 387 43 0.1111
1940.0000 388 43 0.1108
1945.0000 389 43 0.1105
1950.0000 390 43 0.1103
1955.0000 391 43 0.1100
1960.0000 392 43 0.1097
1965.0000 393 43 0.1094
1970.0000 394 43 0.1091
1970.9000 394 44 0.1117
1971.9000 394 45 0.1142
1973.3000 394 46 0.1168
1975.0000 395 46 0.1165
1980.0000 396 46 0.1162
1985.0000 397 46 0.1159
1990.0000 398 46 0.1156
1995.0000 399 46 0.1153
2000.0000 400 46 0.1150
2005.0000 401 46 0.1147
2010.0000 402 46 0.1144
2015.0000 403 46 0.1141
2020.0000 404 46 0.1139
2025.0000 405 46 0.1136
2030.0000 406 46 0.1133
2031.1000 406 47 0.1158
2035.0000 406 48 0.1182
2035.0000 407 48 0.1179
2038.4000 407 49 0.1204
2040.0000 408 49 0.1201
2045.0000 409 49 0.1198
2050.0000 410 49 0.1195
2055.0000 411 49 0.1192
2060.0000 412 49 0.1189
2065.0000 413 49 0.1186
2070.0000 414 49 0.1184
2075.0000 415 49 0.1181
2080.0000 416 49 0.1178
2085.0000 417 49 0.1175
2090.0000 418 49 0.1172
2093.2000 418 50 0.1196
2095.0000 419 50 0.1193
2100.0000 420 50 0.1190
2105.0000 421 50 0.1188
2110.0000 422 50 0.1185
2115.0000 423 50 0.1182
2120.0000 424 50 0.1179
2125.0000 425 50 0.1176
2130.0000 426 50 0.1174
2135.0000 427 50 0.1171
2140.0000 428 50 0.1168
2145.0000 429 50 0.1166
2150.0000 430 50 0.1163
2152.7000 430 51 0.1186
2154.2000 430 52 0.1209
2155.0000 430 53 0.1233
2155.0000 431 53 0.1230
2160.0000 432 53 0.1227
2165.0000 433 53 0.1224
2170.0000 434 53 0.1221
2175.0000 435 53 0.1218
2180.0000 436 53 0.1216
2185.0000 437 53 0.1213
2190.0000 438 53 0.1210
2195.0000 439 53 0.1207
2200.0000 440 53 0.1205
2205.0000 441 53 0.1202
2210.0000 442 53 0.1199
2215.0000 443 53 0.1196
2215.5000 443 54 0.1219
2216.5000 443 55 0.1242
2217.5000 443 56 0.1264
2218.5000 443 57 0.1287
2220.0000 444 57 0.1284
2225.0000 445 57 0.1281
2230.0000 446 57 0.1278
2235.0000 447 57 0.1275
2240.0000 448 57 0.1272
2245.0000 449 57 0.1269
2250.0000 450 57 0.1267
2255.0000 451 57 0.1264
2260.0000 452 57 0.1261
2265.0000 453 57 0.1258
2270.0000 454 57 0.1256
2274.6000 454 58 0.1278
2275.0000 454 59 0.1300
2275.0000 455 59 0.1297
2280.0000 456 59 0.1294
2285.0000 457 59 0.1291
2290.0000 458 59 0.1288
2295.0000 459 59 0.1285
2300.0000 460 59 0.1283
2305.0000 461 59 0.1280
2310.0000 462 59 0.1277
2315.0000 463 59 0.1274
2320.0000 464 59 0.1272
2325.0000 465 59 0.1269
2330.0000 466 59 0.1266
2335.0000 467 59 0.1263
2335.4000 467 60 0.1285
2336.2000 467 61 0.1306
2337.2000 467 62 0.1328
2340.0000 468 62 0.1325
2345.0000 469 62 0.1322
2350.0000 470 62 0.1319
2355.0000 471 62 0.1316
2360.0000 472 62 0.1314
2365.0000 473 62 0.1311
2370.0000 474 62 0.1308
2375.0000 475 62 0.1305
2380.0000 476 62 0.1303
2385.0000 477 62 0.1300
2390.0000 478 62 0.1297
2392.2000 478 63 0.1318
2393.2000 478 64 0.1339
2394.6000 478 65 0.1360
2395.0000 479 65 0.1357
2395.6000 479 66 0.1378
2400.0000 480 66 0.1375
2405.0000 481 66 0.1372
2410.0000 482 66 0.1369
2415.0000 483 66 0.1366
2420.0000 484 66 0.1364
2425.0000 485 66 0.1361
2430.0000 486 66 0.1358
2435.0000 487 66 0.1355
2440.0000 488 66 0.1352
2445.0000 489 66 0.1350
2450.0000 490 66 0.1347
2453.4000 490 67 0.1367
2453.6000 490 68 0.1388
2454.4000 490 69 0.1408
2455.0000 491 69 0.1405
2460.0000 492 69 0.1402
2465.0000 493 69 0.1400
2470.0000 494 69 0.1397
2475.0000 495 69 0.1394
2480.0000 496 69 0.1391
2485.0000 497 69 0.1388
2490.0000 498 69 0.1386
2495.0000 499 69 0.1383
2500.0000 500 69 0.1380
2505.0000 501 69 0.1377
2510.0000 502 69 0.1375
2515.0000 503 69 0.1372
2520.0000 504 69 0.1369
2525.0000 505 69 0.1366
2530.0000 506 69 0.1364
2535.0000 507 69 0.1361
2540.0000 508 69 0.1358
2545.0000 509 69 0.1356
2550.0000 510 69 0.1353
2555.0000 511 69 0.1350
2560.0000 512 69 0.1348
2565.0000 513 69 0.1345
2568.7000 513 70 0.1365
2569.7000 513 71 0.1384
2570.0000 514 71 0.1381
2570.7000 514 72 0.1401
2571.7000 514 73 0.1420
2575.0000 515 73 0.1417
2580.0000 516 73 0.1415
2585.0000 517 73 0.1412
2590.0000 518 73 0.1409
2595.0000 519 73 0.1407
2600.0000 520 73 0.1404
2605.0000 521 73 0.1401
2610.0000 522 73 0.1398
2615.0000 523 73 0.1396
2620.0000 524 73 0.1393
2625.0000 525 73 0.1390
2630.0000 526 73 0.1388
2635.0000 527 73 0.1385
2637.5000 527 74 0.1404
2638.5000 527 75 0.1423
2639.5000 527 76 0.1442
2640.0000 528 76 0.1439
2645.0000 529 76 0.1437
2650.0000 530 76 0.1434
2655.0000 531 76 0.1431
2660.0000 532 76 0.1429
2665.0000 533 76 0.1426
2670.0000 534 76 0.1423
2675.0000 535 76 0.1421
2680.0000 536 76 0.1418
2685.0000 537 76 0.1415
2690.0000 538 76 0.1413
2695.0000 539 76 0.1410
2700.0000 540 76 0.1407
2705.0000 541 76 0.1405
2710.0000 542 76 0.1402
2715.0000 543 76 0.1400
2720.0000 544 76 0.1397
2725.0000 545 76 0.1394
2730.0000 546 76 0.1392
2735.0000 547 76 0.1389
2740.0000 548 76 0.1387
2745.0000 549 76 0.1384
2750.0000 550 76 0.1382
2755.0000 551 76 0.1379
2760.0000 552 76 0.1377
2765.0000 553 76 0.1374
2770.0000 554 76 0.1372
2775.0000 555 76 0.1369
2780.0000 556 76 0.1367
2785.0000 557 76 0.1364
2790.0000 558 76 0.1362
2795.0000 559 76 0.1360
2800.0000 560 76 0.1357
2805.0000 561 76 0.1355
2810.0000 562 76 0.1352
2815.0000 563 76 0.1350
2820.0000 564 76 0.1348
2825.0000 565 76 0.1345
2830.0000 566 76 0.1343
2835.0000 567 76 0.1340
2840.0000 568 76 0.1338
2845.0000 569 76 0.1336
2850.0000 570 76 0.1333
2855.0000 571 76 0.1331
2860.0000 572 76 0.1329
2865.0000 573 76 0.1326
2870.0000 574 76 0.1324
2875.0000 575 76 0.1322
2880.0000 576 76 0.1319
2885.0000 577 76 0.1317
2890.0000 578 76 0.1315
2895.0000 579 76 0.1313
2900.0000 580 76 0.1310
2905.0000 581 76 0.1308
2910.0000 582 76 0.1306
2915.0000 583 76 0.1304
2920.0000 584 76 0.1301
2925.0000 585 76 0.1299
2930.0000 586 76 0.1297
2935.0000 587 76 0.1295
2940.0000 588 76 0.1293
2945.0000 589 76 0.1290
2950.0000 590 76 0.1288
2955.0000 591 76 0.1286
2960.0000 592 76 0.1284
2965.0000 593 76 0.1282
2970.0000 594 76 0.1279
2975.0000 595 76 0.1277
2980.0000 596 76 0.1275
2985.0000 597 76 0.1273
2990.0000 598 76 0.1271
2995.0000 599 76 0.1269
3000.0000 600 76 0.1267
3005.0000 601 76 0.1265
3010.0000 602 76 0.1262
3015.0000 603 76 0.1260
3020.0000 604 76 0.1258
3025.0000 605 76 0.1256
3030.0000 606 76 0.1254
3035.0000 607 76 0.1252
3040.0000 608 76 0.1250
3045.0000 609 76 0.1248
3050.0000 610 76 0.1246
3055.0000 611 76 0.1244
3060.0000 612 76 0.1242
3065.0000 613 76 0.1240
3070.0000 614 76 0.1238
3075.0000 615 76 0.1236
3080.0000 616 76 0.1234
3085.0000 617 76 0.1232
3090.0000 618 76 0.1230
3095.0000 619 76 0.1228
3100.0000 620 76 0.1226
3105.0000 621 76 0.1224
3110.0000 622 76 0.1222
3115.0000 623 76 0.1220
3120.0000 624 76 0.1218
3125.0000 625 76 0.1216
3130.0000 626 76 0.1214
3135.0000 627 76 0.1212
3140.0000 628 76 0.1210
3145.0000 629 76 0.1208
3150.0000 630 76 0.1206
3155.0000 631 76 0.1204
3160.0000 632 76 0.1203
3165.0000 633 76 0.1201
3170.0000 634 76 0.1199
3175.0000 635 76 0.1197
3180.0000 636 76 0.1195
3185.0000 637 76 0.1193
3190.0000 638 76 0.1191
3195.0000 639 76 0.1189
3200.0000 640 76 0.1188
3205.0000 641 76 0.1186
3210.0000 642 76 0.1184
3215.0000 643 76 0.1182
3220.0000 644 76 0.1180
3225.0000 645 76 0.1178
3230.0000 646 76 0.1176
3235.0000 647 76 0.1175
3240.0000 648 76 0.1173
3245.0000 649 76 0.1171
3250.0000 650 76 0.1169
3255.0000 651 76 0.1167
3260.0000 652 76 0.1166
3265.0000 653 76 0.1164
3270.0000 654 76 0.1162
3275.0000 655 76 0.1160
3280.0000 656 76 0.1159
3285.0000 657 76 0.1157
3290.0000 658 76 0.1155
3295.0000 659 76 0.1153
3300.0000 660 76 0.1152
3305.0000 661 76 0.1150
3310.0000 662 76 0.1148
3315.0000 663 76 0.1146
3320.0000 664 76 0.1145
3325.0000 665 76 0.1143
3330.0000 666 76 0.1141
3335.0000 667 76 0.1139
3340.0000 668 76 0.1138
3345.0000 669 76 0.1136
3350.0000 670 76 0.1134
3355.0000 671 76 0.1133
3360.0000 672 76 0.1131
3365.0000 673 76 0.1129
3370.0000 674 76 0.1128
3375.0000 675 76 0.1126
3380.0000 676 76 0.1124
3385.0000 677 76 0.1123
3390.0000 678 76 0.1121
3395.0000 679 76 0.1119
3400.0000 680 76 0.1118
3405.0000 681 76 0.1116
3410.0000 682 76 0.1114
3415.0000 683 76 0.1113
3420.0000 684 76 0.1111
3425.0000 685 76 0.1109
3430.0000 686 76 0.1108
3435.0000 687 76 0.1106
3440.0000 688 76 0.1105
3445.0000 689 76 0.1103
3450.0000 690 76 0.1101
3455.0000 691 76 0.1100
3460.0000 692 76 0.1098
3465.0000 693 76 0.1097
3470.0000 694 76 0.1095
3475.0000 695 76 0.1094
3480.0000 696 76 0.1092
3485.0000 697 76 0.1090
3490.0000 698 76 0.1089
3495.0000 699 76 0.1087
3500.0000 700 76 0.1086
3505.0000 701 76 0.1084
3510.0000 702 76 0.1083
3515.0000 703 76 0.1081
3520.0000 704 76 0.1080
3525.0000 705 76 0.1078
3530.0000 706 76 0.1076
3535.0000 707 76 0.1075
3540.0000 708 76 0.1073
3545.0000 709 76 0.1072
3550.0000 710 76 0.1070
3555.0000 711 76 0.1069
3560.0000 712 76 0.1067
3565.0000 713 76 0.1066
3570.0000 714 76 0.1064
3575.0000 715 76 0.1063
3580.0000 716 76 0.1061
3585.0000 717 76 0.1060
3590.0000 718 76 0.1058
3595.0000 719 76 0.1057
3600.0000 720 76 0.1056
3605.0000 721 76 0.1054
3610.0000 722 76 0.1053
3615.0000 723 76 0.1051
3620.0000 724 76 0.1050
3625.0000 725 76 0.1048
3630.0000 726 76 0.1047
3635.0000 727 76 0.1045
3640.0000 728 76 0.1044
3645.0000 729 76 0.1043
3650.0000 730 76 0.1041
3655.0000 731 76 0.1040
3660.0000 732 76 0.1038
3665.0000 733 76 0.1037
3670.0000 734 76 0.1035
3675.0000 735 76 0.1034
3680.0000 736 76 0.1033
3685.0000 737 76 0.1031
3690.0000 738 76 0.1030
3695.0000 739 76 0.1028
3700.0000 740 76 0.1027
3705.0000 741 76 0.1026
3710.0000 742 76 0.1024
3715.0000 743 76 0.1023
3720.0000 744 76 0.1022
3725.0000 745 76 0.1020
3730.0000 746 76 0.1019
3735.0000 747 76 0.1017
3740.0000 748 76 0.1016
3745.0000 749 76 0.1015
3750.0000 750 76 0.1013
3755.0000 751 76 0.1012
3760.0000 752 76 0.1011
3765.0000 753 76 0.1009
3770.0000 754 76 0.1008
3775.0000 755 76 0.1007
3780.0000 756 76 0.1005
3785.0000 757 76 0.1004
3790.0000 758 76 0.1003
3795.0000 759 76 0.1001
3800.0000 760 76 0.1000
3805.0000 761 76 0.0999
3810.0000 762 76 0.0997
3815.0000 763 76 0.0996
3820.0000 764 76 0.0995
3825.0000 765 76 0.0993
3830.0000 766 76 0.0992
3835.0000 767 76 0.0991
3840.0000 768 76 0.0990
3845.0000 769 76 0.0988
3850.0000 770 76 0.0987
3855.0000 771 76 0.0986
3860.0000 772 76 0.0984
3865.0000 773 76 0.0983
3870.0000 774 76 0.0982
3875.0000 775 76 0.0981
3880.0000 776 76 0.0979
3885.0000 777 76 0.0978
3890.0000 778 76 0.0977
3895.0000 779 76 0.0976
3900.0000 780 76 0.0974
3905.0000 781 76 0.0973
3910.0000 782 76 0.0972
3915.0000 783 76 0.0971
3920.0000 784 76 0.0969
3925.0000 785 76 0.0968
3930.0000 786 76 0.0967
3935.0000 787 76 0.0966
3940.0000 788 76 0.0964
3945.0000 789 76 0.0963
3950.0000 790 76 0.0962
3955.0000 791 76 0.0961
3960.0000 792 76 0.0960
3965.0000 793 76 0.0958
3970.0000 794 76 0.0957
3975.0000 795 76 0.0956
3980.0000 796 76 0.0955
3985.0000 797 76 0.0954
3990.0000 798 76 0.0952
3995.0000 799 76 0.0951
4000.0000 800 76 0.0950
4005.0000 801 76 0.0949
4010.0000 802 76 0.0948
4015.0000 803 76 0.0946
4020.0000 804 76 0.0945
4025.0000 805 76 0.0944
4030.0000 806 76 0.0943
4035.0000 807 76 0.0942
4040.0000 808 76 0.0941
4045.0000 809 76 0.0939
4050.0000 810 76 0.0938
4055.0000 811 76 0.0937
4060.0000 812 76 0.0936
4065.0000 813 76 0.0935
4070.0000 814 76 0.0934
4075.0000 815 76 0.0933
4080.0000 816 76 0.0931
4085.0000 817 76 0.0930
4090.0000 818 76 0.0929
4095.0000 819 76 0.0928
4100.0000 820 76 0.0927
4105.0000 821 76 0.0926
4110.0000 822 76 0.0925
4115.0000 823 76 0.0923
4120.0000 824 76 0.0922
4125.0000 825 76 0.0921
4130.0000 826 76 0.0920
4135.0000 827 76 0.0919
4140.0000 828 76 0.0918
4145.0000 829 76 0.0917
4150.0000 830 76 0.0916
4155.0000 831 76 0.0915
4160.0000 832 76 0.0913
4165.0000 833 76 0.0912
4170.0000 834 76 0.0911
4175.0000 835 76 0.0910
4180.0000 836 76 0.0909
4185.0000 837 76 0.0908
4190.0000 838 76 0.0907
4195.0000 839 76 0.0906
4200.0000 840 76 0.0905
4205.0000 841 76 0.0904
4210.0000 842 76 0.0903
4215.0000 843 76 0.0902
4220.0000 844 76 0.0900
4225.0000 845 76 0.0899
4230.0000 846 76 0.0898
4235.0000 847 76 0.0897
4240.0000 848 76 0.0896
4245.0000 849 76 0.0895
4250.0000 850 76 0.0894
4255.0000 851 76 0.0893
4260.0000 852 76 0.0892
4265.0000 853 76 0.0891
4270.0000 854 76 0.0890
4275.0000 855 76 0.0889
4280.0000 856 76 0.0888
4285.0000 857 76 0.0887
4290.0000 858 76 0.0886
4295.0000 859 76 0.0885
4300.0000 860 76 0.0884
4305.0000 861 76 0.0883
4310.0000 862 76 0.0882
4315.0000 863 76 0.0881
4320.0000 864 76 0.0880
4325.0000 865 76 0.0879
4330.0000 866 76 0.0878
4335.0000 867 76 0.0877
4340.0000 868 76 0.0876
