# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3792.2000 M559 5000000 2 997.2000 S36 S60 183 N S36->1_90->S60
3810.0000 M418 5000000 5 1720.0000 S40 S77 171 N S40->S73->3_136->S25->2_114->S77
3825.0000 M290 5000000 2 2375.0000 S8 S35 160 N S8->2_114->S35
3836.2000 M496 5000000 2 1356.2000 S2 S18 177 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3892.8000 M123 5000000 4 3277.8000 S73 S67 145 N S73->3_136->S25->2_114->S67
3958.1000 M190 5000000 2 3008.1000 S18 S35 149 N S18->4_184->S35
3960.2000 M387 5000000 2 2025.2000 S85 S45 166 N S85->1_90->S45
4003.7000 M11 5000000 5 3948.7000 S82 S87 134 N S82->5_195->S1->S60->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 139 N S85->1_90->S3
4071.8000 M30 5000000 5 3921.8000 S57 S80 134 N S57->2_114->S33->2_112->4_184->S80
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4172.8000 M201 5000000 3 3167.8000 S73 S63 147 N S73->S40->2_114->S63
4189.4000 M639 5000000 2 994.4000 S25 S88 183 N S25->3_141->S88
4250.0000 M41 5000000 5 4045.0000 S82 S57 132 N S82->5_195->S6->S60->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4320.9000 M666 5000000 4 990.9000 S3 S62 183 N S3->S77->S35->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4601.3000 M260 5000000 3 3301.3000 S73 S2 144 N S73->S40->2_114->S2
4606.3000 M626 5000000 4 1476.3000 S62 S2 175 N S62->2_112->S33->2_114->S2
4611.3000 M203 5000000 3 3596.3000 S10 S2 140 N S10->3_138->2_114->S2
4616.3000 M218 5000000 3 3526.3000 S6 S2 141 N S6->S60->2_114->S2
4737.0000 M158 5000000 2 3947.0000 S87 S84 134 N S87->2_114->S84
4849.4000 M121 5000000 2 4244.4000 S6 S59 129 N S6->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17391.1000 M3389 5000000 2 446.1000 S71 S25 192 N S71->3_140->S25
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17618.9000 M2442 5000000 4 5408.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17744.7000 M2127 5000000 2 7109.7000 S63 S33 81 N S63->2_113->S33
17746.0000 M1569 5000000 2 9901.0000 S14 S73 34 N S14->3_141->S73
17798.4000 M1183 5000000 2 11883.4000 S40 S61 1 N S40->3_141->S61
17803.4000 M1854 5000000 2 8533.4000 S10 S61 57 N S10->3_141->S61
17808.4000 M1237 5000000 3 11623.4000 S73 S12 6 N S73->S40->3_141->S12
17843.4000 M2890 5000000 2 3393.4000 S10 S78 143 N S10->3_141->S78
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17880.7000 M3015 5000000 3 2805.7000 S67 S62 153 N S67->S16->2_113->S62
17916.2000 M1593 5000000 4 9951.2000 S10 S6 34 N S10->3_140->S25->3_141->S6
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17978.5000 M3084 5000000 3 2558.5000 S1 S72 157 N S1->S60->1_90->S72
17981.5000 M2479 5000000 2 5586.5000 S57 S18 106 N S57->2_113->S18
17986.5000 M1668 5000000 2 9646.5000 S87 S18 39 N S87->2_113->S18
18023.8000 M3603 5000000 1 8.8000 S73 S40 199 N S73->S40
18031.2000 M1497 5000000 3 10546.2000 S61 S53 24 N S61->S12->1_90->S53
18036.2000 M2284 5000000 2 6616.2000 S70 S53 89 N S70->1_90->S53
18042.9000 M2713 5000000 2 4477.9000 S25 S51 125 N S25->3_141->S51
18049.7000 M3533 5000000 2 384.7000 S35 S67 193 N S35->2_116->S67
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18068.5000 M3073 5000000 3 2703.5000 S51 S6 154 N S51->S70->2_115->S6
18068.6000 M3610 5000000 2 18.6000 S6 S60 199 N S6->S1->S60
18128.6000 M1998 5000000 4 8138.6000 S0 S1 64 N S0->S45->2_115->S6->S1
18160.4000 M1464 5000000 2 10840.4000 S87 S2 19 N S87->2_113->S2
18161.2000 M1419 5000000 4 11066.2000 S61 S1 15 N S61->S12->S78->3_142->S1
18277.7000 M2864 5000000 4 3957.7000 S3 S73 134 N S3->S77->S35->2_115->S73
18296.9000 M3108 5000000 2 2756.9000 S74 S84 154 N S74->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 91 N S1->S60->1_90->S36
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18455.1000 M1375 5000000 2 11580.1000 S17 S66 6 N S17->1_90->S66
18460.1000 M2983 5000000 3 3545.1000 S6 S66 140 N S6->S60->1_90->S66
18465.1000 M1568 5000000 3 10625.1000 S77 S66 22 N S77->S3->1_90->S66
18471.4000 M3457 5000000 3 1186.4000 S16 S80 180 N S16->S67->4_185->S80
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18591.4000 M1466 5000000 3 11261.4000 S10 S65 12 N S10->3_141->2_115->S65
18595.3000 M3218 5000000 2 2505.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2148 5000000 2 7884.9000 S9 S31 68 N S9->5_198->S31
18636.5000 M2173 5000000 2 7771.5000 S10 S40 70 N S10->3_147->S40
18655.6000 M2072 5000000 2 8295.6000 S67 S62 61 N S67->2_117->S62
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18711.4000 M1416 5000000 3 11631.4000 S40 S65 6 N S40->S73->2_118->S65
18735.9000 M2185 5000000 2 7810.9000 S70 S19 69 N S70->1_90->S19
18772.2000 M2506 5000000 2 6242.2000 S3 S6 95 N S3->1_94->S6
18777.8000 M1421 5000000 2 11672.8000 S11 S75 5 N S11->2_118->S75
18831.0000 M2326 5000000 3 7201.0000 S0 S34 79 N S0->S45->2_115->S34
18836.0000 M2519 5000000 2 6241.0000 S77 S34 95 N S77->2_115->S34
18837.0000 M2789 5000000 2 4892.0000 S87 S74 118 N S87->2_117->S74
18838.9000 M2470 5000000 4 6488.9000 S88 S81 91 N S88->3_141->S79->5_195->S81
18841.0000 M1742 5000000 3 10131.0000 S25 S34 31 N S25->S26->2_115->S34
18842.0000 M3577 5000000 3 957.0000 S16 S74 184 N S16->S67->2_117->S74
18843.9000 M1669 5000000 5 10498.9000 S71 S81 25 N S71->3_145->S14->S27->5_195->S81
18846.0000 M2659 5000000 3 5551.0000 S51 S34 107 N S51->S70->2_115->S34
18871.4000 M2318 5000000 3 7281.4000 S51 S12 78 N S51->S70->1_94->S12
18881.4000 M2609 5000000 2 5836.4000 S3 S72 102 N S3->1_94->S72
18886.4000 M1983 5000000 3 8971.4000 S51 S72 50 N S51->S70->1_94->S72
18897.6000 M2631 5000000 2 5742.6000 S35 S84 104 N S35->2_116->S84
18998.1000 M1551 5000000 3 11243.1000 S26 S61 12 N S26->S25->3_149->S61
19002.4000 M2710 5000000 3 5452.4000 S6 S51 109 N S6->S60->3_147->S51
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19027.5000 M2119 5000000 2 8432.5000 S45 S6 59 N S45->2_119->S6
19076.7000 M1534 5000000 2 11406.7000 S63 S84 9 N S63->2_117->S84
19119.7000 M2650 5000000 3 5869.7000 S0 S12 102 N S0->S45->2_119->S12
19121.6000 M3340 5000000 4 2421.6000 S39 S1 159 N S39->5_197->S79->3_149->S1
19126.6000 M3497 5000000 4 1641.6000 S10 S6 172 N S10->3_144->S14->3_149->S6
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19309.0000 M1739 5000000 2 10614.0000 S71 S20 23 N S71->3_146->S20
19310.6000 M2602 5000000 2 6300.6000 S22 S31 94 N S22->5_195->S31
19314.9000 M3695 5000000 2 839.9000 S3 S17 186 N S3->1_94->S17
19316.0000 M3079 5000000 2 3921.0000 S8 S75 134 N S8->2_115->S75
19354.9000 M2356 5000000 3 7574.9000 S40 S25 73 N S40->S73->2_119->S25
19372.6000 M3047 5000000 3 4137.6000 S12 S26 131 N S12->S61->2_122->S26
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19406.8000 M1512 5000000 4 11846.8000 S12 S35 2 N S12->S78->4_186->S77->S35
19411.8000 M2747 5000000 2 5676.8000 S80 S77 105 N S80->4_182->S77
19416.8000 M1533 5000000 4 11751.8000 S67 S77 4 N S67->4_185->S37->4_182->S77
19436.8000 M3089 5000000 2 3991.8000 S6 S67 133 N S6->4_186->S67
19441.8000 M3302 5000000 2 2931.8000 S60 S16 151 N S60->4_186->S16
19484.0000 M3633 5000000 4 1319.0000 S35 S0 178 N S35->4_185->S80->4_182->S0
19484.1000 M3279 5000000 2 3089.1000 S46 S45 148 N S46->1_89->S45
19491.5000 M1808 5000000 3 10451.5000 S6 S64 25 N S6->S1->3_146->S64
19491.6000 M2068 5000000 3 9151.6000 S60 S80 47 N S60->S6->4_186->S80
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19496.5000 M1788 5000000 2 10556.5000 S10 S64 24 N S10->3_146->S64
19499.7000 M1792 5000000 2 10539.7000 S19 S36 24 N S19->1_90->S36
19504.7000 M3197 5000000 2 3519.7000 S54 S36 141 N S54->1_90->S36
19541.2000 M2857 5000000 2 5256.2000 S16 S18 112 N S16->2_120->S18
19550.3000 M2706 5000000 2 6020.3000 S9 S24 99 N S9->5_195->S24
19550.9000 M2144 5000000 4 8830.9000 S71 S65 52 N S71->3_146->S26->2_119->S65
19554.7000 M3596 5000000 3 1574.7000 S60 S69 173 N S60->S6->5_196->S69
19555.3000 M2781 5000000 2 5650.3000 S69 S24 105 N S69->5_195->S24
19595.8000 M1658 5000000 2 11305.8000 S65 S25 11 N S65->2_115->S25
19600.8000 M2774 5000000 2 5730.8000 S34 S25 104 N S34->2_115->S25
19605.8000 M2100 5000000 2 9105.8000 S65 S25 48 N S65->2_115->S25
19611.2000 M2812 5000000 2 5551.2000 S15 S30 107 N S15->4_180->S30
19616.2000 M1734 5000000 2 10946.2000 S33 S74 17 N S33->2_120->S74
19616.2000 M1878 5000000 2 10226.2000 S62 S30 29 N S62->4_180->S30
19625.6000 M2510 5000000 3 7075.6000 S1 S79 82 N S1->S6->5_196->S79
19630.6000 M2069 5000000 2 9285.6000 S6 S79 45 N S6->5_196->S79
19670.8000 M3416 5000000 2 2590.8000 S10 S42 156 N S10->3_146->S42
19675.8000 M1613 5000000 3 11610.8000 S3 S42 6 N S3->S77->3_146->S42
19676.6000 M3500 5000000 2 2176.6000 S86 S73 163 N S86->2_115->S73
19677.7000 M2471 5000000 4 7322.7000 S72 S75 77 N S72->S12->S61->2_122->S75
19681.6000 M1596 5000000 2 11701.6000 S11 S73 4 N S11->2_115->S73
19686.6000 M3635 5000000 2 1511.6000 S11 S73 174 N S11->2_115->S73
19705.3000 M2033 5000000 5 9540.3000 S16 S6 40 N S16->S67->4_185->S80->4_182->S6
19718.7000 M2285 5000000 2 8293.7000 S56 S78 61 N S56->4_180->S78
19723.7000 M3170 5000000 2 3873.7000 S17 S53 135 N S17->1_90->S53
19735.9000 M2246 5000000 3 8505.9000 S12 S44 58 N S12->S61->3_146->S44
19735.9000 M3791 5000000 3 780.9000 S40 S8 186 N S40->S73->2_119->S8
19736.1000 M1705 5000000 3 11211.1000 S60 S32 13 N S60->S6->4_186->S32
19739.0000 M1704 5000000 2 11219.0000 S6 S81 13 N S6->5_196->S81
19769.0000 M2876 5000000 2 5389.0000 S11 S61 110 N S11->2_115->S61
19774.0000 M2217 5000000 2 8689.0000 S8 S61 55 N S8->2_115->S61
19779.0000 M2171 5000000 2 8924.0000 S26 S61 51 N S26->2_115->S61
19779.6000 M2411 5000000 2 7724.6000 S49 S60 71 N S49->3_136->S60
19787.2000 M2084 5000000 2 9367.2000 S68 S70 43 N S68->3_138->S70
19794.0000 M2346 5000000 2 8064.0000 S86 S72 65 N S86->2_115->S72
19795.3000 M2544 5000000 3 7075.3000 S6 S61 82 N S6->S1->1_89->S61
19837.1000 M2976 5000000 2 4957.1000 S62 S6 117 N S62->4_180->S6
19851.0000 M3502 5000000 2 2341.0000 S19 S61 160 N S19->1_90->S61
19856.0000 M3229 5000000 2 3711.0000 S66 S12 138 N S66->1_90->S12
19861.0000 M3518 5000000 2 2271.0000 S85 S12 162 N S85->1_90->S12
19890.7000 M2999 5000000 3 4895.7000 S6 S53 118 N S6->S1->1_89->S53
19895.7000 M3272 5000000 2 3535.7000 S50 S53 141 N S50->1_89->S53
19898.9000 M3818 5000000 2 808.9000 S86 S6 186 N S86->2_115->S6
19900.7000 M2408 5000000 3 7860.7000 S32 S53 68 N S32->4_182->1_89->S53
19903.9000 M2260 5000000 2 8603.9000 S86 S6 56 N S86->2_115->S6
19914.3000 M3380 5000000 3 3014.3000 S27 S0 149 N S27->S14->3_136->S0
19919.3000 M3399 5000000 2 2924.3000 S40 S45 151 N S40->3_136->S45
19924.3000 M1968 5000000 3 10084.3000 S73 S45 31 N S73->S40->3_136->S45
19949.1000 M3492 5000000 2 2489.1000 S86 S60 158 N S86->2_115->S60
19957.7000 M3130 5000000 3 4307.7000 S36 S6 128 N S36->1_94->1_90->S6
19962.7000 M2537 5000000 3 7277.7000 S61 S6 78 N S61->S12->1_90->S6
20013.0000 M3642 5000000 2 1803.0000 S44 S12 169 N S44->3_138->S12
20018.0000 M3172 5000000 3 4158.0000 S0 S61 130 N S0->S45->3_138->S61
20023.1000 M3830 5000000 3 873.1000 S60 S23 185 N S60->4_182->1_89->S23
20031.9000 M1682 5000000 2 11621.9000 S80 S56 6 N S80->4_182->S56
20036.9000 M3207 5000000 3 4001.9000 S77 S56 133 N S77->S35->4_182->S56
20062.5000 M2892 5000000 2 5602.5000 S86 S70 106 N S86->2_115->S70
20082.5000 M2405 5000000 2 8057.5000 S23 S51 65 N S23->1_90->S51
20093.2000 M3142 5000000 2 4383.2000 S76 S85 126 N S76->1_91->S85
20095.2000 M2596 5000000 2 7115.2000 S86 S0 81 N S86->2_115->S0
20100.2000 M2484 5000000 4 7680.2000 S73 S45 71 N S73->2_118->S8->2_115->S45
20128.1000 M3077 5000000 4 4743.1000 S36 S73 120 N S36->1_94->1_90->3_138->S73
20143.1000 M3520 5000000 2 2543.1000 S42 S40 157 N S42->3_138->S40
20148.1000 M2430 5000000 2 7998.1000 S42 S40 66 N S42->3_138->S40
20157.2000 M2915 5000000 2 5582.2000 S50 S36 106 N S50->1_89->S36
20199.8000 M2149 5000000 4 9454.8000 S71 S4 42 N S71->3_151->S14->5_196->S4
20202.2000 M2859 5000000 2 5907.2000 S37 S16 101 N S37->4_184->S16
20213.8000 M2427 5000000 3 8078.8000 S80 S17 65 N S80->4_182->1_89->S17
20242.4000 M2035 5000000 2 10067.4000 S83 S4 32 N S83->5_195->S4
20246.9000 M3532 5000000 3 2586.9000 S46 S58 156 N S46->1_89->4_182->S58
20247.4000 M3877 5000000 2 862.4000 S47 S4 185 N S47->5_195->S4
20252.4000 M1869 5000000 2 10907.4000 S24 S4 18 N S24->5_195->S4
20256.8000 M3474 5000000 2 2886.8000 S66 S77 151 N S66->1_90->S77
20267.2000 M1756 5000000 3 11487.2000 S1 S62 8 N S1->S60->4_182->S62
20278.3000 M3804 5000000 2 1258.3000 S34 S65 179 N S34->2_118->S65
20280.6000 M2801 5000000 2 6275.6000 S65 S16 95 N S65->2_115->S16
20285.6000 M2407 5000000 2 8250.6000 S86 S16 62 N S86->2_115->S16
20290.6000 M2497 5000000 3 7805.6000 S51 S67 69 N S51->S70->2_115->S67
20301.2000 M2036 5000000 2 10121.2000 S49 S26 31 N S49->3_137->S26
20306.2000 M2988 5000000 2 5366.2000 S38 S26 110 N S38->3_137->S26
20314.0000 M2324 5000000 2 8694.0000 S76 S17 55 N S76->1_91->S17
20334.7000 M2671 5000000 2 6979.7000 S68 S7 83 N S68->3_136->S7
20337.9000 M1797 5000000 2 11352.9000 S54 S68 10 N S54->1_90->S68
20339.7000 M1959 5000000 2 10544.7000 S1 S7 24 N S1->3_136->S7
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20386.1000 M3356 5000000 4 3606.1000 S57 S56 139 N S57->2_113->S18->4_187->S56
20391.9000 M3973 5000000 3 526.9000 S25 S79 191 N S25->S26->3_138->S79
20392.2000 M3587 5000000 3 2457.2000 S27 S64 159 N S27->S14->3_136->S64
20439.8000 M2939 5000000 2 5744.8000 S62 S37 104 N S62->4_180->S37
20449.1000 M3982 5000000 3 539.1000 S31 S68 191 N S31->S4->3_146->S68
20451.3000 M3539 5000000 3 2756.3000 S37 S70 154 N S37->4_184->1_92->S70
20454.4000 M2015 5000000 2 10379.4000 S66 S55 27 N S66->1_90->S55
20454.6000 M2374 5000000 2 8584.6000 S29 S69 56 N S29->5_200->S69
20488.8000 M3206 5000000 2 4458.8000 S31 S22 125 N S31->5_195->S22
20492.0000 M3304 5000000 2 3972.0000 S20 S31 133 N S20->3_136->S31
20510.9000 M3936 5000000 2 830.9000 S51 S63 186 N S51->2_115->S63
20515.9000 M3628 5000000 2 2375.9000 S86 S63 160 N S86->2_115->S63
20520.9000 M2946 5000000 3 5790.9000 S3 S63 103 N S3->S77->2_115->S63
20524.9000 M2556 5000000 3 7744.9000 S1 S79 70 N S1->S6->5_200->S79
20525.9000 M2265 5000000 2 9200.9000 S11 S63 46 N S11->2_115->S63
20542.7000 M3585 5000000 4 2617.7000 S65 S26 156 N S65->2_122->S34->2_118->S26
20563.9000 M2042 5000000 2 10353.9000 S86 S33 27 N S86->2_115->S33
20566.9000 M2715 5000000 2 6991.9000 S26 S40 83 N S26->2_118->S40
20570.4000 M3271 5000000 3 4215.4000 S31 S42 129 N S31->S4->3_136->S42
20571.9000 M2006 5000000 2 10541.9000 S8 S40 24 N S8->2_118->S40
