# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 5000000 3 482.0000 S157 S164 391 N S157->S17->3_234->S164
832.9000 M88 5000000 2 568.9000 S32 S114 390 N S32->2_224->S114
892.6000 M286 5000000 2 34.6000 S96 S149 399 N S96->6T_260->S149
908.1000 M189 5000000 2 341.1000 S195 S187 394 N S195->3_234->S187
921.0000 M144 5000000 3 489.0000 S19 S174 391 N S19->S118->4_246->S174
1004.7000 M39 5000000 3 887.7000 S144 S2 385 N S144->S10->2_225->S2
1101.8000 M245 5000000 3 366.8000 S19 S132 393 N S19->S118->4_246->S132
1136.4000 M228 5000000 3 452.4000 S148 S151 392 N S148->S97->6T_260->S151
1139.4000 M325 5000000 3 164.4000 S142 S187 397 N S142->6T_260->S151->S187
1152.5000 M152 5000000 2 696.5000 S28 S113 388 N S28->4_246->S113
1240.3000 M275 5000000 3 415.3000 S14 S134 393 N S14->S31->4_245->S134
1245.7000 M143 5000000 2 816.7000 S207 S181 386 N S207->2_224->S181
1246.7000 M263 5000000 2 457.7000 S20 S181 392 N S20->2_224->S181
1291.1000 M238 5000000 2 577.1000 S152 S5 390 N S152->7_275->S5
1302.4000 M250 5000000 3 552.4000 S30 S161 390 N S30->S116->4_245->S161
1335.9000 M5 5000000 2 1320.9000 S194 S56 377 N S194->7_276->S56
1344.6000 M338 5000000 3 330.6000 S187 S93 394 N S187->S151->6T_260->S93
1367.9000 M320 5000000 2 407.9000 S187 S108 393 N S187->4_245->S108
1369.3000 M132 5000000 2 973.3000 S32 S136 383 N S32->2_224->S136
1374.0000 M337 5000000 3 363.0000 S197 S141 393 N S197->S136->2_225->S141
1375.0000 M34 5000000 3 1273.0000 S187 S141 378 N S187->S151->2_225->S141
1420.1000 M174 5000000 2 898.1000 S97 S55 385 N S97->7_275->S55
1421.0000 M30 5000000 2 1331.0000 S101 S211 377 N S101->3_234->S211
1424.3000 M417 5000000 2 173.3000 S158 S47 397 N S158->9_305->S47
1431.0000 M53 5000000 2 1272.0000 S59 S119 378 N S59->3_234->S119
1461.3000 M153 5000000 2 1002.3000 S51 S124 383 N S51->3_235->S124
1470.9000 M329 5000000 2 483.9000 S134 S9 391 N S134->7_275->S9
1479.7000 M99 5000000 3 1182.7000 S7 S64 380 N S7->S207->2_224->S64
1499.0000 M220 5000000 2 839.0000 S127 S211 386 N S127->3_235->S211
1515.6000 M361 5000000 2 432.6000 S112 S55 392 N S112->6T_260->S55
1551.6000 M7 5000000 3 1530.6000 S207 S196 374 N S207->S7->3_234->S196
1587.8000 M356 5000000 2 519.8000 S151 S118 391 N S151->4_245->S118
1600.6000 M165 5000000 2 1105.6000 S88 S104 381 N S88->9_305->S104
1634.2000 M25 5000000 2 1559.2000 S187 S26 374 N S187->4_245->S26
1644.5000 M185 5000000 3 1089.5000 S115 S52 381 N S115->S195->3_234->S52
1652.6000 M392 5000000 2 476.6000 S170 S94 392 N S170->7_275->S94
1680.2000 M24 5000000 2 1608.2000 S136 S20 373 N S136->2_225->S20
1694.7000 M461 5000000 3 311.7000 S93 S100 394 N S93->S5->6T_260->S100
1729.2000 M460 5000000 2 349.2000 S103 S199 394 N S103->4_246->S199
1730.2000 M202 5000000 3 1124.2000 S133 S199 381 N S133->S103->4_246->S199
1761.6000 M258 5000000 2 987.6000 S124 S144 383 N S124->2_224->S144
1779.6000 M229 5000000 3 1092.6000 S7 S5 381 N S7->S207->9_305->S5
1788.5000 M113 5000000 2 1449.5000 S20 S93 375 N S20->9_305->S93
1814.3000 M150 5000000 2 1364.3000 S81 S47 377 N S81->7_276->S47
1822.2000 M375 5000000 2 697.2000 S112 S124 388 N S112->6T_260->S124
1873.3000 M105 5000000 3 1558.3000 S124 S59 374 N S124->3_234->3_235->S59
1899.2000 M128 5000000 2 1515.2000 S202 S151 374 N S202->2_224->S151
1904.3000 M504 5000000 2 392.3000 S126 S184 393 N S126->3_234->S184
1938.3000 M429 5000000 2 651.3000 S47 S117 389 N S47->9_305->S117
1947.5000 M136 5000000 3 1539.5000 S151 S189 374 N S151->S187->3_234->S189
1948.5000 M64 5000000 2 1756.5000 S94 S189 370 N S94->3_234->S189
1965.9000 M385 5000000 3 810.9000 S206 S65 386 N S206->S117->6T_260->S65
1970.0000 M555 5000000 3 305.0000 S7 S147 394 N S7->S207->7_275->S147
1981.1000 M410 5000000 3 751.1000 S93 S187 387 N S93->S5->9_305->S187
1998.2000 M443 5000000 3 669.2000 S189 S23 388 N S189->S172->3_234->S23
2011.6000 M140 5000000 2 1591.6000 S65 S3 373 N S65->7_275->S3
2017.3000 M222 5000000 2 1351.3000 S144 S14 377 N S144->2_224->S14
2019.8000 M14 5000000 3 1977.8000 S192 S38 367 N S192->S114->2_225->S38
2020.4000 M357 5000000 3 949.4000 S26 S118 384 N S26->S45->4_245->S118
2033.5000 M554 5000000 3 371.5000 S127 S49 393 N S127->S123->4_246->S49
2049.3000 M219 5000000 2 1392.3000 S65 S104 376 N S65->7_276->S104
2064.1000 M560 5000000 2 384.1000 S104 S8 393 N S104->3_235->S8
2079.4000 M70 5000000 2 1869.4000 S2 S134 368 N S2->2_224->S134
2086.9000 M27 5000000 2 2005.9000 S71 S81 366 N S71->7_275->S81
2086.9000 M454 5000000 3 724.9000 S148 S117 387 N S148->S97->7_277->S117
2093.3000 M446 5000000 3 755.3000 S180 S25 387 N S180->S110->4_246->S25
2095.0000 M698 5000000 1 1.0000 S48 S120 399 N S48->S120
2121.3000 M285 5000000 3 1266.3000 S104 S149 378 N S104->S55->9_305->S149
2147.5000 M277 5000000 3 1316.5000 S154 S56 378 N S154->S9->7_275->S56
2148.5000 M21 5000000 2 2085.5000 S83 S56 365 N S83->7_275->S56
2168.0000 M556 5000000 3 500.0000 S61 S28 391 N S61->S92->4_245->S28
2170.8000 M183 5000000 2 1621.8000 S5 S20 372 N S5->9_306->S20
2185.3000 M256 5000000 2 1417.3000 S154 S89 376 N S154->3_235->S89
2188.5000 M172 5000000 3 1672.5000 S72 S173 372 N S72->S114->2_225->S173
2204.2000 M522 5000000 2 638.2000 S113 S2 389 N S113->2_227->S2
2206.0000 M312 5000000 3 1270.0000 S132 S190 378 N S132->S161->2_224->S190
2210.9000 M178 5000000 2 1676.9000 S199 S44 372 N S199->4_246->S44
2214.8000 M438 5000000 2 900.8000 S150 S42 384 N S150->3_236->S42
2230.6000 M33 5000000 2 2131.6000 S67 S170 364 N S67->7_276->S170
2230.7000 M272 5000000 2 1414.7000 S163 S96 376 N S163->9_305->S96
2231.7000 M313 5000000 2 1292.7000 S55 S83 378 N S55->9_305->S83
2239.2000 M379 5000000 2 1102.2000 S111 S62 381 N S111->4_246->S62
2240.2000 M260 5000000 3 1460.2000 S180 S62 375 N S180->S110->4_246->S62
2255.1000 M360 5000000 2 1175.1000 S155 S132 380 N S155->7_277->S132
2265.6000 M448 5000000 2 921.6000 S161 S156 384 N S161->2_227->S156
2266.6000 M617 5000000 3 415.6000 S112 S156 393 N S112->3_235->2_227->S156
2303.7000 M196 5000000 2 1715.7000 S40 S168 371 N S40->7_275->S168
2304.4000 M558 5000000 3 630.4000 S124 S29 389 N S124->7_276->6T_260->S29
2304.7000 M68 5000000 3 2100.7000 S96 S168 364 N S96->S83->7_275->S168
2305.4000 M606 5000000 3 487.4000 S135 S29 391 N S135->S165->6T_260->S29
2310.0000 M311 5000000 2 1377.0000 S1 S97 377 N S1->9_305->S97
2311.0000 M589 5000000 3 544.0000 S117 S97 390 N S117->S206->9_305->S97
2329.4000 M390 5000000 2 1159.4000 S41 S158 380 N S41->9_306->S158
2356.5000 M372 5000000 2 1240.5000 S58 S101 379 N S58->3_235->S101
2362.4000 M592 5000000 2 586.4000 S135 S4 390 N S135->6T_260->S4
2363.4000 M330 5000000 2 1373.4000 S135 S68 377 N S135->6T_260->S68
2383.6000 M294 5000000 3 1501.6000 S163 S175 374 N S163->S82->9_306->S175
2408.1000 M50 5000000 3 2258.1000 S164 S21 362 N S164->S80->3_235->S21
2409.7000 M728 5000000 3 225.7000 S168 S67 396 N S168->9_307->7_275->S67
2418.2000 M67 5000000 2 2217.2000 S183 S161 363 N S183->7_276->S161
2421.2000 M207 5000000 3 1800.2000 S5 S140 369 N S5->9_306->3_235->S140
2442.4000 M204 5000000 3 1830.4000 S97 S170 369 N S97->S75->7_277->S170
2445.2000 M577 5000000 3 714.2000 S186 S113 388 N S186->4_246->4_247->S113
2452.5000 M563 5000000 2 763.5000 S88 S1 387 N S88->9_306->S1
2478.9000 M566 5000000 3 780.9000 S5 S204 386 N S5->9_306->3_235->S204
2479.9000 M293 5000000 2 1600.9000 S107 S204 373 N S107->3_235->S204
2480.9000 M56 5000000 3 2312.9000 S33 S204 361 N S33->S100->3_235->S204
2497.0000 M254 5000000 3 1735.0000 S123 S132 371 N S123->S127->4_247->S132
2500.7000 M578 5000000 3 766.7000 S102 S197 387 N S102->S64->2_227->S197
2508.9000 M786 5000000 2 150.9000 S148 S83 397 N S148->9_308->S83
2511.3000 M690 5000000 2 441.3000 S23 S85 392 N S23->3_234->S85
2514.3000 M435 5000000 3 1209.3000 S176 S100 379 N S176->S150->3_236->S100
2515.3000 M582 5000000 3 769.3000 S206 S100 387 N S206->S117->3_236->S100
2530.9000 M488 5000000 2 1066.9000 S22 S18 382 N S22->3_235->S18
2547.2000 M415 5000000 3 1302.2000 S127 S126 378 N S127->4_247->3_234->S126
2590.4000 M479 5000000 2 1153.4000 S85 S51 380 N S85->3_234->S51
2598.5000 M468 5000000 3 1194.5000 S47 S176 380 N S47->S94->3_235->S176
2599.5000 M81 5000000 2 2356.5000 S107 S150 360 N S107->3_235->S150
2600.5000 M297 5000000 3 1709.5000 S89 S150 371 N S89->S22->3_235->S150
2601.5000 M192 5000000 3 2025.5000 S123 S150 366 N S123->S127->3_235->S150
2602.5000 M32 5000000 2 2506.5000 S81 S117 358 N S81->7_276->S117
2620.3000 M669 5000000 3 613.3000 S183 S55 389 N S183->7_276->7_277->S55
2636.1000 M553 5000000 3 977.1000 S33 S151 383 N S33->S100->7_276->S151
2636.8000 M628 5000000 3 752.8000 S136 S74 387 N S136->S197->2_227->S74
2641.0000 M880 5000000 1 1.0000 S108 S57 399 N S108->S57
2641.4000 M115 5000000 3 2296.4000 S16 S187 361 N S16->S147->7_276->S187
2655.3000 M663 5000000 3 666.3000 S210 S17 388 N S210->S21->3_235->S17
2656.3000 M751 5000000 3 403.3000 S101 S17 393 N S101->S24->3_235->S17
2660.6000 M676 5000000 2 632.6000 S206 S155 389 N S206->7_276->S155
2673.7000 M384 5000000 3 1521.7000 S77 S102 374 N S77->2_225->2_226->S102
2674.7000 M289 5000000 3 1807.7000 S192 S102 369 N S192->S72->2_226->S102
2703.4000 M267 5000000 3 1902.4000 S17 S51 368 N S17->S157->3_236->S51
2704.4000 M149 5000000 3 2257.4000 S17 S51 362 N S17->S157->3_236->S51
2705.4000 M284 5000000 3 1853.4000 S17 S51 369 N S17->S157->3_236->S51
2721.7000 M470 5000000 2 1311.7000 S57 S103 378 N S57->4_245->S103
2754.4000 M597 5000000 2 963.4000 S58 S196 383 N S58->3_236->S196
2754.8000 M430 5000000 3 1464.8000 S186 S92 375 N S186->4_246->4_247->S92
2755.8000 M622 5000000 3 889.8000 S113 S92 385 N S113->4_245->4_247->S92
2793.4000 M215 5000000 2 2148.4000 S62 S118 364 N S62->4_247->S118
2800.7000 M793 5000000 2 421.7000 S88 S55 392 N S88->9_307->S55
2838.2000 M503 5000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.5000 M571 5000000 3 1127.5000 S74 S119 381 N S74->S181->2_227->S119
2862.8000 M539 5000000 2 1245.8000 S156 S47 379 N S156->2_227->S47
2895.1000 M186 5000000 2 2337.1000 S65 S83 361 N S65->7_276->S83
2899.7000 M276 5000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2900.7000 M659 5000000 3 923.7000 S117 S107 384 N S117->S206->3_236->S107
2904.5000 M481 5000000 2 1461.5000 S155 S119 375 N S155->7_277->S119
2908.0000 M969 5000000 1 1.0000 S102 S64 399 N S102->S64
2960.3000 M603 5000000 3 1151.3000 S133 S109 380 N S133->S103->4_245->S109
2974.7000 M601 5000000 3 1171.7000 S211 S10 380 N S211->S207->2_226->S10
3023.9000 M843 5000000 2 494.9000 S5 S42 391 N S5->9_307->S42
3026.0000 M445 5000000 3 1691.0000 S183 S88 371 N S183->7_276->7_277->S88
3047.1000 M804 5000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3077.2000 M775 5000000 3 752.2000 S180 S127 387 N S180->S110->4_245->S127
3082.8000 M891 5000000 3 409.8000 S90 S33 393 N S90->7_277->7_278->S33
3085.0000 M514 5000000 3 1543.0000 S21 S127 374 N S21->S210->3_236->S127
3091.6000 M307 5000000 3 2170.6000 S192 S187 363 N S192->S72->2_226->S187
3092.6000 M635 5000000 2 1187.6000 S209 S187 380 N S209->2_226->S187
3137.1000 M376 5000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3150.4000 M716 5000000 3 1002.4000 S143 S202 383 N S143->2_225->2_227->S202
3153.6000 M660 5000000 3 1173.6000 S155 S16 380 N S155->S142->7_277->S16
3182.1000 M963 5000000 3 293.1000 S93 S187 395 N S93->9_308->9_307->S187
3189.6000 M749 5000000 2 942.6000 S148 S154 384 N S148->9_308->S154
3193.0000 M1064 5000000 1 1.0000 S121 S51 399 N S121->S51
3207.5000 M680 5000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3215.7000 M993 5000000 3 236.7000 S58 S31 396 N S58->3_237->2_226->S31
3224.6000 M528 5000000 2 1640.6000 S142 S200 372 N S142->7_277->S200
3229.5000 M679 5000000 2 1192.5000 S116 S143 380 N S116->2_227->S143
3237.6000 M141 5000000 3 2814.6000 S178 S141 353 N S178->3_234->4_246->S141
3247.0000 M1082 5000000 1 1.0000 S96 S83 399 N S96->S83
3261.5000 M678 5000000 2 1227.5000 S129 S100 379 N S129->9_308->S100
3262.5000 M785 5000000 2 907.5000 S129 S100 384 N S129->9_308->S100
3262.9000 M942 5000000 3 436.9000 S19 S61 392 N S19->S118->4_247->S61
3263.5000 M755 5000000 3 998.5000 S149 S100 383 N S149->S84->9_308->S100
3278.4000 M200 5000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3287.1000 M1080 5000000 2 47.1000 S38 S165 399 N S38->2_227->S165
3288.4000 M650 5000000 2 1338.4000 S132 S81 377 N S132->7_277->S81
3290.5000 M92 5000000 3 3014.5000 S184 S133 349 N S184->3_234->4_246->S133
3291.5000 M949 5000000 3 444.5000 S186 S133 392 N S186->4_245->4_246->S133
3309.1000 M636 5000000 3 1401.1000 S80 S187 376 N S80->S164->3_237->S187
3347.9000 M784 5000000 2 995.9000 S40 S56 383 N S40->7_277->S56
3354.5000 M80 5000000 3 3114.5000 S184 S110 348 N S184->3_234->4_246->S110
3375.0000 M618 5000000 2 1521.0000 S51 S89 374 N S51->3_234->S89
3376.0000 M266 5000000 3 2578.0000 S206 S22 357 N S206->S117->3_234->S22
3394.9000 M1038 5000000 3 280.9000 S151 S27 395 N S151->2_226->2_224->S27
3399.6000 M825 5000000 3 924.6000 S27 S137 384 N S27->S2->2_226->S137
3401.6000 M319 5000000 3 2444.6000 S114 S190 359 N S114->S72->2_226->S190
3430.8000 M727 5000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3438.4000 M900 5000000 2 738.4000 S116 S62 387 N S116->4_245->S62
3461.4000 M953 5000000 2 602.4000 S133 S187 389 N S133->4_246->S187
3462.4000 M856 5000000 2 894.4000 S111 S187 385 N S111->4_246->S187
3462.7000 M1018 5000000 3 408.7000 S84 S161 393 N S84->S149->7_279->S161
3478.1000 M1091 5000000 3 205.1000 S144 S209 396 N S144->S10->2_224->S209
3498.0000 M985 5000000 2 543.0000 S151 S164 390 N S151->3_234->S164
3499.3000 M774 5000000 3 1177.3000 S59 S75 380 N S59->S42->9_307->S75
3500.3000 M1151 5000000 2 47.3000 S96 S148 399 N S96->9_307->S148
3559.7000 M813 5000000 2 1120.7000 S20 S41 381 N S20->9_307->S41
3579.0000 M740 5000000 3 1359.0000 S31 S64 377 N S31->S14->2_224->S64
3580.5000 M661 5000000 3 1597.5000 S142 S175 373 N S142->S155->9_308->S175
3581.0000 M826 5000000 3 1103.0000 S156 S102 381 N S156->2_224->S64->S102
3619.1000 M908 5000000 3 895.1000 S33 S161 385 N S33->S100->7_278->S161
3620.1000 M799 5000000 3 1223.1000 S15 S31 379 N S15->S28->4_247->S31
3645.0000 M759 5000000 2 1368.0000 S44 S113 377 N S44->4_246->S113
3676.0000 M106 5000000 2 3358.0000 S55 S11 344 N S55->3_234->S11
3695.6000 M614 5000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3699.5000 M91 5000000 3 3426.5000 S58 S136 342 N S58->3_236->2_224->S136
3706.5000 M839 5000000 3 1189.5000 S77 S141 380 N S77->2_227->2_225->S141
3731.7000 M1044 5000000 2 599.7000 S8 S18 390 N S8->3_234->S18
3741.8000 M287 5000000 3 2880.8000 S206 S86 351 N S206->S117->3_234->S86
3743.7000 M451 5000000 3 2390.7000 S185 S205 360 N S185->S129->9_308->S205
3798.8000 M847 5000000 3 1257.8000 S198 S121 379 N S198->S85->3_236->S121
3809.0000 M1040 5000000 3 689.0000 S80 S150 388 N S80->S164->3_234->S150
3810.0000 M978 5000000 2 876.0000 S24 S150 385 N S24->3_234->S150
3813.1000 M729 5000000 3 1626.1000 S176 S7 372 N S176->S150->3_237->S7
3824.2000 M1055 5000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3837.7000 M1145 5000000 2 402.7000 S31 S28 393 N S31->4_246->S28
3843.5000 M643 5000000 2 1914.5000 S137 S74 368 N S137->2_224->S74
3850.6000 M938 5000000 2 1036.6000 S198 S90 382 N S198->3_236->S90
3860.4000 M1037 5000000 2 749.4000 S33 S194 387 N S33->9_308->S194
3861.4000 M994 5000000 3 879.4000 S172 S124 385 N S172->S189->3_236->S124
3885.1000 M910 5000000 3 1155.1000 S116 S64 380 N S116->S30->2_225->S64
3886.1000 M944 5000000 3 1054.1000 S181 S64 382 N S181->S74->2_225->S64
3922.0000 M1138 5000000 2 508.0000 S161 S103 391 N S161->4_247->S103
3952.2000 M916 5000000 2 1204.2000 S63 S92 379 N S63->4_246->S92
3980.8000 M1214 5000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3981.7000 M562 5000000 2 2295.7000 S147 S84 361 N S147->7_278->S84
3982.3000 M965 5000000 3 1087.3000 S103 S19 381 N S103->S133->4_246->S19
3983.3000 M1178 5000000 3 449.3000 S57 S118 392 N S57->S108->4_246->S118
3983.8000 M1116 5000000 3 635.8000 S132 S141 389 N S132->S161->4_247->S141
4041.9000 M711 5000000 3 1908.9000 S23 S9 368 N S23->S122->3_236->S9
4059.8000 M782 5000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4060.8000 M1162 5000000 2 574.8000 S136 S7 390 N S136->2_224->S7
4067.6000 M857 5000000 2 1496.6000 S0 S47 375 N S0->7_279->S47
4069.5000 M854 5000000 3 1507.5000 S77 S27 374 N S77->2_227->2_225->S27
4071.8000 M1165 5000000 3 576.8000 S11 S21 390 N S11->S204->3_235->S21
4093.7000 M1264 5000000 2 301.7000 S33 S207 394 N S33->7_279->S207
4094.7000 M644 5000000 3 2162.7000 S50 S7 363 N S50->S0->7_279->S7
4159.6000 M696 5000000 2 2071.6000 S162 S75 365 N S162->7_278->S75
4160.2000 M954 5000000 2 1298.2000 S103 S109 378 N S103->4_247->S109
4166.6000 M1193 5000000 2 587.6000 S83 S5 390 N S83->9_305->S5
4166.7000 M818 5000000 2 1712.7000 S39 S97 371 N S39->7_278->S97
4212.7000 M1143 5000000 2 783.7000 S51 S5 386 N S51->3_236->S5
4225.8000 M1294 5000000 2 343.8000 S94 S88 394 N S94->7_279->S88
4242.2000 M1006 5000000 3 1224.2000 S173 S38 379 N S173->S32->2_227->S38
4244.5000 M1017 5000000 3 1193.5000 S18 S115 380 N S18->S86->3_235->S115
4255.8000 M1308 5000000 3 331.8000 S211 S72 394 N S211->S7->2_224->S72
4256.8000 M986 5000000 2 1298.8000 S113 S192 378 N S113->2_224->S192
4257.8000 M872 5000000 3 1641.8000 S116 S192 372 N S116->S141->2_224->S192
4276.5000 M1054 5000000 2 1114.5000 S81 S100 381 N S81->7_275->S100
4277.0000 M932 5000000 3 1481.0000 S133 S127 375 N S133->S103->4_247->S127
4288.3000 M1322 5000000 3 322.3000 S93 S112 394 N S93->9_305->9_306->S112
4304.4000 M973 5000000 3 1385.4000 S84 S162 376 N S84->S149->7_279->S162
4304.7000 M1161 5000000 3 821.7000 S7 S184 386 N S7->S207->3_237->S184
4321.6000 M1059 5000000 2 1144.6000 S184 S112 380 N S184->3_236->S112
4322.6000 M1034 5000000 2 1220.6000 S198 S112 379 N S198->3_236->S112
4341.6000 M1223 5000000 2 672.6000 S9 S189 388 N S9->3_237->S189
4342.5000 M1200 5000000 2 742.5000 S90 S117 387 N S90->3_236->S117
4342.6000 M1081 5000000 3 1099.6000 S47 S189 381 N S47->S94->3_237->S189
4346.7000 M842 5000000 3 1820.7000 S93 S34 369 N S93->S5->7_278->S34
4347.7000 M884 5000000 3 1695.7000 S3 S0 371 N S3->S200->7_278->S0
4389.3000 M1024 5000000 3 1317.3000 S185 S154 378 N S185->S129->9_305->S154
4390.4000 M797 5000000 2 1999.4000 S67 S154 366 N S67->7_275->S154
4394.2000 M920 5000000 2 1634.2000 S126 S151 372 N S126->3_236->S151
4401.3000 M962 5000000 3 1515.3000 S158 S155 374 N S158->9_308->9_306->S155
4402.3000 M1093 5000000 3 1123.3000 S33 S142 381 N S33->S100->9_306->S142
4412.9000 M693 5000000 2 2333.9000 S0 S3 361 N S0->7_279->S3
4419.0000 M397 5000000 2 3228.0000 S20 S14 346 N S20->2_225->S14
4419.7000 M465 5000000 3 3024.7000 S58 S38 349 N S58->3_236->2_224->S38
4432.9000 M1194 5000000 2 850.9000 S119 S143 385 N S119->2_224->S143
4435.1000 M1053 5000000 2 1276.1000 S118 S49 378 N S118->4_247->S49
4451.6000 M1357 5000000 3 380.6000 S33 S55 393 N S33->S100->7_275->S55
4461.6000 M345 5000000 2 3426.6000 S5 S82 342 N S5->9_306->S82
4465.6000 M1111 5000000 2 1132.6000 S198 S8 381 N S198->3_236->S8
4493.4000 M899 5000000 3 1796.4000 S132 S25 370 N S132->S161->4_247->S25
4495.9000 M1127 5000000 2 1114.9000 S204 S151 381 N S204->3_235->S151
4497.6000 M1363 5000000 3 408.6000 S141 S103 393 N S141->S116->4_245->S103
4498.6000 M1206 5000000 2 880.6000 S25 S103 385 N S25->4_245->S103
4528.6000 M1461 5000000 2 145.6000 S58 S117 397 N S58->3_235->S117
4551.1000 M766 5000000 3 2253.1000 S57 S138 362 N S57->S108->4_247->S138
4556.3000 M1051 5000000 2 1403.3000 S49 S110 376 N S49->4_245->S110
4568.9000 M1301 5000000 2 665.9000 S45 S28 388 N S45->4_246->S28
4575.8000 M615 5000000 3 2730.8000 S154 S22 354 N S154->S9->3_236->S22
4576.8000 M1286 5000000 2 718.8000 S47 S89 388 N S47->3_236->S89
