# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
467.1000 M59 1000000 2 290.1000 S26 S65 195 N S26->2_112->S65
593.7000 M113 1000000 2 254.7000 S4 S43 195 N S4->5_195->S43
653.0000 M172 1000000 2 137.0000 S18 S74 197 N S18->4_181->S74
657.2000 M193 1000000 2 78.2000 S64 S31 198 N S64->3_136->S31
773.2000 M102 1000000 2 467.2000 S36 S54 192 N S36->1_90->S54
883.6000 M15 1000000 2 838.6000 S59 S84 186 N S59->4_182->S84
889.6000 M162 1000000 2 403.6000 S36 S76 193 N S36->1_90->S76
955.2000 M76 1000000 2 727.2000 S81 S14 187 N S81->5_195->S14
970.0000 M68 1000000 2 766.0000 S54 S19 187 N S54->1_90->S19
1000.0000 M318 1000000 2 46.0000 S33 S63 199 N S33->2_114->S63
1008.6000 M46 1000000 2 870.6000 S14 S22 185 N S14->5_196->S22
1104.2000 M118 1000000 2 750.2000 S27 S43 187 N S27->5_196->S43
1190.3000 M299 1000000 2 293.3000 S51 S0 195 N S51->1_92->S0
1190.6000 M108 1000000 2 866.6000 S83 S6 185 N S83->5_195->S6
1193.3000 M24 1000000 2 1121.3000 S74 S18 181 N S74->4_182->S18
1245.8000 M99 1000000 2 948.8000 S87 S67 184 N S87->2_114->S67
1296.7000 M135 1000000 2 891.7000 S43 S4 185 N S43->5_196->S4
1297.7000 M283 1000000 2 448.7000 S82 S4 192 N S82->5_196->S4
1299.3000 M251 1000000 2 546.3000 S32 S16 190 N S32->4_180->S16
1300.3000 M415 1000000 2 55.3000 S80 S16 199 N S80->4_180->S16
1313.1000 M339 1000000 2 296.1000 S16 S35 195 N S16->2_114->S35
1314.1000 M190 1000000 2 744.1000 S18 S35 187 N S18->2_114->S35
1340.1000 M58 1000000 2 1166.1000 S18 S3 180 N S18->2_114->S3
1371.2000 M95 1000000 2 1086.2000 S2 S15 181 N S2->4_182->S15
1372.2000 M239 1000000 2 655.2000 S74 S15 189 N S74->4_182->S15
1372.5000 M362 1000000 2 286.5000 S37 S77 195 N S37->4_180->S77
1420.4000 M139 1000000 2 1003.4000 S33 S45 183 N S33->2_114->S45
1425.0000 M119 1000000 2 1068.0000 S87 S0 182 N S87->2_114->S0
1428.2000 M167 1000000 2 927.2000 S79 S83 184 N S79->5_196->S83
1474.5000 M156 1000000 2 1006.5000 S16 S45 183 N S16->4_180->S45
1475.5000 M315 1000000 2 530.5000 S37 S45 191 N S37->4_180->S45
1479.3000 M338 1000000 2 465.3000 S37 S0 192 N S37->4_180->S0
1489.5000 M209 1000000 2 862.5000 S33 S70 185 N S33->2_114->S70
1491.3000 M236 1000000 2 783.3000 S81 S47 186 N S81->5_196->S47
1492.3000 M71 1000000 2 1279.3000 S48 S47 178 N S48->5_196->S47
1498.6000 M81 1000000 2 1255.6000 S63 S51 179 N S63->2_114->S51
1543.0000 M365 1000000 2 448.0000 S80 S70 192 N S80->4_180->S70
1545.1000 M328 1000000 2 561.1000 S7 S68 190 N S7->3_136->S68
1546.5000 M166 1000000 2 1048.5000 S43 S24 182 N S43->5_196->S24
1599.6000 M293 1000000 2 720.6000 S87 S60 187 N S87->2_114->S60
1608.8000 M188 1000000 2 1044.8000 S45 S46 182 N S45->1_92->S46
1614.7000 M28 1000000 2 1530.7000 S87 S1 174 N S87->2_114->S1
1643.0000 M103 1000000 2 1334.0000 S32 S60 177 N S32->4_180->S60
1658.7000 M177 1000000 2 1127.7000 S80 S1 181 N S80->4_180->S1
1661.9000 M232 1000000 2 965.9000 S65 S40 183 N S65->2_112->S40
