# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
457.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
652.6000 M71 5000000 2 439.6000 S24 S20 392 N S24->C_125->S20
770.8000 M90 5000000 2 500.8000 S26 S12 391 N S26->C_124->S12
895.0000 M68 5000000 2 691.0000 S39 S52 388 N S39->B_93->S52
895.9000 M120 5000000 2 535.9000 S44 S54 391 N S44->A_61->S54
956.6000 M173 5000000 2 437.6000 S23 S4 392 N S23->C_124->S4
1009.4000 M100 5000000 2 709.4000 S53 S58 388 N S53->A_61->S58
1073.8000 M45 5000000 2 938.8000 S51 S55 384 N S51->B_93->S55
1085.5000 M74 5000000 2 863.5000 S22 S58 385 N S22->A_62->S58
1133.6000 M125 5000000 2 758.6000 S24 S9 387 N S24->C_125->S9
1134.6000 M55 5000000 2 969.6000 S24 S9 383 N S24->C_125->S9
1135.6000 M73 5000000 2 916.6000 S24 S9 384 N S24->C_125->S9
1189.3000 M223 5000000 2 520.3000 S57 S54 391 N S57->A_62->S54
1250.5000 M187 5000000 2 689.5000 S16 S5 388 N S16->C_125->S5
1253.0000 M83 5000000 2 1004.0000 S56 S57 383 N S56->B_93->S57
1298.0000 M140 5000000 2 878.0000 S17 S1 385 N S17->C_124->S1
1311.7000 M203 5000000 3 702.7000 S1 S13 388 N S1->S3->A_61->S13
1311.9000 M106 5000000 2 993.9000 S5 S3 383 N S5->C_125->S3
1312.9000 M109 5000000 2 985.9000 S8 S3 383 N S8->C_125->S3
1370.7000 M80 5000000 2 1130.7000 S45 S2 381 N S45->B_93->S2
1371.2000 M265 5000000 3 576.2000 S3 S50 390 N S3->S1->A_62->S50
1372.4000 M251 5000000 2 619.4000 S60 S5 389 N S60->C_124->S5
1373.4000 M72 5000000 2 1157.4000 S26 S5 380 N S26->C_124->S5
1398.6000 M88 5000000 2 1134.6000 S34 S2 381 N S34->B_94->S2
1490.4000 M186 5000000 2 932.4000 S17 S9 384 N S17->C_124->S9
1494.4000 M316 5000000 3 546.4000 S3 S6 390 N S3->S1->C_124->S6
1518.7000 M114 5000000 4 1176.7000 S16 S57 380 N S16->C_125->S9->B_94->S57
1519.7000 M182 5000000 2 973.7000 S29 S57 383 N S29->B_94->S57
1554.4000 M164 5000000 2 1062.4000 S11 S60 382 N S11->C_125->S60
1668.5000 M116 5000000 2 1320.5000 S58 S55 377 N S58->B_94->S55
1669.8000 M143 5000000 3 1240.8000 S1 S25 379 N S1->S3->A_61->S25
1670.8000 M170 5000000 2 1160.8000 S3 S25 380 N S3->A_61->S25
1671.8000 M130 5000000 2 1281.8000 S53 S25 378 N S53->A_61->S25
1672.8000 M352 5000000 2 616.8000 S57 S46 389 N S57->A_62->S46
1672.8000 M213 5000000 2 1033.8000 S54 S25 382 N S54->A_61->S25
1677.4000 M115 5000000 2 1332.4000 S17 S11 377 N S17->C_124->S11
1678.4000 M210 5000000 2 1048.4000 S17 S11 382 N S17->C_124->S11
1733.7000 M333 5000000 2 734.7000 S56 S21 387 N S56->B_93->S21
1734.7000 M406 5000000 2 516.7000 S14 S21 391 N S14->B_93->S21
1793.8000 M171 5000000 3 1280.8000 S56 S51 378 N S56->B_93->B_94->S51
1795.0000 M292 5000000 2 919.0000 S54 S30 384 N S54->A_61->S30
1796.0000 M296 5000000 2 908.0000 S3 S30 384 N S3->A_61->S30
1797.0000 M69 5000000 4 1590.0000 S25 S30 373 N S25->A_62->S18->A_61->S30
1852.5000 M47 5000000 2 1711.5000 S59 S12 371 N S59->C_125->S12
1853.5000 M277 5000000 2 1022.5000 S59 S12 382 N S59->C_125->S12
1854.3000 M58 5000000 2 1680.3000 S32 S43 371 N S32->A_62->S43
1854.4000 M315 5000000 2 909.4000 S14 S27 384 N S14->B_93->S27
1854.5000 M137 5000000 2 1443.5000 S8 S12 375 N S8->C_125->S12
1856.3000 M231 5000000 2 1163.3000 S4 S16 380 N S4->C_124->S16
1857.3000 M305 5000000 2 942.3000 S4 S16 384 N S4->C_124->S16
1858.3000 M298 5000000 4 964.3000 S11 S16 383 N S11->C_125->S8->C_124->S16
1859.3000 M236 5000000 3 1151.3000 S3 S16 380 N S3->S1->C_124->S16
1860.3000 M65 5000000 2 1665.3000 S31 S16 372 N S31->C_124->S16
1913.0000 M84 5000000 4 1661.0000 S25 S32 372 N S25->A_62->S22->A_61->S32
1914.0000 M46 5000000 4 1776.0000 S25 S32 370 N S25->A_62->S22->A_61->S32
1970.9000 M91 5000000 2 1697.9000 S45 S29 371 N S45->B_93->S29
1971.9000 M168 5000000 2 1467.9000 S52 S29 375 N S52->B_93->S29
2031.1000 M194 5000000 2 1449.1000 S13 S41 375 N S13->A_62->S41
2032.1000 M27 5000000 2 1951.1000 S18 S41 367 N S18->A_62->S41
2035.0000 M155 5000000 4 1570.0000 S8 S48 373 N S8->C_125->S9->B_94->S48
2036.0000 M96 5000000 5 1748.0000 S7 S48 370 N S7->A_62->S57->S58->B_94->S48
2037.0000 M181 5000000 4 1494.0000 S50 S48 375 N S50->A_61->S58->B_94->S48
2038.4000 M506 5000000 2 520.4000 S12 S23 391 N S12->C_125->S23
2039.4000 M21 5000000 2 1976.4000 S24 S23 367 N S24->C_125->S23
2152.7000 M54 5000000 2 1990.7000 S26 S24 366 N S26->C_124->S24
2155.0000 M13 5000000 3 2116.0000 S55 S47 364 N S55->B_93->B_94->S47
2156.0000 M153 5000000 2 1697.0000 S36 S47 371 N S36->B_94->S47
2157.0000 M14 5000000 4 2115.0000 S53 S47 364 N S53->A_61->S58->B_94->S47
2215.5000 M157 5000000 4 1744.5000 S29 S36 370 N S29->B_94->S19->B_93->S36
2216.5000 M163 5000000 2 1727.5000 S48 S36 371 N S48->B_93->S36
2217.5000 M85 5000000 2 1962.5000 S4 S28 367 N S4->C_124->S28
2274.6000 M103 5000000 4 1965.6000 S54 S45 367 N S54->A_61->S58->B_94->S45
2275.6000 M256 5000000 2 1507.6000 S14 S45 374 N S14->B_94->S45
2276.6000 M59 5000000 4 2099.6000 S47 S45 365 N S47->B_93->S52->B_94->S45
2335.4000 M66 5000000 2 2137.4000 S14 S42 364 N S14->B_94->S42
2392.2000 M30 5000000 4 2302.2000 S11 S33 361 N S11->C_125->S8->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.6000 M293 5000000 2 1515.6000 S23 S35 374 N S23->C_125->S35
2453.4000 M604 5000000 2 641.4000 S34 S38 389 N S34->B_93->S38
2453.6000 M365 5000000 2 1358.6000 S19 S40 377 N S19->B_94->S40
2454.4000 M379 5000000 2 1317.4000 S36 S38 378 N S36->B_93->S38
2454.6000 M195 5000000 2 1869.6000 S9 S40 368 N S9->B_94->S40
