# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1127.7000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1151.7000 230 6 0.0261
1155.0000 231 6 0.0260
1160.0000 232 6 0.0259
1165.0000 233 6 0.0258
1170.0000 234 6 0.0256
1175.0000 235 6 0.0255
1180.0000 236 6 0.0254
1181.3000 236 7 0.0297
1185.0000 237 7 0.0295
1190.0000 238 7 0.0294
1195.0000 239 7 0.0293
1200.0000 240 7 0.0292
1205.0000 241 7 0.0290
1210.0000 242 7 0.0289
1215.0000 243 7 0.0288
1220.0000 244 7 0.0287
1225.0000 245 7 0.0286
1230.0000 246 7 0.0285
1235.0000 247 7 0.0283
1240.0000 248 7 0.0282
1245.0000 248 8 0.0323
1245.0000 249 8 0.0321
1250.0000 250 8 0.0320
1255.0000 251 8 0.0319
1260.0000 252 8 0.0317
1265.0000 253 8 0.0316
1270.0000 254 8 0.0315
1275.0000 255 8 0.0314
1280.0000 256 8 0.0313
1285.0000 257 8 0.0311
1290.0000 258 8 0.0310
1292.5000 258 9 0.0349
1295.0000 259 9 0.0347
1300.0000 260 9 0.0346
1305.0000 261 9 0.0345
1310.0000 262 9 0.0344
1315.0000 263 9 0.0342
1320.0000 264 9 0.0341
1325.0000 265 9 0.0340
1328.6000 265 10 0.0377
1330.0000 266 10 0.0376
1335.0000 267 10 0.0375
1340.0000 268 10 0.0373
1345.0000 269 10 0.0372
1350.0000 270 10 0.0370
1355.0000 271 10 0.0369
1360.0000 272 10 0.0368
1365.0000 273 10 0.0366
1370.0000 274 10 0.0365
1372.5000 274 11 0.0401
1375.0000 275 11 0.0400
1380.0000 276 11 0.0399
1385.0000 277 11 0.0397
1390.0000 278 11 0.0396
1395.0000 279 11 0.0394
1400.0000 280 11 0.0393
1405.0000 281 11 0.0391
1410.0000 282 11 0.0390
1415.0000 283 11 0.0389
1418.7000 283 12 0.0424
1420.0000 284 12 0.0423
1424.4000 284 13 0.0458
1425.0000 285 13 0.0456
1430.0000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1457.7000 291 14 0.0481
1460.0000 292 14 0.0479
1460.5000 292 15 0.0514
1465.0000 293 15 0.0512
1470.0000 294 15 0.0510
1475.0000 295 15 0.0508
1478.5000 295 16 0.0542
1480.0000 296 16 0.0541
1485.0000 297 16 0.0539
1490.0000 298 16 0.0537
1495.0000 299 16 0.0535
1500.0000 300 16 0.0533
1505.0000 301 16 0.0532
1510.0000 302 16 0.0530
1515.0000 303 16 0.0528
1520.0000 304 16 0.0526
1525.0000 305 16 0.0525
1530.0000 306 16 0.0523
1535.0000 307 16 0.0521
1540.0000 308 16 0.0519
1545.0000 309 16 0.0518
1550.0000 310 16 0.0516
1550.6000 310 17 0.0548
1555.0000 311 17 0.0547
1560.0000 312 17 0.0545
1565.0000 313 17 0.0543
1570.0000 314 17 0.0541
1575.0000 315 17 0.0540
1580.0000 316 17 0.0538
1585.0000 317 17 0.0536
1590.0000 318 17 0.0535
1591.9000 318 18 0.0566
1595.0000 319 18 0.0564
1599.8000 319 19 0.0596
1600.0000 320 19 0.0594
1605.0000 321 19 0.0592
1610.0000 322 19 0.0590
1615.0000 323 19 0.0588
1620.0000 324 19 0.0586
1625.0000 325 19 0.0585
1630.0000 326 19 0.0583
1633.4000 326 20 0.0613
1633.6000 326 21 0.0644
1635.0000 327 21 0.0642
1640.0000 328 21 0.0640
1645.0000 329 21 0.0638
1650.0000 330 21 0.0636
1655.0000 331 21 0.0634
1660.0000 332 21 0.0633
1665.0000 333 21 0.0631
1670.0000 334 21 0.0629
1675.0000 335 21 0.0627
1679.4000 335 22 0.0657
1679.6000 335 23 0.0687
1680.0000 336 23 0.0685
1685.0000 337 23 0.0682
1690.0000 338 23 0.0680
1695.0000 339 23 0.0678
1700.0000 340 23 0.0676
1705.0000 341 23 0.0674
1710.0000 342 23 0.0673
1715.0000 343 23 0.0671
1720.0000 344 23 0.0669
1725.0000 345 23 0.0667
1728.4000 345 24 0.0696
1730.0000 346 24 0.0694
1735.0000 347 24 0.0692
1740.0000 348 24 0.0690
1745.0000 349 24 0.0688
1750.0000 350 24 0.0686
1755.0000 351 24 0.0684
1760.0000 352 24 0.0682
1765.0000 353 24 0.0680
1770.0000 354 24 0.0678
1775.0000 355 24 0.0676
1776.4000 355 25 0.0704
1778.8000 355 26 0.0732
1780.0000 356 26 0.0730
1785.0000 357 26 0.0728
1787.7000 357 27 0.0756
1790.0000 358 27 0.0754
1795.0000 359 27 0.0752
1800.0000 360 27 0.0750
1805.0000 361 27 0.0748
1810.0000 362 27 0.0746
1813.5000 362 28 0.0773
1815.0000 363 28 0.0771
1820.0000 364 28 0.0769
1825.0000 365 28 0.0767
1825.6000 365 29 0.0795
1830.0000 366 29 0.0792
1835.0000 367 29 0.0790
1840.0000 368 29 0.0788
1845.0000 369 29 0.0786
1850.0000 370 29 0.0784
1854.1000 370 30 0.0811
1855.0000 371 30 0.0809
1860.0000 372 30 0.0806
1865.0000 373 30 0.0804
1870.0000 374 30 0.0802
1875.0000 375 30 0.0800
1880.0000 376 30 0.0798
1885.0000 377 30 0.0796
1890.0000 378 30 0.0794
1895.0000 379 30 0.0792
1898.5000 379 31 0.0818
1900.0000 380 31 0.0816
1900.6000 380 32 0.0842
1905.0000 381 32 0.0840
1910.0000 382 32 0.0838
1915.0000 383 32 0.0836
1920.0000 384 32 0.0833
1925.0000 385 32 0.0831
1928.6000 385 33 0.0857
1930.0000 386 33 0.0855
1935.0000 387 33 0.0853
1940.0000 388 33 0.0851
1940.7000 388 34 0.0876
1940.9000 388 35 0.0902
1945.0000 389 35 0.0900
1950.0000 390 35 0.0897
1955.0000 391 35 0.0895
1960.0000 392 35 0.0893
1965.0000 393 35 0.0891
1970.0000 394 35 0.0888
1975.0000 395 35 0.0886
1980.0000 396 35 0.0884
1985.0000 397 35 0.0882
1990.0000 398 35 0.0879
1995.0000 399 35 0.0877
2000.0000 400 35 0.0875
2005.0000 401 35 0.0873
2010.0000 402 35 0.0871
2010.9000 402 36 0.0896
2014.9000 402 37 0.0920
2015.0000 403 37 0.0918
2019.0000 403 38 0.0943
2019.6000 403 39 0.0968
2020.0000 404 39 0.0965
2025.0000 405 39 0.0963
2030.0000 406 39 0.0961
2035.0000 407 39 0.0958
2040.0000 408 39 0.0956
2045.0000 409 39 0.0954
2048.5000 409 40 0.0978
2050.0000 410 40 0.0976
2055.0000 411 40 0.0973
2060.0000 412 40 0.0971
2060.5000 412 41 0.0995
2065.0000 413 41 0.0993
2070.0000 414 41 0.0990
2071.7000 414 42 0.1014
2075.0000 415 42 0.1012
2078.7000 415 43 0.1036
2078.9000 415 44 0.1060
2080.0000 416 44 0.1058
2085.0000 416 45 0.1082
2085.0000 417 45 0.1079
2089.9000 417 46 0.1103
2090.0000 418 46 0.1100
2095.0000 419 46 0.1098
2100.0000 420 46 0.1095
2105.0000 421 46 0.1093
2108.0000 421 47 0.1116
2110.0000 422 47 0.1114
2115.0000 423 47 0.1111
2120.0000 424 47 0.1108
2121.3000 424 48 0.1132
2125.0000 425 48 0.1129
2130.0000 426 48 0.1127
2135.0000 427 48 0.1124
2140.0000 428 48 0.1121
2140.3000 428 49 0.1145
2145.0000 429 49 0.1142
2146.4000 429 50 0.1166
2146.6000 429 51 0.1189
2150.0000 430 51 0.1186
2151.1000 430 52 0.1209
2155.0000 431 52 0.1206
2160.0000 432 52 0.1204
2165.0000 433 52 0.1201
2170.0000 434 52 0.1198
2174.5000 434 53 0.1221
2174.7000 434 54 0.1244
2174.9000 434 55 0.1267
2175.0000 435 55 0.1264
2180.0000 436 55 0.1261
2185.0000 437 55 0.1259
2187.7000 437 56 0.1281
2190.0000 438 56 0.1279
2195.0000 439 56 0.1276
2200.0000 440 56 0.1273
2201.4000 440 57 0.1295
2205.0000 441 57 0.1293
2210.0000 442 57 0.1290
2210.2000 442 58 0.1312
2215.0000 443 58 0.1309
2220.0000 444 58 0.1306
2225.0000 445 58 0.1303
2229.8000 445 59 0.1326
2229.9000 445 60 0.1348
2230.0000 446 60 0.1345
2230.1000 446 61 0.1368
2230.3000 446 62 0.1390
2235.0000 447 62 0.1387
2235.8000 447 63 0.1409
2240.0000 448 63 0.1406
2245.0000 449 63 0.1403
2250.0000 450 63 0.1400
2254.3000 450 64 0.1422
2255.0000 451 64 0.1419
2260.0000 452 64 0.1416
2263.2000 452 65 0.1438
2263.4000 452 66 0.1460
2264.2000 452 67 0.1482
2264.6000 452 68 0.1504
2265.0000 453 68 0.1501
2270.0000 454 68 0.1498
2275.0000 455 68 0.1495
2280.0000 456 68 0.1491
2285.0000 457 68 0.1488
2290.0000 458 68 0.1485
2295.0000 459 68 0.1481
2296.7000 459 69 0.1503
2298.2000 459 70 0.1525
2300.0000 460 70 0.1522
2301.0000 460 71 0.1543
2303.0000 460 72 0.1565
2303.2000 460 73 0.1587
2305.0000 461 73 0.1584
2310.0000 462 73 0.1580
2315.0000 463 73 0.1577
2320.0000 464 73 0.1573
2325.0000 465 73 0.1570
2330.0000 466 73 0.1567
2335.0000 467 73 0.1563
2340.0000 468 73 0.1560
2345.0000 469 73 0.1557
2350.0000 470 73 0.1553
2352.5000 470 74 0.1574
2354.9000 470 75 0.1596
2355.0000 471 75 0.1592
2360.0000 472 75 0.1589
2361.8000 472 76 0.1610
2362.0000 472 77 0.1631
2365.0000 473 77 0.1628
2370.0000 474 77 0.1624
2375.0000 475 77 0.1621
2379.8000 475 78 0.1642
2379.8000 475 79 0.1663
2380.0000 475 80 0.1684
2380.0000 476 80 0.1681
2385.0000 477 80 0.1677
2387.2000 477 81 0.1698
2390.0000 478 81 0.1695
2395.0000 479 81 0.1691
2400.0000 480 81 0.1688
2405.0000 481 81 0.1684
2407.3000 481 82 0.1705
2410.0000 482 82 0.1701
2413.0000 482 83 0.1722
2415.0000 483 83 0.1718
2417.4000 483 84 0.1739
2417.5000 483 85 0.1760
2418.3000 483 86 0.1781
2420.0000 484 86 0.1777
2425.0000 485 86 0.1773
2430.0000 486 86 0.1770
2435.0000 487 86 0.1766
2435.8000 487 87 0.1786
2440.0000 488 87 0.1783
2441.6000 488 88 0.1803
2444.4000 488 89 0.1824
2445.0000 489 89 0.1820
2450.0000 490 89 0.1816
2451.7000 490 90 0.1837
2451.9000 490 91 0.1857
2455.0000 491 91 0.1853
2460.0000 492 91 0.1850
2465.0000 493 91 0.1846
2470.0000 494 91 0.1842
2472.0000 494 92 0.1862
2472.2000 494 93 0.1883
2475.0000 495 93 0.1879
2480.0000 496 93 0.1875
2485.0000 497 93 0.1871
2490.0000 498 93 0.1867
2490.4000 498 94 0.1888
2495.0000 499 94 0.1884
2496.2000 499 95 0.1904
2498.9000 499 96 0.1924
2500.0000 500 96 0.1920
2505.0000 501 96 0.1916
2510.0000 502 96 0.1912
2513.5000 502 97 0.1932
2515.0000 503 97 0.1928
2520.0000 504 97 0.1925
2525.0000 505 97 0.1921
2530.0000 506 97 0.1917
2534.2000 506 98 0.1937
2535.0000 507 98 0.1933
2540.0000 508 98 0.1929
2545.0000 509 98 0.1925
2545.6000 509 99 0.1945
2550.0000 510 99 0.1941
2555.0000 511 99 0.1937
2560.0000 512 99 0.1934
2565.0000 513 99 0.1930
2566.8000 513 100 0.1949
2567.5000 513 101 0.1969
2569.4000 513 102 0.1988
2570.0000 514 102 0.1984
2575.0000 515 102 0.1981
2580.0000 516 102 0.1977
2585.0000 517 102 0.1973
2589.6000 517 103 0.1992
2590.0000 518 103 0.1988
2595.0000 519 103 0.1985
2599.3000 519 104 0.2004
2599.5000 519 105 0.2023
2599.7000 519 106 0.2042
2600.0000 520 106 0.2038
2601.7000 520 107 0.2058
2605.0000 521 107 0.2054
2610.0000 522 107 0.2050
2615.0000 523 107 0.2046
2620.0000 524 107 0.2042
2624.6000 524 108 0.2061
2625.0000 525 108 0.2057
2630.0000 526 108 0.2053
2635.0000 527 108 0.2049
2640.0000 528 108 0.2045
2640.6000 528 109 0.2064
2640.8000 528 110 0.2083
2645.0000 529 110 0.2079
2650.0000 530 110 0.2075
2653.6000 530 111 0.2094
2655.0000 531 111 0.2090
2656.8000 531 112 0.2109
2660.0000 532 112 0.2105
2665.0000 533 112 0.2101
2670.0000 534 112 0.2097
2672.9000 534 113 0.2116
2673.1000 534 114 0.2135
2675.0000 535 114 0.2131
2680.0000 536 114 0.2127
2685.0000 537 114 0.2123
2690.0000 538 114 0.2119
2695.0000 539 114 0.2115
2697.1000 539 115 0.2134
2697.3000 539 116 0.2152
2697.5000 539 117 0.2171
2698.3000 539 118 0.2189
2700.0000 540 118 0.2185
2705.0000 541 118 0.2181
2710.0000 542 118 0.2177
2715.0000 543 118 0.2173
2720.0000 544 118 0.2169
2720.9000 544 119 0.2188
2725.0000 545 119 0.2183
2730.0000 546 119 0.2179
2735.0000 547 119 0.2176
2740.0000 548 119 0.2172
2745.0000 549 119 0.2168
2750.0000 550 119 0.2164
2755.0000 551 119 0.2160
2760.0000 552 119 0.2156
2765.0000 553 119 0.2152
2770.0000 554 119 0.2148
2775.0000 555 119 0.2144
2780.0000 556 119 0.2140
2782.5000 556 120 0.2158
2782.7000 556 121 0.2176
2785.0000 557 121 0.2172
2786.1000 557 122 0.2190
2790.0000 558 122 0.2186
2795.0000 559 122 0.2182
2800.0000 560 122 0.2179
2805.0000 561 122 0.2175
2806.6000 561 123 0.2193
2810.0000 562 123 0.2189
2815.0000 563 123 0.2185
2818.6000 563 124 0.2202
2820.0000 564 124 0.2199
2825.0000 565 124 0.2195
2830.0000 566 124 0.2191
2835.0000 567 124 0.2187
2840.0000 568 124 0.2183
2842.3000 568 125 0.2201
2845.0000 569 125 0.2197
2850.0000 570 125 0.2193
2852.4000 570 126 0.2211
2855.0000 571 126 0.2207
2860.0000 572 126 0.2203
2865.0000 573 126 0.2199
2870.0000 574 126 0.2195
2875.0000 575 126 0.2191
2880.0000 576 126 0.2188
2885.0000 577 126 0.2184
2890.0000 578 126 0.2180
2890.9000 578 127 0.2197
2895.0000 579 127 0.2193
2898.9000 579 128 0.2211
2900.0000 580 128 0.2207
2905.0000 581 128 0.2203
2910.0000 582 128 0.2199
2915.0000 583 128 0.2196
2920.0000 584 128 0.2192
2922.6000 584 129 0.2209
2925.0000 585 129 0.2205
2927.6000 585 130 0.2222
2929.8000 585 131 0.2239
2930.0000 586 131 0.2235
2935.0000 587 131 0.2232
2940.0000 588 131 0.2228
2945.0000 589 131 0.2224
2950.0000 590 131 0.2220
2955.0000 591 131 0.2217
2960.0000 592 131 0.2213
2960.7000 592 132 0.2230
2965.0000 593 132 0.2226
2970.0000 594 132 0.2222
2975.0000 595 132 0.2218
2980.0000 596 132 0.2215
2985.0000 597 132 0.2211
2987.7000 597 133 0.2228
2990.0000 598 133 0.2224
2995.0000 599 133 0.2220
3000.0000 600 133 0.2217
3005.0000 601 133 0.2213
3010.0000 602 133 0.2209
3011.7000 602 134 0.2226
3015.0000 603 134 0.2222
3020.0000 604 134 0.2219
3025.0000 605 134 0.2215
3025.2000 605 135 0.2231
3030.0000 606 135 0.2228
3035.0000 607 135 0.2224
3040.0000 608 135 0.2220
3045.0000 609 135 0.2217
3050.0000 610 135 0.2213
3055.0000 611 135 0.2209
3060.0000 612 135 0.2206
3065.0000 613 135 0.2202
3070.0000 614 135 0.2199
3075.0000 615 135 0.2195
3080.0000 616 135 0.2192
3084.8000 616 136 0.2208
3085.0000 617 136 0.2204
3090.0000 618 136 0.2201
3090.8000 618 137 0.2217
3095.0000 619 137 0.2213
3100.0000 620 137 0.2210
3103.3000 620 138 0.2226
3105.0000 621 138 0.2222
3110.0000 622 138 0.2219
3115.0000 623 138 0.2215
3120.0000 624 138 0.2212
3125.0000 625 138 0.2208
3130.0000 626 138 0.2204
3135.0000 627 138 0.2201
3138.1000 627 139 0.2217
3140.0000 628 139 0.2213
3140.5000 628 140 0.2229
3145.0000 629 140 0.2226
3150.0000 630 140 0.2222
3155.0000 631 140 0.2219
3160.0000 632 140 0.2215
3163.5000 632 141 0.2231
3165.0000 633 141 0.2227
3170.0000 634 141 0.2224
3175.0000 635 141 0.2220
3180.0000 636 141 0.2217
3185.0000 637 141 0.2214
3190.0000 638 141 0.2210
3193.6000 638 142 0.2226
3195.0000 639 142 0.2222
3196.9000 639 143 0.2238
3200.0000 640 143 0.2234
3205.0000 641 143 0.2231
3210.0000 642 143 0.2227
3215.0000 643 143 0.2224
3215.3000 643 144 0.2240
3218.7000 643 145 0.2255
3220.0000 644 145 0.2252
3225.0000 645 145 0.2248
3230.0000 646 145 0.2245
3233.5000 646 146 0.2260
3235.0000 647 146 0.2257
3240.0000 648 146 0.2253
3245.0000 649 146 0.2250
3250.0000 650 146 0.2246
3255.0000 651 146 0.2243
3260.0000 652 146 0.2239
3264.9000 652 147 0.2255
3265.0000 653 147 0.2251
3270.0000 654 147 0.2248
3275.0000 655 147 0.2244
3277.6000 655 148 0.2260
3279.0000 655 149 0.2275
3280.0000 656 149 0.2271
3285.0000 657 149 0.2268
3290.0000 658 149 0.2264
3292.8000 658 150 0.2280
3295.0000 659 150 0.2276
3300.0000 660 150 0.2273
3305.0000 661 150 0.2269
3310.0000 662 150 0.2266
3315.0000 663 150 0.2262
3320.0000 664 150 0.2259
3321.8000 664 151 0.2274
3325.0000 665 151 0.2271
3330.0000 666 151 0.2267
3335.0000 667 151 0.2264
3340.0000 668 151 0.2260
3345.0000 669 151 0.2257
3349.8000 669 152 0.2272
3350.0000 669 153 0.2287
3350.0000 670 153 0.2284
3350.2000 670 154 0.2299
3355.0000 671 154 0.2295
3360.0000 672 154 0.2292
3365.0000 673 154 0.2288
3366.5000 673 155 0.2303
3370.0000 674 155 0.2300
3374.2000 674 156 0.2315
3375.0000 675 156 0.2311
3380.0000 676 156 0.2308
3385.0000 677 156 0.2304
3390.0000 678 156 0.2301
3395.0000 679 156 0.2297
3400.0000 680 156 0.2294
3400.1000 680 157 0.2309
3403.4000 680 158 0.2324
3405.0000 681 158 0.2320
3410.0000 682 158 0.2317
3413.9000 682 159 0.2331
3415.0000 683 159 0.2328
3420.0000 684 159 0.2325
3425.0000 685 159 0.2321
3430.0000 686 159 0.2318
3435.0000 687 159 0.2314
3437.6000 687 160 0.2329
3440.0000 688 160 0.2326
3445.0000 689 160 0.2322
3450.0000 690 160 0.2319
3455.0000 691 160 0.2315
3460.0000 692 160 0.2312
3465.0000 693 160 0.2309
3465.6000 693 161 0.2323
3465.8000 693 162 0.2338
3470.0000 694 162 0.2334
3475.0000 695 162 0.2331
3480.0000 696 162 0.2328
3485.0000 697 162 0.2324
3490.0000 698 162 0.2321
3490.2000 698 163 0.2335
3495.0000 699 163 0.2332
3500.0000 700 163 0.2329
3501.7000 700 164 0.2343
3501.9000 700 165 0.2357
3505.0000 701 165 0.2354
3510.0000 702 165 0.2350
3515.0000 703 165 0.2347
3520.0000 704 165 0.2344
3525.0000 705 165 0.2340
3529.4000 705 166 0.2355
3530.0000 706 166 0.2351
3535.0000 707 166 0.2348
3540.0000 708 166 0.2345
3545.0000 709 166 0.2341
3550.0000 710 166 0.2338
3555.0000 711 166 0.2335
3560.0000 712 166 0.2331
3565.0000 713 166 0.2328
3570.0000 714 166 0.2325
3575.0000 715 166 0.2322
3580.0000 716 166 0.2318
3581.2000 716 167 0.2332
3585.0000 717 167 0.2329
3590.0000 718 167 0.2326
3595.0000 719 167 0.2323
3600.0000 720 167 0.2319
3605.0000 721 167 0.2316
3609.6000 721 168 0.2330
3610.0000 722 168 0.2327
3615.0000 723 168 0.2324
3620.0000 724 168 0.2320
3625.0000 725 168 0.2317
3630.0000 726 168 0.2314
3635.0000 727 168 0.2311
3640.0000 728 168 0.2308
3644.2000 728 169 0.2321
3645.0000 729 169 0.2318
3650.0000 730 169 0.2315
3651.6000 730 170 0.2329
3655.0000 731 170 0.2326
3660.0000 732 170 0.2322
3665.0000 733 170 0.2319
3670.0000 734 170 0.2316
3671.2000 734 171 0.2330
3671.4000 734 172 0.2343
3675.0000 735 172 0.2340
3680.0000 736 172 0.2337
3685.0000 737 172 0.2334
3690.0000 738 172 0.2331
3695.0000 739 172 0.2327
3698.9000 739 173 0.2341
3700.0000 740 173 0.2338
3705.0000 741 173 0.2335
3710.0000 742 173 0.2332
3712.9000 742 174 0.2345
3713.1000 742 175 0.2358
3715.0000 743 175 0.2355
3720.0000 744 175 0.2352
3725.0000 745 175 0.2349
3730.0000 746 175 0.2346
3730.9000 746 176 0.2359
3735.0000 747 176 0.2356
3740.0000 748 176 0.2353
3742.9000 748 177 0.2366
3745.0000 749 177 0.2363
3750.0000 750 177 0.2360
3755.0000 751 177 0.2357
3760.0000 752 177 0.2354
3765.0000 753 177 0.2351
3770.0000 754 177 0.2347
3771.8000 754 178 0.2361
3772.3000 754 179 0.2374
3775.0000 755 179 0.2371
3780.0000 756 179 0.2368
3785.0000 757 179 0.2365
3790.0000 758 179 0.2361
3795.0000 759 179 0.2358
3795.5000 759 180 0.2372
3798.1000 759 181 0.2385
3800.0000 760 181 0.2382
3805.0000 761 181 0.2378
3810.0000 762 181 0.2375
3815.0000 763 181 0.2372
