# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 3 481.2000 S157 S164 191 N S157->S17->3_234->S164
828.0000 M88 1000000 4 564.0000 S32 S114 190 N S32->S173->2_224->S72->S114
878.3000 M189 1000000 3 311.3000 S195 S187 194 N S195->3_234->7_275->S187
891.8000 M286 1000000 2 33.8000 S96 S149 199 N S96->6T_260->S149
916.3000 M144 1000000 3 484.3000 S19 S174 191 N S19->S118->4_246->S174
997.1000 M39 1000000 4 880.1000 S144 S2 185 N S144->S10->2_225->S27->S2
1101.0000 M245 1000000 3 366.0000 S19 S132 193 N S19->S118->4_246->S132
1127.6000 M188 1000000 4 563.6000 S108 S152 190 N S108->S57->4_246->7_275->S152
1135.6000 M228 1000000 3 451.6000 S148 S151 192 N S148->S97->6T_260->S151
1137.4000 M325 1000000 3 162.4000 S142 S187 197 N S142->6T_260->S151->S187
1151.7000 M152 1000000 2 695.7000 S28 S113 188 N S28->4_246->S113
1181.2000 M54 1000000 4 1019.2000 S8 S183 183 N S8->4_244->S151->7_275->S183
1239.5000 M275 1000000 3 414.5000 S14 S134 193 N S14->S31->4_245->S134
1244.9000 M143 1000000 4 815.9000 S207 S181 186 N S207->S211->S20->2_224->S181
1245.1000 M263 1000000 2 456.1000 S20 S181 192 N S20->2_224->S181
1290.3000 M238 1000000 2 576.3000 S152 S5 190 N S152->7_275->S5
1290.5000 M37 1000000 6 1179.5000 S108 S5 180 N S108->S57->4_244->S113->S134->7_275->S5
1301.6000 M250 1000000 3 551.6000 S30 S161 190 N S30->S116->4_245->S161
1328.6000 M5 1000000 3 1313.6000 S194 S56 178 N S194->7_276->S201->S56
1343.8000 M338 1000000 3 329.8000 S187 S93 194 N S187->S151->6T_260->S93
1367.1000 M320 1000000 2 407.1000 S187 S108 193 N S187->4_245->S108
1368.2000 M337 1000000 4 357.2000 S197 S141 194 N S197->S136->2_225->S116->S141
1368.5000 M132 1000000 3 972.5000 S32 S136 183 N S32->S173->2_224->S136
1372.5000 M34 1000000 3 1270.5000 S187 S141 178 N S187->S151->2_225->S141
1418.8000 M30 1000000 2 1328.8000 S101 S211 177 N S101->3_234->S211
1419.3000 M174 1000000 2 897.3000 S97 S55 185 N S97->7_275->S55
1419.5000 M124 1000000 4 1047.5000 S174 S55 182 N S174->S208->4_246->7_275->S55
1423.0000 M417 1000000 4 172.0000 S158 S47 197 N S158->9_305->S7->3_234->S47
1424.4000 M53 1000000 2 1265.4000 S59 S119 178 N S59->3_234->S119
1459.0000 M153 1000000 3 1000.0000 S51 S124 183 N S51->3_235->3_234->S124
1460.2000 M78 1000000 6 1226.2000 S149 S180 179 N S149->S84->6T_260->S187->4_246->S110->S180
