# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 393 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 393 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 395 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 395 N S4->S31->5_195->S43
657.0000 M172 5000000 2 141.0000 S18 S74 397 N S18->4_181->S74
703.7000 M20 5000000 4 643.7000 S12 S87 389 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 392 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 386 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 2 739.4000 S16 S33 387 N S16->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 385 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 389 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 399 N S33->2_114->S63
1012.6000 M46 5000000 2 874.6000 S14 S22 385 N S14->5_196->S22
1108.2000 M118 5000000 3 754.2000 S27 S43 387 N S27->S14->5_196->S43
1121.4000 M32 5000000 2 1025.4000 S45 S18 382 N S45->2_113->S18
1136.1000 M35 5000000 3 1031.1000 S25 S38 382 N S25->S26->3_137->S38
1194.3000 M299 5000000 2 297.3000 S51 S0 395 N S51->1_92->S0
1196.3000 M24 5000000 3 1124.3000 S74 S18 381 N S74->4_182->4_183->S18
1250.2000 M99 5000000 2 953.2000 S87 S67 384 N S87->2_114->S67
1296.9000 M364 5000000 3 204.9000 S6 S29 396 N S6->S1->5_195->S29
1300.7000 M283 5000000 2 451.7000 S82 S4 392 N S82->5_196->S4
1303.3000 M251 5000000 2 550.3000 S32 S16 390 N S32->4_180->S16
1308.3000 M415 5000000 2 63.3000 S80 S16 398 N S80->4_180->S16
1359.3000 M58 5000000 2 1185.3000 S18 S3 380 N S18->2_114->S3
1375.2000 M95 5000000 4 1090.2000 S2 S15 381 N S2->4_181->S41->4_182->S15
1396.8000 M362 5000000 2 310.8000 S37 S77 394 N S37->4_180->S77
1424.4000 M139 5000000 3 1007.4000 S33 S45 383 N S33->2_113->2_114->S45
1429.4000 M119 5000000 4 1072.4000 S87 S0 382 N S87->2_113->S63->2_114->S0
1432.2000 M167 5000000 3 931.2000 S79 S83 384 N S79->3_137->5_196->S83
1478.5000 M156 5000000 3 1010.5000 S16 S45 383 N S16->S67->4_180->S45
1483.3000 M338 5000000 3 469.3000 S37 S0 392 N S37->4_180->1_91->S0
1483.5000 M315 5000000 2 538.5000 S37 S45 391 N S37->4_180->S45
1493.5000 M209 5000000 2 866.5000 S33 S70 385 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 386 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 378 N S48->5_196->S47
1503.5000 M81 5000000 4 1260.5000 S63 S51 378 N S63->2_113->S33->2_114->S51
1549.0000 M365 5000000 2 454.0000 S80 S70 392 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 390 N S7->3_136->S68
1603.6000 M293 5000000 2 724.6000 S87 S60 387 N S87->2_114->S60
1612.8000 M188 5000000 2 1048.8000 S45 S46 382 N S45->1_92->S46
