# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 2 481.2000 S157 S164 191 N S157->3_234->S164
23117.6000 M3915 1000000 2 11372.6000 S80 S166 10 N S80->1_220->S166
23120.2000 M7288 1000000 2 1256.2000 S26 S30 179 N S26->4_247->S30
23131.3000 M7407 1000000 2 910.3000 S135 S5 184 N S135->6T_263->S5
23143.7000 M7550 1000000 2 493.7000 S74 S184 191 N S74->10_324->S184
23153.2000 M7478 1000000 2 719.2000 S64 S202 188 N S64->8_295->S202
23167.0000 M7305 1000000 2 1252.0000 S25 S8 179 N S25->4_244->S8
23181.3000 M4534 1000000 2 9579.3000 S24 S128 40 N S24->1_220->S128
23181.3000 M5970 1000000 2 5271.3000 S56 S132 112 N S56->7_281->S132
23181.5000 M4063 1000000 2 10992.5000 S56 S132 16 N S56->7_281->S132
23181.5000 M5644 1000000 2 6249.5000 S101 S128 95 N S101->1_220->S128
23184.9000 M7276 1000000 2 1356.9000 S23 S8 177 N S23->3_241->S8
23187.4000 M6270 1000000 2 4377.4000 S58 S131 127 N S58->1_216->S131
23205.1000 M7613 1000000 2 366.1000 S14 S113 193 N S14->4_254->S113
23209.4000 M7496 1000000 2 721.4000 S42 S158 187 N S42->9_312->S158
23210.1000 M7569 1000000 2 503.1000 S18 S101 191 N S18->3_237->S101
23219.4000 M7564 1000000 2 527.4000 S22 S195 191 N S22->1_214->S195
23225.1000 M7279 1000000 2 1388.1000 S143 S8 176 N S143->2_229->S8
23226.4000 M6719 1000000 2 3069.4000 S3 S88 148 N S3->7_283->S88
23231.3000 M4369 1000000 2 10124.3000 S205 S113 31 N S205->7_281->S113
23236.2000 M7091 1000000 2 1963.2000 S195 S122 167 N S195->3_235->S122
23244.8000 M7152 1000000 2 1788.8000 S34 S65 170 N S34->7_276->S65
23254.5000 M5477 1000000 2 6823.5000 S73 S31 86 N S73->2_229->S31
23254.9000 M7571 1000000 2 541.9000 S64 S14 190 N S64->2_229->S14
23255.1000 M4583 1000000 2 9506.1000 S99 S14 41 N S99->2_229->S14
23274.8000 M7145 1000000 2 1839.8000 S101 S192 169 N S101->1_216->S192
23280.7000 M7513 1000000 2 741.7000 S71 S112 187 N S71->6T_261->S112
23297.0000 M7526 1000000 2 719.0000 S93 S162 188 N S93->6T_260->S162
23319.7000 M6126 1000000 2 4941.7000 S131 S134 117 N S131->2_229->S134
23323.6000 M7659 1000000 2 346.6000 S80 S195 194 N S80->1_213->S195
23325.0000 M6425 1000000 2 4050.0000 S197 S113 132 N S197->2_229->S113
23326.4000 M7193 1000000 2 1747.4000 S89 S46 170 N S89->1_216->S46
23330.3000 M7594 1000000 2 548.3000 S56 S124 190 N S56->7_283->S124
23331.3000 M7552 1000000 2 675.3000 S104 S1 188 N S104->9_312->S1
23355.8000 M7728 1000000 2 171.8000 S117 S187 197 N S117->6T_263->S187
23356.5000 M7297 1000000 2 1465.5000 S121 S115 175 N S121->3_241->S115
23356.7000 M7463 1000000 2 967.7000 S90 S195 183 N S90->3_241->S195
23360.3000 M7514 1000000 2 818.3000 S158 S155 186 N S158->9_306->S155
23361.4000 M3841 1000000 2 11838.4000 S16 S117 2 N S16->7_281->S117
23361.6000 M5946 1000000 2 5523.6000 S56 S117 107 N S56->7_281->S117
23374.3000 M5119 1000000 2 8017.3000 S102 S132 66 N S102->2_229->S132
23378.6000 M7640 1000000 2 458.6000 S55 S211 192 N S55->3_236->S211
23378.8000 M7316 1000000 2 1430.8000 S150 S211 176 N S150->3_236->S211
23386.4000 M7606 1000000 2 568.4000 S154 S145 190 N S154->9_312->S145
23390.4000 M7680 1000000 2 350.4000 S14 S28 194 N S14->4_254->S28
23394.5000 M5092 1000000 2 8118.5000 S205 S151 64 N S205->7_281->S151
23395.5000 M5897 1000000 2 5704.5000 S209 S147 104 N S209->1_216->S147
23405.3000 M6740 1000000 2 3185.3000 S187 S155 146 N S187->6T_263->S155
23408.6000 M6484 1000000 2 3956.6000 S119 S2 134 N S119->1_215->S2
23419.6000 M7713 1000000 2 280.6000 S134 S155 195 N S134->7_281->S155
23419.8000 M4821 1000000 2 8956.8000 S194 S142 50 N S194->7_281->S142
23420.0000 M6142 1000000 2 4994.0000 S56 S142 116 N S56->7_281->S142
23442.1000 M6305 1000000 2 4527.1000 S27 S3 124 N S27->1_216->S3
23453.4000 M5293 1000000 2 7574.4000 S156 S200 73 N S156->1_216->S200
23453.6000 M5979 1000000 2 5516.6000 S58 S200 108 N S58->1_216->S200
23467.1000 M7635 1000000 2 562.1000 S112 S24 190 N S112->3_241->S24
23475.8000 M7744 1000000 2 243.8000 S89 S101 195 N S89->3_241->S101
23477.3000 M5373 1000000 2 7358.3000 S81 S163 77 N S81->7_281->S163
23477.5000 M4014 1000000 2 11435.5000 S81 S163 9 N S81->7_281->S163
23477.7000 M6032 1000000 2 5381.7000 S67 S163 110 N S67->7_281->S163
23482.6000 M7709 1000000 2 355.6000 S118 S61 194 N S118->4_248->S61
23485.6000 M6833 1000000 2 2986.6000 S202 S78 150 N S202->8_295->S78
23500.4000 M7682 1000000 2 454.4000 S71 S84 192 N S71->7_278->S84
23505.4000 M7804 1000000 2 93.4000 S129 S41 198 N S129->9_305->S41
23510.3000 M6584 1000000 2 3758.3000 S16 S144 137 N S16->1_215->S144
23512.2000 M7598 1000000 2 718.2000 S4 S100 188 N S4->6T_264->S100
23516.2000 M7485 1000000 2 1061.2000 S29 S47 182 N S29->8_298->S47
23533.8000 M6840 1000000 2 3013.8000 S154 S210 149 N S154->3_241->S210
23541.1000 M4600 1000000 2 9741.1000 S56 S149 37 N S56->7_281->S149
23541.3000 M7455 1000000 2 1176.3000 S94 S149 180 N S94->7_281->S149
23541.5000 M4039 1000000 2 11424.5000 S147 S84 9 N S147->7_281->S84
23573.1000 M7179 1000000 2 2036.1000 S14 S49 166 N S14->4_247->S49
23587.4000 M6952 1000000 2 2731.4000 S207 S149 154 N S207->6T_263->S149
23591.9000 M6753 1000000 2 3332.9000 S59 S204 144 N S59->3_241->S204
23592.1000 M7543 1000000 2 963.1000 S100 S204 183 N S100->3_241->S204
23599.8000 M7349 1000000 2 1552.8000 S212 S99 174 N S212->1_217->S99
23631.2000 M7236 1000000 2 1923.2000 S98 S43 167 N S98->10_318->S43
23631.4000 M6848 1000000 2 3087.4000 S73 S43 148 N S73->10_318->S43
23633.2000 M7170 1000000 2 2123.2000 S187 S25 164 N S187->4_247->S25
23649.2000 M7883 1000000 1 0.2000 S153 S70 199 N S153->S70
23653.4000 M7324 1000000 2 1681.4000 S49 S26 171 N S49->4_244->S26
23655.1000 M6528 1000000 2 4071.1000 S22 S86 132 N S22->3_241->S86
23673.5000 M7759 1000000 2 396.5000 S195 S112 193 N S195->3_237->S112
23702.6000 M7624 1000000 2 830.6000 S148 S94 186 N S148->9_313->S94
23717.3000 M7551 1000000 2 1064.3000 S154 S150 182 N S154->3_241->S150
23718.4000 M6815 1000000 2 3273.4000 S47 S12 145 N S47->6T_260->S12
23734.3000 M7232 1000000 2 2038.3000 S114 S10 166 N S114->2_224->S10
23765.9000 M7558 1000000 2 1091.9000 S49 S8 181 N S49->4_245->S8
23773.4000 M7445 1000000 2 1438.4000 S196 S17 176 N S196->3_241->S17
23795.2000 M7604 1000000 2 983.2000 S44 S14 183 N S44->4_245->S14
23810.3000 M7650 1000000 2 860.3000 S106 S192 185 N S106->8_299->S192
23810.5000 M7865 1000000 2 215.5000 S47 S192 196 N S47->8_299->S192
23834.9000 M7788 1000000 2 470.9000 S57 S31 192 N S57->4_248->S31
23837.2000 M4768 1000000 2 9533.2000 S147 S171 41 N S147->7_281->S171
23837.4000 M6882 1000000 2 3191.4000 S67 S171 146 N S67->7_281->S171
23859.0000 M7766 1000000 2 561.0000 S20 S5 190 N S20->9_307->S5
23867.5000 M7864 1000000 2 275.5000 S37 S184 195 N S37->10_322->S184
23896.3000 M5301 1000000 2 7993.3000 S40 S50 66 N S40->7_281->S50
23896.5000 M7764 1000000 2 604.5000 S149 S50 189 N S149->7_281->S50
23898.0000 M7205 1000000 2 2283.0000 S72 S102 161 N S72->8_298->S102
23900.6000 M5531 1000000 2 7307.6000 S205 S0 78 N S205->7_281->S0
23900.8000 M5929 1000000 2 6113.8000 S39 S34 98 N S39->7_281->S34
23901.0000 M4957 1000000 2 9030.0000 S10 S128 49 N S10->1_216->S128
23927.2000 M7810 1000000 2 497.2000 S181 S114 191 N S181->2_225->S114
23938.9000 M7651 1000000 2 985.9000 S198 S58 183 N S198->3_234->S58
23939.0000 M7767 1000000 2 638.0000 S2 S195 189 N S2->1_215->S195
23959.0000 M7667 1000000 2 958.0000 S46 S53 184 N S46->1_216->S53
23960.6000 M7517 1000000 2 1409.6000 S12 S112 176 N S12->6T_264->S112
23965.2000 M7518 1000000 2 1411.2000 S194 S112 176 N S194->9_307->S112
23974.8000 M7913 1000000 2 235.8000 S144 S31 196 N S144->2_224->S31
23992.9000 M7698 1000000 2 898.9000 S156 S202 185 N S156->2_225->S202
23993.3000 M7560 1000000 2 1313.3000 S140 S100 178 N S140->3_237->S100
24013.7000 M7758 1000000 2 739.7000 S168 S90 187 N S168->7_275->S90
24022.2000 M7906 1000000 2 304.2000 S38 S114 194 N S38->8_304->S114
24030.2000 M8010 1000000 1 0.2000 S80 S164 199 N S80->S164
24040.5000 M7824 1000000 2 568.5000 S12 S88 190 N S12->6T_266->S88
24060.1000 M7483 1000000 2 1611.1000 S11 S47 173 N S11->3_237->S47
24076.8000 M7587 1000000 2 1315.8000 S126 S195 178 N S126->3_234->S195
24093.1000 M7577 1000000 2 1362.1000 S176 S7 177 N S176->3_237->S7
24110.7000 M7931 1000000 2 317.7000 S133 S110 194 N S133->4_246->S110
24134.0000 M6918 1000000 2 3380.0000 S16 S143 143 N S16->6T_261->S143
24137.6000 M8009 1000000 2 110.6000 S94 S90 198 N S94->3_237->S90
24144.6000 M7742 1000000 2 918.6000 S161 S63 184 N S161->4_250->S63
24158.7000 M7393 1000000 2 1979.7000 S22 S136 167 N S22->1_213->S136
24159.7000 M7808 1000000 2 735.7000 S147 S20 187 N S147->1_218->S20
24166.4000 M7025 1000000 2 3091.4000 S27 S165 148 N S27->2_225->S165
24168.0000 M7676 1000000 2 1140.0000 S155 S165 181 N S155->6T_261->S165
24176.4000 M7362 1000000 2 2090.4000 S67 S151 165 N S67->7_283->S151
24185.8000 M7800 1000000 2 785.8000 S33 S24 186 N S33->3_234->S24
24193.5000 M7890 1000000 2 523.5000 S135 S94 191 N S135->6T_266->S94
24194.0000 M7951 1000000 2 341.0000 S46 S7 194 N S46->1_218->S7
24194.2000 M7995 1000000 2 209.2000 S131 S7 196 N S131->1_218->S7
24195.0000 M7158 1000000 2 2721.0000 S55 S101 154 N S55->3_234->S101
24200.2000 M6600 1000000 2 4400.2000 S56 S155 126 N S56->7_283->S155
24200.4000 M7497 1000000 2 1709.4000 S168 S155 171 N S168->7_283->S155
24201.2000 M8022 1000000 2 135.2000 S14 S8 197 N S14->2_229->S8
24201.7000 M7760 1000000 2 921.7000 S109 S118 184 N S109->4_245->S118
24221.1000 M7793 1000000 2 842.1000 S44 S187 185 N S44->4_246->S187
24229.7000 M7484 1000000 2 1777.7000 S96 S201 170 N S96->7_277->S201
24230.5000 M7710 1000000 2 1100.5000 S204 S196 181 N S204->3_237->S196
24231.2000 M7298 1000000 2 2337.2000 S165 S43 161 N S165->10_316->S43
24254.2000 M4464 1000000 2 10862.2000 S101 S210 18 N S101->3_234->S210
24265.1000 M7601 1000000 2 1462.1000 S195 S198 175 N S195->3_237->S198
24266.6000 M7823 1000000 2 797.6000 S181 S173 186 N S181->2_225->S173
24277.1000 M7234 1000000 2 2575.1000 S38 S188 157 N S38->10_316->S188
24323.7000 M6452 1000000 2 4967.7000 S194 S145 117 N S194->9_309->S145
24328.4000 M7692 1000000 2 1252.4000 S157 S117 179 N S157->3_238->S117
24335.0000 M7703 1000000 2 1226.0000 S44 S31 179 N S44->4_246->S31
24338.1000 M7488 1000000 2 1874.1000 S192 S2 168 N S192->2_228->S2
24345.8000 M7224 1000000 2 2673.8000 S116 S99 155 N S116->2_226->S99
24349.7000 M7855 1000000 2 784.7000 S187 S73 186 N S187->2_226->S73
24351.4000 M7932 1000000 2 555.4000 S69 S70 190 N S69->8_302->S70
24369.7000 M7413 1000000 2 2130.7000 S23 S18 164 N S23->3_234->S18
24371.9000 M8048 1000000 2 227.9000 S9 S5 196 N S9->3_235->S5
24372.1000 M8065 1000000 2 177.1000 S55 S5 197 N S55->3_235->S5
24375.7000 M7628 1000000 2 1491.7000 S132 S62 175 N S132->4_250->S62
24381.3000 M7675 1000000 2 1356.3000 S145 S97 177 N S145->9_307->S97
24384.2000 M7768 1000000 2 1080.2000 S58 S127 181 N S58->3_243->S127
24396.2000 M7825 1000000 2 921.2000 S38 S55 184 N S38->6T_266->S55
24399.0000 M7724 1000000 2 1227.0000 S189 S38 179 N S189->10_321->S38
24399.0000 M7699 1000000 2 1302.0000 S151 S10 178 N S151->2_229->S10
24414.2000 M8138 1000000 1 0.2000 S169 S79 199 N S169->S79
24426.9000 M7983 1000000 2 477.9000 S104 S42 192 N S104->3_235->S42
24438.2000 M7662 1000000 2 1452.2000 S121 S176 175 N S121->3_234->S176
24438.4000 M7874 1000000 2 816.4000 S22 S176 186 N S22->3_234->S176
24438.9000 M8021 1000000 2 375.9000 S142 S41 193 N S142->9_307->S41
24442.0000 M4871 1000000 2 9829.0000 S194 S175 36 N S194->9_309->S175
24465.7000 M7993 1000000 2 486.7000 S104 S7 191 N S104->9_305->S7
24469.9000 M7395 1000000 2 2284.9000 S72 S186 161 N S72->10_317->S186
24484.8000 M5725 1000000 2 7309.8000 S168 S158 78 N S168->9_309->S158
24489.8000 M7815 1000000 2 1044.8000 S81 S170 182 N S81->7_275->S170
24492.5000 M6000 1000000 2 6492.5000 S115 S157 91 N S115->3_234->S157
24492.7000 M4670 1000000 2 10482.7000 S115 S157 25 N S115->3_234->S157
24493.3000 M5412 1000000 2 8257.3000 S101 S17 62 N S101->3_234->S17
24493.5000 M6579 1000000 2 4756.5000 S101 S17 120 N S101->3_234->S17
24496.3000 M7991 1000000 2 523.3000 S199 S127 191 N S199->4_248->S127
24497.4000 M7773 1000000 2 1178.4000 S93 S23 180 N S93->3_243->S23
24498.3000 M7642 1000000 2 1572.3000 S127 S206 173 N S127->3_235->S206
24502.2000 M6492 1000000 2 5026.2000 S200 S97 116 N S200->7_283->S97
24502.4000 M6589 1000000 2 4735.4000 S147 S97 121 N S147->7_283->S97
24525.3000 M8124 1000000 2 153.3000 S201 S160 197 N S201->1_222->S160
24555.6000 M7522 1000000 2 1989.6000 S163 S105 166 N S163->9_305->S105
24558.9000 M8165 1000000 2 63.9000 S141 S197 198 N S141->8_304->S197
24561.9000 M7717 1000000 2 1410.9000 S8 S180 176 N S8->4_244->S180
24567.2000 M8127 1000000 2 186.2000 S38 S32 196 N S38->10_321->S32
24614.2000 M8058 1000000 2 440.2000 S143 S72 192 N S143->8_295->S72
24616.7000 M8042 1000000 2 490.7000 S19 S57 191 N S19->4_245->S57
24617.3000 M7562 1000000 2 1931.3000 S168 S171 167 N S168->7_283->S171
24617.5000 M7379 1000000 2 2480.5000 S173 S71 158 N S173->6T_264->S71
24621.3000 M7889 1000000 2 954.3000 S65 S42 184 N S65->6T_266->S42
24624.1000 M7831 1000000 2 1131.1000 S19 S133 181 N S19->4_244->S133
24652.6000 M8069 1000000 2 445.6000 S141 S49 192 N S141->4_248->S49
24674.4000 M8031 1000000 2 581.4000 S85 S94 190 N S85->3_236->S94
24676.4000 M8192 1000000 2 100.4000 S184 S23 198 N S184->3_237->S23
24678.4000 M7449 1000000 2 2331.4000 S3 S161 161 N S3->7_275->S161
24705.9000 M8043 1000000 2 576.9000 S176 S89 190 N S176->3_239->S89
24707.0000 M7360 1000000 2 2627.0000 S20 S23 156 N S20->10_317->S23
24731.1000 M8157 1000000 2 260.1000 S92 S113 195 N S92->4_245->S113
24765.0000 M7359 1000000 2 2688.0000 S181 S113 155 N S181->2_228->S113
24794.4000 M8064 1000000 2 602.4000 S18 S8 189 N S18->3_239->S8
24796.1000 M7894 1000000 2 1114.1000 S90 S115 181 N S90->3_235->S115
24812.1000 M7828 1000000 2 1328.1000 S18 S7 177 N S18->3_238->S7
24813.2000 M8271 1000000 1 0.2000 S52 S130 199 N S52->S130
24814.9000 M8093 1000000 2 535.9000 S22 S151 191 N S22->1_215->S151
24829.1000 M7834 1000000 2 1327.1000 S24 S30 177 N S24->1_214->S30
24845.0000 M7791 1000000 2 1472.0000 S4 S142 175 N S4->6T_266->S142
24853.2000 M8110 1000000 2 523.2000 S136 S27 191 N S136->1_218->S27
24855.6000 M8122 1000000 2 489.6000 S63 S62 191 N S63->4_248->S62
24855.9000 M7772 1000000 2 1539.9000 S121 S80 174 N S121->3_235->S80
24875.2000 M7860 1000000 2 1295.2000 S25 S14 178 N S25->4_247->S14
24886.2000 M8041 1000000 2 763.2000 S65 S81 187 N S65->7_278->S81
24888.1000 M7936 1000000 2 1080.1000 S142 S165 181 N S142->6T_262->S165
24910.0000 M7450 1000000 2 2560.0000 S84 S168 157 N S84->9_305->S168
24940.3000 M8088 1000000 2 676.3000 S41 S149 188 N S41->9_307->S149
24942.9000 M7527 1000000 2 2361.9000 S80 S3 160 N S80->1_213->S3
24950.2000 M8241 1000000 2 227.2000 S124 S192 196 N S124->10_326->S192
24953.6000 M7697 1000000 2 1862.6000 S8 S74 168 N S8->2_229->S74
24964.3000 M7979 1000000 2 1027.3000 S72 S10 182 N S72->1_218->S10
24973.6000 M7933 1000000 2 1174.6000 S52 S210 180 N S52->3_235->S210
24974.4000 M8153 1000000 2 515.4000 S155 S33 191 N S155->9_306->S33
24986.1000 M7754 1000000 2 1724.1000 S24 S198 171 N S24->3_238->S198
25002.7000 M8307 1000000 2 81.7000 S201 S39 198 N S201->7_278->S39
25006.8000 M8295 1000000 2 121.8000 S172 S122 197 N S172->10_325->S122
25034.5000 M7285 1000000 2 3179.5000 S187 S100 147 N S187->6T_265->S100
25035.0000 M7882 1000000 2 1389.0000 S53 S181 176 N S53->1_220->S181
25035.5000 M8125 1000000 2 660.5000 S118 S110 188 N S118->4_245->S110
25039.2000 M7863 1000000 2 1450.2000 S21 S130 175 N S21->3_238->S130
25043.8000 M8236 1000000 2 335.8000 S65 S29 194 N S65->6T_262->S29
25061.7000 M8305 1000000 2 146.7000 S204 S210 197 N S204->3_234->S210
25067.2000 M7574 1000000 2 2345.2000 S100 S207 160 N S100->9_306->S207
25067.6000 M5909 1000000 2 7340.6000 S205 S93 77 N S205->9_309->S93
25090.4000 M7837 1000000 2 1579.4000 S52 S18 173 N S52->3_235->S18
25090.5000 M8136 1000000 2 682.5000 S163 S20 188 N S163->9_306->S20
25094.6000 M7964 1000000 2 1202.6000 S154 S86 179 N S154->3_235->S86
25097.2000 M8026 1000000 2 1019.2000 S184 S206 183 N S184->3_236->S206
25097.6000 M8182 1000000 2 551.6000 S149 S95 190 N S149->9_308->S95
25098.8000 M8068 1000000 2 894.8000 S93 S185 185 N S93->9_308->S185
25109.6000 M6119 1000000 2 6752.6000 S34 S134 87 N S34->7_280->S134
25109.8000 M4867 1000000 2 10508.8000 S0 S134 24 N S0->7_280->S134
25118.1000 M7877 1000000 2 1487.1000 S22 S207 175 N S22->1_214->S207
25124.0000 M8187 1000000 2 563.0000 S206 S119 190 N S206->6T_265->S119
25124.8000 M8098 1000000 2 830.8000 S59 S178 186 N S59->3_238->S178
25130.8000 M7988 1000000 2 1166.8000 S63 S28 180 N S63->4_247->S28
25131.1000 M8270 1000000 2 321.1000 S186 S110 194 N S186->4_249->S110
25131.2000 M8344 1000000 2 99.2000 S125 S43 198 N S125->10_325->S43
25157.6000 M7856 1000000 2 1589.6000 S107 S176 173 N S107->3_235->S176
25157.8000 M7771 1000000 2 1844.8000 S107 S176 169 N S107->3_235->S176
25158.5000 M7953 1000000 2 1299.5000 S137 S119 178 N S137->2_229->S119
25159.7000 M8032 1000000 2 1063.7000 S160 S197 182 N S160->1_220->S197
25178.4000 M6836 1000000 2 4670.4000 S197 S8 122 N S197->1_218->S8
25182.4000 M8382 1000000 2 36.4000 S28 S174 199 N S28->4_247->S174
25188.1000 M7927 1000000 2 1407.1000 S189 S98 176 N S189->10_322->S98
25205.5000 M7910 1000000 2 1475.5000 S16 S97 175 N S16->6T_266->S97
25209.5000 M8097 1000000 2 918.5000 S23 S90 184 N S23->3_242->S90
25210.5000 M8176 1000000 2 682.5000 S26 S113 188 N S26->4_246->S113
25215.1000 M8139 1000000 2 798.1000 S87 S72 186 N S87->8_299->S72
25219.4000 M8219 1000000 2 562.4000 S4 S192 190 N S4->8_299->S192
25221.9000 M8230 1000000 2 531.9000 S78 S114 191 N S78->8_299->S114
25237.8000 M8028 1000000 2 1153.8000 S164 S64 180 N S164->1_215->S64
25238.0000 M8279 1000000 2 401.0000 S209 S64 193 N S209->1_215->S64
25239.4000 M8210 1000000 2 609.4000 S95 S42 189 N S95->9_307->S42
25263.7000 M7957 1000000 2 1392.7000 S201 S102 176 N S201->1_220->S102
25280.6000 M8332 1000000 2 284.6000 S28 S118 195 N S28->4_247->S118
25290.1000 M8114 1000000 2 948.1000 S68 S154 184 N S68->6T_261->S154
25300.2000 M6732 1000000 2 5104.2000 S97 S183 114 N S97->7_280->S183
25303.8000 M8199 1000000 2 706.8000 S9 S184 188 N S9->3_238->S184
25307.4000 M8313 1000000 2 368.4000 S131 S165 193 N S131->8_302->S165
25324.9000 M8423 1000000 2 55.9000 S207 S100 199 N S207->3_242->S100
25333.9000 M8268 1000000 2 529.9000 S15 S26 191 N S15->4_247->S26
25336.4000 M8143 1000000 2 907.4000 S131 S70 184 N S131->8_295->S70
25340.8000 M8228 1000000 2 656.8000 S196 S189 189 N S196->3_238->S189
25341.0000 M8417 1000000 2 90.0000 S151 S82 198 N S151->9_309->S82
25370.8000 M8103 1000000 2 1061.8000 S27 S192 182 N S27->2_229->S192
25371.1000 M8167 1000000 2 870.1000 S155 S1 185 N S155->9_306->S1
25388.5000 M8046 1000000 2 1250.5000 S56 S156 179 N S56->1_220->S156
25400.7000 M7945 1000000 2 1565.7000 S205 S149 173 N S205->9_309->S149
25414.9000 M7965 1000000 2 1519.9000 S165 S31 174 N S165->2_227->S31
25430.4000 M7761 1000000 2 2147.4000 S135 S43 164 N S135->10_320->S43
25476.3000 M7833 1000000 2 1977.3000 S20 S199 167 N S20->10_319->S199
25477.8000 M8347 1000000 2 436.8000 S197 S207 192 N S197->8_298->S207
25479.1000 M8235 1000000 2 774.1000 S175 S104 187 N S175->9_310->S104
25492.0000 M7967 1000000 2 1591.0000 S187 S141 173 N S187->2_224->S141
25493.7000 M7093 1000000 2 4214.7000 S93 S121 129 N S93->3_239->S121
25515.9000 M8315 1000000 2 570.9000 S80 S101 190 N S80->3_236->S101
25521.7000 M8366 1000000 2 423.7000 S165 S68 192 N S165->8_302->S68
25525.0000 M8449 1000000 2 178.0000 S39 S3 197 N S39->7_285->S3
25541.6000 M7986 1000000 2 1583.6000 S122 S135 173 N S122->10_318->S135
25574.4000 M8129 1000000 2 1187.4000 S95 S33 180 N S95->9_307->S33
25578.8000 M8372 1000000 2 462.8000 S149 S75 192 N S149->9_309->S75
25579.0000 M7971 1000000 2 1666.0000 S168 S75 172 N S168->9_309->S75
25579.2000 M8195 1000000 2 994.2000 S94 S75 183 N S94->9_309->S75
25579.4000 M7985 1000000 2 1624.4000 S205 S148 172 N S205->9_309->S148
25581.8000 M8202 1000000 2 975.8000 S9 S97 183 N S9->9_309->S97
25592.4000 M6106 1000000 2 7274.4000 S183 S9 78 N S183->7_280->S9
25604.7000 M8216 1000000 2 956.7000 S32 S181 184 N S32->10_321->S181
25642.6000 M8302 1000000 2 736.6000 S208 S141 187 N S208->4_246->S141
25669.7000 M7861 1000000 2 2086.7000 S14 S73 165 N S14->2_224->S73
25698.6000 M8070 1000000 2 1488.6000 S89 S107 175 N S89->3_239->S107
25699.8000 M8196 1000000 2 1111.8000 S40 S30 181 N S40->1_216->S30
25715.4000 M8269 1000000 2 908.4000 S155 S100 184 N S155->7_280->S100
25716.9000 M8126 1000000 2 1338.9000 S0 S113 177 N S0->7_281->S113
25739.4000 M8299 1000000 2 842.4000 S209 S20 185 N S209->1_215->S20
25758.7000 M7955 1000000 2 1893.7000 S123 S150 168 N S123->3_236->S150
25759.3000 M8473 1000000 2 340.3000 S168 S88 194 N S168->9_305->S88
25787.3000 M8374 1000000 2 665.3000 S89 S55 188 N S89->3_234->S55
25788.2000 M8427 1000000 2 507.2000 S37 S184 191 N S37->10_324->S184
25806.0000 M8491 1000000 2 333.0000 S93 S142 194 N S93->6T_261->S142
25814.3000 M8450 1000000 2 464.3000 S31 S26 192 N S31->4_249->S26
25816.6000 M4886 1000000 2 11158.6000 S183 S7 14 N S183->7_280->S7
25822.6000 M7981 1000000 2 1879.6000 S147 S192 168 N S147->1_219->S192
25839.0000 M8293 1000000 2 960.0000 S69 S38 184 N S69->8_298->S38
25845.5000 M8248 1000000 2 1101.5000 S71 S42 181 N S71->6T_264->S42
25868.6000 M8333 1000000 2 869.6000 S46 S64 185 N S46->1_216->S64
25875.1000 M8545 1000000 2 240.1000 S58 S89 195 N S58->1_220->S89
25904.4000 M6993 1000000 2 4925.4000 S100 S184 117 N S100->3_239->S184
25936.4000 M8118 1000000 2 1582.4000 S4 S70 173 N S4->8_299->S70
25936.6000 M8577 1000000 2 205.6000 S30 S70 196 N S30->8_299->S70
25937.2000 M8549 1000000 2 290.2000 S56 S166 195 N S56->1_214->S166
25937.7000 M7975 1000000 2 2012.7000 S40 S134 166 N S40->7_277->S134
25937.9000 M7783 1000000 2 2588.9000 S5 S134 156 N S5->7_277->S134
25940.9000 M7134 1000000 2 4538.9000 S104 S172 124 N S104->3_239->S172
25942.0000 M8150 1000000 2 1492.0000 S90 S71 175 N S90->7_276->S71
25944.1000 M6098 1000000 2 7650.1000 S161 S88 72 N S161->7_280->S88
25944.3000 M5449 1000000 2 9597.3000 S183 S88 40 N S183->7_280->S88
25965.7000 M8504 1000000 2 453.7000 S69 S99 192 N S69->8_301->S99
25965.7000 M8505 1000000 2 450.7000 S47 S143 192 N S47->10_316->S143
25999.8000 M8602 1000000 2 193.8000 S192 S207 196 N S192->8_300->S207
26001.3000 M8598 1000000 2 207.3000 S15 S132 196 N S15->4_247->S132
26026.3000 M8141 1000000 2 1603.3000 S115 S46 173 N S115->1_215->S46
26026.5000 M7816 1000000 2 2578.5000 S27 S46 157 N S27->1_215->S46
26029.7000 M8616 1000000 2 181.7000 S38 S192 196 N S38->2_226->S192
26030.3000 M8635 1000000 2 125.3000 S108 S15 197 N S108->4_250->S15
26054.1000 M8120 1000000 2 1694.1000 S171 S38 171 N S171->6T_263->S38
26060.8000 M8619 1000000 2 203.8000 S62 S138 196 N S62->4_245->S138
26064.3000 M8536 1000000 2 456.3000 S141 S63 192 N S141->4_246->S63
26073.3000 M5249 1000000 2 10326.3000 S96 S16 27 N S96->7_280->S16
26083.8000 M6426 1000000 2 6805.8000 S113 S147 86 N S113->7_280->S147
26084.0000 M4753 1000000 2 11825.0000 S0 S147 2 N S0->7_280->S147
26106.0000 M8622 1000000 2 240.0000 S5 S142 196 N S5->6T_268->S142
26107.7000 M7740 1000000 2 2887.7000 S74 S177 151 N S74->8_299->S177
26120.4000 M7960 1000000 2 2240.4000 S40 S155 162 N S40->7_277->S155
26121.6000 M7786 1000000 2 2763.6000 S20 S68 153 N S20->8_298->S68
26122.3000 M8618 1000000 2 268.3000 S118 S61 195 N S118->4_249->S61
