# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1851.6000 M277 1000000 3 1020.6000 S59 S12 382 N S59->C_124->C_125->S12
1851.8000 M137 1000000 2 1440.8000 S8 S12 375 N S8->C_125->S12
1853.5000 M501 1000000 2 350.5000 S46 S43 394 N S46->A_62->S43
1853.7000 M58 1000000 2 1679.7000 S32 S43 372 N S32->A_62->S43
1853.7000 M315 1000000 2 908.7000 S14 S27 384 N S14->B_93->S27
1853.9000 M51 1000000 3 1700.9000 S9 S27 371 N S9->S6->B_93->S27
1855.4000 M87 1000000 2 1594.4000 S4 S16 373 N S4->C_124->S16
1855.6000 M236 1000000 3 1147.6000 S3 S16 380 N S3->S1->C_124->S16
1855.8000 M231 1000000 2 1162.8000 S4 S16 380 N S4->C_124->S16
1856.0000 M65 1000000 2 1661.0000 S31 S16 372 N S31->C_124->S16
1856.2000 M298 1000000 4 962.2000 S11 S16 383 N S11->C_125->S8->C_124->S16
1856.4000 M305 1000000 2 941.4000 S4 S16 384 N S4->C_124->S16
1912.2000 M423 1000000 2 643.2000 S18 S32 389 N S18->A_61->S32
1912.4000 M84 1000000 4 1660.4000 S25 S32 372 N S25->A_62->S22->A_61->S32
1912.6000 M46 1000000 4 1774.6000 S25 S32 370 N S25->A_62->S22->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 382 N S13->A_61->S32
1970.2000 M91 1000000 2 1697.2000 S45 S29 371 N S45->B_93->S29
1970.4000 M168 1000000 2 1466.4000 S52 S29 375 N S52->B_93->S29
2030.4000 M27 1000000 2 1949.4000 S18 S41 367 N S18->A_62->S41
2030.6000 M194 1000000 2 1448.6000 S13 S41 375 N S13->A_62->S41
2037.4000 M21 1000000 2 1974.4000 S24 S23 367 N S24->C_125->S23
2037.6000 M506 1000000 2 519.6000 S12 S23 391 N S12->C_125->S23
2151.7000 M54 1000000 2 1989.7000 S26 S24 366 N S26->C_124->S24
2154.0000 M153 1000000 2 1695.0000 S36 S47 371 N S36->B_94->S47
2154.2000 M13 1000000 4 2115.2000 S55 S47 364 N S55->B_93->S56->B_94->S47
2214.8000 M312 1000000 2 1278.8000 S29 S36 378 N S29->B_93->S36
2215.0000 M163 1000000 2 1726.0000 S48 S36 371 N S48->B_93->S36
2215.2000 M157 1000000 4 1744.2000 S29 S36 370 N S29->B_94->S27->B_93->S36
2215.4000 M474 1000000 2 793.4000 S34 S36 386 N S34->B_93->S36
2216.8000 M117 1000000 2 1865.8000 S59 S28 368 N S59->C_124->S28
2217.0000 M85 1000000 2 1962.0000 S4 S28 367 N S4->C_124->S28
2217.2000 M219 1000000 2 1560.2000 S9 S28 373 N S9->C_124->S28
2273.7000 M432 1000000 2 977.7000 S48 S45 383 N S48->B_94->S45
2273.9000 M346 1000000 2 1235.9000 S12 S31 379 N S12->C_125->S31
2273.9000 M256 1000000 2 1505.9000 S14 S45 374 N S14->B_94->S45
2274.1000 M59 1000000 4 2097.1000 S47 S45 365 N S47->B_93->S48->B_94->S45
2334.6000 M66 1000000 2 2136.6000 S14 S42 364 N S14->B_94->S42
2334.8000 M487 1000000 2 873.8000 S55 S42 385 N S55->B_94->S42
2335.3000 M158 1000000 3 1861.3000 S9 S37 368 N S9->S6->B_93->S37
2391.4000 M30 1000000 4 2301.4000 S11 S33 361 N S11->C_125->S8->C_124->S33
2391.6000 M471 1000000 2 978.6000 S8 S33 383 N S8->C_124->S33
2391.8000 M479 1000000 2 954.8000 S24 S33 384 N S24->C_124->S33
2393.9000 M293 1000000 2 1514.9000 S23 S35 374 N S23->C_125->S35
2394.1000 M247 1000000 3 1653.1000 S59 S35 372 N S59->C_124->C_125->S35
2394.3000 M245 1000000 2 1659.3000 S3 S35 372 N S3->C_125->S35
2452.4000 M391 1000000 2 1279.4000 S34 S38 378 N S34->B_93->S38
2452.6000 M604 1000000 2 640.6000 S34 S38 389 N S34->B_93->S38
2452.7000 M619 1000000 2 595.7000 S45 S40 390 N S45->B_94->S40
2452.8000 M379 1000000 2 1315.8000 S36 S38 378 N S36->B_93->S38
2452.9000 M467 1000000 2 1051.9000 S45 S40 382 N S45->B_94->S40
2453.1000 M195 1000000 2 1868.1000 S9 S40 368 N S9->B_94->S40
2453.3000 M365 1000000 2 1358.3000 S19 S40 377 N S19->B_94->S40
2568.3000 M309 1000000 2 1641.3000 S47 S39 372 N S47->B_94->S39
2568.5000 M38 1000000 2 2454.5000 S38 S39 359 N S38->B_94->S39
2568.7000 M228 1000000 4 1884.7000 S51 S39 368 N S51->B_93->S55->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M504 1000000 2 1125.1000 S42 S15 381 N S42->B_94->S15
2637.3000 M237 1000000 3 1926.3000 S57 S15 367 N S57->S58->B_94->S15
2637.5000 M92 1000000 4 2361.5000 S45 S15 360 N S45->B_93->S47->B_94->S15
2637.7000 M24 1000000 4 2565.7000 S55 S15 357 N S55->B_93->S56->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 3 2647.1000 S57 S0 355 N S57->S58->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M2108 1000000 2 10170.9000 S16 S11 230 N S16->C_126->S11
16495.1000 M1930 1000000 2 10705.1000 S16 S11 221 N S16->C_126->S11
16495.3000 M392 1000000 2 15319.3000 S16 S11 144 N S16->C_126->S11
16556.6000 M441 1000000 2 15233.6000 S11 S8 146 N S11->C_126->S8
16610.4000 M4884 1000000 2 1958.4000 S12 S10 367 N S12->C_127->S10
16610.5000 M2561 1000000 2 8927.5000 S33 S28 251 N S33->C_124->S28
16610.6000 M2205 1000000 2 9995.6000 S12 S10 233 N S12->C_127->S10
16610.7000 M1912 1000000 2 10874.7000 S33 S28 218 N S33->C_124->S28
16673.0000 M547 1000000 2 15032.0000 S11 S9 149 N S11->C_126->S9
16673.2000 M4792 1000000 2 2297.2000 S11 S9 361 N S11->C_126->S9
16673.4000 M354 1000000 4 15611.4000 S11 S9 139 N S11->C_124->S16->C_126->S9
16675.6000 M5484 1000000 2 223.6000 S10 S4 396 N S10->C_127->S4
16679.8000 M4073 1000000 2 4460.8000 S11 S6 325 N S11->C_126->S6
16789.0000 M675 1000000 2 14764.0000 S10 S60 153 N S10->C_127->S60
16789.2000 M914 1000000 2 14047.2000 S12 S60 165 N S12->C_127->S60
16789.4000 M2891 1000000 2 8116.4000 S12 S60 264 N S12->C_127->S60
16790.0000 M5120 1000000 2 1430.0000 S8 S5 376 N S8->C_126->S5
16790.2000 M635 1000000 2 14885.2000 S16 S5 151 N S16->C_126->S5
16851.4000 M4494 1000000 2 3369.4000 S5 S3 343 N S5->C_126->S3
16851.5000 M4846 1000000 2 2313.5000 S33 S20 361 N S33->C_124->S20
16851.6000 M605 1000000 2 15036.6000 S11 S3 149 N S11->C_126->S3
16851.7000 M4380 1000000 2 3711.7000 S28 S20 338 N S28->C_124->S20
16851.8000 M3172 1000000 2 7335.8000 S11 S3 277 N S11->C_126->S3
16851.9000 M201 1000000 2 16248.9000 S33 S20 129 N S33->C_124->S20
16852.1000 M4133 1000000 2 4453.1000 S24 S20 325 N S24->C_124->S20
16852.3000 M1165 1000000 2 13357.3000 S24 S20 177 N S24->C_124->S20
16852.5000 M4331 1000000 2 3859.5000 S33 S20 335 N S33->C_124->S20
16859.0000 M411 1000000 2 15626.0000 S11 S1 139 N S11->C_126->S1
16859.2000 M5432 1000000 2 563.2000 S11 S1 390 N S11->C_126->S1
16859.4000 M2556 1000000 2 9191.4000 S5 S1 246 N S5->C_126->S1
16859.6000 M1296 1000000 2 12971.6000 S16 S1 183 N S16->C_126->S1
16859.8000 M5418 1000000 2 605.8000 S8 S1 389 N S8->C_126->S1
16860.0000 M1686 1000000 3 11802.0000 S9 S1 203 N S9->S6->C_126->S1
16860.2000 M1050 1000000 2 13710.2000 S8 S1 171 N S8->C_126->S1
16913.4000 M2443 1000000 2 9584.4000 S60 S59 240 N S60->C_127->S59
16913.6000 M3832 1000000 2 5417.6000 S10 S59 309 N S10->C_127->S59
16913.8000 M2742 1000000 2 8687.8000 S4 S59 255 N S4->C_127->S59
16914.0000 M4715 1000000 2 2769.0000 S60 S59 353 N S60->C_127->S59
16914.2000 M2932 1000000 2 8118.2000 S60 S59 264 N S60->C_127->S59
16967.4000 M2363 1000000 2 9878.4000 S5 S59 235 N S5->C_126->S59
16967.6000 M3650 1000000 2 6017.6000 S11 S59 299 N S11->C_126->S59
16967.8000 M4978 1000000 3 2033.8000 S9 S59 366 N S9->S6->C_126->S59
16968.0000 M3002 1000000 3 7962.0000 S3 S59 267 N S3->S1->C_126->S59
16968.2000 M2119 1000000 2 10611.2000 S1 S59 223 N S1->C_126->S59
16968.4000 M2315 1000000 2 10023.4000 S3 S59 232 N S3->C_126->S59
16968.6000 M2285 1000000 2 10113.6000 S8 S59 231 N S8->C_126->S59
16968.8000 M2037 1000000 3 10857.8000 S3 S59 219 N S3->S1->C_126->S59
16969.9000 M1564 1000000 2 12277.9000 S17 S12 195 N S17->C_128->S12
16970.6000 M5603 1000000 2 161.6000 S50 S53 397 N S50->A_63->S53
16970.8000 M5027 1000000 2 1889.8000 S50 S53 368 N S50->A_63->S53
16972.3000 M3271 1000000 2 7159.3000 S24 S16 280 N S24->C_124->S16
16972.5000 M517 1000000 2 15421.5000 S20 S16 142 N S20->C_124->S16
16972.7000 M1689 1000000 2 11905.7000 S28 S16 201 N S28->C_124->S16
17017.5000 M3706 1000000 2 5899.5000 S12 S1 301 N S12->C_127->S1
17017.7000 M2128 1000000 2 10633.7000 S10 S1 222 N S10->C_127->S1
17027.5000 M4355 1000000 2 3962.5000 S4 S3 333 N S4->C_127->S3
17027.7000 M1135 1000000 2 13622.7000 S60 S3 172 N S60->C_127->S3
17027.9000 M3233 1000000 2 7328.9000 S59 S3 277 N S59->C_127->S3
17028.1000 M3719 1000000 2 5871.1000 S12 S3 302 N S12->C_127->S3
17029.6000 M499 1000000 2 15532.6000 S41 S43 141 N S41->A_62->S43
17029.8000 M1128 1000000 2 13645.8000 S41 S43 172 N S41->A_62->S43
17034.9000 M3603 1000000 2 6225.9000 S50 S54 296 N S50->A_63->S54
17035.1000 M918 1000000 2 14281.1000 S50 S54 161 N S50->A_63->S54
17035.3000 M486 1000000 2 15577.3000 S50 S54 140 N S50->A_63->S54
17035.5000 M4473 1000000 2 3616.5000 S50 S54 339 N S50->A_63->S54
17091.5000 M5293 1000000 2 1212.5000 S3 S5 379 N S3->C_127->S5
17091.7000 M3598 1000000 2 6297.7000 S3 S5 295 N S3->C_127->S5
17091.8000 M5336 1000000 2 1083.8000 S23 S10 381 N S23->C_128->S10
17091.9000 M2040 1000000 2 10971.9000 S59 S5 217 N S59->C_127->S5
17092.1000 M5367 1000000 2 991.1000 S3 S5 383 N S3->C_127->S5
17092.3000 M2670 1000000 2 9082.3000 S10 S5 248 N S10->C_127->S5
17092.5000 M2572 1000000 2 9376.5000 S60 S5 243 N S60->C_127->S5
17092.7000 M1974 1000000 2 11170.7000 S3 S5 213 N S3->C_127->S5
17092.9000 M1884 1000000 2 11440.9000 S10 S5 209 N S10->C_127->S5
17093.1000 M4967 1000000 2 2192.1000 S59 S5 363 N S59->C_127->S5
17093.4000 M927 1000000 3 14312.4000 S3 S60 161 N S3->S1->C_126->S60
17093.6000 M2366 1000000 2 9995.6000 S1 S60 233 N S1->C_126->S60
17093.8000 M4991 1000000 2 2120.8000 S5 S60 364 N S5->C_126->S60
17094.0000 M1030 1000000 2 14004.0000 S11 S60 166 N S11->C_126->S60
17094.2000 M4862 1000000 2 2508.2000 S1 S60 358 N S1->C_126->S60
17094.4000 M2444 1000000 2 9762.4000 S5 S60 237 N S5->C_126->S60
17148.2000 M3317 1000000 2 7197.2000 S50 S58 280 N S50->A_63->S58
17148.4000 M240 1000000 2 16428.4000 S49 S58 126 N S49->A_63->S58
17148.6000 M2248 1000000 2 10404.6000 S53 S58 226 N S53->A_63->S58
17152.7000 M382 1000000 2 16006.7000 S27 S21 133 N S27->B_95->S21
17153.3000 M2975 1000000 2 8228.3000 S43 S44 262 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 262 N S43->A_62->S44
17154.4000 M400 1000000 4 15954.4000 S53 S57 134 N S53->A_62->S50->A_63->S57
17154.6000 M533 1000000 2 15555.6000 S54 S57 140 N S54->A_63->S57
17154.8000 M405 1000000 4 15939.8000 S53 S57 134 N S53->A_62->S50->A_63->S57
17155.0000 M5415 1000000 2 910.0000 S50 S57 384 N S50->A_63->S57
17155.1000 M3911 1000000 2 5422.1000 S24 S11 309 N S24->C_124->S11
17155.3000 M3775 1000000 2 5830.3000 S24 S11 302 N S24->C_124->S11
17155.5000 M771 1000000 2 14842.5000 S33 S11 152 N S33->C_124->S11
17155.7000 M500 1000000 2 15655.7000 S28 S11 139 N S28->C_124->S11
17155.9000 M1241 1000000 2 13432.9000 S28 S11 176 N S28->C_124->S11
17156.1000 M5256 1000000 2 1388.1000 S28 S11 376 N S28->C_124->S11
17156.3000 M2336 1000000 2 10148.3000 S24 S11 230 N S24->C_124->S11
17209.1000 M4081 1000000 2 4966.1000 S11 S4 317 N S11->C_126->S4
17209.3000 M5238 1000000 2 1495.3000 S5 S4 375 N S5->C_126->S4
17209.5000 M1591 1000000 2 12436.5000 S11 S4 192 N S11->C_126->S4
17209.6000 M2648 1000000 2 9265.6000 S10 S9 245 N S10->C_127->S9
17209.7000 M469 1000000 4 15802.7000 S8 S4 136 N S8->C_124->S11->C_126->S4
17209.8000 M5052 1000000 2 2053.8000 S60 S9 365 N S60->C_127->S9
17209.9000 M4781 1000000 2 2866.9000 S59 S4 352 N S59->C_126->S4
17210.0000 M3762 1000000 2 5924.0000 S12 S9 301 N S12->C_127->S9
17210.1000 M4308 1000000 2 4286.1000 S5 S4 328 N S5->C_126->S4
17210.2000 M2332 1000000 2 10214.2000 S10 S9 229 N S10->C_127->S9
17210.3000 M5503 1000000 2 701.3000 S5 S4 388 N S5->C_126->S4
17210.4000 M5584 1000000 2 458.4000 S60 S9 392 N S60->C_127->S9
17210.5000 M4760 1000000 2 2930.5000 S11 S4 351 N S11->C_126->S4
17210.6000 M4893 1000000 2 2531.6000 S3 S9 357 N S3->C_127->S9
17210.8000 M2875 1000000 2 8585.8000 S4 S9 256 N S4->C_127->S9
17211.0000 M4147 1000000 2 4770.0000 S4 S9 320 N S4->C_127->S9
17211.2000 M777 1000000 2 14880.2000 S10 S9 151 N S10->C_127->S9
17211.4000 M851 1000000 2 14658.4000 S10 S9 155 N S10->C_127->S9
17211.6000 M1927 1000000 2 11430.6000 S60 S9 209 N S60->C_127->S9
17213.6000 M3541 1000000 2 6590.6000 S10 S6 290 N S10->C_127->S6
17213.8000 M3515 1000000 2 6668.8000 S60 S6 288 N S60->C_127->S6
17214.0000 M5391 1000000 2 1041.0000 S12 S6 382 N S12->C_127->S6
17214.0000 M1351 1000000 2 13161.0000 S30 S25 180 N S30->A_61->S25
17214.2000 M5221 1000000 2 1551.2000 S10 S6 374 N S10->C_127->S6
17214.2000 M703 1000000 2 15105.2000 S30 S25 148 N S30->A_61->S25
17214.4000 M5541 1000000 2 591.4000 S59 S6 390 N S59->C_127->S6
17214.4000 M234 1000000 2 16512.4000 S30 S25 124 N S30->A_61->S25
17214.6000 M1182 1000000 2 13668.6000 S60 S6 172 N S60->C_127->S6
17214.6000 M3114 1000000 2 7872.6000 S32 S25 268 N S32->A_61->S25
17216.3000 M2221 1000000 2 10553.3000 S33 S8 224 N S33->C_124->S8
17216.5000 M2087 1000000 2 10955.5000 S33 S8 217 N S33->C_124->S8
17216.7000 M3780 1000000 2 5876.7000 S24 S8 302 N S24->C_124->S8
17216.9000 M3170 1000000 2 7706.9000 S24 S8 271 N S24->C_124->S8
17216.9000 M1513 1000000 2 12677.9000 S43 S46 188 N S43->A_62->S46
17217.1000 M288 1000000 2 16353.1000 S28 S8 127 N S28->C_124->S8
17217.1000 M289 1000000 2 16350.1000 S41 S46 127 N S41->A_62->S46
17267.0000 M3125 1000000 2 7892.0000 S50 S3 268 N S50->A_63->S3
17267.2000 M4142 1000000 2 4841.2000 S50 S3 319 N S50->A_63->S3
17267.8000 M2412 1000000 2 10031.8000 S57 S1 232 N S57->A_63->S1
17268.0000 M2646 1000000 2 9330.0000 S50 S1 244 N S50->A_63->S1
17268.2000 M5424 1000000 3 996.2000 S57 S1 383 N S57->S58->A_63->S1
17269.5000 M3606 1000000 2 6451.5000 S12 S60 292 N S12->C_128->S60
17269.7000 M3456 1000000 2 6901.7000 S17 S60 284 N S17->C_128->S60
17269.9000 M4022 1000000 2 5203.9000 S4 S60 313 N S4->C_128->S60
17272.6000 M2071 1000000 2 11059.6000 S27 S19 215 N S27->B_95->S19
17272.8000 M600 1000000 2 15472.8000 S21 S19 142 N S21->B_95->S19
17273.0000 M4130 1000000 2 4883.0000 S27 S19 318 N S27->B_95->S19
17273.1000 M3749 1000000 2 6026.1000 S51 S55 299 N S51->B_96->S55
17273.2000 M2952 1000000 2 8417.2000 S27 S19 259 N S27->B_95->S19
17273.3000 M451 1000000 2 15920.3000 S51 S55 134 N S51->B_96->S55
17273.5000 M5604 1000000 2 461.5000 S52 S55 392 N S52->B_96->S55
17273.7000 M3505 1000000 2 6758.7000 S51 S55 287 N S51->B_96->S55
17274.2000 M4680 1000000 2 3234.2000 S35 S26 346 N S35->C_125->S26
17274.4000 M2397 1000000 2 10083.4000 S31 S26 231 N S31->C_125->S26
17274.6000 M4179 1000000 2 4737.6000 S31 S26 321 N S31->C_125->S26
17275.6000 M1914 1000000 2 11533.6000 S5 S10 207 N S5->C_126->S10
17275.8000 M3734 1000000 2 6073.8000 S1 S10 298 N S1->C_126->S10
17276.0000 M658 1000000 3 15302.0000 S60 S10 144 N S60->C_127->C_126->S10
17276.2000 M1429 1000000 3 12989.2000 S3 S10 183 N S3->S1->C_126->S10
17332.7000 M4806 1000000 3 2914.7000 S6 S8 351 N S6->S9->C_127->S8
17332.8000 M2699 1000000 2 9235.8000 S8 S9 246 N S8->C_124->S9
17332.9000 M4464 1000000 2 3940.9000 S10 S8 334 N S10->C_127->S8
17333.0000 M1841 1000000 2 11810.0000 S33 S9 203 N S33->C_124->S9
17333.1000 M2368 1000000 3 10229.1000 S6 S8 229 N S6->S9->C_127->S8
17333.2000 M2938 1000000 2 8519.2000 S28 S9 258 N S28->C_124->S9
17333.4000 M1783 1000000 2 11984.4000 S24 S9 200 N S24->C_124->S9
17333.6000 M3980 1000000 2 5393.6000 S33 S9 310 N S33->C_124->S9
17333.8000 M3161 1000000 2 7850.8000 S8 S9 269 N S8->C_124->S9
17334.0000 M1639 1000000 2 12417.0000 S24 S9 193 N S24->C_124->S9
17334.2000 M4728 1000000 2 3150.2000 S8 S9 347 N S8->C_124->S9
17335.2000 M426 1000000 2 16057.2000 S37 S36 132 N S37->B_93->S36
17335.4000 M1140 1000000 2 13915.4000 S58 S7 168 N S58->A_63->S7
17335.4000 M4219 1000000 2 4678.4000 S37 S36 322 N S37->B_93->S36
17335.6000 M3201 1000000 2 7732.6000 S38 S36 271 N S38->B_93->S36
17335.6000 M1523 1000000 2 12766.6000 S53 S7 187 N S53->A_63->S7
17335.8000 M3643 1000000 3 6406.8000 S57 S7 293 N S57->S58->A_63->S7
17336.0000 M5166 1000000 3 1838.0000 S3 S7 369 N S3->S1->A_63->S7
17336.2000 M4502 1000000 2 3830.2000 S50 S7 336 N S50->A_63->S7
17336.6000 M4284 1000000 2 4484.6000 S21 S14 325 N S21->B_95->S14
17339.4000 M4431 1000000 2 4046.4000 S28 S6 332 N S28->C_124->S6
17339.6000 M3698 1000000 2 6245.6000 S28 S6 295 N S28->C_124->S6
17339.8000 M2607 1000000 2 9518.8000 S33 S6 241 N S33->C_124->S6
17340.0000 M300 1000000 2 16440.0000 S16 S6 126 N S16->C_124->S6
17387.4000 M4467 1000000 2 3986.4000 S51 S56 333 N S51->B_96->S56
17389.0000 M261 1000000 2 16606.0000 S30 S22 123 N S30->A_61->S22
17389.2000 M842 1000000 2 14863.2000 S32 S22 152 N S32->A_61->S22
17389.4000 M4940 1000000 2 2569.4000 S30 S22 357 N S30->A_61->S22
17389.6000 M2403 1000000 2 10180.6000 S32 S22 230 N S32->A_61->S22
17391.5000 M4832 1000000 2 2895.5000 S10 S12 351 N S10->C_126->S12
17391.7000 M1136 1000000 2 13983.7000 S1 S12 166 N S1->C_126->S12
17391.9000 M4178 1000000 2 4857.9000 S5 S12 319 N S5->C_126->S12
17392.1000 M967 1000000 3 14491.1000 S59 S12 158 N S59->C_127->C_126->S12
17392.3000 M3884 1000000 2 5740.3000 S1 S12 304 N S1->C_126->S12
17392.5000 M3358 1000000 2 7318.5000 S9 S12 278 N S9->C_126->S12
17392.7000 M3846 1000000 3 5854.7000 S1 S12 302 N S1->S3->C_126->S12
17392.9000 M2769 1000000 3 9085.9000 S59 S12 248 N S59->C_127->C_126->S12
17393.1000 M848 1000000 4 14849.1000 S60 S12 152 N S60->C_127->S59->C_126->S12
17393.1000 M3195 1000000 2 7808.1000 S31 S23 269 N S31->C_125->S23
17393.3000 M2731 1000000 2 9200.3000 S59 S12 246 N S59->C_126->S12
17393.3000 M1368 1000000 2 13289.3000 S35 S23 178 N S35->C_125->S23
17393.5000 M4191 1000000 2 4820.5000 S4 S59 319 N S4->C_128->S59
17393.5000 M1000 1000000 4 14393.5000 S10 S12 160 N S10->C_127->S4->C_126->S12
17393.7000 M2218 1000000 2 10739.7000 S11 S12 221 N S11->C_126->S12
17393.7000 M3015 1000000 2 8348.7000 S17 S59 260 N S17->C_128->S59
17393.9000 M3930 1000000 2 5603.9000 S12 S59 306 N S12->C_128->S59
17394.1000 M1411 1000000 2 13161.1000 S12 S59 180 N S12->C_128->S59
