# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2304.0000 M589 5000000 3 537.0000 S117 S97 191 N S117->S206->9_305->S97
2304.4000 M558 5000000 3 630.4000 S124 S29 189 N S124->7_276->6T_260->S29
2304.7000 M68 5000000 3 2100.7000 S96 S168 164 N S96->S83->7_275->S168
2305.4000 M606 5000000 2 487.4000 S135 S29 191 N S135->6T_260->S29
2329.4000 M390 5000000 2 1159.4000 S41 S158 180 N S41->9_306->S158
2352.7000 M93 5000000 4 2073.7000 S42 S152 165 N S42->S59->9_306->7_276->S152
2356.3000 M372 5000000 3 1240.3000 S58 S101 179 N S58->3_236->3_235->S101
2362.4000 M592 5000000 2 586.4000 S135 S4 190 N S135->6T_260->S4
2363.4000 M330 5000000 2 1373.4000 S135 S68 177 N S135->6T_260->S68
2364.4000 M187 5000000 3 1803.4000 S207 S68 169 N S207->S7->6T_260->S68
2388.5000 M261 5000000 3 1605.5000 S7 S175 173 N S7->S207->9_306->S175
2389.5000 M294 5000000 2 1507.5000 S163 S175 174 N S163->9_306->S175
2408.1000 M50 5000000 4 2258.1000 S164 S21 162 N S164->3_234->S115->3_235->S21
2409.7000 M394 5000000 5 1227.7000 S207 S67 179 N S207->S7->3_235->S47->7_275->S67
2410.7000 M728 5000000 3 226.7000 S168 S67 196 N S168->9_307->7_275->S67
2413.8000 M163 5000000 3 1924.8000 S93 S129 167 N S93->6T_260->9_305->S129
2418.2000 M67 5000000 4 2217.2000 S183 S161 163 N S183->7_275->S170->7_276->S161
2425.2000 M207 5000000 2 1804.2000 S5 S140 169 N S5->3_235->S140
2442.4000 M204 5000000 2 1830.4000 S97 S170 169 N S97->7_277->S170
2445.8000 M577 5000000 2 714.8000 S186 S113 188 N S186->4_247->S113
2450.0000 M369 5000000 3 1343.0000 S63 S130 177 N S63->4_247->3_234->S130
2452.5000 M563 5000000 2 763.5000 S88 S1 187 N S88->9_306->S1
2453.5000 M350 5000000 2 1403.5000 S94 S1 176 N S94->9_306->S1
2472.8000 M106 5000000 4 2154.8000 S55 S11 164 N S55->S104->6T_260->3_235->S11
2473.8000 M293 5000000 2 1594.8000 S107 S204 173 N S107->3_235->S204
2474.8000 M566 5000000 4 776.8000 S5 S204 187 N S5->S93->9_306->3_235->S204
2475.8000 M56 5000000 3 2307.8000 S33 S204 161 N S33->S100->3_235->S204
2497.0000 M254 5000000 3 1735.0000 S123 S132 171 N S123->S127->4_247->S132
2499.7000 M91 5000000 4 2226.7000 S58 S136 162 N S58->3_234->S8->2_227->S136
2500.7000 M578 5000000 3 766.7000 S102 S197 187 N S102->S64->2_227->S197
2508.9000 M786 5000000 2 150.9000 S148 S83 197 N S148->9_308->S83
2511.3000 M690 5000000 2 441.3000 S23 S85 192 N S23->3_234->S85
2514.6000 M435 5000000 3 1209.6000 S176 S100 179 N S176->S150->3_236->S100
2515.6000 M582 5000000 3 769.6000 S206 S100 187 N S206->S117->3_236->S100
2530.9000 M488 5000000 4 1066.9000 S22 S18 182 N S22->3_236->S58->3_235->S18
2535.9000 M287 5000000 2 1674.9000 S206 S86 172 N S206->3_235->S86
2547.2000 M415 5000000 3 1302.2000 S127 S126 178 N S127->4_247->3_234->S126
2590.4000 M479 5000000 2 1153.4000 S85 S51 180 N S85->3_234->S51
2598.5000 M468 5000000 2 1194.5000 S47 S176 180 N S47->3_235->S176
2599.5000 M81 5000000 2 2356.5000 S107 S150 160 N S107->3_235->S150
2600.5000 M297 5000000 5 1709.5000 S89 S150 171 N S89->S22->3_236->S58->3_235->S150
2601.5000 M192 5000000 2 2025.5000 S123 S150 166 N S123->3_235->S150
2606.2000 M32 5000000 2 2510.2000 S81 S117 158 N S81->7_276->S117
2620.3000 M669 5000000 3 613.3000 S183 S55 189 N S183->7_276->7_277->S55
2633.2000 M481 5000000 3 1190.2000 S155 S119 180 N S155->7_277->3_236->S119
2634.9000 M628 5000000 2 750.9000 S136 S74 187 N S136->2_227->S74
2636.1000 M553 5000000 3 977.1000 S33 S151 183 N S33->S100->7_276->S151
2641.0000 M880 5000000 1 1.0000 S108 S57 199 N S108->S57
2641.4000 M115 5000000 2 2296.4000 S16 S187 161 N S16->7_276->S187
2657.4000 M663 5000000 3 668.4000 S210 S17 188 N S210->S21->3_235->S17
2658.4000 M751 5000000 3 405.4000 S101 S17 193 N S101->S24->3_235->S17
2660.6000 M676 5000000 5 632.6000 S206 S155 189 N S206->S117->7_277->S112->7_276->S155
2673.7000 M384 5000000 4 1521.7000 S77 S102 174 N S77->S202->2_225->2_226->S102
2674.7000 M289 5000000 4 1807.7000 S192 S102 169 N S192->S114->2_225->2_226->S102
2699.5000 M220 5000000 5 2039.5000 S127 S211 166 N S127->S123->3_235->S178->3_234->S211
2702.5000 M267 5000000 3 1901.5000 S17 S51 168 N S17->S157->3_236->S51
2703.5000 M149 5000000 3 2256.5000 S17 S51 162 N S17->S157->3_236->S51
2704.5000 M284 5000000 3 1852.5000 S17 S51 169 N S17->S157->3_236->S51
2721.7000 M470 5000000 2 1311.7000 S57 S103 178 N S57->4_245->S103
2743.7000 M568 5000000 4 1039.7000 S58 S61 182 N S58->3_236->S8->4_247->S61
2747.7000 M622 5000000 3 881.7000 S113 S92 185 N S113->S134->4_247->S92
2748.7000 M430 5000000 2 1458.7000 S186 S92 175 N S186->4_247->S92
2754.4000 M597 5000000 2 963.4000 S58 S196 183 N S58->3_236->S196
2755.4000 M7 5000000 3 2734.4000 S207 S196 154 N S207->S7->3_236->S196
2791.3000 M215 5000000 2 2146.3000 S62 S118 164 N S62->4_247->S118
2801.8000 M793 5000000 2 422.8000 S88 S55 192 N S88->9_307->S55
2838.2000 M503 5000000 3 1329.2000 S189 S154 177 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 179 N S18->3_236->S130
2840.5000 M571 5000000 3 1127.5000 S74 S119 181 N S74->2_226->2_227->S119
2843.6000 M576 5000000 4 1115.6000 S124 S52 181 N S124->7_276->S119->3_236->S52
2863.6000 M539 5000000 4 1246.6000 S156 S47 179 N S156->2_224->S2->2_227->S47
2899.1000 M186 5000000 2 2341.1000 S65 S83 160 N S65->7_276->S83
2899.7000 M276 5000000 3 2071.7000 S17 S107 165 N S17->S157->3_236->S107
2900.7000 M659 5000000 3 923.7000 S117 S107 184 N S117->3_235->3_236->S107
2908.0000 M969 5000000 1 1.0000 S102 S64 199 N S102->S64
2960.3000 M603 5000000 5 1151.3000 S133 S109 180 N S133->S103->4_247->S180->4_245->S109
2980.6000 M601 5000000 3 1177.6000 S211 S10 180 N S211->S20->2_226->S10
2988.6000 M59 5000000 4 2811.6000 S65 S93 153 N S65->7_276->S88->9_307->S93
3023.9000 M843 5000000 4 494.9000 S5 S42 191 N S5->S93->9_308->9_307->S42
3026.0000 M445 5000000 3 1691.0000 S183 S88 171 N S183->7_276->7_277->S88
3047.1000 M804 5000000 2 635.1000 S62 S109 189 N S62->4_246->S109
3077.2000 M775 5000000 3 752.2000 S180 S127 187 N S180->S110->4_245->S127
3082.8000 M891 5000000 2 409.8000 S90 S33 193 N S90->7_278->S33
3091.6000 M307 5000000 4 2170.6000 S192 S187 163 N S192->S114->2_225->2_226->S187
3092.6000 M635 5000000 2 1187.6000 S209 S187 180 N S209->2_226->S187
3093.0000 M514 5000000 3 1551.0000 S21 S127 174 N S21->S210->3_236->S127
3137.1000 M376 5000000 3 2009.1000 S40 S50 166 N S40->S81->7_276->S50
3138.1000 M527 5000000 3 1557.1000 S111 S206 174 N S111->4_246->3_234->S206
3141.5000 M668 5000000 3 1137.5000 S199 S172 181 N S199->4_245->3_236->S172
3150.2000 M65 5000000 2 2955.2000 S206 S34 150 N S206->7_276->S34
3153.6000 M660 5000000 2 1173.6000 S155 S16 180 N S155->7_277->S16
3154.4000 M716 5000000 2 1006.4000 S143 S202 183 N S143->2_225->S202
3185.8000 M963 5000000 3 296.8000 S93 S187 195 N S93->9_308->9_307->S187
3189.6000 M749 5000000 2 942.6000 S148 S154 184 N S148->9_308->S154
3193.0000 M1064 5000000 1 1.0000 S121 S51 199 N S121->S51
3207.5000 M680 5000000 2 1167.5000 S178 S187 180 N S178->3_234->S187
3223.8000 M397 5000000 2 2032.8000 S20 S14 166 N S20->2_226->S14
3224.6000 M528 5000000 3 1640.6000 S142 S200 172 N S142->S155->7_277->S200
3226.6000 M679 5000000 3 1189.6000 S116 S143 180 N S116->2_226->2_227->S143
3247.0000 M1082 5000000 1 1.0000 S96 S83 199 N S96->S83
3262.6000 M755 5000000 3 997.6000 S149 S100 183 N S149->S84->9_308->S100
3263.6000 M942 5000000 3 437.6000 S19 S61 192 N S19->S118->4_247->S61
3263.6000 M678 5000000 2 1229.6000 S129 S100 179 N S129->9_308->S100
3264.6000 M785 5000000 2 909.6000 S129 S100 184 N S129->9_308->S100
3278.4000 M200 5000000 3 2678.4000 S171 S40 155 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 172 N S135->S165->2_226->S134
3287.1000 M579 5000000 3 1550.1000 S206 S165 174 N S206->9_305->2_227->S165
3287.5000 M650 5000000 3 1337.5000 S132 S81 177 N S132->S161->7_277->S81
3288.1000 M1080 5000000 2 48.1000 S38 S165 199 N S38->2_227->S165
3289.1000 M787 5000000 4 928.1000 S88 S165 184 N S88->9_307->S20->2_227->S165
3290.5000 M949 5000000 2 443.5000 S186 S133 192 N S186->4_246->S133
3309.8000 M636 5000000 3 1401.8000 S80 S187 176 N S80->S164->3_237->S187
3347.9000 M784 5000000 2 995.9000 S40 S56 183 N S40->7_277->S56
3375.0000 M618 5000000 2 1521.0000 S51 S89 174 N S51->3_234->S89
3376.0000 M615 5000000 2 1531.0000 S154 S22 174 N S154->3_234->S22
3377.0000 M182 5000000 5 2831.0000 S31 S89 152 N S31->S14->2_225->S8->3_234->S89
3389.6000 M76 5000000 4 3161.6000 S58 S173 147 N S58->3_234->S8->2_227->S173
3394.9000 M1038 5000000 3 280.9000 S151 S27 195 N S151->2_226->2_224->S27
3399.6000 M825 5000000 3 924.6000 S27 S137 184 N S27->S2->2_226->S137
3401.6000 M319 5000000 3 2444.6000 S114 S190 159 N S114->S72->2_226->S190
3419.9000 M1007 5000000 4 398.9000 S31 S42 193 N S31->2_224->S8->3_237->S42
3430.8000 M727 5000000 2 1249.8000 S168 S96 179 N S168->9_307->S96
3438.4000 M900 5000000 3 738.4000 S116 S62 187 N S116->S141->4_245->S62
3461.4000 M953 5000000 2 602.4000 S133 S187 189 N S133->4_246->S187
3462.4000 M856 5000000 4 894.4000 S111 S187 185 N S111->4_245->S109->4_246->S187
3463.8000 M874 5000000 4 841.8000 S31 S93 185 N S31->2_224->S8->3_237->S93
3464.9000 M1018 5000000 2 410.9000 S84 S161 193 N S84->7_279->S161
3477.5000 M1091 5000000 4 204.5000 S144 S209 196 N S144->S10->2_224->S156->S209
3498.0000 M985 5000000 2 543.0000 S151 S164 190 N S151->3_234->S164
3499.3000 M774 5000000 3 1177.3000 S59 S75 180 N S59->9_308->9_307->S75
3500.3000 M1151 5000000 2 47.3000 S96 S148 199 N S96->9_307->S148
3559.7000 M813 5000000 2 1120.7000 S20 S41 181 N S20->9_307->S41
3576.3000 M993 5000000 4 597.3000 S58 S31 190 N S58->3_237->S8->4_246->S31
3579.0000 M740 5000000 2 1359.0000 S31 S64 177 N S31->2_224->S64
3582.4000 M661 5000000 4 1599.4000 S142 S175 173 N S142->9_305->S163->9_308->S175
3585.0000 M826 5000000 2 1107.0000 S156 S102 181 N S156->2_224->S102
3619.1000 M908 5000000 3 895.1000 S33 S161 185 N S33->S100->7_278->S161
3620.4000 M799 5000000 3 1223.4000 S15 S31 179 N S15->S28->4_247->S31
3645.0000 M759 5000000 2 1368.0000 S44 S113 177 N S44->4_246->S113
3695.6000 M614 5000000 2 1853.6000 S63 S132 169 N S63->4_246->S132
3706.5000 M839 5000000 3 1189.5000 S77 S141 180 N S77->2_227->2_225->S141
3707.2000 M776 5000000 2 1379.2000 S9 S145 177 N S9->9_308->S145
3709.6000 M936 5000000 3 901.6000 S111 S198 184 N S111->4_245->3_236->S198
3731.7000 M1044 5000000 4 599.7000 S8 S18 190 N S8->2_226->3_237->3_234->S18
3735.7000 M750 5000000 4 1485.7000 S144 S86 175 N S144->2_226->S187->3_234->S86
3743.7000 M451 5000000 3 2390.7000 S185 S205 160 N S185->S129->9_308->S205
3780.4000 M380 5000000 4 2640.4000 S89 S141 155 N S89->S22->3_236->2_224->S141
3805.6000 M847 5000000 3 1264.6000 S198 S121 178 N S198->S85->3_236->S121
3809.0000 M1040 5000000 3 689.0000 S80 S150 188 N S80->S164->3_234->S150
3810.0000 M978 5000000 4 876.0000 S24 S150 185 N S24->3_237->S164->3_234->S150
3816.1000 M729 5000000 3 1629.1000 S176 S7 172 N S176->3_235->3_237->S7
3824.2000 M1055 5000000 2 659.2000 S145 S47 189 N S145->9_306->S47
3836.7000 M1145 5000000 2 401.7000 S31 S28 193 N S31->4_246->S28
3844.5000 M643 5000000 2 1915.5000 S137 S74 168 N S137->2_224->S74
3850.6000 M938 5000000 2 1036.6000 S198 S90 182 N S198->3_236->S90
3853.9000 M119 5000000 3 3496.9000 S155 S17 141 N S155->7_275->3_234->S17
3860.4000 M1037 5000000 3 749.4000 S33 S194 187 N S33->7_278->9_308->S194
3861.6000 M994 5000000 2 879.6000 S172 S124 185 N S172->3_236->S124
3882.2000 M910 5000000 3 1152.2000 S116 S64 180 N S116->S141->2_225->S64
3883.2000 M944 5000000 3 1051.2000 S181 S64 182 N S181->S74->2_225->S64
3892.3000 M1031 5000000 3 799.3000 S108 S154 186 N S108->4_247->7_279->S154
3922.0000 M1138 5000000 4 508.0000 S161 S103 191 N S161->S132->7_279->4_247->S103
3947.1000 M916 5000000 2 1199.1000 S63 S92 180 N S63->4_246->S92
3979.9000 M845 5000000 2 1444.9000 S47 S209 175 N S47->2_225->S209
3980.8000 M1214 5000000 2 338.8000 S8 S30 194 N S8->4_247->S30
3981.7000 M562 5000000 2 2295.7000 S147 S84 161 N S147->7_278->S84
3982.3000 M1178 5000000 2 448.3000 S57 S118 192 N S57->4_246->S118
3983.3000 M965 5000000 3 1088.3000 S103 S19 181 N S103->S133->4_246->S19
3983.8000 M1116 5000000 3 635.8000 S132 S141 189 N S132->7_279->4_247->S141
3999.0000 M423 5000000 4 2730.0000 S162 S156 154 N S162->7_278->S124->2_225->S156
4040.3000 M798 5000000 4 1646.3000 S151 S130 172 N S151->S187->2_226->3_237->S130
4042.1000 M700 5000000 3 1942.1000 S109 S9 167 N S109->4_245->3_236->S9
4043.1000 M711 5000000 3 1910.1000 S23 S9 168 N S23->S122->3_236->S9
4059.8000 M782 5000000 2 1713.8000 S137 S7 171 N S137->2_224->S7
4060.8000 M1162 5000000 2 574.8000 S136 S7 190 N S136->2_224->S7
4068.8000 M857 5000000 2 1497.8000 S0 S47 175 N S0->7_279->S47
4071.8000 M1165 5000000 4 576.8000 S11 S21 190 N S11->3_234->S18->3_235->S21
4074.4000 M854 5000000 3 1512.4000 S77 S27 174 N S77->2_227->2_225->S27
4088.9000 M922 5000000 4 1322.9000 S58 S111 177 N S58->3_237->S8->4_247->S111
4093.7000 M1264 5000000 4 301.7000 S33 S207 194 N S33->S100->9_306->7_279->S207
4094.7000 M644 5000000 3 2162.7000 S50 S7 163 N S50->S0->7_279->S7
4098.9000 M820 5000000 4 1638.9000 S88 S107 172 N S88->9_306->S7->3_237->S107
4126.7000 M970 5000000 3 1216.7000 S211 S178 179 N S211->S207->3_237->S178
4159.6000 M696 5000000 2 2071.6000 S162 S75 165 N S162->7_278->S75
4160.2000 M954 5000000 5 1298.2000 S103 S109 178 N S103->S133->4_246->S180->4_247->S109
4163.6000 M818 5000000 2 1709.6000 S39 S97 171 N S39->7_278->S97
4173.5000 M1193 5000000 2 594.5000 S83 S5 190 N S83->9_305->S5
4212.7000 M1143 5000000 2 783.7000 S51 S5 186 N S51->3_236->S5
4225.8000 M1294 5000000 2 343.8000 S94 S88 194 N S94->7_279->S88
4226.7000 M595 5000000 4 2441.7000 S39 S59 159 N S39->7_275->S205->9_306->S59
4244.4000 M1006 5000000 2 1226.4000 S173 S38 179 N S173->2_227->S38
4244.5000 M1017 5000000 3 1193.5000 S18 S115 180 N S18->3_234->3_235->S115
4248.7000 M1308 5000000 4 324.7000 S211 S72 194 N S211->S207->2_224->S114->S72
4265.7000 M872 5000000 2 1649.7000 S116 S192 172 N S116->2_224->S192
4266.7000 M986 5000000 2 1308.7000 S113 S192 178 N S113->2_224->S192
4276.5000 M1054 5000000 5 1114.5000 S81 S100 181 N S81->S40->7_277->S56->7_275->S100
4277.6000 M932 5000000 4 1481.6000 S133 S127 175 N S133->4_246->S180->4_247->S127
4288.3000 M1322 5000000 3 322.3000 S93 S112 194 N S93->9_305->9_306->S112
4304.4000 M973 5000000 2 1385.4000 S84 S162 176 N S84->7_279->S162
4304.7000 M1161 5000000 3 821.7000 S7 S184 186 N S7->S207->3_237->S184
4305.7000 M570 5000000 4 2595.7000 S27 S184 156 N S27->S2->2_226->3_237->S184
4309.8000 M995 5000000 3 1324.8000 S112 S77 177 N S112->9_307->2_224->S77
4321.6000 M1059 5000000 2 1144.6000 S184 S112 180 N S184->3_236->S112
4322.6000 M1034 5000000 2 1220.6000 S198 S112 179 N S198->3_236->S112
4323.6000 M861 5000000 3 1740.6000 S199 S112 170 N S199->4_245->3_236->S112
4341.6000 M946 5000000 4 1503.6000 S82 S172 174 N S82->S163->7_279->3_237->S172
4342.6000 M1223 5000000 2 673.6000 S9 S189 188 N S9->3_237->S189
4343.6000 M1081 5000000 3 1100.6000 S47 S189 181 N S47->S94->3_237->S189
4347.7000 M842 5000000 3 1821.7000 S93 S34 169 N S93->S5->7_278->S34
4348.7000 M884 5000000 3 1696.7000 S3 S0 171 N S3->S200->7_278->S0
4389.3000 M1024 5000000 3 1317.3000 S185 S154 178 N S185->S129->9_305->S154
4390.4000 M797 5000000 2 1999.4000 S67 S154 166 N S67->7_275->S154
4395.3000 M920 5000000 2 1635.3000 S126 S151 172 N S126->3_236->S151
4401.3000 M962 5000000 3 1515.3000 S158 S155 174 N S158->9_308->9_306->S155
4402.3000 M1093 5000000 3 1123.3000 S33 S142 181 N S33->3_237->9_306->S142
4412.9000 M693 5000000 2 2333.9000 S0 S3 161 N S0->7_279->S3
4419.7000 M465 5000000 3 3024.7000 S58 S38 149 N S58->3_236->2_224->S38
4421.7000 M1192 5000000 5 845.7000 S14 S58 185 N S14->S31->4_246->S8->3_235->S58
4426.7000 M1194 5000000 2 844.7000 S119 S143 185 N S119->2_224->S143
4435.1000 M1053 5000000 2 1276.1000 S118 S49 178 N S118->4_247->S49
4437.7000 M141 5000000 5 4014.7000 S178 S141 133 N S178->3_235->S107->3_236->4_245->S141
4451.6000 M1357 5000000 3 380.6000 S33 S55 193 N S33->S100->7_275->S55
4465.6000 M1111 5000000 2 1132.6000 S198 S8 181 N S198->3_236->S8
4480.0000 M1254 5000000 3 718.0000 S211 S40 188 N S211->S7->7_279->S40
4493.4000 M899 5000000 3 1796.4000 S132 S25 170 N S132->7_279->4_247->S25
4495.9000 M1127 5000000 5 1114.9000 S204 S151 181 N S204->S11->3_234->S18->3_235->S151
