# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
456.2000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
651.7000 217 3 0.0138
654.0000 218 3 0.0138
657.0000 219 3 0.0137
660.0000 220 3 0.0136
663.0000 221 3 0.0136
666.0000 222 3 0.0135
669.0000 223 3 0.0135
672.0000 224 3 0.0134
675.0000 225 3 0.0133
678.0000 226 3 0.0133
681.0000 227 3 0.0132
684.0000 228 3 0.0132
687.0000 229 3 0.0131
690.0000 230 3 0.0130
693.0000 231 3 0.0130
696.0000 232 3 0.0129
699.0000 233 3 0.0129
702.0000 234 3 0.0128
705.0000 235 3 0.0128
708.0000 236 3 0.0127
711.0000 237 3 0.0127
714.0000 238 3 0.0126
717.0000 239 3 0.0126
720.0000 240 3 0.0125
723.0000 241 3 0.0124
726.0000 242 3 0.0124
729.0000 243 3 0.0123
732.0000 244 3 0.0123
735.0000 245 3 0.0122
738.0000 246 3 0.0122
741.0000 247 3 0.0121
744.0000 248 3 0.0121
747.0000 249 3 0.0120
750.0000 250 3 0.0120
753.0000 251 3 0.0120
756.0000 252 3 0.0119
759.0000 253 3 0.0119
762.0000 254 3 0.0118
765.0000 255 3 0.0118
768.0000 256 3 0.0117
770.0000 256 4 0.0156
771.0000 257 4 0.0156
774.0000 258 4 0.0155
777.0000 259 4 0.0154
780.0000 260 4 0.0154
783.0000 261 4 0.0153
786.0000 262 4 0.0153
789.0000 263 4 0.0152
792.0000 264 4 0.0152
795.0000 265 4 0.0151
798.0000 266 4 0.0150
801.0000 267 4 0.0150
804.0000 268 4 0.0149
807.0000 269 4 0.0149
810.0000 270 4 0.0148
813.0000 271 4 0.0148
816.0000 272 4 0.0147
819.0000 273 4 0.0147
822.0000 274 4 0.0146
825.0000 275 4 0.0145
828.0000 276 4 0.0145
831.0000 277 4 0.0144
834.0000 278 4 0.0144
837.0000 279 4 0.0143
840.0000 280 4 0.0143
843.0000 281 4 0.0142
846.0000 282 4 0.0142
849.0000 283 4 0.0141
852.0000 284 4 0.0141
855.0000 285 4 0.0140
858.0000 286 4 0.0140
861.0000 287 4 0.0139
864.0000 288 4 0.0139
867.0000 289 4 0.0138
870.0000 290 4 0.0138
873.0000 291 4 0.0137
876.0000 292 4 0.0137
879.0000 293 4 0.0137
882.0000 294 4 0.0136
885.0000 295 4 0.0136
888.0000 296 4 0.0135
891.0000 297 4 0.0135
894.0000 298 4 0.0134
894.2000 298 5 0.0168
895.0000 298 6 0.0201
897.0000 299 6 0.0201
900.0000 300 6 0.0200
903.0000 301 6 0.0199
906.0000 302 6 0.0199
909.0000 303 6 0.0198
912.0000 304 6 0.0197
915.0000 305 6 0.0197
918.0000 306 6 0.0196
921.0000 307 6 0.0195
924.0000 308 6 0.0195
927.0000 309 6 0.0194
930.0000 310 6 0.0194
933.0000 311 6 0.0193
936.0000 312 6 0.0192
939.0000 313 6 0.0192
942.0000 314 6 0.0191
945.0000 315 6 0.0190
948.0000 316 6 0.0190
951.0000 317 6 0.0189
954.0000 318 6 0.0189
955.6000 318 7 0.0220
957.0000 319 7 0.0219
960.0000 320 7 0.0219
963.0000 321 7 0.0218
966.0000 322 7 0.0217
969.0000 323 7 0.0217
972.0000 324 7 0.0216
975.0000 325 7 0.0215
978.0000 326 7 0.0215
981.0000 327 7 0.0214
984.0000 328 7 0.0213
987.0000 329 7 0.0213
990.0000 330 7 0.0212
993.0000 331 7 0.0211
996.0000 332 7 0.0211
999.0000 333 7 0.0210
1002.0000 334 7 0.0210
1005.0000 335 7 0.0209
1008.0000 336 7 0.0208
1008.3000 336 8 0.0238
1011.0000 337 8 0.0237
1014.0000 338 8 0.0237
1017.0000 339 8 0.0236
1020.0000 340 8 0.0235
1023.0000 341 8 0.0235
1026.0000 342 8 0.0234
1029.0000 343 8 0.0233
1032.0000 344 8 0.0233
1035.0000 345 8 0.0232
1038.0000 346 8 0.0231
1041.0000 347 8 0.0231
1044.0000 348 8 0.0230
1047.0000 349 8 0.0229
1050.0000 350 8 0.0229
1053.0000 351 8 0.0228
1056.0000 352 8 0.0227
1059.0000 353 8 0.0227
1062.0000 354 8 0.0226
1065.0000 355 8 0.0225
1068.0000 356 8 0.0225
1068.2000 356 9 0.0253
1071.0000 357 9 0.0252
1073.0000 357 10 0.0280
1074.0000 358 10 0.0279
1077.0000 359 10 0.0279
1080.0000 360 10 0.0278
1083.0000 361 10 0.0277
1086.0000 362 10 0.0276
1089.0000 363 10 0.0275
1092.0000 364 10 0.0275
1095.0000 365 10 0.0274
1098.0000 366 10 0.0273
1101.0000 367 10 0.0272
1104.0000 368 10 0.0272
1107.0000 369 10 0.0271
1110.0000 370 10 0.0270
1113.0000 371 10 0.0270
1116.0000 372 10 0.0269
1119.0000 373 10 0.0268
1122.0000 374 10 0.0267
1125.0000 375 10 0.0267
1127.2000 375 11 0.0293
1128.0000 376 11 0.0293
1131.0000 377 11 0.0292
1133.2000 377 12 0.0318
1133.4000 377 13 0.0345
1133.6000 377 14 0.0371
1134.0000 378 14 0.0370
1137.0000 379 14 0.0369
1140.0000 380 14 0.0368
1143.0000 381 14 0.0367
1146.0000 382 14 0.0366
1149.0000 383 14 0.0366
1152.0000 384 14 0.0365
1155.0000 385 14 0.0364
1158.0000 386 14 0.0363
1161.0000 387 14 0.0362
1164.0000 388 14 0.0361
1167.0000 389 14 0.0360
1170.0000 390 14 0.0359
1173.0000 391 14 0.0358
1176.0000 392 14 0.0357
1179.0000 393 14 0.0356
1182.0000 394 14 0.0355
1185.0000 395 14 0.0354
1188.0000 396 14 0.0354
1191.0000 397 14 0.0353
1194.0000 398 14 0.0352
1195.1000 398 15 0.0377
1197.0000 399 15 0.0376
1200.0000 400 15 0.0375
1203.0000 401 15 0.0374
1206.0000 402 15 0.0373
1209.0000 403 15 0.0372
1212.0000 404 15 0.0371
1215.0000 405 15 0.0370
1218.0000 406 15 0.0369
1221.0000 407 15 0.0369
1224.0000 408 15 0.0368
1227.0000 409 15 0.0367
1230.0000 410 15 0.0366
1233.0000 411 15 0.0365
1236.0000 412 15 0.0364
1239.0000 413 15 0.0363
1242.0000 414 15 0.0362
1245.0000 415 15 0.0361
1248.0000 416 15 0.0361
1249.9000 416 16 0.0385
1251.0000 417 16 0.0384
1252.2000 417 17 0.0408
1254.0000 418 17 0.0407
1257.0000 419 17 0.0406
1260.0000 420 17 0.0405
1263.0000 421 17 0.0404
1266.0000 422 17 0.0403
1269.0000 423 17 0.0402
1272.0000 424 17 0.0401
1275.0000 425 17 0.0400
1278.0000 426 17 0.0399
1281.0000 427 17 0.0398
1284.0000 428 17 0.0397
1287.0000 429 17 0.0396
1290.0000 430 17 0.0395
1293.0000 431 17 0.0394
1296.0000 432 17 0.0394
1297.6000 432 18 0.0417
1299.0000 433 18 0.0416
1302.0000 434 18 0.0415
1305.0000 435 18 0.0414
1308.0000 436 18 0.0413
1310.6000 436 19 0.0436
1311.0000 437 19 0.0435
1311.5000 437 20 0.0458
1311.7000 437 21 0.0481
1311.8000 437 22 0.0503
1311.9000 437 23 0.0526
1314.0000 438 23 0.0525
1317.0000 439 23 0.0524
1319.0000 439 24 0.0547
1320.0000 440 24 0.0545
1323.0000 441 24 0.0544
1326.0000 442 24 0.0543
1329.0000 443 24 0.0542
1332.0000 444 24 0.0541
1335.0000 445 24 0.0539
1338.0000 446 24 0.0538
1341.0000 447 24 0.0537
1344.0000 448 24 0.0536
1347.0000 449 24 0.0535
1350.0000 450 24 0.0533
1353.0000 451 24 0.0532
1356.0000 452 24 0.0531
1359.0000 453 24 0.0530
1362.0000 454 24 0.0529
1365.0000 455 24 0.0527
1368.0000 456 24 0.0526
1369.9000 456 25 0.0548
1370.8000 456 26 0.0570
1371.0000 457 26 0.0569
1371.5000 457 27 0.0591
1371.7000 457 28 0.0613
1373.2000 457 29 0.0635
1374.0000 458 29 0.0633
1375.7000 458 30 0.0655
1375.9000 458 31 0.0677
1377.0000 459 31 0.0675
1380.0000 460 31 0.0674
1383.0000 461 31 0.0672
1386.0000 462 31 0.0671
1389.0000 463 31 0.0670
1392.0000 464 31 0.0668
1395.0000 465 31 0.0667
1398.0000 466 31 0.0665
1401.0000 467 31 0.0664
1404.0000 468 31 0.0662
1407.0000 469 31 0.0661
1410.0000 470 31 0.0660
1413.0000 471 31 0.0658
1416.0000 472 31 0.0657
1419.0000 473 31 0.0655
1422.0000 474 31 0.0654
1425.0000 475 31 0.0653
1428.0000 476 31 0.0651
1431.0000 477 31 0.0650
1434.0000 478 31 0.0649
1437.0000 479 31 0.0647
1440.0000 480 31 0.0646
1440.1000 480 32 0.0667
1443.0000 481 32 0.0665
1446.0000 482 32 0.0664
1449.0000 483 32 0.0663
1452.0000 484 32 0.0661
1455.0000 485 32 0.0660
1458.0000 486 32 0.0658
1461.0000 487 32 0.0657
1464.0000 488 32 0.0656
1467.0000 489 32 0.0654
1470.0000 490 32 0.0653
1473.0000 491 32 0.0652
1476.0000 492 32 0.0650
1479.0000 493 32 0.0649
1482.0000 494 32 0.0648
1485.0000 495 32 0.0646
1488.0000 496 32 0.0645
1489.6000 496 33 0.0665
1489.7000 496 34 0.0685
1491.0000 497 34 0.0684
1491.7000 497 35 0.0704
1494.0000 498 35 0.0703
1497.0000 499 35 0.0701
1500.0000 500 35 0.0700
1503.0000 501 35 0.0699
1506.0000 502 35 0.0697
1509.0000 503 35 0.0696
1512.0000 504 35 0.0694
1515.0000 505 35 0.0693
1518.0000 506 35 0.0692
1521.0000 507 35 0.0690
1524.0000 508 35 0.0689
1527.0000 509 35 0.0688
1530.0000 510 35 0.0686
1533.0000 511 35 0.0685
1536.0000 512 35 0.0684
1539.0000 513 35 0.0682
1542.0000 514 35 0.0681
1545.0000 515 35 0.0680
1548.0000 516 35 0.0678
1551.0000 517 35 0.0677
1553.3000 517 36 0.0696
1554.0000 518 36 0.0695
1557.0000 519 36 0.0694
1560.0000 520 36 0.0692
1563.0000 521 36 0.0691
1566.0000 522 36 0.0690
1569.0000 523 36 0.0688
1572.0000 524 36 0.0687
1575.0000 525 36 0.0686
1578.0000 526 36 0.0684
1581.0000 527 36 0.0683
1584.0000 528 36 0.0682
1587.0000 529 36 0.0681
1590.0000 530 36 0.0679
1593.0000 531 36 0.0678
1596.0000 532 36 0.0677
1599.0000 533 36 0.0675
1602.0000 534 36 0.0674
1605.0000 535 36 0.0673
1608.0000 536 36 0.0672
1611.0000 537 36 0.0670
1614.0000 538 36 0.0669
1617.0000 539 36 0.0668
1620.0000 540 36 0.0667
1623.0000 541 36 0.0665
1626.0000 542 36 0.0664
1629.0000 543 36 0.0663
1632.0000 544 36 0.0662
1635.0000 545 36 0.0661
1638.0000 546 36 0.0659
1641.0000 547 36 0.0658
1644.0000 548 36 0.0657
1647.0000 549 36 0.0656
1650.0000 550 36 0.0655
1653.0000 551 36 0.0653
1656.0000 552 36 0.0652
1659.0000 553 36 0.0651
1662.0000 554 36 0.0650
1665.0000 555 36 0.0649
1668.0000 556 36 0.0647
1669.2000 556 37 0.0665
1669.4000 556 38 0.0683
1671.0000 557 38 0.0682
1672.0000 557 39 0.0700
1674.0000 558 39 0.0699
1676.8000 558 40 0.0717
1677.0000 558 41 0.0735
1677.0000 559 41 0.0733
1680.0000 560 41 0.0732
1683.0000 561 41 0.0731
1686.0000 562 41 0.0730
1689.0000 563 41 0.0728
1692.0000 564 41 0.0727
1695.0000 565 41 0.0726
1698.0000 566 41 0.0724
1701.0000 567 41 0.0723
1704.0000 568 41 0.0722
1707.0000 569 41 0.0721
1710.0000 570 41 0.0719
1713.0000 571 41 0.0718
1716.0000 572 41 0.0717
1719.0000 573 41 0.0716
1722.0000 574 41 0.0714
1725.0000 575 41 0.0713
1728.0000 576 41 0.0712
1731.0000 577 41 0.0711
1733.0000 577 42 0.0728
1733.2000 577 43 0.0745
1734.0000 578 43 0.0744
1735.6000 578 44 0.0761
1737.0000 579 44 0.0760
1740.0000 580 44 0.0759
1743.0000 581 44 0.0757
1746.0000 582 44 0.0756
1749.0000 583 44 0.0755
1752.0000 584 44 0.0753
1755.0000 585 44 0.0752
1758.0000 586 44 0.0751
1761.0000 587 44 0.0750
1764.0000 588 44 0.0748
1767.0000 589 44 0.0747
1770.0000 590 44 0.0746
1773.0000 591 44 0.0745
1776.0000 592 44 0.0743
1779.0000 593 44 0.0742
1782.0000 594 44 0.0741
1785.0000 595 44 0.0739
1788.0000 596 44 0.0738
1791.0000 597 44 0.0737
1792.8000 597 45 0.0754
1794.0000 598 45 0.0753
1794.1000 598 46 0.0769
1794.3000 598 47 0.0786
1797.0000 599 47 0.0785
1800.0000 600 47 0.0783
1803.0000 601 47 0.0782
1806.0000 602 47 0.0781
1809.0000 603 47 0.0779
1812.0000 604 47 0.0778
1815.0000 605 47 0.0777
1818.0000 606 47 0.0776
1821.0000 607 47 0.0774
1824.0000 608 47 0.0773
1827.0000 609 47 0.0772
1830.0000 610 47 0.0770
1833.0000 611 47 0.0769
1836.0000 612 47 0.0768
1839.0000 613 47 0.0767
1842.0000 614 47 0.0765
1845.0000 615 47 0.0764
1848.0000 616 47 0.0763
1851.0000 617 47 0.0762
1851.4000 617 48 0.0778
1851.6000 617 49 0.0794
1851.8000 617 50 0.0810
1853.5000 617 51 0.0827
1853.7000 617 52 0.0843
1853.7000 617 53 0.0859
1854.0000 618 53 0.0858
1855.4000 618 54 0.0874
1855.6000 618 55 0.0890
1855.8000 618 56 0.0906
1856.0000 618 57 0.0922
1856.2000 618 58 0.0939
1857.0000 619 58 0.0937
1860.0000 620 58 0.0935
1863.0000 621 58 0.0934
1866.0000 622 58 0.0932
1869.0000 623 58 0.0931
1872.0000 624 58 0.0929
1875.0000 625 58 0.0928
1878.0000 626 58 0.0927
1881.0000 627 58 0.0925
1884.0000 628 58 0.0924
1887.0000 629 58 0.0922
1890.0000 630 58 0.0921
1893.0000 631 58 0.0919
1896.0000 632 58 0.0918
1899.0000 633 58 0.0916
1902.0000 634 58 0.0915
1905.0000 635 58 0.0913
1908.0000 636 58 0.0912
1911.0000 637 58 0.0911
1912.2000 637 59 0.0926
1912.4000 637 60 0.0942
1912.6000 637 61 0.0958
1912.8000 637 62 0.0973
1914.0000 638 62 0.0972
1917.0000 639 62 0.0970
1920.0000 640 62 0.0969
1923.0000 641 62 0.0967
1926.0000 642 62 0.0966
1929.0000 643 62 0.0964
1932.0000 644 62 0.0963
1935.0000 645 62 0.0961
1938.0000 646 62 0.0960
1941.0000 647 62 0.0958
1944.0000 648 62 0.0957
1947.0000 649 62 0.0955
1950.0000 650 62 0.0954
1953.0000 651 62 0.0952
1956.0000 652 62 0.0951
1959.0000 653 62 0.0949
1962.0000 654 62 0.0948
1965.0000 655 62 0.0947
1968.0000 656 62 0.0945
1970.2000 656 63 0.0960
1970.4000 656 64 0.0976
1971.0000 657 64 0.0974
1974.0000 658 64 0.0973
1977.0000 659 64 0.0971
1980.0000 660 64 0.0970
1983.0000 661 64 0.0968
1986.0000 662 64 0.0967
1989.0000 663 64 0.0965
1992.0000 664 64 0.0964
1995.0000 665 64 0.0962
1998.0000 666 64 0.0961
2001.0000 667 64 0.0960
2004.0000 668 64 0.0958
2007.0000 669 64 0.0957
2010.0000 670 64 0.0955
2013.0000 671 64 0.0954
2016.0000 672 64 0.0952
2019.0000 673 64 0.0951
2022.0000 674 64 0.0950
2025.0000 675 64 0.0948
2028.0000 676 64 0.0947
2030.4000 676 65 0.0962
2030.6000 676 66 0.0976
2031.0000 677 66 0.0975
2034.0000 678 66 0.0973
2037.0000 679 66 0.0972
2037.4000 679 67 0.0987
2037.6000 679 68 0.1001
2040.0000 680 68 0.1000
2043.0000 681 68 0.0999
2046.0000 682 68 0.0997
2049.0000 683 68 0.0996
2052.0000 684 68 0.0994
2055.0000 685 68 0.0993
2058.0000 686 68 0.0991
2061.0000 687 68 0.0990
2064.0000 688 68 0.0988
2067.0000 689 68 0.0987
2070.0000 690 68 0.0986
2073.0000 691 68 0.0984
2076.0000 692 68 0.0983
2079.0000 693 68 0.0981
2082.0000 694 68 0.0980
2085.0000 695 68 0.0978
2088.0000 696 68 0.0977
2091.0000 697 68 0.0976
2094.0000 698 68 0.0974
2097.0000 699 68 0.0973
2100.0000 700 68 0.0971
2103.0000 701 68 0.0970
2106.0000 702 68 0.0969
2109.0000 703 68 0.0967
2112.0000 704 68 0.0966
2115.0000 705 68 0.0965
2118.0000 706 68 0.0963
2121.0000 707 68 0.0962
2124.0000 708 68 0.0960
2127.0000 709 68 0.0959
2130.0000 710 68 0.0958
2133.0000 711 68 0.0956
2136.0000 712 68 0.0955
2139.0000 713 68 0.0954
2142.0000 714 68 0.0952
2145.0000 715 68 0.0951
2148.0000 716 68 0.0950
2151.0000 717 68 0.0948
2151.7000 717 69 0.0962
2154.0000 717 70 0.0976
2154.0000 718 70 0.0975
2154.2000 718 71 0.0989
2157.0000 719 71 0.0987
2160.0000 720 71 0.0986
2163.0000 721 71 0.0985
2166.0000 722 71 0.0983
2169.0000 723 71 0.0982
2172.0000 724 71 0.0981
2175.0000 725 71 0.0979
2178.0000 726 71 0.0978
2181.0000 727 71 0.0977
2184.0000 728 71 0.0975
2187.0000 729 71 0.0974
2190.0000 730 71 0.0973
2193.0000 731 71 0.0971
2196.0000 732 71 0.0970
2199.0000 733 71 0.0969
2202.0000 734 71 0.0967
2205.0000 735 71 0.0966
2208.0000 736 71 0.0965
2211.0000 737 71 0.0963
2214.0000 738 71 0.0962
2214.8000 738 72 0.0976
2215.0000 738 73 0.0989
2215.2000 738 74 0.1003
2215.4000 738 75 0.1016
2216.8000 738 76 0.1030
2217.0000 738 77 0.1043
2217.0000 739 77 0.1042
2220.0000 740 77 0.1041
2223.0000 741 77 0.1039
2226.0000 742 77 0.1038
2229.0000 743 77 0.1036
2232.0000 744 77 0.1035
2235.0000 745 77 0.1034
2238.0000 746 77 0.1032
2241.0000 747 77 0.1031
2244.0000 748 77 0.1029
2247.0000 749 77 0.1028
2250.0000 750 77 0.1027
2253.0000 751 77 0.1025
2256.0000 752 77 0.1024
2259.0000 753 77 0.1023
2262.0000 754 77 0.1021
2265.0000 755 77 0.1020
2268.0000 756 77 0.1019
2271.0000 757 77 0.1017
2273.7000 757 78 0.1030
2273.9000 757 79 0.1044
2273.9000 757 80 0.1057
2274.0000 758 80 0.1055
2274.1000 758 81 0.1069
2277.0000 759 81 0.1067
2280.0000 760 81 0.1066
2283.0000 761 81 0.1064
2286.0000 762 81 0.1063
2289.0000 763 81 0.1062
2292.0000 764 81 0.1060
2295.0000 765 81 0.1059
2298.0000 766 81 0.1057
2301.0000 767 81 0.1056
2304.0000 768 81 0.1055
2307.0000 769 81 0.1053
2310.0000 770 81 0.1052
2313.0000 771 81 0.1051
2316.0000 772 81 0.1049
2319.0000 773 81 0.1048
2322.0000 774 81 0.1047
2325.0000 775 81 0.1045
2328.0000 776 81 0.1044
2331.0000 777 81 0.1042
2334.0000 778 81 0.1041
2334.6000 778 82 0.1054
2334.8000 778 83 0.1067
2337.0000 779 83 0.1065
2340.0000 780 83 0.1064
2343.0000 781 83 0.1063
2346.0000 782 83 0.1061
2349.0000 783 83 0.1060
2352.0000 784 83 0.1059
2355.0000 785 83 0.1057
2358.0000 786 83 0.1056
2361.0000 787 83 0.1055
2364.0000 788 83 0.1053
2367.0000 789 83 0.1052
2370.0000 790 83 0.1051
2373.0000 791 83 0.1049
2376.0000 792 83 0.1048
2379.0000 793 83 0.1047
2382.0000 794 83 0.1045
2385.0000 795 83 0.1044
2388.0000 796 83 0.1043
2391.0000 797 83 0.1041
2391.4000 797 84 0.1054
2391.6000 797 85 0.1066
2391.8000 797 86 0.1079
2393.9000 797 87 0.1092
2394.0000 798 87 0.1090
2394.1000 798 88 0.1103
2397.0000 799 88 0.1101
2400.0000 800 88 0.1100
2403.0000 801 88 0.1099
2406.0000 802 88 0.1097
2409.0000 803 88 0.1096
2412.0000 804 88 0.1095
2415.0000 805 88 0.1093
2418.0000 806 88 0.1092
2421.0000 807 88 0.1090
2424.0000 808 88 0.1089
2427.0000 809 88 0.1088
2430.0000 810 88 0.1086
2433.0000 811 88 0.1085
2436.0000 812 88 0.1084
2439.0000 813 88 0.1082
2442.0000 814 88 0.1081
2445.0000 815 88 0.1080
2448.0000 816 88 0.1078
2451.0000 817 88 0.1077
2452.4000 817 89 0.1089
2452.6000 817 90 0.1102
2452.7000 817 91 0.1114
2452.8000 817 92 0.1126
2452.9000 817 93 0.1138
2453.1000 817 94 0.1151
2454.0000 818 94 0.1149
2457.0000 819 94 0.1148
2460.0000 820 94 0.1146
2463.0000 821 94 0.1145
2466.0000 822 94 0.1144
2469.0000 823 94 0.1142
2472.0000 824 94 0.1141
2475.0000 825 94 0.1139
2478.0000 826 94 0.1138
2481.0000 827 94 0.1137
2484.0000 828 94 0.1135
2487.0000 829 94 0.1134
2490.0000 830 94 0.1133
2493.0000 831 94 0.1131
2496.0000 832 94 0.1130
2499.0000 833 94 0.1128
2502.0000 834 94 0.1127
2505.0000 835 94 0.1126
2508.0000 836 94 0.1124
2511.0000 837 94 0.1123
2514.0000 838 94 0.1122
2517.0000 839 94 0.1120
2520.0000 840 94 0.1119
2523.0000 841 94 0.1118
2526.0000 842 94 0.1116
2529.0000 843 94 0.1115
2532.0000 844 94 0.1114
2535.0000 845 94 0.1112
2538.0000 846 94 0.1111
2541.0000 847 94 0.1110
2544.0000 848 94 0.1108
2547.0000 849 94 0.1107
2550.0000 850 94 0.1106
2553.0000 851 94 0.1105
2556.0000 852 94 0.1103
2559.0000 853 94 0.1102
2562.0000 854 94 0.1101
2565.0000 855 94 0.1099
2568.0000 856 94 0.1098
2568.3000 856 95 0.1110
2568.5000 856 96 0.1121
2568.7000 856 97 0.1133
2571.0000 857 97 0.1132
