# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1729.0000 M173 5000000 2 1210.0000 S49 S79 379 N S49->3_138->S79
1762.7000 M89 5000000 2 1495.7000 S15 S61 375 N S15->4_182->S61
1775.3000 M360 5000000 4 695.3000 S35 S78 388 N S35->S77->S3->1_91->S78
1787.5000 M310 5000000 2 857.5000 S7 S70 385 N S7->3_136->S70
1790.2000 M144 5000000 5 1358.2000 S29 S28 377 N S29->5_196->S6->S60->1_92->S28
1836.7000 M462 5000000 3 450.7000 S61 S6 392 N S61->S12->4_183->S6
1844.0000 M613 5000000 1 5.0000 S27 S14 399 N S27->S14
1856.4000 M339 5000000 2 839.4000 S16 S35 386 N S16->2_113->S35
1859.1000 M404 5000000 2 647.1000 S0 S50 389 N S0->1_92->S50
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 383 N S68->1_91->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 376 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2011.6000 M104 5000000 2 1699.6000 S7 S12 371 N S7->3_136->S12
2016.6000 M378 5000000 3 882.6000 S6 S78 385 N S6->S1->3_136->S78
2090.3000 M80 5000000 4 1850.3000 S88 S12 369 N S88->3_137->S38->3_138->S12
2091.3000 M263 5000000 2 1302.3000 S86 S0 378 N S86->2_112->S0
2096.3000 M299 5000000 2 1199.3000 S51 S0 380 N S51->2_112->S0
2125.3000 M443 5000000 2 796.3000 S14 S78 386 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 363 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 380 N S25->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 377 N S8->2_112->S35
2213.3000 M178 5000000 2 1679.3000 S34 S35 372 N S34->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 375 N S80->4_180->S58
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2259.6000 M248 5000000 3 1515.6000 S60 S25 374 N S60->S1->3_136->S25
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2335.9000 M407 5000000 2 1114.9000 S25 S8 381 N S25->2_114->S8
2383.5000 M124 5000000 2 2011.5000 S34 S87 366 N S34->2_112->S87
2391.5000 M134 5000000 2 1989.5000 S35 S34 366 N S35->2_114->S34
2391.7000 M274 5000000 4 1569.7000 S55 S79 373 N S55->1_91->S68->3_136->S79
2397.0000 M383 5000000 2 1248.0000 S3 S54 379 N S3->1_91->S54
2397.1000 M172 5000000 4 1881.1000 S18 S74 368 N S18->2_113->S62->4_180->S74
2402.0000 M205 5000000 3 1787.0000 S37 S54 370 N S37->4_180->1_91->S54
2439.4000 M63 5000000 4 2250.4000 S30 S37 362 N S30->4_181->S15->4_182->S37
2446.7000 M84 5000000 2 2194.7000 S73 S86 363 N S73->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2454.9000 M234 5000000 3 1752.9000 S45 S85 370 N S45->S0->1_91->S85
2496.5000 M27 5000000 3 2415.5000 S88 S77 359 N S88->3_137->3_138->S77
2500.5000 M413 5000000 4 1261.5000 S45 S2 378 N S45->S0->1_91->4_180->S2
2506.5000 M447 5000000 3 1165.5000 S26 S3 380 N S26->S25->3_138->S3
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2516.2000 M358 5000000 3 1442.2000 S70 S63 375 N S70->S51->2_112->S63
2518.5000 M247 5000000 3 1777.5000 S32 S76 370 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 381 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 373 N S55->1_91->S19
2629.8000 M490 5000000 2 1159.8000 S51 S57 380 N S51->2_112->S57
2632.6000 M469 5000000 3 1225.6000 S60 S10 379 N S60->S1->3_136->S10
2637.6000 M77 5000000 2 2406.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2695.1000 M513 5000000 3 1156.1000 S70 S62 380 N S70->S51->2_112->S62
2696.8000 M24 5000000 2 2624.8000 S74 S18 356 N S74->4_181->S18
2697.8000 M345 5000000 2 1662.8000 S47 S43 372 N S47->5_197->S43
2749.9000 M375 5000000 2 1624.9000 S73 S88 372 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 357 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 362 N S24->5_196->S14
2809.8000 M487 5000000 2 1348.8000 S2 S58 377 N S2->4_181->S58
2814.5000 M39 5000000 4 2697.5000 S6 S7 355 N S6->S60->3_136->3_138->S7
2815.6000 M500 5000000 3 1315.6000 S60 S38 378 N S60->S1->3_136->S38
2820.6000 M18 5000000 2 2766.6000 S3 S38 353 N S3->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 360 N S26->S25->3_138->S64
2875.3000 M239 5000000 2 2158.3000 S74 S15 364 N S74->4_181->S15
2880.3000 M405 5000000 2 1665.3000 S74 S15 372 N S74->4_181->S15
2885.3000 M95 5000000 2 2600.3000 S2 S15 356 N S2->4_181->S15
2890.3000 M425 5000000 2 1615.3000 S2 S15 373 N S2->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 370 N S40->S73->3_136->S49
2927.4000 M208 5000000 3 2303.4000 S6 S49 361 N S6->S1->3_136->S49
2935.5000 M350 5000000 4 1885.5000 S75 S4 368 N S75->2_112->S25->3_138->S4
2940.5000 M228 5000000 4 2256.5000 S7 S4 362 N S7->3_136->S20->3_138->S4
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
2950.5000 M416 5000000 3 1702.5000 S12 S31 371 N S12->3_136->3_138->S31
2980.9000 M218 5000000 2 2326.9000 S6 S2 361 N S6->2_112->S2
2996.5000 M496 5000000 2 1508.5000 S2 S18 374 N S2->4_184->S18
3050.4000 M877 5000000 2 419.4000 S20 S42 393 N S20->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 390 N S69->5_196->S29
3109.4000 M157 5000000 4 2638.4000 S70 S58 356 N S70->S51->2_112->4_184->S58
3172.5000 M428 5000000 2 1888.5000 S39 S48 368 N S39->5_196->S48
3175.8000 M575 5000000 4 1450.8000 S60 S15 375 N S60->S6->2_112->4_184->S15
3214.8000 M560 5000000 2 1534.8000 S66 S17 374 N S66->1_90->S17
3229.4000 M121 5000000 2 2866.4000 S6 S59 352 N S6->2_112->S59
3234.4000 M446 5000000 2 1896.4000 S74 S59 368 N S74->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3357.8000 M354 5000000 4 2295.8000 S17 S13 361 N S17->1_91->S19->1_90->S13
3389.1000 M539 5000000 2 1772.1000 S75 S61 370 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 367 N S40->S73->2_114->S61
3424.1000 M620 5000000 2 1564.1000 S86 S78 373 N S86->2_114->S78
3429.1000 M197 5000000 2 2838.1000 S45 S78 352 N S45->2_114->S78
3557.7000 M812 5000000 2 1121.7000 S65 S60 381 N S65->2_114->S60
3630.5000 M783 5000000 2 1281.5000 S76 S72 378 N S76->1_90->S72
3655.5000 M476 5000000 4 2227.5000 S53 S61 362 N S53->1_91->S19->1_90->S61
3660.5000 M714 5000000 2 1518.5000 S66 S78 374 N S66->1_90->S78
3715.8000 M900 5000000 2 1015.8000 S65 S45 383 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 366 N S85->1_90->S6
3767.2000 M722 5000000 2 1601.2000 S66 S6 373 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 344 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 350 N S23->1_90->S60
3792.2000 M502 5000000 4 2286.2000 S53 S60 361 N S53->1_91->S85->1_90->S60
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3828.2000 M578 5000000 2 2094.2000 S65 S35 365 N S65->2_114->S35
3833.2000 M732 5000000 2 1637.2000 S11 S35 372 N S11->2_114->S35
3840.0000 M676 5000000 2 1812.0000 S41 S45 369 N S41->4_184->S45
3892.8000 M436 5000000 3 2584.8000 S26 S67 356 N S26->S25->2_114->S67
3897.8000 M123 5000000 2 3528.8000 S73 S67 341 N S73->2_114->S67
3902.8000 M968 5000000 2 998.8000 S65 S16 383 N S65->2_114->S16
3993.6000 M1224 5000000 2 321.6000 S24 S4 394 N S24->5_199->S4
4015.6000 M253 5000000 4 3256.6000 S2 S57 345 N S2->4_181->S59->2_112->S57
4021.9000 M395 5000000 2 2836.9000 S2 S16 352 N S2->4_184->S16
4056.5000 M227 5000000 2 3375.5000 S19 S77 343 N S19->1_90->S77
4066.5000 M92 5000000 2 3790.5000 S85 S3 336 N S85->1_90->S3
4071.5000 M1008 5000000 2 1047.5000 S66 S3 382 N S66->1_90->S3
4071.8000 M857 5000000 2 1500.8000 S59 S80 374 N S59->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4138.9000 M935 5000000 2 1333.9000 S25 S63 377 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4239.6000 M363 5000000 2 3150.6000 S41 S37 347 N S41->4_184->S37
4250.0000 M836 5000000 2 1742.0000 S86 S57 370 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 363 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 353 N S86->2_114->S62
4316.0000 M1188 5000000 2 752.0000 S21 S32 387 N S21->4_184->S32
4601.3000 M260 5000000 2 3821.3000 S73 S2 336 N S73->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 374 N S18->2_114->S2
4611.7000 M778 5000000 2 2277.7000 S79 S69 362 N S79->5_199->S69
4731.6000 M571 5000000 4 3018.6000 S82 S71 349 N S82->5_198->S79->3_142->S71
4736.6000 M1278 5000000 3 902.6000 S14 S71 384 N S14->S27->3_142->S71
4737.0000 M158 5000000 4 4263.0000 S87 S84 328 N S87->2_113->S33->2_114->S84
4742.0000 M700 5000000 2 2642.0000 S18 S84 355 N S18->2_114->S84
4849.4000 M297 5000000 2 3958.4000 S25 S59 334 N S25->2_114->S59
4969.9000 M1069 5000000 2 1762.9000 S10 S88 370 N S10->3_142->S88
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17209.7000 M569 5000000 2 15502.7000 S33 S67 141 N S33->2_112->S67
17212.7000 M441 5000000 4 15889.7000 S88 S27 135 N S88->3_138->S10->3_140->S27
17214.7000 M661 5000000 4 15231.7000 S84 S67 146 N S84->4_180->S59->2_112->S67
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17391.1000 M4358 5000000 2 4317.1000 S10 S25 328 N S10->3_140->S25
17450.2000 M5381 5000000 3 1307.2000 S27 S79 378 N S27->S14->3_141->S79
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17635.0000 M3719 5000000 2 6478.0000 S87 S62 292 N S87->2_112->S62
17741.0000 M622 5000000 2 15875.0000 S63 S18 135 N S63->2_112->S18
17787.4000 M5586 5000000 3 1029.4000 S51 S60 382 N S51->S70->1_90->S60
17798.4000 M1854 5000000 2 12236.4000 S10 S61 196 N S10->3_141->S61
17810.7000 M493 5000000 2 16331.7000 S63 S57 127 N S63->2_113->S57
17810.9000 M3389 5000000 2 7643.9000 S71 S25 272 N S71->3_142->S25
17842.7000 M2934 5000000 3 9040.7000 S10 S27 249 N S10->3_143->S14->S27
17843.4000 M1208 5000000 3 14219.4000 S26 S78 163 N S26->S25->3_141->S78
17870.2000 M3342 5000000 2 7844.2000 S88 S79 269 N S88->3_143->S79
17875.7000 M324 5000000 2 16903.7000 S87 S62 118 N S87->2_113->S62
17916.2000 M5220 5000000 3 2256.2000 S27 S6 362 N S27->S14->3_141->S6
17916.7000 M1109 5000000 3 14589.7000 S77 S78 156 N S77->S3->1_90->S78
17916.7000 M4487 5000000 2 4455.7000 S10 S40 325 N S10->3_142->S40
17921.2000 M1811 5000000 2 12488.2000 S10 S1 191 N S10->3_141->S1
17921.7000 M1983 5000000 3 11972.7000 S51 S72 200 N S51->S70->1_90->S72
17926.7000 M2568 5000000 2 10222.7000 S3 S61 229 N S3->1_90->S61
17941.2000 M4844 5000000 3 3409.2000 S27 S60 343 N S27->S14->3_141->S60
17946.7000 M3431 5000000 3 7653.7000 S51 S72 272 N S51->S70->1_90->S72
17981.5000 M5291 5000000 2 2108.5000 S63 S18 364 N S63->2_113->S18
17991.1000 M5609 5000000 2 1164.1000 S79 S25 380 N S79->3_143->S25
18053.6000 M879 5000000 2 15416.6000 S39 S22 143 N S39->5_197->S22
18056.7000 M1534 5000000 2 13454.7000 S63 S84 175 N S63->2_112->S84
18063.5000 M2354 5000000 3 11001.5000 S51 S6 216 N S51->S70->2_115->S6
18068.5000 M2897 5000000 2 9377.5000 S70 S6 243 N S70->2_115->S6
18109.9000 M5705 5000000 2 994.9000 S88 S10 383 N S88->3_146->S10
18148.4000 M585 5000000 2 16393.4000 S79 S43 126 N S79->5_197->S43
18156.7000 M825 5000000 4 15681.7000 S82 S6 138 N S82->5_198->S27->3_142->S6
18160.5000 M4655 5000000 4 4195.5000 S3 S12 330 N S3->S77->S35->2_115->S12
18161.7000 M1593 5000000 2 13382.7000 S10 S6 176 N S10->3_142->S6
18165.5000 M5069 5000000 2 2958.5000 S45 S78 350 N S45->2_115->S78
18166.7000 M2537 5000000 2 10555.7000 S61 S6 224 N S61->3_142->S6
18169.1000 M976 5000000 3 15241.1000 S67 S59 145 N S67->S16->2_112->S59
18171.7000 M5819 5000000 2 714.7000 S71 S6 388 N S71->3_142->S6
18234.4000 M1255 5000000 4 14469.4000 S35 S13 158 N S35->S77->S3->1_90->S13
18291.3000 M2981 5000000 2 9348.3000 S67 S63 244 N S67->2_116->S63
18343.0000 M867 5000000 3 15742.0000 S77 S33 137 N S77->S35->2_116->S33
18354.6000 M999 5000000 3 15357.6000 S70 S17 144 N S70->S51->1_90->S17
18410.2000 M758 5000000 2 16136.2000 S88 S79 131 N S88->3_147->S79
18455.1000 M1956 5000000 2 12587.1000 S53 S66 190 N S53->1_90->S66
18513.1000 M5457 5000000 2 2142.1000 S7 S31 364 N S7->3_148->S31
18537.2000 M2152 5000000 4 12081.2000 S35 S54 198 N S35->S77->S3->1_90->S54
18576.6000 M2173 5000000 2 12057.6000 S10 S40 199 N S10->3_146->S40
18580.4000 M740 5000000 2 16360.4000 S22 S4 127 N S22->5_198->S4
18581.0000 M2479 5000000 2 11144.0000 S57 S18 214 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18585.4000 M489 5000000 2 17118.4000 S81 S4 114 N S81->5_198->S4
18590.4000 M1121 5000000 2 15227.4000 S82 S31 146 N S82->5_198->S31
18591.5000 M2339 5000000 3 11574.5000 S51 S65 207 N S51->S70->2_115->S65
18595.3000 M1063 5000000 2 15406.3000 S23 S85 143 N S23->1_90->S85
18654.1000 M5830 5000000 2 1164.1000 S3 S76 380 N S3->1_90->S76
18704.7000 M4349 5000000 2 5657.7000 S10 S73 305 N S10->3_147->S73
18735.9000 M2435 5000000 2 11430.9000 S23 S19 209 N S23->1_90->S19
18740.9000 M589 5000000 2 16973.9000 S54 S19 117 N S54->1_90->S19
18743.4000 M5363 5000000 2 2654.4000 S71 S78 355 N S71->3_146->S78
18761.1000 M849 5000000 2 16214.1000 S87 S18 129 N S87->2_117->S18
18774.9000 M4201 5000000 4 6171.9000 S82 S47 297 N S82->5_197->S43->5_198->S47
18805.6000 M2123 5000000 3 12436.6000 S77 S1 192 N S77->S3->1_94->S1
18831.2000 M1742 5000000 3 13605.2000 S25 S34 173 N S25->3_141->2_115->S34
18831.7000 M3633 5000000 2 7932.7000 S35 S0 267 N S35->2_119->S0
18837.0000 M3709 5000000 2 7710.0000 S67 S74 271 N S67->2_117->S74
18838.7000 M4774 5000000 2 4516.7000 S69 S81 324 N S69->5_195->S81
18887.1000 M1845 5000000 2 13352.1000 S75 S86 177 N S75->2_115->S86
18892.1000 M4411 5000000 3 5659.1000 S0 S86 305 N S0->S45->2_115->S86
18895.9000 M3791 5000000 3 7522.9000 S40 S8 274 N S40->S73->2_118->S8
18897.6000 M3108 5000000 2 9573.6000 S74 S84 240 N S74->2_116->S84
18902.6000 M2055 5000000 2 12737.6000 S57 S84 187 N S57->2_116->S84
18947.3000 M5326 5000000 3 2969.3000 S1 S51 350 N S1->S6->3_146->S51
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
18964.9000 M975 5000000 2 16039.9000 S6 S70 132 N S6->3_146->S70
19012.6000 M46 5000000 3 18874.6000 S14 S22 85 N S14->S27->5_195->S22
19014.9000 M5667 5000000 3 2013.9000 S60 S0 366 N S60->S6->3_146->S0
19108.9000 M118 5000000 2 18754.9000 S27 S43 87 N S27->5_195->S43
19113.9000 M5743 5000000 2 1884.9000 S48 S43 368 N S48->5_195->S43
19118.9000 M341 5000000 2 18095.9000 S79 S43 98 N S79->5_195->S43
19122.0000 M4818 5000000 3 4668.0000 S61 S1 322 N S61->S12->3_149->S1
19123.7000 M3555 5000000 2 8458.7000 S45 S23 259 N S45->1_94->S23
19125.6000 M5109 5000000 4 3798.6000 S60 S78 336 N S60->S6->3_146->2_119->S78
19128.7000 M3386 5000000 4 8970.7000 S35 S23 250 N S35->S77->S3->1_94->S23
19142.0000 M4503 5000000 2 5633.0000 S40 S60 306 N S40->3_149->S60
19189.3000 M3138 5000000 2 9775.3000 S67 S59 237 N S67->2_117->S59
19193.0000 M694 5000000 2 17111.0000 S88 S27 114 N S88->3_136->S27
19196.6000 M5697 5000000 2 2105.6000 S2 S18 364 N S2->4_180->S18
19290.1000 M5266 5000000 2 3492.1000 S35 S40 341 N S35->2_119->S40
19303.7000 M2127 5000000 2 12922.7000 S63 S33 184 N S63->2_120->S33
19309.0000 M1973 5000000 3 13390.0000 S35 S20 176 N S35->S77->3_146->S20
19367.6000 M5534 5000000 2 2765.6000 S30 S3 353 N S30->4_186->S3
19372.6000 M2545 5000000 2 11737.6000 S60 S3 204 N S60->4_186->S3
19415.1000 M2324 5000000 2 12443.1000 S76 S17 192 N S76->1_90->S17
19420.1000 M1990 5000000 2 13450.1000 S76 S17 175 N S76->1_90->S17
19431.8000 M185 5000000 2 18876.8000 S6 S83 85 N S6->5_195->S83
19434.6000 M6393 5000000 2 255.6000 S7 S20 395 N S7->3_138->S20
19436.8000 M2838 5000000 2 10922.8000 S9 S83 217 N S9->5_195->S83
19441.8000 M3602 5000000 2 8635.8000 S39 S83 256 N S39->5_195->S83
19442.2000 M4499 5000000 3 5945.2000 S1 S16 300 N S1->S6->4_186->S16
19484.3000 M338 5000000 2 18470.3000 S37 S0 92 N S37->4_182->S0
19484.4000 M4292 5000000 3 6608.4000 S77 S45 289 N S77->S3->1_89->S45
19494.5000 M4632 5000000 2 5598.5000 S19 S36 306 N S19->1_90->S36
19495.0000 M1155 5000000 2 16030.0000 S29 S39 132 N S29->5_196->S39
19495.6000 M2495 5000000 2 12010.6000 S69 S47 199 N S69->5_195->S47
19499.5000 M1792 5000000 2 14123.5000 S19 S36 164 N S19->1_90->S36
19550.3000 M5574 5000000 2 2828.3000 S82 S24 352 N S82->5_195->S24
19550.8000 M4749 5000000 2 5303.8000 S63 S57 311 N S63->2_121->S57
19554.7000 M3596 5000000 3 8766.7000 S60 S69 253 N S60->S6->5_196->S69
19555.4000 M983 5000000 2 16606.4000 S36 S85 123 N S36->1_94->S85
19555.7000 M3076 5000000 2 10327.7000 S10 S4 227 N S10->3_146->S4
19613.0000 M1883 5000000 2 13964.0000 S3 S76 167 N S3->1_94->S76
19618.0000 M3612 5000000 2 8782.0000 S53 S76 253 N S53->1_94->S76
19625.6000 M2069 5000000 2 13418.6000 S6 S79 176 N S6->5_196->S79
19642.0000 M5497 5000000 2 3151.0000 S11 S26 347 N S11->2_115->S26
19649.3000 M548 5000000 2 18005.3000 S77 S60 99 N S77->4_182->S60
19664.3000 M4221 5000000 2 7001.3000 S21 S1 283 N S21->4_182->S1
19669.3000 M4377 5000000 3 6538.3000 S21 S6 291 N S21->4_182->1_89->S6
19669.3000 M982 5000000 2 16723.3000 S21 S1 121 N S21->4_182->S1
19670.3000 M3717 5000000 2 8519.3000 S71 S42 258 N S71->3_146->S42
19671.4000 M934 5000000 3 16869.4000 S6 S27 118 N S6->S1->5_196->S27
19674.3000 M4863 5000000 3 5085.3000 S67 S1 315 N S67->S16->4_182->S1
19674.3000 M698 5000000 3 17580.3000 S37 S6 106 N S37->4_182->1_89->S6
19675.3000 M5057 5000000 3 4504.3000 S27 S42 324 N S27->S14->3_146->S42
19677.6000 M2471 5000000 4 12264.6000 S72 S75 195 N S72->S12->S61->2_122->S75
19723.4000 M2521 5000000 2 12160.4000 S64 S0 197 N S64->3_138->S0
19736.4000 M429 5000000 2 18449.4000 S0 S32 92 N S0->4_186->S32
19739.0000 M859 5000000 2 17162.0000 S69 S81 113 N S69->5_196->S81
19751.5000 M5443 5000000 2 3422.5000 S49 S1 342 N S49->3_136->S1
