# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1254.7000 M635 5000000 2 619.7000 S16 S5 589 N S16->C_125->S5
1259.7000 M187 5000000 2 1072.7000 S16 S5 582 N S16->C_125->S5
1308.4000 M205 5000000 2 1103.4000 S36 S9 581 N S36->B_94->S9
1315.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
1337.8000 M492 5000000 2 845.8000 S29 S6 585 N S29->B_94->S6
1341.3000 M411 5000000 2 930.3000 S11 S1 584 N S11->C_125->S1
1374.7000 M1063 5000000 2 311.7000 S56 S2 594 N S56->B_93->S2
1375.6000 M386 5000000 2 989.6000 S22 S50 583 N S22->A_62->S50
1376.3000 M72 5000000 2 1304.3000 S26 S5 578 N S26->C_124->S5
1380.5000 M154 5000000 2 1226.5000 S58 S18 579 N S58->A_61->S18
1381.3000 M490 5000000 2 891.3000 S23 S5 585 N S23->C_124->S5
1385.5000 M34 5000000 2 1351.5000 S41 S18 577 N S41->A_61->S18
1438.4000 M348 5000000 2 1090.4000 S45 S6 581 N S45->B_93->S6
1440.8000 M207 5000000 2 1233.8000 S30 S49 579 N S30->A_62->S49
1466.4000 M329 5000000 2 1137.4000 S48 S9 581 N S48->B_93->S9
1557.1000 M586 5000000 2 971.1000 S19 S56 583 N S19->B_94->S56
1558.1000 M387 5000000 2 1171.1000 S20 S60 580 N S20->C_125->S60
1674.0000 M130 5000000 2 1544.0000 S53 S25 574 N S53->A_61->S25
1679.0000 M213 5000000 2 1466.0000 S54 S25 575 N S54->A_61->S25
1681.6000 M115 5000000 2 1566.6000 S17 S11 573 N S17->C_124->S11
1686.6000 M210 5000000 2 1476.6000 S17 S11 575 N S17->C_124->S11
1718.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
1737.8000 M892 5000000 2 845.8000 S57 S21 585 N S57->B_93->S21
1797.6000 M171 5000000 2 1626.6000 S56 S51 572 N S56->B_94->S51
1856.2000 M848 5000000 2 1008.2000 S60 S12 583 N S60->C_125->S12
1858.3000 M58 5000000 2 1800.3000 S32 S43 569 N S32->A_62->S43
1860.2000 M65 5000000 2 1795.2000 S31 S16 570 N S31->C_124->S16
1863.3000 M883 5000000 2 980.3000 S49 S43 583 N S49->A_62->S43
1865.2000 M305 5000000 2 1560.2000 S4 S16 573 N S4->C_124->S16
1868.3000 M1199 5000000 2 669.3000 S53 S43 588 N S53->A_62->S43
1870.2000 M231 5000000 2 1639.2000 S4 S16 572 N S4->C_124->S16
1975.0000 M285 5000000 2 1690.0000 S40 S29 571 N S40->B_93->S29
2039.1000 M561 5000000 2 1478.1000 S9 S48 575 N S9->B_94->S48
2042.2000 M506 5000000 2 1536.2000 S12 S23 574 N S12->C_125->S23
2047.2000 M418 5000000 2 1629.2000 S28 S23 572 N S28->C_125->S23
2052.2000 M21 5000000 2 2031.2000 S24 S23 566 N S24->C_125->S23
2156.5000 M54 5000000 2 2102.5000 S26 S24 564 N S26->C_124->S24
2158.8000 M13 5000000 2 2145.8000 S55 S47 564 N S55->B_94->S47
2161.5000 M731 5000000 2 1430.5000 S12 S24 576 N S12->C_124->S24
2166.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
2219.6000 M159 5000000 2 2060.6000 S39 S36 565 N S39->B_93->S36
2221.6000 M357 5000000 2 1864.6000 S31 S28 568 N S31->C_124->S28
2224.6000 M385 5000000 2 1839.6000 S47 S36 569 N S47->B_93->S36
2240.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
2278.7000 M872 5000000 2 1406.7000 S3 S31 576 N S3->C_125->S31
2283.7000 M755 5000000 2 1528.7000 S9 S31 574 N S9->C_125->S31
2288.7000 M346 5000000 2 1942.7000 S12 S31 567 N S12->C_125->S31
2339.4000 M281 5000000 2 2058.4000 S38 S42 565 N S38->B_94->S42
2344.4000 M487 5000000 2 1857.4000 S55 S42 569 N S55->B_94->S42
2396.2000 M1131 5000000 2 1265.2000 S8 S33 578 N S8->C_124->S33
2457.5000 M306 5000000 2 2151.5000 S37 S40 564 N S37->B_94->S40
2462.5000 M1594 5000000 2 868.5000 S47 S40 585 N S47->B_94->S40
2467.5000 M1606 5000000 2 861.5000 S45 S40 585 N S45->B_94->S40
2573.1000 M228 5000000 2 2345.1000 S51 S39 560 N S51->B_94->S39
2641.7000 M980 5000000 2 1661.7000 S21 S15 572 N S21->B_94->S15
2759.3000 M430 5000000 2 2329.3000 S15 S0 561 N S15->B_94->S0
3089.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
3126.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
3294.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
3444.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
3609.0000 M3601 5000000 1 8.0000 S6 S9 599 N S6->S9
3852.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
4218.0000 M4210 5000000 1 8.0000 S1 S3 599 N S1->S3
5880.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
5940.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
5949.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
6631.0000 M6623 5000000 1 8.0000 S57 S58 599 N S57->S58
6949.0000 M6944 5000000 1 5.0000 S6 S9 599 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 599 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 599 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 599 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 599 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 599 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 599 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 599 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 599 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 599 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 599 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 599 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 599 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 599 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 599 N S58->S57
16677.8000 M354 5000000 2 16323.8000 S11 S9 327 N S11->C_126->S9
16856.0000 M6926 5000000 2 9930.0000 S8 S3 434 N S8->C_126->S3
16918.2000 M5630 5000000 2 11288.2000 S60 S59 411 N S60->C_127->S59
16977.1000 M3909 5000000 2 13068.1000 S20 S16 382 N S20->C_124->S16
17096.3000 M9533 5000000 2 7563.3000 S10 S5 473 N S10->C_127->S5
17096.6000 M9339 5000000 2 7757.6000 S12 S10 470 N S12->C_128->S10
17159.9000 M9885 5000000 2 7274.9000 S28 S11 478 N S28->C_124->S11
17160.3000 M6100 5000000 2 11060.3000 S17 S4 415 N S17->C_128->S4
17236.0000 M16837 5000000 2 399.0000 S59 S9 593 N S59->C_127->S9
17274.3000 M6927 5000000 2 10347.3000 S12 S60 427 N S12->C_128->S60
17340.0000 M8126 5000000 2 9214.0000 S37 S36 446 N S37->B_93->S36
17340.2000 M13958 5000000 2 3382.2000 S50 S7 543 N S50->A_63->S7
17400.0000 M1174 5000000 2 16226.0000 S51 S0 329 N S51->B_94->S0
17454.4000 M8125 5000000 2 9329.4000 S9 S5 444 N S9->C_124->S5
17455.2000 M6345 5000000 2 11110.2000 S7 S13 414 N S7->A_63->S13
17459.4000 M6327 5000000 2 11132.4000 S16 S5 414 N S16->C_124->S5
17514.6000 M15387 5000000 2 2127.6000 S9 S17 564 N S9->C_126->S17
17516.0000 M267 5000000 2 17249.0000 S24 S3 312 N S24->C_124->S3
17519.6000 M6820 5000000 2 10699.6000 S5 S17 421 N S5->C_126->S17
17521.0000 M106 5000000 2 17415.0000 S5 S3 309 N S5->C_124->S3
17524.6000 M2042 5000000 2 15482.6000 S59 S17 341 N S59->C_126->S17
17541.0000 M11043 5000000 2 6498.0000 S9 S1 491 N S9->C_124->S1
17546.0000 M5418 5000000 2 12128.0000 S8 S1 397 N S8->C_124->S1
17551.0000 M14853 5000000 2 2698.0000 S16 S1 555 N S16->C_124->S1
17574.7000 M10929 5000000 2 6645.7000 S57 S2 489 N S57->B_96->S2
17576.9000 M1689 5000000 2 15887.9000 S28 S16 335 N S28->C_129->S16
17580.6000 M1317 5000000 2 16263.6000 S22 S13 328 N S22->A_61->S13
17582.2000 M8621 5000000 2 8961.2000 S8 S23 450 N S8->C_126->S23
17587.2000 M8556 5000000 2 9031.2000 S12 S23 449 N S12->C_126->S23
17592.2000 M14949 5000000 2 2643.2000 S11 S23 555 N S11->C_126->S23
17636.5000 M6748 5000000 2 10888.5000 S50 S22 418 N S50->A_63->S22
17638.2000 M1967 5000000 2 15671.2000 S55 S6 338 N S55->B_96->S6
17665.0000 M13210 5000000 2 4455.0000 S2 S9 525 N S2->B_96->S9
17697.1000 M12510 5000000 2 5187.1000 S12 S20 513 N S12->C_127->S20
17699.5000 M486 5000000 2 17213.5000 S50 S54 313 N S50->A_62->S54
17713.0000 M17708 5000000 1 5.0000 S57 S58 599 N S57->S58
17758.1000 M6242 5000000 2 11516.1000 S41 S44 408 N S41->A_64->S44
17760.3000 M16767 5000000 2 993.3000 S18 S1 583 N S18->A_61->S1
17765.3000 M8086 5000000 2 9679.3000 S25 S3 438 N S25->A_61->S3
17770.3000 M9920 5000000 2 7850.3000 S22 S1 469 N S22->A_61->S1
17812.4000 M648 5000000 2 17164.4000 S19 S55 313 N S19->B_95->S55
17813.8000 M14502 5000000 2 3311.8000 S50 S25 544 N S50->A_63->S25
17817.9000 M6964 5000000 2 10853.9000 S4 S8 419 N S4->C_128->S8
17818.0000 M14232 5000000 2 3586.0000 S46 S58 540 N S46->A_62->S58
17818.2000 M6931 5000000 2 10887.2000 S36 S21 418 N S36->B_93->S21
17818.8000 M2020 5000000 2 15798.8000 S9 S31 336 N S9->C_126->S31
17821.3000 M15680 5000000 2 2141.3000 S56 S19 564 N S56->B_96->S19
17821.5000 M7435 5000000 2 10386.5000 S43 S46 426 N S43->A_64->S46
17822.9000 M16926 5000000 2 896.9000 S5 S8 585 N S5->C_128->S8
17823.0000 M6173 5000000 2 11650.0000 S54 S57 405 N S54->A_62->S57
17823.2000 M812 5000000 2 17011.2000 S37 S21 316 N S37->B_93->S21
17823.8000 M14710 5000000 2 3113.8000 S12 S31 548 N S12->C_126->S31
17828.8000 M4558 5000000 2 13270.8000 S23 S31 378 N S23->C_126->S31
17856.0000 M17850 5000000 1 6.0000 S3 S1 599 N S3->S1
17868.3000 M625 5000000 2 17243.3000 S13 S57 312 N S13->A_61->S57
17873.3000 M412 5000000 2 17461.3000 S30 S58 308 N S30->A_61->S58
17873.6000 M4760 5000000 2 13113.6000 S11 S4 381 N S11->C_124->S4
17877.8000 M9966 5000000 2 7911.8000 S51 S55 468 N S51->B_97->S55
17878.3000 M531 5000000 2 17347.3000 S25 S58 310 N S25->A_61->S58
17878.6000 M13973 5000000 2 3905.6000 S52 S45 534 N S52->B_98->S45
17878.6000 M1327 5000000 2 16551.6000 S28 S4 324 N S28->C_124->S4
17883.6000 M8255 5000000 2 9628.6000 S59 S4 439 N S59->C_124->S4
17932.2000 M135 5000000 2 17797.2000 S30 S3 303 N S30->A_62->S3
17937.2000 M13949 5000000 2 3988.2000 S50 S1 533 N S50->A_62->S1
17937.4000 M8266 5000000 2 9671.4000 S34 S19 438 N S34->B_93->S19
17937.7000 M3834 5000000 2 14103.7000 S51 S21 364 N S51->B_96->S21
17937.9000 M5195 5000000 2 12742.9000 S14 S51 387 N S14->B_95->S51
17938.6000 M9506 5000000 2 8432.6000 S10 S35 459 N S10->C_126->S35
17938.8000 M10394 5000000 2 7544.8000 S53 S30 474 N S53->A_63->S30
17939.9000 M4219 5000000 2 13720.9000 S37 S36 371 N S37->B_99->S36
17940.2000 M658 5000000 2 17282.2000 S60 S10 311 N S60->C_124->S10
17941.1000 M13080 5000000 2 4861.1000 S4 S28 518 N S4->C_127->S28
17942.2000 M15200 5000000 2 2742.2000 S53 S1 554 N S53->A_62->S1
17942.4000 M600 5000000 2 17342.4000 S21 S19 310 N S21->B_93->S19
17942.7000 M14170 5000000 2 3772.7000 S55 S21 537 N S55->B_96->S21
17943.6000 M14635 5000000 2 3308.6000 S9 S35 544 N S9->C_126->S35
17945.2000 M1371 5000000 2 16574.2000 S8 S10 323 N S8->C_124->S10
17950.2000 M6288 5000000 2 11662.2000 S24 S10 405 N S24->C_124->S10
17955.2000 M1429 5000000 2 16526.2000 S3 S10 324 N S3->C_124->S10
17993.2000 M9697 5000000 2 8296.2000 S7 S54 461 N S7->A_61->S54
18001.6000 M5322 5000000 2 12679.6000 S58 S52 388 N S58->B_95->S52
18056.7000 M5242 5000000 2 12814.7000 S46 S49 386 N S46->A_64->S49
18060.2000 M8038 5000000 2 10022.2000 S5 S16 432 N S5->C_128->S16
18062.2000 M6957 5000000 2 11105.2000 S26 S17 414 N S26->C_130->S17
18102.7000 M2128 5000000 2 15974.7000 S10 S1 333 N S10->C_125->S1
18107.7000 M18099 5000000 1 8.7000 S1 S3 599 N S1->S3
18108.7000 M1084 5000000 2 17024.7000 S57 S9 316 N S57->B_93->S9
18115.8000 M52 5000000 2 18063.8000 S5 S3 298 N S5->C_129->S3
18115.8000 M13740 5000000 2 4375.8000 S60 S33 527 N S60->C_127->S33
18118.9000 M3263 5000000 2 14855.9000 S47 S48 352 N S47->B_94->S48
18120.8000 M2682 5000000 2 15438.8000 S20 S3 342 N S20->C_129->S3
18123.9000 M2262 5000000 2 15861.9000 S39 S48 335 N S39->B_94->S48
18174.8000 M14805 5000000 2 3369.8000 S23 S12 543 N S23->C_130->S12
18175.5000 M8234 5000000 2 9941.5000 S30 S50 434 N S30->A_61->S50
18177.5000 M13470 5000000 2 4707.5000 S9 S20 521 N S9->C_128->S20
18179.0000 M11503 5000000 2 6676.0000 S19 S48 488 N S19->B_95->S48
18179.8000 M13354 5000000 2 4825.8000 S14 S2 519 N S14->B_93->S2
18180.6000 M272 5000000 2 17908.6000 S7 S18 301 N S7->A_62->S18
18184.0000 M8342 5000000 2 9842.0000 S9 S48 435 N S9->B_95->S48
18184.8000 M763 5000000 2 17421.8000 S21 S2 309 N S21->B_93->S2
18185.6000 M4625 5000000 2 13560.6000 S49 S18 373 N S49->A_62->S18
18189.8000 M11874 5000000 2 6315.8000 S27 S2 494 N S27->B_93->S2
18194.8000 M3489 5000000 2 14705.8000 S34 S2 354 N S34->B_93->S2
18238.0000 M4645 5000000 2 13593.0000 S52 S6 373 N S52->B_97->S6
18240.7000 M11629 5000000 2 6611.7000 S25 S49 489 N S25->A_61->S49
18243.0000 M17813 5000000 2 430.0000 S55 S6 592 N S55->B_97->S6
18248.0000 M9320 5000000 2 8928.0000 S51 S9 451 N S51->B_97->S9
18253.0000 M2038 5000000 2 16215.0000 S48 S9 329 N S48->B_97->S9
18291.2000 M839 5000000 2 17452.2000 S37 S58 309 N S37->B_93->S58
18294.5000 M777 5000000 2 17517.5000 S10 S9 308 N S10->C_125->S9
18296.2000 M1185 5000000 2 17111.2000 S6 S57 314 N S6->B_93->S57
18296.7000 M3231 5000000 2 15065.7000 S49 S22 348 N S49->A_62->S22
18297.0000 M17960 5000000 2 337.0000 S27 S34 594 N S27->B_96->S34
18298.8000 M10882 5000000 2 7416.8000 S56 S47 476 N S56->B_95->S47
18299.0000 M7788 5000000 2 10511.0000 S40 S52 424 N S40->B_94->S52
18299.6000 M16496 5000000 2 1803.6000 S43 S54 569 N S43->A_64->S54
18301.2000 M2081 5000000 2 16220.2000 S34 S58 329 N S34->B_93->S58
18302.0000 M3534 5000000 2 14768.0000 S14 S34 353 N S14->B_96->S34
18306.2000 M8708 5000000 2 9598.2000 S36 S57 440 N S36->B_93->S57
18311.2000 M454 5000000 2 17857.2000 S55 S58 302 N S55->B_93->S58
18316.2000 M18293 5000000 1 23.2000 S58 S57 599 N S58->S57
18319.5000 M18310 5000000 1 9.5000 S6 S9 599 N S6->S9
18356.7000 M8035 5000000 2 10321.7000 S37 S56 427 N S37->B_93->S56
18356.7000 M2427 5000000 2 15929.7000 S3 S24 334 N S3->C_128->S24
18357.8000 M5668 5000000 2 12689.8000 S35 S31 388 N S35->C_126->S31
18359.4000 M1646 5000000 2 16713.4000 S47 S0 321 N S47->B_98->S0
18360.0000 M12027 5000000 2 6333.0000 S28 S11 494 N S28->C_131->S11
18360.6000 M16421 5000000 2 1939.6000 S31 S4 567 N S31->C_130->S4
18361.7000 M4569 5000000 2 13792.7000 S42 S51 370 N S42->B_94->S51
18364.4000 M15455 5000000 2 2909.4000 S45 S0 551 N S45->B_98->S0
18415.3000 M1912 5000000 2 16503.3000 S33 S28 324 N S33->C_127->S28
18418.0000 M1698 5000000 2 16720.0000 S31 S8 321 N S31->C_125->S8
18418.8000 M7561 5000000 2 10857.8000 S32 S25 419 N S32->A_63->S25
18419.5000 M6430 5000000 2 11989.5000 S27 S36 400 N S27->B_96->S36
18420.3000 M6289 5000000 2 12131.3000 S33 S28 397 N S33->C_127->S28
18421.2000 M3691 5000000 2 14730.2000 S47 S19 354 N S47->B_97->S19
18423.8000 M703 5000000 2 17720.8000 S30 S25 304 N S30->A_63->S25
18426.2000 M16627 5000000 2 1799.2000 S6 S19 570 N S6->B_97->S19
18468.7000 M13206 5000000 2 5262.7000 S22 S57 512 N S22->A_65->S57
18472.1000 M1072 5000000 2 17400.1000 S21 S55 309 N S21->B_93->S55
18473.6000 M4081 5000000 2 14392.6000 S11 S4 360 N S11->C_129->S4
18473.7000 M8593 5000000 2 9880.7000 S7 S58 435 N S7->A_65->S58
18473.8000 M833 5000000 2 17640.8000 S50 S25 305 N S50->A_62->S25
18476.7000 M1829 5000000 2 16647.7000 S30 S46 322 N S30->A_61->S46
18478.6000 M13361 5000000 2 5117.6000 S9 S4 514 N S9->C_129->S4
18478.6000 M5224 5000000 2 13254.6000 S16 S31 379 N S16->C_124->S31
18478.7000 M16584 5000000 2 1894.7000 S7 S57 568 N S7->A_65->S57
18478.8000 M12286 5000000 2 6192.8000 S22 S25 496 N S22->A_62->S25
18478.9000 M11769 5000000 2 6709.9000 S35 S26 488 N S35->C_126->S26
18481.6000 M1061 5000000 2 17420.6000 S5 S11 309 N S5->C_125->S11
18481.7000 M16087 5000000 2 2394.7000 S58 S46 560 N S58->A_61->S46
18482.2000 M837 5000000 2 17645.2000 S48 S55 305 N S48->B_94->S55
18483.6000 M887 5000000 2 17596.6000 S1 S31 306 N S1->C_124->S31
18483.8000 M3197 5000000 2 15286.8000 S54 S25 345 N S54->A_62->S25
18486.6000 M5139 5000000 2 13347.6000 S4 S11 377 N S4->C_125->S11
18486.7000 M534 5000000 2 17952.7000 S49 S46 300 N S49->A_61->S46
18487.2000 M6074 5000000 2 12413.2000 S0 S55 393 N S0->B_94->S55
18488.8000 M565 5000000 2 17923.8000 S18 S25 301 N S18->A_62->S25
18492.2000 M16095 5000000 2 2397.2000 S47 S55 560 N S47->B_94->S55
18493.8000 M3325 5000000 2 15168.8000 S46 S25 347 N S46->A_62->S25
18540.1000 M15096 5000000 2 3444.1000 S57 S37 542 N S57->B_96->S37
18541.7000 M3276 5000000 2 15265.7000 S13 S44 345 N S13->A_61->S44
18596.0000 M17325 5000000 2 1271.0000 S1 S33 578 N S1->C_128->S33
18597.4000 M11673 5000000 2 6924.4000 S19 S51 484 N S19->B_93->S51
18598.1000 M5457 5000000 2 13141.1000 S26 S23 380 N S26->C_126->S23
18598.3000 M5186 5000000 2 13412.3000 S11 S35 376 N S11->C_124->S35
18598.7000 M12473 5000000 2 6125.7000 S42 S47 497 N S42->B_100->S47
18598.9000 M69 5000000 2 18529.9000 S25 S30 291 N S25->A_62->S30
18600.0000 M11550 5000000 2 7050.0000 S53 S7 482 N S53->A_64->S7
18601.0000 M11803 5000000 2 6798.0000 S60 S33 486 N S60->C_128->S33
18602.4000 M786 5000000 2 17816.4000 S29 S51 303 N S29->B_93->S51
18603.3000 M870 5000000 2 17733.3000 S1 S35 304 N S1->C_124->S35
18603.7000 M13785 5000000 2 4818.7000 S15 S47 519 N S15->B_100->S47
18605.0000 M7632 5000000 2 10973.0000 S3 S7 417 N S3->A_64->S7
18607.4000 M791 5000000 2 17816.4000 S2 S51 303 N S2->B_93->S51
18608.3000 M11497 5000000 2 7111.3000 S24 S35 481 N S24->C_124->S35
18610.0000 M7760 5000000 2 10850.0000 S46 S7 419 N S46->A_64->S7
18615.0000 M5333 5000000 2 13282.0000 S44 S7 378 N S44->A_64->S7
18656.1000 M17677 5000000 2 979.1000 S5 S12 583 N S5->C_129->S12
18656.5000 M201 5000000 2 18455.5000 S33 S20 292 N S33->C_127->S20
18657.0000 M83 5000000 2 18574.0000 S56 S57 290 N S56->B_94->S57
18659.4000 M14184 5000000 2 4475.4000 S36 S34 525 N S36->B_101->S34
18660.2000 M7552 5000000 2 11108.2000 S17 S16 414 N S17->C_125->S16
18661.1000 M16795 5000000 2 1866.1000 S10 S12 568 N S10->C_129->S12
18661.6000 M2035 5000000 2 16626.6000 S36 S52 322 N S36->B_93->S52
18662.5000 M1446 5000000 2 17216.5000 S35 S17 313 N S35->C_126->S17
18665.2000 M1200 5000000 2 17465.2000 S5 S16 308 N S5->C_125->S16
18666.1000 M14542 5000000 2 4124.1000 S1 S12 531 N S1->C_129->S12
18670.2000 M3476 5000000 2 15194.2000 S31 S16 346 N S31->C_125->S16
18716.5000 M14295 5000000 2 4421.5000 S32 S18 526 N S32->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 293 N S13->A_62->S32
18718.5000 M17128 5000000 2 1590.5000 S0 S15 573 N S0->B_98->S15
18721.5000 M9994 5000000 2 8727.5000 S32 S18 454 N S32->A_63->S18
18721.9000 M9492 5000000 2 9229.9000 S44 S32 446 N S44->A_62->S32
18726.5000 M17711 5000000 2 1015.5000 S32 S18 583 N S32->A_63->S18
18726.9000 M84 5000000 2 18642.9000 S25 S32 289 N S25->A_62->S32
18774.4000 M7281 5000000 2 11493.4000 S5 S17 408 N S5->C_129->S17
18774.6000 M10699 5000000 2 8075.6000 S31 S12 465 N S31->C_126->S12
18774.8000 M13020 5000000 2 5754.8000 S56 S2 504 N S56->B_94->S2
18775.0000 M1803 5000000 2 16972.0000 S47 S29 317 N S47->B_97->S29
18775.4000 M18090 5000000 2 685.4000 S13 S50 588 N S13->A_65->S50
18777.3000 M12784 5000000 2 5993.3000 S12 S20 500 N S12->C_125->S20
18779.4000 M11866 5000000 2 6913.4000 S16 S17 484 N S16->C_129->S17
18779.6000 M4997 5000000 2 13782.6000 S35 S12 370 N S35->C_126->S12
18780.0000 M7346 5000000 2 11434.0000 S19 S29 409 N S19->B_97->S29
18780.4000 M15671 5000000 2 3109.4000 S13 S50 548 N S13->A_65->S50
18780.6000 M14574 5000000 2 4206.6000 S50 S18 529 N S50->A_64->S18
18780.7000 M12426 5000000 2 6354.7000 S32 S13 494 N S32->A_63->S13
18782.3000 M17532 5000000 2 1250.3000 S9 S20 579 N S9->C_125->S20
18784.6000 M8423 5000000 2 10361.6000 S35 S12 427 N S35->C_126->S12
18785.0000 M2334 5000000 2 16451.0000 S21 S29 325 N S21->B_97->S29
18785.7000 M7025 5000000 2 11760.7000 S32 S13 403 N S32->A_63->S13
18832.2000 M8900 5000000 2 9932.2000 S5 S59 434 N S5->C_131->S59
18835.4000 M1089 5000000 2 17746.4000 S30 S41 304 N S30->A_61->S41
18835.5000 M5600 5000000 2 13235.5000 S41 S53 379 N S41->A_66->S53
18838.0000 M3148 5000000 2 15690.0000 S58 S6 338 N S58->B_94->S6
18840.4000 M899 5000000 2 17941.4000 S3 S41 300 N S3->A_61->S41
18843.0000 M63 5000000 2 18780.0000 S14 S6 287 N S14->B_94->S6
18845.4000 M194 5000000 2 18651.4000 S13 S41 289 N S13->A_61->S41
18848.0000 M2264 5000000 2 16584.0000 S39 S6 323 N S39->B_94->S6
18850.4000 M14252 5000000 2 4598.4000 S50 S41 523 N S50->A_61->S41
18853.0000 M8469 5000000 2 10384.0000 S56 S6 426 N S56->B_94->S6
18855.4000 M11097 5000000 2 7758.4000 S22 S41 470 N S22->A_61->S41
18858.0000 M17904 5000000 2 954.0000 S47 S6 584 N S47->B_94->S6
18863.0000 M545 5000000 2 18318.0000 S39 S9 294 N S39->B_94->S9
18893.0000 M17935 5000000 2 958.0000 S0 S40 584 N S0->B_98->S40
18894.6000 M11321 5000000 2 7573.6000 S34 S27 473 N S34->B_101->S27
18895.8000 M12731 5000000 2 6164.8000 S22 S7 497 N S22->A_63->S7
18896.3000 M14869 5000000 2 4027.3000 S35 S10 532 N S35->C_126->S10
18896.6000 M4853 5000000 2 14043.6000 S54 S22 365 N S54->A_64->S22
18898.0000 M10802 5000000 2 8096.0000 S0 S40 465 N S0->B_98->S40
18899.3000 M12089 5000000 2 6810.3000 S40 S0 486 N S40->B_95->S0
18901.3000 M17729 5000000 2 1172.3000 S35 S10 580 N S35->C_126->S10
18904.3000 M4418 5000000 2 14486.3000 S9 S0 358 N S9->B_95->S0
18956.7000 M6576 5000000 2 12380.7000 S4 S24 393 N S4->C_125->S24
18956.7000 M796 5000000 2 18160.7000 S58 S14 297 N S58->B_94->S14
18957.9000 M4991 5000000 2 13966.9000 S5 S60 367 N S5->C_131->S60
18960.3000 M18158 5000000 2 802.3000 S26 S4 586 N S26->C_126->S4
