# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1313.4000 M492 5000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 379 N S5->C_125->S3
1315.3000 M52 5000000 2 1263.3000 S5 S3 378 N S5->C_125->S3
1335.3000 M177 5000000 2 1158.3000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M251 5000000 2 1121.3000 S60 S5 381 N S60->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1373.3000 M72 5000000 2 1301.3000 S26 S5 378 N S26->C_124->S5
1373.6000 M977 5000000 2 396.6000 S53 S50 393 N S53->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M767 5000000 2 669.8000 S54 S49 388 N S54->A_62->S49
1437.8000 M207 5000000 2 1230.8000 S30 S49 379 N S30->A_62->S49
1438.8000 M291 5000000 2 1147.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M851 5000000 2 639.4000 S10 S9 389 N S10->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M186 5000000 2 1305.4000 S17 S9 378 N S17->C_124->S9
1492.4000 M777 5000000 2 715.4000 S10 S9 388 N S10->C_124->S9
1494.4000 M316 5000000 3 1178.4000 S3 S6 380 N S3->S1->C_124->S6
1495.4000 M18 5000000 4 1477.4000 S13 S6 375 N S13->A_62->S1->C_124->S6
1552.7000 M719 5000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1553.1000 M303 5000000 4 1250.1000 S50 S56 379 N S50->A_61->S58->B_94->S56
1554.1000 M1017 5000000 2 537.1000 S8 S60 391 N S8->C_125->S60
1617.4000 M508 5000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M170 5000000 2 1502.0000 S3 S25 374 N S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M366 5000000 2 1311.6000 S60 S11 378 N S60->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M867 5000000 2 867.8000 S19 S21 385 N S19->B_93->S21
1735.8000 M445 5000000 2 1290.8000 S51 S21 378 N S51->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 377 N S59->C_125->S10
1737.4000 M658 5000000 4 1079.4000 S60 S10 382 N S60->C_124->S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M786 5000000 2 1008.6000 S29 S51 383 N S29->B_94->S51
1794.9000 M69 5000000 4 1725.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M277 5000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M967 5000000 2 886.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M47 5000000 2 1807.2000 S59 S12 369 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.3000 M1271 5000000 2 584.3000 S53 S43 390 N S53->A_62->S43
1856.2000 M1200 5000000 4 656.2000 S5 S16 389 N S5->C_125->S3->C_124->S16
1856.3000 M58 5000000 2 1798.3000 S32 S43 370 N S32->A_62->S43
1857.2000 M236 5000000 3 1621.2000 S3 S16 372 N S3->S1->C_124->S16
1858.2000 M1145 5000000 3 713.2000 S1 S16 388 N S1->S3->C_124->S16
1859.2000 M65 5000000 2 1794.2000 S31 S16 370 N S31->C_124->S16
1913.0000 M84 5000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M297 5000000 4 1617.0000 S13 S32 373 N S13->A_62->S3->A_61->S32
1915.0000 M46 5000000 4 1869.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1971.0000 M91 5000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 366 N S24->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2040.2000 M506 5000000 4 1534.2000 S12 S23 374 N S12->C_124->S4->C_125->S23
2041.2000 M418 5000000 2 1623.2000 S28 S23 372 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M1520 5000000 2 632.5000 S20 S24 389 N S20->C_124->S24
2153.5000 M54 5000000 2 2099.5000 S26 S24 365 N S26->C_124->S24
2154.8000 M737 5000000 2 1417.8000 S29 S47 376 N S29->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M344 5000000 2 1812.8000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 365 N S48->B_93->S36
2216.6000 M515 5000000 2 1701.6000 S51 S36 371 N S51->B_93->S36
2217.6000 M159 5000000 2 2058.6000 S39 S36 365 N S39->B_93->S36
2217.6000 M963 5000000 3 1254.6000 S3 S28 379 N S3->S1->C_124->S28
2218.6000 M385 5000000 2 1833.6000 S47 S36 369 N S47->B_93->S36
2218.6000 M667 5000000 2 1551.6000 S12 S28 374 N S12->C_124->S28
2219.6000 M117 5000000 2 2102.6000 S59 S28 364 N S59->C_124->S28
2219.6000 M1521 5000000 2 698.6000 S21 S36 388 N S21->B_93->S36
2220.6000 M357 5000000 2 1863.6000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M432 5000000 4 1842.5000 S48 S45 369 N S48->B_93->S55->B_94->S45
2335.4000 M1415 5000000 3 920.4000 S57 S42 384 N S57->S58->B_94->S42
2336.4000 M281 5000000 2 2055.4000 S38 S42 365 N S38->B_94->S42
2392.2000 M1080 5000000 2 1312.2000 S1 S33 378 N S1->C_124->S33
2393.2000 M652 5000000 3 1741.2000 S3 S33 370 N S3->S1->C_124->S33
2394.7000 M782 5000000 4 1612.7000 S12 S35 373 N S12->C_124->S59->C_125->S35
2395.7000 M684 5000000 4 1711.7000 S12 S35 371 N S12->C_124->S4->C_125->S35
2396.7000 M1177 5000000 2 1219.7000 S31 S35 379 N S31->C_125->S35
2397.7000 M247 5000000 2 2150.7000 S59 S35 364 N S59->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.2000 M379 5000000 4 2075.2000 S36 S38 365 N S36->B_94->S27->B_93->S38
2454.5000 M467 5000000 4 1987.5000 S45 S40 366 N S45->B_93->S52->B_94->S40
2455.2000 M1222 5000000 2 1233.2000 S19 S38 379 N S19->B_93->S38
2569.1000 M309 5000000 4 2260.1000 S47 S39 362 N S47->B_93->S52->B_94->S39
2570.1000 M38 5000000 2 2532.1000 S38 S39 357 N S38->B_94->S39
2571.1000 M368 5000000 2 2203.1000 S37 S39 363 N S37->B_94->S39
2637.7000 M690 5000000 2 1947.7000 S29 S15 367 N S29->B_94->S15
2755.3000 M773 5000000 2 1982.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16557.4000 M14357 5000000 2 2200.4000 S11 S8 363 N S11->C_126->S8
16673.8000 M354 5000000 2 16319.8000 S11 S9 128 N S11->C_126->S9
16674.8000 M547 5000000 2 16127.8000 S11 S9 131 N S11->C_126->S9
16676.4000 M5484 5000000 2 11192.4000 S10 S4 213 N S10->C_127->S4
16677.4000 M15520 5000000 2 1157.4000 S12 S4 380 N S12->C_127->S4
16790.8000 M11331 5000000 2 5459.8000 S11 S5 309 N S11->C_126->S5
16914.2000 M15160 5000000 2 1754.2000 S10 S59 370 N S10->C_127->S59
16973.1000 M8211 5000000 2 8762.1000 S28 S16 253 N S28->C_124->S16
17035.7000 M7345 5000000 2 9690.7000 S53 S54 238 N S53->A_63->S54
17055.7000 M7740 5000000 2 9315.7000 S60 S3 244 N S60->C_127->S3
17092.3000 M5367 5000000 3 11725.3000 S3 S5 204 N S3->S1->C_127->S5
17093.3000 M3598 5000000 3 13495.3000 S3 S5 175 N S3->S1->C_127->S5
17094.2000 M15177 5000000 2 1917.2000 S59 S60 368 N S59->C_126->S60
17094.3000 M4902 5000000 2 12192.3000 S1 S5 196 N S1->C_127->S5
17149.0000 M4322 5000000 2 12827.0000 S53 S58 186 N S53->A_63->S58
17155.9000 M1881 5000000 2 15274.9000 S20 S11 145 N S20->C_124->S11
17156.0000 M5415 5000000 2 11741.0000 S50 S57 204 N S50->A_63->S57
17156.3000 M11073 5000000 2 6083.3000 S12 S4 298 N S12->C_128->S4
17156.9000 M12459 5000000 2 4697.9000 S20 S11 321 N S20->C_124->S11
17209.9000 M1591 5000000 2 15618.9000 S11 S4 139 N S11->C_126->S4
17211.0000 M2332 5000000 2 14879.0000 S10 S9 152 N S10->C_127->S9
17215.0000 M12455 5000000 2 4760.0000 S10 S6 320 N S10->C_127->S6
17216.0000 M12819 5000000 2 4397.0000 S60 S6 326 N S60->C_127->S6
17217.0000 M5391 5000000 2 11826.0000 S12 S6 202 N S12->C_127->S6
17217.1000 M12403 5000000 2 4814.1000 S20 S8 319 N S20->C_124->S8
17217.7000 M1513 5000000 2 15704.7000 S43 S46 138 N S43->A_62->S46
17218.1000 M9361 5000000 2 7857.1000 S28 S8 269 N S28->C_124->S8
17218.7000 M8809 5000000 2 8409.7000 S43 S46 259 N S43->A_62->S46
17275.0000 M4179 5000000 2 13096.0000 S31 S26 181 N S31->C_125->S26
17276.4000 M6255 5000000 2 11021.4000 S11 S10 216 N S11->C_126->S10
17277.4000 M7825 5000000 2 9452.4000 S28 S24 242 N S28->C_129->S24
17333.5000 M15316 5000000 2 2017.5000 S1 S8 366 N S1->C_127->S8
17333.6000 M9028 5000000 2 8305.6000 S28 S9 261 N S28->C_124->S9
17334.5000 M7549 5000000 2 9785.5000 S60 S8 236 N S60->C_127->S8
17334.6000 M8401 5000000 2 8933.6000 S20 S9 251 N S20->C_124->S9
17335.6000 M4752 5000000 2 12583.6000 S20 S9 190 N S20->C_124->S9
17337.4000 M4284 5000000 2 13053.4000 S21 S14 182 N S21->B_95->S14
17338.4000 M14353 5000000 2 2985.4000 S21 S14 350 N S21->B_95->S14
17392.3000 M12275 5000000 2 5117.3000 S16 S12 314 N S16->C_126->S12
17393.3000 M5939 5000000 3 11454.3000 S10 S12 209 N S10->C_127->C_126->S12
17393.9000 M912 5000000 2 16481.9000 S26 S23 125 N S26->C_125->S23
17397.0000 M6383 5000000 2 11014.0000 S1 S11 216 N S1->C_127->S11
17444.4000 M11869 5000000 2 5575.4000 S21 S9 307 N S21->B_95->S9
17450.4000 M10445 5000000 2 7005.4000 S28 S5 283 N S28->C_124->S5
17452.3000 M9944 5000000 2 7508.3000 S28 S20 274 N S28->C_129->S20
17452.9000 M2548 5000000 2 14904.9000 S43 S49 151 N S43->A_62->S49
17452.9000 M1816 5000000 2 15636.9000 S51 S57 139 N S51->B_96->S57
17455.5000 M8430 5000000 2 9025.5000 S37 S34 249 N S37->B_93->S34
17456.9000 M11044 5000000 2 6412.9000 S52 S58 293 N S52->B_96->S58
17457.9000 M1209 5000000 2 16248.9000 S51 S58 129 N S51->B_96->S58
17458.4000 M1421 5000000 2 16037.4000 S26 S17 132 N S26->C_125->S17
17458.9000 M6843 5000000 2 10615.9000 S55 S58 223 N S55->B_96->S58
17509.3000 M12694 5000000 3 4815.3000 S59 S3 319 N S59->C_126->C_128->S3
17512.0000 M2912 5000000 2 14600.0000 S28 S3 156 N S28->C_124->S3
17514.1000 M88 5000000 4 17426.1000 S34 S2 109 N S34->B_94->S27->B_95->S2
17514.9000 M2981 5000000 2 14533.9000 S47 S48 157 N S47->B_97->S48
17515.1000 M763 5000000 2 16752.1000 S21 S2 120 N S21->B_95->S2
17516.7000 M1969 5000000 2 15547.7000 S43 S50 140 N S43->A_62->S50
17536.0000 M7822 5000000 2 9714.0000 S20 S1 238 N S20->C_124->S1
17570.7000 M15547 5000000 2 2023.7000 S55 S2 366 N S55->B_96->S2
17570.7000 M2133 5000000 2 15437.7000 S31 S12 142 N S31->C_125->S12
17571.7000 M1564 5000000 2 16007.7000 S17 S12 133 N S17->C_125->S12
17572.7000 M1176 5000000 2 16396.7000 S26 S12 126 N S26->C_125->S12
17576.6000 M1317 5000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17578.2000 M12648 5000000 2 4930.2000 S11 S23 317 N S11->C_126->S23
17628.0000 M14930 5000000 2 2698.0000 S28 S59 355 N S28->C_124->S59
17629.0000 M639 5000000 5 16990.0000 S13 S59 116 N S13->A_62->S1->S3->C_124->S59
17630.0000 M10 5000000 3 17620.0000 S3 S59 106 N S3->S1->C_124->S59
17632.5000 M11825 5000000 2 5807.5000 S53 S22 303 N S53->A_63->S22
17634.2000 M7283 5000000 2 10351.2000 S51 S6 227 N S51->B_96->S6
17635.2000 M15736 5000000 2 1899.2000 S55 S6 368 N S55->B_96->S6
17641.2000 M9320 5000000 2 8321.2000 S51 S9 261 N S51->B_96->S9
17690.6000 M6969 5000000 2 10721.6000 S12 S9 221 N S12->C_128->S9
17691.6000 M7489 5000000 2 10202.6000 S17 S9 229 N S17->C_128->S9
17692.3000 M5703 5000000 2 11989.3000 S31 S10 200 N S31->C_125->S10
17693.3000 M8012 5000000 2 9681.3000 S31 S10 238 N S31->C_125->S10
17693.3000 M7305 5000000 3 10388.3000 S57 S56 226 N S57->S58->B_95->S56
17693.9000 M8853 5000000 3 8840.9000 S60 S26 252 N S60->C_127->C_126->S26
17694.6000 M3236 5000000 2 14458.6000 S59 S6 159 N S59->C_128->S6
17694.9000 M13972 5000000 2 3722.9000 S59 S26 337 N S59->C_126->S26
17695.5000 M1557 5000000 2 16138.5000 S43 S54 131 N S43->A_62->S54
17695.6000 M12652 5000000 2 5043.6000 S23 S6 315 N S23->C_128->S6
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M14230 5000000 2 3522.6000 S51 S14 341 N S51->B_96->S14
17754.0000 M927 5000000 3 16827.0000 S3 S60 119 N S3->S1->C_124->S60
17754.1000 M7038 5000000 2 10716.1000 S43 S44 221 N S43->A_64->S44
17755.0000 M1094 5000000 2 16661.0000 S1 S60 122 N S1->C_124->S60
17756.3000 M6520 5000000 2 11236.3000 S22 S1 212 N S22->A_61->S1
17756.4000 M923 5000000 2 16833.4000 S26 S4 119 N S26->C_125->S4
17760.3000 M7405 5000000 2 10355.3000 S25 S3 227 N S25->A_61->S3
17808.4000 M10598 5000000 2 7210.4000 S21 S55 279 N S21->B_95->S55
17809.4000 M16859 5000000 2 950.4000 S21 S55 384 N S21->B_95->S55
17809.8000 M4229 5000000 2 13580.8000 S49 S25 173 N S49->A_63->S25
17810.0000 M9128 5000000 2 8682.0000 S44 S58 255 N S44->A_62->S58
17810.4000 M648 5000000 4 17162.4000 S19 S55 113 N S19->B_93->S21->B_95->S55
17811.0000 M1616 5000000 2 16195.0000 S43 S58 130 N S43->A_62->S58
17811.4000 M10938 5000000 2 6873.4000 S21 S55 285 N S21->B_95->S55
17812.0000 M6684 5000000 2 11128.0000 S43 S58 214 N S43->A_62->S58
17813.4000 M2355 5000000 2 15458.4000 S39 S42 142 N S39->B_94->S42
17814.2000 M812 5000000 2 17002.2000 S37 S21 116 N S37->B_93->S21
17814.8000 M9261 5000000 2 8553.8000 S11 S31 257 N S11->C_126->S31
17815.2000 M382 5000000 2 17433.2000 S27 S21 109 N S27->B_93->S21
17815.8000 M16201 5000000 2 1614.8000 S23 S31 373 N S23->C_126->S31
17816.0000 M11721 5000000 2 6095.0000 S44 S57 298 N S44->A_62->S57
17816.2000 M16366 5000000 2 1450.2000 S29 S21 375 N S29->B_93->S21
17816.8000 M15154 5000000 3 2662.8000 S60 S31 355 N S60->C_127->C_126->S31
17817.0000 M1346 5000000 2 16471.0000 S43 S57 125 N S43->A_62->S57
17817.3000 M9912 5000000 2 7905.3000 S51 S19 268 N S51->B_96->S19
17817.9000 M17206 5000000 2 611.9000 S11 S8 389 N S11->C_129->S8
17818.0000 M533 5000000 2 17285.0000 S54 S57 111 N S54->A_62->S57
17818.9000 M441 5000000 2 17377.9000 S11 S8 110 N S11->C_129->S8
17819.0000 M3315 5000000 2 14504.0000 S44 S57 158 N S44->A_62->S57
17819.9000 M13656 5000000 2 4163.9000 S28 S8 330 N S28->C_129->S8
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.0000 M6123 5000000 2 11746.0000 S25 S58 204 N S25->A_61->S58
17869.6000 M11467 5000000 2 6402.6000 S28 S4 293 N S28->C_124->S4
17870.0000 M360 5000000 3 17510.0000 S1 S58 108 N S1->S3->A_61->S58
17870.6000 M6181 5000000 2 11689.6000 S20 S4 205 N S20->C_124->S4
17871.6000 M989 5000000 2 16882.6000 S20 S4 118 N S20->C_124->S4
17873.8000 M6473 5000000 2 11400.8000 S52 S55 209 N S52->B_97->S55
17875.6000 M323 5000000 2 17552.6000 S40 S45 107 N S40->B_94->S45
17877.2000 M11132 5000000 2 6745.2000 S28 S24 287 N S28->C_131->S24
17877.5000 M210 5000000 2 17667.5000 S17 S11 105 N S17->C_128->S11
17878.5000 M115 5000000 2 17763.5000 S17 S11 103 N S17->C_128->S11
17928.2000 M7449 5000000 2 10479.2000 S43 S3 225 N S43->A_62->S3
17929.2000 M7395 5000000 2 10534.2000 S43 S1 224 N S43->A_62->S1
17930.2000 M15586 5000000 2 2344.2000 S43 S3 360 N S43->A_62->S3
17933.4000 M2953 5000000 2 14980.4000 S37 S19 150 N S37->B_93->S19
17933.9000 M5938 5000000 2 11995.9000 S21 S51 200 N S21->B_95->S51
17934.4000 M600 5000000 2 17334.4000 S21 S19 111 N S21->B_93->S19
17934.6000 M5186 5000000 2 12748.6000 S11 S35 187 N S11->C_126->S35
17934.8000 M10197 5000000 2 7737.8000 S50 S30 271 N S50->A_63->S30
17935.6000 M6796 5000000 2 11139.6000 S11 S35 214 N S11->C_126->S35
17935.8000 M10021 5000000 2 7914.8000 S53 S30 268 N S53->A_63->S30
17935.9000 M15528 5000000 2 2407.9000 S37 S36 359 N S37->B_99->S36
17936.2000 M6408 5000000 2 11528.2000 S20 S10 207 N S20->C_124->S10
17936.6000 M13749 5000000 2 4187.6000 S26 S35 330 N S26->C_126->S35
17937.1000 M5459 5000000 2 12478.1000 S10 S28 192 N S10->C_127->S28
17937.2000 M529 5000000 2 17408.2000 S1 S10 109 N S1->C_124->S10
17938.1000 M2676 5000000 3 15262.1000 S3 S28 145 N S3->S1->C_127->S28
17939.1000 M12920 5000000 2 5019.1000 S10 S28 316 N S10->C_127->S28
17940.1000 M972 5000000 5 16968.1000 S5 S28 117 N S5->C_125->S3->S1->C_127->S28
17988.2000 M17331 5000000 2 657.2000 S47 S56 389 N S47->B_97->S56
17989.2000 M1308 5000000 2 16681.2000 S22 S54 121 N S22->A_61->S54
17989.2000 M3881 5000000 2 14108.2000 S47 S56 164 N S47->B_97->S56
17990.2000 M14374 5000000 3 3616.2000 S58 S54 339 N S58->S57->A_61->S54
17990.2000 M1634 5000000 3 16356.2000 S52 S56 127 N S52->B_98->B_97->S56
17991.2000 M16463 5000000 2 1528.2000 S47 S56 374 N S47->B_97->S56
17994.1000 M574 5000000 2 17420.1000 S4 S59 109 N S4->C_125->S59
17994.7000 M13785 5000000 2 4209.7000 S15 S47 329 N S15->B_94->S47
17995.1000 M5630 5000000 2 12365.1000 S60 S59 193 N S60->C_125->S59
17995.7000 M331 5000000 2 17664.7000 S39 S47 105 N S39->B_94->S47
17996.0000 M14797 5000000 2 3199.0000 S44 S7 346 N S44->A_62->S7
17996.9000 M554 5000000 2 17442.9000 S37 S14 109 N S37->B_93->S14
17997.9000 M1021 5000000 2 16976.9000 S37 S14 117 N S37->B_93->S14
17998.9000 M9776 5000000 2 8222.9000 S37 S14 262 N S37->B_93->S14
18050.0000 M8743 5000000 2 9307.0000 S9 S5 244 N S9->C_129->S5
18052.0000 M10196 5000000 2 7856.0000 S28 S12 269 N S28->C_124->S12
18052.7000 M7224 5000000 2 10828.7000 S43 S49 219 N S43->A_64->S49
18053.0000 M12430 5000000 2 5623.0000 S4 S12 306 N S4->C_124->S12
18053.2000 M7863 5000000 2 10190.2000 S51 S57 230 N S51->B_97->S57
18053.6000 M619 5000000 2 17434.6000 S45 S40 109 N S45->B_98->S40
18054.5000 M3760 5000000 2 14294.5000 S51 S27 161 N S51->B_96->S27
18054.6000 M3849 5000000 2 14205.6000 S47 S40 163 N S47->B_98->S40
18055.6000 M17601 5000000 2 454.6000 S48 S40 392 N S48->B_98->S40
18055.7000 M6033 5000000 2 12022.7000 S25 S53 199 N S25->A_61->S53
18056.2000 M2723 5000000 2 15333.2000 S17 S16 144 N S17->C_128->S16
18057.2000 M8217 5000000 2 9840.2000 S47 S58 235 N S47->B_97->S58
18057.2000 M16633 5000000 2 1424.2000 S17 S16 376 N S17->C_128->S16
18058.2000 M12295 5000000 2 5763.2000 S35 S17 303 N S35->C_130->S17
18058.2000 M9955 5000000 2 8103.2000 S3 S16 264 N S3->C_128->S16
