# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
652.7000 M71 5000000 2 297.7000 S24 S20 395 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
770.5000 M90 5000000 2 320.5000 S26 S12 394 N S26->C_124->S12
1009.2000 M100 5000000 2 509.2000 S53 S58 391 N S53->A_61->S58
1070.4000 M74 5000000 2 700.4000 S22 S58 388 N S22->A_62->S58
1073.8000 M45 5000000 2 848.8000 S51 S55 385 N S51->B_93->S55
1133.8000 M73 5000000 2 768.8000 S24 S9 387 N S24->C_125->S9
1134.8000 M55 5000000 2 859.8000 S24 S9 385 N S24->C_125->S9
1252.7000 M83 5000000 2 837.7000 S56 S57 386 N S56->B_93->S57
1311.4000 M40 5000000 3 1111.4000 S58 S13 381 N S58->S57->A_61->S13
1312.4000 M203 5000000 2 297.4000 S1 S13 395 N S1->A_61->S13
1312.8000 M106 5000000 2 782.8000 S5 S3 386 N S5->C_125->S3
1313.8000 M52 5000000 2 1053.8000 S5 S3 382 N S5->C_125->S3
1314.8000 M109 5000000 2 769.8000 S8 S3 387 N S8->C_125->S3
1315.7000 M63 5000000 2 1000.7000 S14 S6 383 N S14->B_94->S6
1324.9000 M177 5000000 3 439.9000 S5 S1 392 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 970.7000 S45 S2 383 N S45->B_93->S2
1372.7000 M72 5000000 2 1012.7000 S26 S5 383 N S26->C_124->S5
1376.3000 M154 5000000 3 606.3000 S58 S18 389 N S58->S57->A_61->S18
1385.7000 M88 5000000 2 945.7000 S34 S2 384 N S34->B_94->S2
1428.3000 M10 5000000 2 1378.3000 S3 S59 377 N S3->C_125->S59
1492.4000 M29 5000000 3 1347.4000 S58 S22 377 N S58->S57->A_61->S22
1554.2000 M164 5000000 2 734.2000 S11 S60 387 N S11->C_125->S60
1617.4000 M192 5000000 2 657.4000 S6 S19 389 N S6->B_93->S19
1668.4000 M116 5000000 2 1088.4000 S58 S55 381 N S58->B_94->S55
1669.8000 M170 5000000 4 819.8000 S3 S25 386 N S3->S1->A_62->A_61->S25
1670.8000 M143 5000000 3 955.8000 S1 S25 384 N S1->A_62->A_61->S25
1671.8000 M130 5000000 2 1021.8000 S53 S25 382 N S53->A_61->S25
1677.3000 M115 5000000 2 1102.3000 S17 S11 381 N S17->C_124->S11
1793.9000 M171 5000000 4 938.9000 S56 S51 384 N S56->B_93->S57->B_94->S51
1794.9000 M69 5000000 4 1449.9000 S25 S30 375 N S25->A_62->S22->A_61->S30
1852.2000 M47 5000000 2 1617.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M277 5000000 2 468.2000 S59 S12 392 N S59->C_125->S12
1854.2000 M137 5000000 2 1169.2000 S8 S12 380 N S8->C_125->S12
1854.3000 M315 5000000 2 279.3000 S14 S27 395 N S14->B_93->S27
1855.3000 M51 5000000 3 1600.3000 S9 S27 373 N S9->S6->B_93->S27
1856.2000 M65 5000000 2 1531.2000 S31 S16 374 N S31->C_124->S16
1857.2000 M87 5000000 2 1422.2000 S4 S16 376 N S4->C_124->S16
1858.2000 M236 5000000 3 678.2000 S3 S16 388 N S3->S1->C_124->S16
1859.2000 M298 5000000 2 369.2000 S11 S16 393 N S11->C_124->S16
1912.8000 M84 5000000 4 1492.8000 S25 S32 375 N S25->A_62->S22->A_61->S32
1913.8000 M46 5000000 4 1683.8000 S25 S32 371 N S25->A_62->S22->A_61->S32
1970.9000 M91 5000000 2 1515.9000 S45 S29 374 N S45->B_93->S29
1971.9000 M168 5000000 2 1131.9000 S52 S29 381 N S52->B_93->S29
1973.2000 M31 5000000 4 1818.2000 S7 S20 369 N S7->A_62->S1->C_124->S20
2031.2000 M27 5000000 2 1896.2000 S18 S41 368 N S18->A_62->S41
2035.0000 M155 5000000 4 1260.0000 S8 S48 379 N S8->C_125->S9->B_94->S48
2038.4000 M21 5000000 2 1933.4000 S24 S23 367 N S24->C_125->S23
2152.6000 M54 5000000 2 1882.6000 S26 S24 368 N S26->C_124->S24
2154.9000 M13 5000000 4 2089.9000 S55 S47 365 N S55->B_93->S56->B_94->S47
2215.6000 M312 5000000 2 655.6000 S29 S36 389 N S29->B_93->S36
2216.6000 M157 5000000 4 1431.6000 S29 S36 376 N S29->B_94->S27->B_93->S36
2217.7000 M219 5000000 2 1122.7000 S9 S28 381 N S9->C_124->S28
2218.7000 M85 5000000 2 1793.7000 S4 S28 370 N S4->C_124->S28
2219.7000 M117 5000000 2 1634.7000 S59 S28 372 N S59->C_124->S28
2274.8000 M346 5000000 2 544.8000 S12 S31 390 N S12->C_125->S31
2274.8000 M59 5000000 4 1979.8000 S47 S45 367 N S47->B_93->S48->B_94->S45
2335.7000 M66 5000000 2 2005.7000 S14 S42 366 N S14->B_94->S42
2336.1000 M158 5000000 3 1546.1000 S9 S37 374 N S9->S6->B_93->S37
2392.2000 M30 5000000 4 2242.2000 S11 S33 362 N S11->C_125->S8->C_124->S33
2394.7000 M293 5000000 2 929.7000 S23 S35 384 N S23->C_125->S35
2395.7000 M245 5000000 2 1170.7000 S3 S35 380 N S3->C_125->S35
2396.7000 M247 5000000 2 1161.7000 S59 S35 380 N S59->C_125->S35
2453.4000 M391 5000000 2 498.4000 S34 S38 391 N S34->B_93->S38
2453.4000 M195 5000000 2 1478.4000 S9 S40 375 N S9->B_94->S40
2454.4000 M379 5000000 2 559.4000 S36 S38 390 N S36->B_93->S38
2568.8000 M309 5000000 2 1023.8000 S47 S39 382 N S47->B_94->S39
2569.8000 M38 5000000 2 2379.8000 S38 S39 360 N S38->B_94->S39
2570.8000 M228 5000000 2 1430.8000 S51 S39 376 N S51->B_94->S39
2637.7000 M301 5000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 5000000 4 2178.7000 S45 S15 363 N S45->B_93->S47->B_94->S15
2639.7000 M24 5000000 4 2519.7000 S55 S15 358 N S55->B_93->S56->B_94->S15
2640.7000 M237 5000000 3 1455.7000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M390 5000000 2 805.3000 S39 S0 386 N S39->B_94->S0
2756.3000 M221 5000000 2 1651.3000 S2 S0 372 N S2->B_94->S0
2757.3000 M36 5000000 3 2577.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
16611.2000 M2205 5000000 2 5586.2000 S12 S10 306 N S12->C_127->S10
16673.7000 M3161 5000000 2 868.7000 S8 S9 385 N S8->C_126->S9
16674.7000 M2699 5000000 2 3179.7000 S8 S9 347 N S8->C_126->S9
16789.7000 M675 5000000 2 13414.7000 S10 S60 176 N S10->C_127->S60
16790.7000 M1211 5000000 2 10735.7000 S8 S5 221 N S8->C_126->S5
16852.5000 M3172 5000000 2 992.5000 S11 S3 383 N S11->C_126->S3
16857.4000 M1705 5000000 2 8332.4000 S23 S17 261 N S23->C_128->S17
16914.0000 M2742 5000000 2 3204.0000 S4 S59 346 N S4->C_127->S59
16915.0000 M2708 5000000 2 3375.0000 S4 S59 343 N S4->C_127->S59
16916.0000 M574 5000000 2 14046.0000 S4 S59 165 N S4->C_127->S59
16968.5000 M2285 5000000 2 5543.5000 S8 S59 307 N S8->C_126->S59
16973.3000 M3271 5000000 2 618.3000 S24 S16 389 N S24->C_124->S16
16974.3000 M1689 5000000 2 8529.3000 S28 S16 257 N S28->C_124->S16
17035.5000 M918 5000000 2 12445.5000 S50 S54 192 N S50->A_63->S54
17092.0000 M2670 5000000 2 3742.0000 S10 S5 337 N S10->C_127->S5
17094.1000 M1017 5000000 2 12009.1000 S8 S60 199 N S8->C_126->S60
17095.1000 M1030 5000000 2 11945.1000 S11 S60 200 N S11->C_126->S60
17155.3000 M405 5000000 2 15130.3000 S53 S57 147 N S53->A_63->S57
17196.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
17210.0000 M469 5000000 2 14865.0000 S8 S4 152 N S8->C_126->S4
17210.4000 M851 5000000 2 12955.4000 S10 S9 184 N S10->C_127->S9
17211.4000 M2648 5000000 2 3971.4000 S10 S9 333 N S10->C_127->S9
17212.4000 M777 5000000 2 13327.4000 S10 S9 177 N S10->C_127->S9
17213.4000 M2875 5000000 2 2838.4000 S4 S9 352 N S4->C_127->S9
17214.4000 M3305 5000000 2 689.4000 S4 S6 388 N S4->C_127->S6
17214.9000 M3114 5000000 2 1644.9000 S32 S25 372 N S32->A_61->S25
17215.9000 M234 5000000 2 16045.9000 S30 S25 132 N S30->A_61->S25
17216.9000 M288 5000000 2 15776.9000 S28 S8 137 N S28->C_124->S8
17273.5000 M600 5000000 2 14273.5000 S21 S19 162 N S21->B_95->S19
17275.0000 M2397 5000000 2 5290.0000 S31 S26 311 N S31->C_125->S26
17292.7000 M2646 5000000 2 4062.7000 S50 S1 332 N S50->A_63->S1
17293.7000 M516 5000000 2 14713.7000 S53 S1 154 N S53->A_63->S1
17333.5000 M125 5000000 2 16708.5000 S24 S9 121 N S24->C_124->S9
17334.5000 M1783 5000000 2 8419.5000 S24 S9 259 N S24->C_124->S9
17335.5000 M1639 5000000 2 9140.5000 S24 S9 247 N S24->C_124->S9
17335.7000 M1523 5000000 2 9720.7000 S53 S7 237 N S53->A_63->S7
17336.0000 M426 5000000 2 15206.0000 S37 S36 146 N S37->B_93->S36
17340.5000 M300 5000000 2 15840.5000 S16 S6 135 N S16->C_124->S6
17389.9000 M261 5000000 2 16084.9000 S30 S22 131 N S30->A_61->S22
17392.5000 M967 5000000 2 12557.5000 S59 S12 190 N S59->C_126->S12
17393.5000 M1000 5000000 3 12393.5000 S10 S12 193 N S10->C_127->C_126->S12
17394.0000 M3195 5000000 2 1419.0000 S31 S23 376 N S31->C_125->S23
17397.1000 M1061 5000000 2 12092.1000 S5 S11 198 N S5->C_127->S11
17398.1000 M2681 5000000 2 3993.1000 S4 S11 333 N S4->C_127->S11
17450.4000 M393 5000000 2 15485.4000 S24 S5 141 N S24->C_124->S5
17451.4000 M187 5000000 2 16516.4000 S16 S5 124 N S16->C_124->S5
17452.3000 M1165 5000000 2 11627.3000 S24 S20 206 N S24->C_129->S20
17452.8000 M3212 5000000 2 1392.8000 S46 S49 376 N S46->A_62->S49
17453.8000 M2548 5000000 2 4713.8000 S43 S49 321 N S43->A_62->S49
17482.6000 M2361 5000000 2 5677.6000 S55 S58 305 N S55->B_96->S58
17498.4000 M3272 5000000 2 1138.4000 S12 S1 381 N S12->C_128->S1
17499.4000 M140 5000000 2 16799.4000 S17 S1 120 N S17->C_128->S1
17508.4000 M3233 5000000 2 1343.4000 S59 S3 377 N S59->C_128->S3
17510.7000 M2762 5000000 2 3700.7000 S11 S17 338 N S11->C_126->S17
