# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
354.2000 M299 5000000 2 55.2000 S51 S0 199 N S51->4_180->S0
406.4000 M2 5000000 2 404.4000 S78 S15 193 N S78->4_181->S15
417.1000 M17 5000000 3 400.1000 S6 S68 193 N S6->S60->1_89->S68
471.1000 M59 5000000 2 412.1000 S26 S65 193 N S26->2_112->S65
528.7000 M344 5000000 2 184.7000 S70 S35 196 N S70->2_113->S35
574.4000 M331 5000000 2 243.4000 S35 S16 195 N S35->4_180->S16
619.0000 M613 5000000 1 6.0000 S27 S14 199 N S27->S14
621.5000 M248 5000000 3 373.5000 S60 S25 193 N S60->S6->3_137->S25
652.8000 M188 5000000 3 464.8000 S45 S46 192 N S45->S0->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 192 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 191 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 194 N S17->1_90->S66
712.1000 M382 5000000 3 330.1000 S40 S79 194 N S40->S73->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 188 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 191 N S7->3_136->S42
772.2000 M366 5000000 2 406.2000 S69 S27 193 N S69->5_196->S27
830.5000 M14 5000000 2 816.5000 S51 S28 186 N S51->1_89->S28
831.1000 M358 5000000 2 473.1000 S70 S63 192 N S70->2_113->S63
836.0000 M477 5000000 2 359.0000 S37 S32 194 N S37->4_180->S32
883.4000 M48 5000000 2 835.4000 S16 S33 186 N S16->2_113->S33
887.6000 M15 5000000 2 872.6000 S59 S84 185 N S59->4_182->S84
899.4000 M390 5000000 2 509.4000 S46 S50 191 N S46->1_89->S50
903.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
1013.6000 M603 5000000 2 410.6000 S39 S22 193 N S39->5_196->S22
1069.8000 M375 5000000 2 694.8000 S73 S88 188 N S73->3_137->S88
1071.7000 M778 5000000 2 293.7000 S79 S69 195 N S79->5_195->S69
1085.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 186 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 191 N S63->2_113->S18
1136.1000 M35 5000000 3 1101.1000 S25 S38 181 N S25->S26->3_137->S38
1192.4000 M660 5000000 2 532.4000 S50 S55 191 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 181 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 181 N S83->5_195->S60
1206.3000 M496 5000000 3 710.3000 S2 S18 188 N S2->4_181->4_183->S18
1207.4000 M533 5000000 2 674.4000 S22 S6 188 N S22->5_195->S6
1248.7000 M388 5000000 3 860.7000 S40 S49 185 N S40->S73->3_137->S49
1253.7000 M208 5000000 3 1045.7000 S6 S49 182 N S6->S1->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 199 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 191 N S81->5_195->S29
1300.0000 M283 5000000 2 1017.0000 S82 S4 183 N S82->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 182 N S32->4_180->S16
1305.0000 M488 5000000 2 817.0000 S81 S4 186 N S81->5_196->S4
1309.1000 M487 5000000 3 822.1000 S2 S58 186 N S2->4_182->4_183->S58
1310.0000 M135 5000000 3 1175.0000 S43 S4 180 N S43->5_195->5_196->S4
1315.0000 M640 5000000 2 675.0000 S9 S31 188 N S9->5_196->S31
1317.1000 M190 5000000 2 1127.1000 S18 S35 181 N S18->2_114->S35
1375.6000 M95 5000000 2 1280.6000 S2 S15 178 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 184 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
1483.3000 M338 5000000 2 1145.3000 S37 S0 180 N S37->4_180->S0
1495.2000 M71 5000000 2 1424.2000 S48 S47 176 N S48->5_196->S47
1548.4000 M980 5000000 2 568.4000 S32 S70 190 N S32->4_180->S70
1549.1000 M328 5000000 2 1221.1000 S7 S68 179 N S7->3_136->S68
1603.6000 M1393 5000000 2 210.6000 S45 S60 196 N S45->2_114->S60
1623.6000 M837 5000000 3 786.6000 S33 S6 186 N S33->2_113->2_114->S6
1648.7000 M103 5000000 2 1545.7000 S32 S60 174 N S32->4_180->S60
1653.7000 M548 5000000 3 1105.7000 S77 S60 181 N S77->S35->4_180->S60
1663.7000 M1382 5000000 2 281.7000 S35 S1 195 N S35->4_180->S1
1665.9000 M232 5000000 2 1433.9000 S65 S40 176 N S65->2_112->S40
1668.4000 M898 5000000 2 770.4000 S88 S14 187 N S88->3_138->S14
1675.3000 M590 5000000 2 1085.3000 S77 S52 181 N S77->1_92->S52
1675.9000 M179 5000000 2 1496.9000 S86 S73 175 N S86->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 172 N S68->3_136->S45
1720.7000 M1062 5000000 3 658.7000 S67 S12 189 N S67->S16->2_114->S12
1723.6000 M977 5000000 3 746.6000 S4 S0 187 N S4->S31->3_136->S0
1725.7000 M457 5000000 2 1268.7000 S18 S12 178 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 186 N S86->2_112->S61
1775.5000 M1343 5000000 3 432.5000 S0 S12 192 N S0->4_180->1_91->S12
1775.7000 M372 5000000 3 1403.7000 S74 S72 176 N S74->4_182->4_183->S72
1777.7000 M197 5000000 2 1580.7000 S45 S78 173 N S45->4_180->S78
1780.2000 M654 5000000 2 1126.2000 S87 S16 181 N S87->2_113->S16
1782.7000 M378 5000000 3 1404.7000 S6 S78 176 N S6->S1->4_180->S78
1787.5000 M310 5000000 2 1477.5000 S7 S70 175 N S7->3_136->S70
1787.7000 M360 5000000 3 1427.7000 S35 S78 176 N S35->S77->4_180->S78
1790.2000 M1004 5000000 2 786.2000 S55 S28 186 N S55->1_92->S28
1790.2000 M569 5000000 2 1221.2000 S33 S67 179 N S33->2_113->S67
1792.7000 M471 5000000 2 1321.7000 S32 S61 177 N S32->4_180->S61
1795.2000 M99 5000000 2 1696.2000 S87 S67 171 N S87->2_113->S67
1797.5000 M1144 5000000 2 653.5000 S64 S51 189 N S64->3_136->S51
1800.7000 M941 5000000 2 859.7000 S34 S78 185 N S34->2_112->S78
1801.6000 M719 5000000 3 1082.6000 S60 S12 181 N S60->S1->4_180->S12
1802.5000 M351 5000000 2 1451.5000 S31 S51 175 N S31->3_136->S51
1805.7000 M620 5000000 2 1185.7000 S86 S78 180 N S86->2_112->S78
1807.5000 M397 5000000 2 1410.5000 S42 S51 176 N S42->3_136->S51
1837.6000 M551 5000000 2 1286.6000 S57 S73 178 N S57->2_114->S73
1842.6000 M933 5000000 3 909.6000 S51 S73 184 N S51->S70->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 179 N S49->3_138->S25
1856.4000 M339 5000000 2 1517.4000 S16 S35 174 N S16->2_113->S35
1865.8000 M547 5000000 2 1318.8000 S49 S26 178 N S49->3_138->S26
1892.9000 M522 5000000 3 1370.9000 S51 S40 177 N S51->S70->2_114->S40
1898.1000 M60 5000000 2 1838.1000 S21 S30 169 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
1903.1000 M1122 5000000 3 781.1000 S45 S30 186 N S45->1_91->4_180->S30
1918.2000 M307 5000000 2 1611.2000 S68 S5 173 N S68->1_92->S5
1921.9000 M558 5000000 2 1363.9000 S57 S25 177 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 170 N S49->3_138->S40
1960.5000 M1935 5000000 2 25.5000 S6 S1 199 N S6->S60->S1
1967.0000 M238 5000000 3 1729.0000 S58 S51 171 N S58->4_183->4_182->S51
1972.0000 M1305 5000000 3 667.0000 S56 S51 188 N S56->4_183->4_182->S51
1982.0000 M636 5000000 2 1346.0000 S84 S70 177 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 169 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 168 N S7->3_136->S12
2012.0000 M461 5000000 2 1551.0000 S11 S51 174 N S11->2_112->S51
2016.6000 M472 5000000 2 1544.6000 S7 S78 174 N S7->3_136->S78
2021.6000 M931 5000000 2 1090.6000 S44 S61 181 N S44->3_136->S61
2023.6000 M1430 5000000 2 593.6000 S60 S23 190 N S60->1_91->S23
2026.6000 M961 5000000 3 1065.6000 S77 S61 182 N S77->S3->3_136->S61
2027.0000 M1110 5000000 2 917.0000 S8 S70 184 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 174 N S50->1_91->S23
2031.6000 M994 5000000 2 1037.6000 S3 S72 182 N S3->3_136->S72
2031.7000 M1317 5000000 2 714.7000 S30 S56 188 N S30->4_180->S56
2033.6000 M519 5000000 2 1514.6000 S45 S23 174 N S45->1_91->S23
2087.0000 M1405 5000000 2 682.0000 S79 S12 188 N S79->3_138->S12
2091.3000 M263 5000000 2 1828.3000 S86 S0 169 N S86->2_112->S0
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2213.3000 M732 5000000 2 1481.3000 S11 S35 175 N S11->2_112->S35
2214.5000 M1670 5000000 3 544.5000 S78 S17 190 N S78->S72->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.2000 M661 5000000 2 1555.2000 S84 S67 174 N S84->4_182->S67
2218.3000 M290 5000000 2 1928.3000 S8 S35 167 N S8->2_112->S35
2220.9000 M1624 5000000 2 596.9000 S30 S58 190 N S30->4_180->S58
2221.2000 M1688 5000000 2 533.2000 S0 S16 191 N S0->4_182->S16
2222.0000 M1224 5000000 2 998.0000 S24 S4 183 N S24->5_196->S4
2225.9000 M157 5000000 3 2068.9000 S70 S58 165 N S70->S51->4_180->S58
2226.2000 M655 5000000 2 1571.2000 S41 S16 173 N S41->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M601 5000000 2 1631.0000 S24 S4 172 N S24->5_196->S4
2255.3000 M1547 5000000 3 708.3000 S78 S1 188 N S78->S72->3_138->S1
2259.6000 M1236 5000000 2 1023.6000 S73 S25 182 N S73->3_136->S25
2264.2000 M1357 5000000 2 907.2000 S30 S62 184 N S30->4_180->S62
2272.8000 M123 5000000 2 2149.8000 S73 S67 164 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 186 N S53->1_91->S66
2322.9000 M1271 5000000 3 1051.9000 S60 S51 182 N S60->S6->3_138->S51
2327.9000 M1151 5000000 3 1176.9000 S78 S51 180 N S78->S72->3_138->S51
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 161 N S45->4_180->S18
2335.9000 M1415 5000000 3 920.9000 S78 S8 184 N S78->S72->2_114->S8
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
2383.5000 M20 5000000 3 2363.5000 S12 S87 160 N S12->S61->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 162 N S34->2_112->S87
2391.7000 M901 5000000 2 1490.7000 S26 S79 175 N S26->3_136->S79
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2397.1000 M752 5000000 3 1645.1000 S45 S74 172 N S45->S0->4_180->S74
2398.1000 M345 5000000 2 2053.1000 S47 S43 165 N S47->5_196->S43
2401.9000 M692 5000000 3 1709.9000 S6 S54 171 N S6->S60->1_91->S54
2402.1000 M1398 5000000 3 1004.1000 S45 S74 183 N S45->S0->4_180->S74
2439.5000 M63 5000000 2 2376.5000 S30 S37 160 N S30->4_182->S37
2446.7000 M730 5000000 2 1716.7000 S45 S86 171 N S45->2_114->S86
2451.7000 M1845 5000000 2 606.7000 S75 S86 189 N S75->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2500.5000 M413 5000000 3 2087.5000 S45 S2 165 N S45->1_91->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2513.4000 M347 5000000 2 2166.4000 S53 S76 163 N S53->1_91->S76
2516.0000 M1705 5000000 3 811.0000 S60 S32 186 N S60->S6->4_182->S32
2516.2000 M935 5000000 2 1581.2000 S25 S63 173 N S25->2_112->S63
2518.4000 M1311 5000000 3 1207.4000 S1 S76 179 N S1->S60->1_91->S76
2563.0000 M1138 5000000 2 1425.0000 S25 S33 176 N S25->2_112->S33
2568.0000 M1804 5000000 3 764.0000 S6 S33 187 N S6->S1->2_112->S33
2573.0000 M604 5000000 2 1969.0000 S8 S33 167 N S8->2_112->S33
2577.7000 M1957 5000000 2 620.7000 S51 S68 189 N S51->3_138->S68
2582.7000 M1030 5000000 2 1552.7000 S38 S68 174 N S38->3_138->S68
2593.7000 M1365 5000000 3 1228.7000 S0 S19 179 N S0->S45->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2689.4000 M1517 5000000 3 1172.4000 S73 S20 180 N S73->S40->3_138->S20
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M24 5000000 2 2672.8000 S74 S18 155 N S74->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 192 N S47->5_197->S43
2749.6000 M1212 5000000 2 1537.6000 S51 S59 174 N S51->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 171 N S10->3_136->S88
2754.6000 M121 5000000 3 2633.6000 S6 S59 156 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2814.5000 M1068 5000000 3 1746.5000 S78 S7 170 N S78->S72->3_138->S7
2815.6000 M1019 5000000 2 1796.6000 S3 S38 170 N S3->3_136->S38
2816.8000 M452 5000000 3 2364.8000 S41 S2 160 N S41->4_180->4_184->S2
2820.6000 M18 5000000 3 2802.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2875.3000 M1483 5000000 2 1392.3000 S74 S15 176 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2922.4000 M635 5000000 3 2287.4000 S4 S49 161 N S4->S31->3_136->S49
2927.4000 M1751 5000000 3 1176.4000 S40 S49 180 N S40->3_138->3_136->S49
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2980.9000 M626 5000000 2 2354.9000 S62 S2 160 N S62->2_112->S2
2985.8000 M2008 5000000 2 977.8000 S41 S56 183 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 160 N S69->5_196->S60
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3097.6000 M844 5000000 2 2253.6000 S69 S29 162 N S69->5_196->S29
3109.4000 M1625 5000000 2 1484.4000 S84 S58 175 N S84->4_184->S58
3111.0000 M1878 5000000 3 1233.0000 S62 S30 179 N S62->2_112->4_181->S30
3116.4000 M2032 5000000 3 1084.4000 S1 S44 181 N S1->S6->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 162 N S22->5_197->S69
3172.5000 M428 5000000 2 2744.5000 S39 S48 154 N S39->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3217.5000 M2280 5000000 3 937.5000 S62 S78 184 N S62->2_112->4_181->S78
3235.1000 M846 5000000 2 2389.1000 S47 S39 160 N S47->5_197->S39
3294.6000 M1792 5000000 2 1502.6000 S19 S36 174 N S19->1_90->S36
3295.3000 M680 5000000 2 2615.3000 S75 S73 156 N S75->2_114->S73
3300.3000 M1540 5000000 2 1760.3000 S86 S73 170 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M539 5000000 2 2850.1000 S75 S61 152 N S75->2_114->S61
3394.1000 M486 5000000 3 2908.1000 S40 S61 151 N S40->S73->2_114->S61
3409.1000 M2346 5000000 2 1063.1000 S86 S72 182 N S86->2_114->S72
3424.1000 M1461 5000000 2 1963.1000 S11 S78 167 N S11->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
