# time  created  delivered  delivered/created
3.0000 1 0 0.0000
6.0000 2 0 0.0000
9.0000 3 0 0.0000
12.0000 4 0 0.0000
15.0000 5 0 0.0000
18.0000 6 0 0.0000
21.0000 7 0 0.0000
24.0000 8 0 0.0000
27.0000 9 0 0.0000
30.0000 10 0 0.0000
33.0000 11 0 0.0000
36.0000 12 0 0.0000
39.0000 13 0 0.0000
42.0000 14 0 0.0000
45.0000 15 0 0.0000
48.0000 16 0 0.0000
51.0000 17 0 0.0000
54.0000 18 0 0.0000
57.0000 19 0 0.0000
60.0000 20 0 0.0000
63.0000 21 0 0.0000
66.0000 22 0 0.0000
69.0000 23 0 0.0000
72.0000 24 0 0.0000
75.0000 25 0 0.0000
78.0000 26 0 0.0000
81.0000 27 0 0.0000
84.0000 28 0 0.0000
87.0000 29 0 0.0000
90.0000 30 0 0.0000
93.0000 31 0 0.0000
96.0000 32 0 0.0000
99.0000 33 0 0.0000
102.0000 34 0 0.0000
105.0000 35 0 0.0000
108.0000 36 0 0.0000
111.0000 37 0 0.0000
114.0000 38 0 0.0000
117.0000 39 0 0.0000
120.0000 40 0 0.0000
123.0000 41 0 0.0000
126.0000 42 0 0.0000
129.0000 43 0 0.0000
132.0000 44 0 0.0000
135.0000 45 0 0.0000
138.0000 46 0 0.0000
141.0000 47 0 0.0000
144.0000 48 0 0.0000
147.0000 49 0 0.0000
150.0000 50 0 0.0000
153.0000 51 0 0.0000
156.0000 52 0 0.0000
159.0000 53 0 0.0000
162.0000 54 0 0.0000
165.0000 55 0 0.0000
168.0000 56 0 0.0000
171.0000 57 0 0.0000
174.0000 58 0 0.0000
177.0000 59 0 0.0000
180.0000 60 0 0.0000
183.0000 61 0 0.0000
186.0000 62 0 0.0000
189.0000 63 0 0.0000
192.0000 64 0 0.0000
195.0000 65 0 0.0000
198.0000 66 0 0.0000
201.0000 67 0 0.0000
204.0000 68 0 0.0000
207.0000 69 0 0.0000
210.0000 70 0 0.0000
213.0000 71 0 0.0000
216.0000 72 0 0.0000
219.0000 73 0 0.0000
222.0000 74 0 0.0000
225.0000 75 0 0.0000
228.0000 76 0 0.0000
231.0000 77 0 0.0000
234.0000 78 0 0.0000
237.0000 79 0 0.0000
240.0000 80 0 0.0000
243.0000 81 0 0.0000
246.0000 82 0 0.0000
249.0000 83 0 0.0000
252.0000 84 0 0.0000
255.0000 85 0 0.0000
258.0000 86 0 0.0000
261.0000 87 0 0.0000
264.0000 88 0 0.0000
267.0000 89 0 0.0000
270.0000 90 0 0.0000
273.0000 91 0 0.0000
276.0000 92 0 0.0000
279.0000 93 0 0.0000
282.0000 94 0 0.0000
285.0000 95 0 0.0000
288.0000 96 0 0.0000
291.0000 97 0 0.0000
294.0000 98 0 0.0000
297.0000 99 0 0.0000
300.0000 100 0 0.0000
303.0000 101 0 0.0000
306.0000 102 0 0.0000
309.0000 103 0 0.0000
312.0000 104 0 0.0000
315.0000 105 0 0.0000
318.0000 106 0 0.0000
321.0000 107 0 0.0000
324.0000 108 0 0.0000
327.0000 109 0 0.0000
330.0000 110 0 0.0000
333.0000 111 0 0.0000
336.0000 112 0 0.0000
