# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2784.1000 M380 5000000 5 884.1000 S89 S141 385 N S89->S22->3_236->S8->4_245->S141
2784.3000 M356 5000000 3 1004.3000 S151 S118 383 N S151->S187->4_247->S118
2807.4000 M454 5000000 5 537.4000 S148 S117 391 N S148->S97->9_305->S41->9_308->S117
2835.1000 M55 5000000 5 2560.1000 S117 S26 357 N S117->S206->7_277->4_245->4_247->S26
2843.6000 M185 5000000 2 1918.6000 S115 S52 368 N S115->3_236->S52
2853.2000 M392 5000000 3 893.2000 S170 S94 385 N S170->7_276->7_277->S94
2894.2000 M186 5000000 2 1964.2000 S65 S83 367 N S65->7_276->S83
2899.7000 M276 5000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2923.4000 M327 5000000 4 1288.4000 S108 S124 378 N S108->S57->4_245->7_277->S124
2930.6000 M460 5000000 2 630.6000 S103 S199 389 N S103->4_245->S199
2961.5000 M258 5000000 4 1671.5000 S124 S144 372 N S124->2_225->S131->2_226->S144
2993.7000 M59 5000000 5 2698.7000 S65 S93 355 N S65->7_276->S88->9_306->9_307->S93
2996.9000 M269 5000000 5 1651.9000 S89 S186 372 N S89->S22->3_236->S8->4_245->S186
3013.7000 M248 5000000 3 1773.7000 S111 S5 370 N S111->4_246->3_234->S5
3026.0000 M445 5000000 3 801.0000 S183 S88 386 N S183->7_276->7_277->S88
3085.6000 M385 5000000 2 1160.6000 S206 S65 380 N S206->7_277->S65
3091.6000 M307 5000000 5 1556.6000 S192 S187 374 N S192->S114->2_225->S202->2_226->S187
3104.1000 M504 5000000 6 584.1000 S126 S184 390 N S126->S196->3_234->S51->S121->3_236->S184
3139.2000 M429 5000000 5 994.2000 S47 S117 383 N S47->9_306->S207->S211->9_307->S117
3142.1000 M65 5000000 4 2817.1000 S206 S34 353 N S206->S117->9_306->7_276->S34
3164.6000 M555 5000000 3 389.6000 S7 S147 393 N S7->S207->7_277->S147
3194.4000 M553 5000000 3 429.4000 S33 S151 392 N S33->S100->3_234->S151
3197.7000 M443 5000000 3 982.7000 S189 S23 383 N S189->S172->3_236->S23
3219.5000 M100 5000000 4 2719.5000 S57 S38 354 N S57->4_246->S161->2_227->S38
3231.4000 M397 5000000 5 1246.4000 S20 S14 379 N S20->S211->S7->9_306->2_226->S14
3234.3000 M554 5000000 3 464.3000 S127 S49 392 N S127->S123->4_245->S49
3278.4000 M200 5000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3278.7000 M560 5000000 2 478.7000 S104 S8 392 N S104->3_234->S8
3279.8000 M12 5000000 3 3219.8000 S101 S134 346 N S101->3_237->2_226->S134
3293.6000 M446 5000000 3 1063.6000 S180 S25 382 N S180->S110->4_245->S25
3322.9000 M583 5000000 3 407.9000 S14 S149 393 N S14->2_224->9_307->S149
3350.9000 M422 5000000 4 1240.9000 S211 S201 379 N S211->S7->3_234->7_277->S201
3351.9000 M347 5000000 4 1616.9000 S119 S201 373 N S119->7_276->S207->7_277->S201
3367.3000 M556 5000000 3 587.3000 S61 S28 390 N S61->S92->4_247->S28
3403.6000 M319 5000000 4 1808.6000 S114 S190 369 N S114->2_225->S77->2_226->S190
3404.2000 M522 5000000 2 794.2000 S113 S2 386 N S113->2_224->S2
3420.9000 M438 5000000 4 1230.9000 S150 S42 379 N S150->S176->3_235->3_237->S42
3438.4000 M379 5000000 4 1543.4000 S111 S62 374 N S111->4_247->S180->4_245->S62
3466.4000 M617 5000000 3 381.4000 S112 S156 393 N S112->9_307->2_224->S156
3467.4000 M448 5000000 2 1227.4000 S161 S156 379 N S161->2_224->S156
3491.0000 M698 5000000 1 1.0000 S48 S120 399 N S48->S120
3503.3000 M589 5000000 3 558.3000 S117 S97 390 N S117->S206->9_307->S97
3504.3000 M311 5000000 2 1949.3000 S1 S97 367 N S1->9_307->S97
3530.2000 M301 5000000 5 2025.2000 S3 S158 366 N S3->S200->7_278->S88->9_308->S158
3531.2000 M390 5000000 2 1581.2000 S41 S158 373 N S41->9_308->S158
3546.7000 M395 5000000 5 1571.7000 S82 S24 373 N S82->S163->9_308->S206->3_234->S24
3610.4000 M394 5000000 4 1640.4000 S207 S67 372 N S207->S7->3_234->7_277->S67
3649.3000 M577 5000000 3 764.3000 S186 S113 387 N S186->4_245->4_246->S113
3652.4000 M563 5000000 2 837.4000 S88 S1 386 N S88->9_308->S1
3653.4000 M118 5000000 4 3063.4000 S200 S1 348 N S200->7_278->S88->9_308->S1
3672.0000 M566 5000000 3 842.0000 S5 S204 385 N S5->9_308->3_234->S204
3673.0000 M293 5000000 2 2208.0000 S107 S204 363 N S107->3_234->S204
3700.5000 M578 5000000 3 810.5000 S102 S197 386 N S102->S64->2_224->S197
3713.7000 M435 5000000 3 1538.7000 S176 S100 374 N S176->3_235->3_237->S100
3714.7000 M582 5000000 4 804.7000 S206 S100 386 N S206->9_307->3_234->3_237->S100
3731.7000 M488 5000000 4 1291.7000 S22 S18 378 N S22->S89->3_237->3_234->S18
3743.7000 M451 5000000 3 1488.7000 S185 S205 375 N S185->S129->9_308->S205
3774.3000 M403 5000000 5 1759.3000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3798.9000 M468 5000000 5 1458.9000 S47 S176 375 N S47->S94->3_236->S7->3_234->S176
3820.7000 M669 5000000 3 475.7000 S183 S55 392 N S183->7_278->7_279->S55
3829.2000 M481 5000000 5 1424.2000 S155 S119 376 N S155->S142->9_308->S151->3_237->S119
3834.5000 M628 5000000 2 694.5000 S136 S74 388 N S136->2_224->S74
3835.5000 M408 5000000 4 1795.5000 S112 S74 370 N S112->7_277->S161->2_224->S74
3856.0000 M663 5000000 3 541.0000 S210 S17 390 N S210->S21->3_234->S17
3860.4000 M676 5000000 4 480.4000 S206 S155 391 N S206->3_237->S112->7_278->S155
3884.2000 M496 5000000 5 1404.2000 S197 S174 376 N S197->S136->2_227->S116->4_246->S174
3885.2000 M18 5000000 5 3795.2000 S197 S208 336 N S197->S136->2_225->S116->4_246->S208
3922.0000 M470 5000000 2 1572.0000 S57 S103 373 N S57->4_247->S103
3943.1000 M568 5000000 4 1103.1000 S58 S61 381 N S58->3_237->S151->4_246->S61
3947.1000 M430 5000000 3 1797.1000 S186 S92 370 N S186->4_245->4_246->S92
3948.1000 M622 5000000 5 838.1000 S113 S92 386 N S113->S134->7_279->4_247->4_246->S92
3951.3000 M597 5000000 2 966.3000 S58 S196 383 N S58->3_237->S196
4017.4000 M273 5000000 3 2652.4000 S130 S45 355 N S130->3_234->4_246->S45
4038.1000 M503 5000000 3 1523.1000 S189 S154 374 N S189->S172->3_236->S154
4040.3000 M529 5000000 3 1395.3000 S18 S130 376 N S18->S86->3_237->S130
4040.9000 M571 5000000 3 1185.9000 S74 S119 380 N S74->2_225->2_224->S119
4044.3000 M576 5000000 4 1164.3000 S124 S52 380 N S124->7_278->S7->3_237->S52
4065.8000 M539 5000000 5 1370.8000 S156 S47 377 N S156->S209->2_226->S27->2_224->S47
4098.9000 M659 5000000 2 803.9000 S117 S107 386 N S117->3_237->S107
4128.1000 M523 5000000 5 1513.1000 S74 S90 374 N S74->S181->2_224->S7->7_279->S90
4160.2000 M603 5000000 4 1145.2000 S133 S109 380 N S133->4_246->S187->4_247->S109
4175.1000 M601 5000000 3 1170.1000 S211 S10 380 N S211->S20->2_225->S10
4179.8000 M103 5000000 5 3664.8000 S103 S131 338 N S103->S133->4_247->S14->2_224->S131
4187.7000 M786 5000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4223.7000 M843 5000000 2 8.7000 S5 S42 399 N S5->9_306->S42
4277.6000 M775 5000000 2 402.6000 S180 S127 393 N S180->4_247->S127
4277.6000 M324 5000000 4 2657.6000 S96 S123 355 N S96->S83->7_279->3_237->S123
4285.5000 M736 5000000 5 605.5000 S121 S65 389 N S121->S51->3_236->S119->7_279->S65
4292.6000 M635 5000000 5 1117.6000 S209 S187 381 N S209->S156->2_224->S102->2_225->S187
4295.7000 M514 5000000 3 1725.7000 S21 S127 371 N S21->S210->3_237->S127
4336.7000 M376 5000000 4 2456.7000 S40 S50 359 N S40->7_275->S201->7_278->S50
4339.2000 M527 5000000 3 1704.2000 S111 S206 371 N S111->4_245->3_236->S206
4340.1000 M251 5000000 3 3085.1000 S121 S76 348 N S121->3_237->4_247->S76
4341.6000 M668 5000000 3 1001.6000 S199 S172 383 N S199->4_247->3_237->S172
4342.6000 M489 5000000 5 1897.6000 S10 S172 368 N S10->S144->2_226->S187->3_237->S172
4353.4000 M716 5000000 2 773.4000 S143 S202 387 N S143->2_227->S202
4401.0000 M880 5000000 1 1.0000 S108 S57 399 N S108->S57
4407.4000 M680 5000000 2 1007.4000 S178 S187 383 N S178->3_236->S187
4423.7000 M528 5000000 5 1783.7000 S142 S200 370 N S142->S155->7_276->S82->7_279->S200
4428.7000 M679 5000000 2 1033.7000 S116 S143 382 N S116->2_224->S143
4438.0000 M141 5000000 5 3733.0000 S178 S141 337 N S178->3_235->S52->3_236->4_245->S141
4451.6000 M793 5000000 2 486.6000 S88 S55 391 N S88->7_275->S55
4459.9000 M678 5000000 3 1069.9000 S129 S100 382 N S129->S95->9_305->S100
4460.9000 M755 5000000 3 685.9000 S149 S100 388 N S149->S84->9_305->S100
4480.7000 M544 5000000 3 1760.7000 S135 S134 370 N S135->S165->2_225->S134
4487.0000 M510 5000000 5 1937.0000 S155 S165 367 N S155->S142->9_308->S151->2_224->S165
4487.1000 M567 5000000 5 1652.1000 S121 S81 372 N S121->S51->3_236->S119->7_279->S81
4488.0000 M579 5000000 3 1593.0000 S206 S165 373 N S206->9_307->2_224->S165
4488.1000 M650 5000000 3 1238.1000 S132 S81 379 N S132->S161->7_279->S81
4508.4000 M636 5000000 4 1328.4000 S80 S187 377 N S80->3_234->S21->3_235->S187
4548.0000 M784 5000000 3 628.0000 S40 S56 389 N S40->S81->7_279->S56
4575.8000 M203 5000000 3 3560.8000 S149 S22 340 N S149->7_277->3_236->S22
4576.8000 M618 5000000 2 1486.8000 S51 S89 375 N S51->3_236->S89
4577.8000 M615 5000000 5 1502.8000 S154 S22 374 N S154->S9->9_308->S100->3_236->S22
4611.6000 M48 5000000 4 4371.6000 S51 S44 327 N S51->S121->3_237->4_247->S44
4637.4000 M702 5000000 4 1127.4000 S132 S105 381 N S132->7_278->S112->9_305->S105
4661.5000 M856 5000000 2 381.5000 S111 S187 393 N S111->4_245->S187
4668.9000 M391 5000000 4 2713.9000 S183 S98 354 N S183->7_276->S161->2_224->S98
4698.9000 M774 5000000 4 828.9000 S59 S75 386 N S59->S42->9_305->9_306->S75
4777.8000 M661 5000000 2 1472.8000 S142 S175 375 N S142->9_305->S175
4778.4000 M740 5000000 3 1078.4000 S31 S64 382 N S31->S14->2_226->S64
4781.5000 M826 5000000 3 651.5000 S156 S102 389 N S156->2_226->S64->S102
4810.5000 M728 5000000 4 1170.5000 S168 S67 380 N S168->9_308->S205->7_279->S67
4814.6000 M799 5000000 2 819.6000 S15 S31 386 N S15->4_246->S31
4820.8000 M95 5000000 3 4345.8000 S137 S185 327 N S137->2_226->9_306->S185
4845.5000 M759 5000000 2 1050.5000 S44 S113 382 N S44->4_245->S113
4846.0000 M969 5000000 1 1.0000 S102 S64 399 N S102->S64
4849.9000 M369 5000000 3 3004.9000 S63 S130 349 N S63->4_245->3_237->S130
4873.1000 M477 5000000 5 2488.1000 S73 S204 358 N S73->S99->2_227->S124->3_236->S204
4895.3000 M614 5000000 2 1825.3000 S63 S132 369 N S63->4_245->S132
4899.1000 M405 5000000 4 2874.1000 S42 S136 352 N S42->9_305->9_306->2_226->S136
4907.3000 M776 5000000 4 1027.3000 S9 S145 382 N S9->7_279->9_306->9_305->S145
4907.8000 M839 5000000 4 712.8000 S77 S141 388 N S77->S202->2_224->2_227->S141
4909.4000 M690 5000000 3 1459.4000 S23 S85 375 N S23->S122->3_237->S85
4932.3000 M444 5000000 5 2712.3000 S149 S18 354 N S149->S84->9_305->S117->3_236->S18
4936.3000 M750 5000000 5 1186.3000 S144 S86 380 N S144->2_225->S187->S151->3_236->S86
4969.6000 M710 5000000 4 1419.6000 S105 S136 376 N S105->9_306->S20->2_227->S136
4974.6000 M535 5000000 6 2299.6000 S181 S57 361 N S181->S74->2_225->S141->S116->4_245->S57
4995.6000 M847 5000000 4 760.6000 S198 S121 387 N S198->S85->3_237->S51->S121
4996.0000 M531 5000000 5 2341.0000 S74 S206 360 N S74->S181->2_224->S207->7_275->S206
5024.6000 M729 5000000 4 1379.6000 S176 S7 377 N S176->S150->3_234->3_235->S7
5033.1000 M764 5000000 4 1213.1000 S89 S28 379 N S89->3_235->S8->4_245->S28
5034.7000 M643 5000000 2 1819.7000 S137 S74 369 N S137->2_226->S74
5035.7000 M654 5000000 4 1765.7000 S142 S74 370 N S142->9_305->S151->2_226->S74
5050.8000 M938 5000000 3 360.8000 S198 S90 393 N S198->S85->3_237->S90
5055.2000 M751 5000000 4 1300.2000 S101 S17 378 N S101->3_235->S80->3_236->S17
5056.2000 M634 5000000 4 1886.2000 S163 S17 368 N S163->9_305->S206->3_236->S17
5079.5000 M749 5000000 3 1334.5000 S148 S154 377 N S148->S97->7_276->S154
5080.1000 M944 5000000 3 360.1000 S181 S64 393 N S181->S74->2_227->S64
5081.1000 M910 5000000 2 531.1000 S116 S64 391 N S116->2_227->S64
5121.8000 M57 5000000 4 4836.8000 S15 S82 319 N S15->S28->4_246->7_275->S82
5147.6000 M707 5000000 6 1612.6000 S181 S92 373 N S181->S74->2_225->S141->S116->4_245->S92
5152.4000 M955 5000000 6 377.4000 S105 S196 393 N S105->9_308->S20->S211->S207->3_235->S196
5169.2000 M891 5000000 3 714.2000 S90 S33 388 N S90->3_237->S100->S33
5180.4000 M845 5000000 2 955.4000 S47 S209 384 N S47->2_227->S209
5181.7000 M562 5000000 5 2371.7000 S147 S84 360 N S147->S16->7_277->S200->7_275->S84
5201.1000 M20 5000000 4 5101.1000 S98 S104 314 N S98->2_226->2_225->9_308->S104
5240.1000 M798 5000000 4 1250.1000 S151 S130 379 N S151->S187->2_225->3_235->S130
5243.5000 M711 5000000 3 1688.5000 S23 S9 371 N S23->S122->3_237->S9
5244.5000 M700 5000000 3 1744.5000 S109 S9 370 N S109->4_247->3_237->S9
5259.0000 M782 5000000 2 1349.0000 S137 S7 377 N S137->2_226->S7
5270.6000 M854 5000000 4 1000.6000 S77 S27 383 N S77->S202->2_224->2_227->S27
5309.3000 M644 5000000 3 2089.3000 S50 S7 365 N S50->S0->7_276->S7
5321.0000 M1064 5000000 1 1.0000 S121 S51 399 N S121->S51
5327.4000 M970 5000000 3 477.4000 S211 S178 392 N S211->S207->3_235->S178
5359.4000 M696 5000000 2 1879.4000 S162 S75 368 N S162->7_275->S75
5360.1000 M954 5000000 2 590.1000 S103 S109 390 N S103->4_246->S109
5361.1000 M502 5000000 4 2851.1000 S170 S109 352 N S170->7_278->S161->4_246->S109
5361.7000 M377 5000000 4 3476.7000 S154 S144 342 N S154->S9->9_305->2_227->S144
5411.0000 M1082 5000000 1 1.0000 S96 S83 399 N S96->S83
5426.4000 M595 5000000 4 2451.4000 S39 S59 359 N S39->7_277->S205->9_308->S59
5443.3000 M1006 5000000 3 413.3000 S173 S38 393 N S173->S32->2_224->S38
5447.6000 M804 5000000 2 1427.6000 S62 S109 376 N S62->4_247->S109
5448.4000 M981 5000000 5 543.4000 S121 S114 390 N S121->S51->3_237->S119->2_226->S114
5452.4000 M872 5000000 3 1092.4000 S116 S192 381 N S116->2_227->2_226->S192
5479.8000 M932 5000000 3 819.8000 S133 S127 386 N S133->S103->4_246->S127
5507.3000 M570 5000000 4 2657.3000 S27 S184 355 N S27->S2->2_225->3_235->S184
5541.4000 M842 5000000 6 1331.4000 S93 S34 377 N S93->S5->3_236->9_305->S104->7_275->S34
5542.4000 M90 5000000 4 5092.4000 S14 S0 315 N S14->4_244->S151->7_275->S0
5554.0000 M660 5000000 4 2254.0000 S155 S16 362 N S155->7_278->S163->7_276->S16
5581.2000 M963 5000000 5 766.2000 S93 S187 387 N S93->S5->7_276->S104->9_308->S187
5589.8000 M797 5000000 2 1604.8000 S67 S154 373 N S67->7_277->S154
5595.2000 M920 5000000 2 995.2000 S126 S151 383 N S126->3_237->S151
5600.7000 M962 5000000 2 790.7000 S158 S155 386 N S158->9_308->S155
5614.1000 M693 5000000 3 2149.1000 S0 S3 364 N S0->S50->7_276->S3
5619.2000 M465 5000000 3 3294.2000 S58 S38 345 N S58->3_237->2_226->S38
5662.6000 M785 5000000 3 1737.6000 S129 S100 371 N S129->S95->9_307->S100
5664.8000 M942 5000000 2 954.8000 S19 S61 384 N S19->4_245->S61
5679.6000 M926 5000000 4 1049.6000 S57 S10 382 N S57->4_246->S161->2_225->S10
5687.3000 M1080 5000000 4 287.3000 S38 S165 395 N S38->S143->2_224->2_226->S165
5690.0000 M949 5000000 2 945.0000 S186 S133 384 N S186->4_247->S133
5694.0000 M899 5000000 3 1199.0000 S132 S25 380 N S132->7_276->4_246->S25
