# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1928.6000 M174 1000000 3 1058.6000 S97 S55 382 N S97->S148->9_306->S55
1940.7000 M136 1000000 3 1260.7000 S151 S189 378 N S151->7_275->3_234->S189
1940.9000 M64 1000000 2 1620.9000 S94 S189 372 N S94->3_234->S189
2010.9000 M140 1000000 3 1310.9000 S65 S3 378 N S65->7_276->7_275->S3
2014.9000 M222 1000000 2 904.9000 S144 S14 384 N S144->2_224->S14
2019.0000 M14 1000000 5 1949.0000 S192 S38 367 N S192->S72->2_224->S131->2_225->S38
2019.6000 M357 1000000 2 234.6000 S26 S118 396 N S26->4_245->S118
2036.8000 M141 1000000 5 1331.8000 S178 S141 377 N S178->3_235->S85->3_234->4_247->S141
2048.5000 M219 1000000 2 953.5000 S65 S104 384 N S65->7_276->S104
2060.5000 M345 1000000 2 335.5000 S5 S82 394 N S5->9_305->S82
2073.0000 M325 1000000 3 448.0000 S142 S187 392 N S142->7_277->S151->S187
2078.7000 M70 1000000 4 1728.7000 S2 S134 371 N S2->S27->2_225->2_224->S134
2078.9000 M275 1000000 3 703.9000 S14 S134 388 N S14->2_227->2_224->S134
2079.1000 M12 1000000 3 2019.1000 S101 S134 366 N S101->3_236->2_224->S134
2085.0000 M27 1000000 2 1950.0000 S71 S81 367 N S71->7_275->S81
2089.9000 M92 1000000 4 1629.9000 S184 S133 372 N S184->3_235->S127->4_247->S133
2108.0000 M189 1000000 3 1163.0000 S195 S187 380 N S195->S115->3_236->S187
2120.5000 M285 1000000 3 695.5000 S104 S149 388 N S104->7_275->9_305->S149
2140.3000 M250 1000000 3 890.3000 S30 S161 385 N S30->S141->2_224->S161
2146.4000 M277 1000000 3 761.4000 S154 S56 387 N S154->S9->7_275->S56
2146.6000 M21 1000000 2 2041.6000 S83 S56 365 N S83->7_275->S56
2151.1000 M80 1000000 4 1751.1000 S184 S110 370 N S184->3_235->S127->4_247->S110
2174.5000 M266 1000000 4 844.5000 S206 S22 385 N S206->S117->9_306->3_235->S22
2174.7000 M182 1000000 5 1264.7000 S31 S89 378 N S31->4_245->S8->3_236->3_235->S89
2174.9000 M256 1000000 5 894.9000 S154 S89 385 N S154->3_234->S94->S47->3_235->S89
2187.7000 M172 1000000 5 1327.7000 S72 S173 377 N S72->S114->2_224->S20->2_225->S173
2201.4000 M312 1000000 4 641.4000 S132 S190 389 N S132->S161->2_227->2_224->S190
2201.4000 M58 1000000 4 1911.4000 S145 S39 368 N S145->9_305->S88->7_275->S39
2210.2000 M178 1000000 2 1320.2000 S199 S44 377 N S199->4_246->S44
2229.8000 M33 1000000 2 2064.8000 S67 S170 365 N S67->7_276->S170
2229.9000 M272 1000000 5 869.9000 S163 S96 385 N S163->S82->9_306->S142->9_305->S96
2230.1000 M313 1000000 4 665.1000 S55 S83 388 N S55->6T_260->S9->9_305->S83
2235.8000 M260 1000000 3 935.8000 S180 S62 384 N S180->S110->4_246->S62
2254.3000 M360 1000000 3 454.3000 S155 S132 392 N S155->S142->7_277->S132
2263.2000 M338 1000000 4 573.2000 S187 S93 390 N S187->2_224->S8->3_236->S93
2263.4000 M69 1000000 4 1918.4000 S190 S93 368 N S190->2_227->2_224->3_236->S93
2264.2000 M76 1000000 5 1884.2000 S58 S173 368 N S58->3_234->7_275->S151->6T_260->S173
2264.6000 M36 1000000 5 2084.6000 S3 S32 365 N S3->S200->7_276->S65->6T_260->S32
2296.7000 M6 1000000 5 2266.7000 S47 S183 362 N S47->S94->3_234->S90->7_276->S183
2298.2000 M179 1000000 3 1403.2000 S112 S75 376 N S112->6T_260->9_305->S75
2301.0000 M245 1000000 3 1076.0000 S19 S132 382 N S19->S118->4_245->S132
2303.0000 M196 1000000 5 1323.0000 S40 S168 377 N S40->S81->7_276->S162->7_275->S168
2303.2000 M68 1000000 3 1963.2000 S96 S168 367 N S96->S83->7_275->S168
2327.3000 M93 1000000 6 1862.3000 S42 S152 368 N S42->S59->6T_260->3_235->S112->7_277->S152
2354.9000 M372 1000000 3 494.9000 S58 S101 391 N S58->3_236->3_235->S101
2361.8000 M330 1000000 5 711.8000 S135 S68 388 N S135->S165->2_226->S143->6T_260->S68
2362.0000 M187 1000000 5 1427.0000 S207 S68 376 N S207->S7->3_234->3_235->6T_260->S68
2375.3000 M299 1000000 5 880.3000 S93 S31 385 N S93->9_306->3_235->S187->4_247->S31
2379.8000 M388 1000000 3 439.8000 S22 S183 392 N S22->3_236->7_277->S183
2380.3000 M261 1000000 4 1075.3000 S7 S175 382 N S7->3_234->S47->9_306->S175
2380.5000 M294 1000000 3 910.5000 S163 S175 384 N S163->S82->9_306->S175
2387.2000 M361 1000000 3 582.2000 S112 S55 390 N S112->3_235->3_236->S55
2407.3000 M50 1000000 3 2157.3000 S164 S21 364 N S164->3_236->3_235->S21
2413.0000 M163 1000000 4 1598.0000 S93 S129 373 N S93->S5->7_275->9_305->S129
2417.4000 M67 1000000 4 2082.4000 S183 S161 365 N S183->7_275->S55->7_276->S161
2417.5000 M339 1000000 5 722.5000 S151 S95 387 N S151->S187->2_224->2_227->9_305->S95
2418.1000 M95 1000000 4 1943.1000 S137 S185 367 N S137->S190->2_227->9_305->S185
2418.3000 M207 1000000 3 1383.3000 S5 S140 376 N S5->7_275->3_235->S140
2435.8000 M329 1000000 5 790.8000 S134 S9 386 N S134->S113->2_227->S8->3_236->S9
2439.9000 M263 1000000 3 1124.9000 S20 S181 381 N S20->2_226->S74->S181
2441.6000 M204 1000000 2 1421.6000 S97 S170 376 N S97->7_277->S170
2451.7000 M350 1000000 2 701.7000 S94 S1 388 N S94->9_306->S1
2472.0000 M106 1000000 6 1942.0000 S55 S11 367 N S55->S104->3_234->S33->S100->3_235->S11
2472.2000 M56 1000000 4 2192.2000 S33 S204 363 N S33->3_234->S7->3_235->S204
2490.4000 M238 1000000 2 1300.4000 S152 S5 378 N S152->7_277->S5
2496.2000 M254 1000000 3 1226.2000 S123 S132 379 N S123->S127->4_247->S132
2498.9000 M91 1000000 6 2043.9000 S58 S136 365 N S58->3_234->S8->4_246->S14->2_227->S136
2511.2000 M461 1000000 3 206.2000 S93 S100 396 N S93->3_236->S33->S100
2534.2000 M287 1000000 5 1099.2000 S206 S86 381 N S206->S117->9_306->S112->3_235->S86
2545.6000 M415 1000000 2 470.6000 S127 S126 392 N S127->3_234->S126
2566.8000 M320 1000000 2 966.8000 S187 S108 383 N S187->4_247->S108
2568.1000 M337 1000000 4 883.1000 S197 S141 385 N S197->S136->2_227->S116->S141
2569.4000 M132 1000000 3 1909.4000 S32 S136 368 N S32->S173->2_226->S136
2589.6000 M479 1000000 3 194.6000 S85 S51 396 N S85->S198->3_234->S51
2598.4000 M81 1000000 2 2193.4000 S107 S150 363 N S107->3_235->S150
2598.6000 M192 1000000 3 1638.6000 S123 S150 372 N S123->S127->3_235->S150
2598.8000 M297 1000000 4 1113.8000 S89 S150 381 N S89->S22->3_236->3_235->S150
2601.7000 M32 1000000 2 2441.7000 S81 S117 359 N S81->7_276->S117
2624.6000 M417 1000000 3 539.6000 S158 S47 391 N S158->9_306->9_307->S47
2640.6000 M115 1000000 3 2065.6000 S16 S187 365 N S16->S147->7_276->S187
2640.8000 M410 1000000 3 590.8000 S93 S187 390 N S93->S5->7_276->S187
2653.6000 M119 1000000 5 2058.6000 S155 S17 365 N S155->S142->6T_260->S104->3_235->S17
2656.8000 M375 1000000 3 781.8000 S112 S124 386 N S112->3_235->3_236->S124
2672.9000 M384 1000000 3 752.9000 S77 S102 387 N S77->2_225->2_226->S102
2673.1000 M289 1000000 4 1228.1000 S192 S102 379 N S192->S114->2_225->2_226->S102
2681.9000 M18 1000000 5 2591.9000 S197 S208 356 N S197->S136->2_225->S116->4_247->S208
2697.1000 M267 1000000 2 1362.1000 S17 S51 377 N S17->3_236->S51
2697.3000 M149 1000000 2 1952.3000 S17 S51 367 N S17->3_236->S51
2697.5000 M284 1000000 2 1277.5000 S17 S51 378 N S17->3_236->S51
2698.3000 M220 1000000 3 1598.3000 S127 S211 373 N S127->4_247->3_234->S211
2720.9000 M221 1000000 6 1615.9000 S10 S103 373 N S10->S144->2_224->S187->4_247->4_245->S103
2721.1000 M268 1000000 5 1381.1000 S58 S82 376 N S58->3_236->S8->4_247->7_276->S82
2782.5000 M215 1000000 2 1707.5000 S62 S118 371 N S62->4_247->S118
2782.7000 M356 1000000 3 1002.7000 S151 S118 383 N S151->S187->4_247->S118
2783.8000 M380 1000000 6 883.8000 S89 S141 385 N S89->S22->3_236->S8->4_247->4_245->S141
2786.1000 M237 1000000 4 1601.1000 S99 S198 373 N S99->2_225->S119->3_236->S198
2806.6000 M454 1000000 3 536.6000 S148 S117 391 N S148->9_305->9_308->S117
2818.6000 M273 1000000 3 1453.6000 S130 S45 375 N S130->3_234->4_247->S45
2842.3000 M185 1000000 2 1917.3000 S115 S52 368 N S115->3_236->S52
2852.4000 M392 1000000 3 892.4000 S170 S94 385 N S170->7_276->7_277->S94
2888.9000 M83 1000000 4 2473.9000 S156 S111 358 N S156->2_227->S30->4_245->S111
2890.3000 M419 1000000 5 795.3000 S133 S96 386 N S133->4_247->S187->S151->7_276->S96
2890.5000 M186 1000000 2 1960.5000 S65 S83 367 N S65->7_276->S83
2890.7000 M184 1000000 3 1970.7000 S8 S83 367 N S8->4_247->7_276->S83
2898.9000 M276 1000000 2 1518.9000 S17 S107 374 N S17->3_236->S107
2922.6000 M327 1000000 4 1287.6000 S108 S124 378 N S108->S57->4_245->7_277->S124
2927.6000 M523 1000000 5 312.6000 S74 S90 394 N S74->S181->2_227->S119->7_277->S90
2929.8000 M460 1000000 2 629.8000 S103 S199 389 N S103->4_245->S199
2960.7000 M258 1000000 3 1670.7000 S124 S144 372 N S124->2_225->2_226->S144
2979.3000 M148 1000000 4 2239.3000 S83 S131 362 N S83->9_306->S151->2_227->S131
2979.5000 M103 1000000 5 2464.5000 S103 S131 358 N S103->S133->4_245->S8->2_227->S131
2979.7000 M364 1000000 5 1159.7000 S105 S131 380 N S105->9_306->9_307->S20->2_227->S131
2987.7000 M59 1000000 5 2692.7000 S65 S93 355 N S65->7_276->S88->9_306->9_307->S93
2996.1000 M269 1000000 6 1651.1000 S89 S186 372 N S89->S22->3_236->S8->4_247->4_245->S186
3011.7000 M248 1000000 3 1771.7000 S111 S5 370 N S111->4_246->3_234->S5
3025.2000 M445 1000000 3 800.2000 S183 S88 386 N S183->7_276->7_277->S88
3084.8000 M385 1000000 4 1159.8000 S206 S65 380 N S206->9_305->S151->7_277->S65
3090.8000 M307 1000000 4 1555.8000 S192 S187 374 N S192->S114->2_225->2_226->S187
3103.3000 M504 1000000 5 583.3000 S126 S184 390 N S126->S196->3_234->S90->3_236->S184
3138.1000 M429 1000000 6 993.1000 S47 S117 383 N S47->9_306->S207->S211->S20->9_307->S117
3138.6000 M3 1000000 5 3123.6000 S131 S76 347 N S131->2_226->S141->S30->4_245->S76
3140.5000 M65 1000000 4 2815.5000 S206 S34 353 N S206->S117->7_277->7_276->S34
3163.5000 M555 1000000 4 388.5000 S7 S147 393 N S7->2_227->S47->7_277->S147
3193.6000 M553 1000000 3 428.6000 S33 S151 392 N S33->S100->3_234->S151
3196.9000 M443 1000000 3 981.9000 S189 S23 383 N S189->S172->3_236->S23
3215.4000 M397 1000000 5 1230.4000 S20 S14 379 N S20->S211->S7->9_306->2_226->S14
3218.7000 M100 1000000 4 2718.7000 S57 S38 354 N S57->4_246->S161->2_227->S38
3233.5000 M554 1000000 3 463.5000 S127 S49 392 N S127->4_246->4_245->S49
3264.9000 M560 1000000 2 464.9000 S104 S8 392 N S104->3_234->S8
3277.6000 M200 1000000 3 2277.6000 S171 S40 362 N S171->S71->7_277->S40
3292.8000 M446 1000000 3 1062.8000 S180 S25 382 N S180->S110->4_245->S25
3321.5000 M583 1000000 4 406.5000 S14 S149 393 N S14->S31->2_224->9_307->S149
3352.0000 M422 1000000 4 1242.0000 S211 S201 379 N S211->S20->9_307->7_277->S201
3352.2000 M347 1000000 5 1617.2000 S119 S201 373 N S119->7_276->S90->3_234->7_277->S201
3352.4000 M306 1000000 4 1822.4000 S89 S201 369 N S89->S22->3_236->7_277->S201
3366.5000 M556 1000000 2 586.5000 S61 S28 390 N S61->4_247->S28
3374.2000 M203 1000000 4 2359.2000 S149 S22 360 N S149->S84->9_308->3_234->S22
3400.0000 M319 1000000 3 1805.0000 S114 S190 369 N S114->2_225->2_226->S190
3403.4000 M522 1000000 2 793.4000 S113 S2 386 N S113->2_224->S2
3413.9000 M438 1000000 4 1223.9000 S150 S42 379 N S150->S176->3_235->3_237->S42
3430.0000 M108 1000000 5 2890.0000 S135 S96 351 N S135->S165->2_226->S7->9_307->S96
3437.6000 M379 1000000 4 1542.6000 S111 S62 374 N S111->4_247->S180->4_245->S62
3465.6000 M617 1000000 3 380.6000 S112 S156 393 N S112->9_307->2_224->S156
3465.8000 M448 1000000 2 1225.8000 S161 S156 379 N S161->2_224->S156
3490.2000 M698 1000000 1 0.2000 S48 S120 399 N S48->S120
3501.9000 M589 1000000 3 556.9000 S117 S97 390 N S117->S206->9_307->S97
3502.1000 M311 1000000 2 1947.1000 S1 S97 367 N S1->9_307->S97
3529.4000 M390 1000000 3 1579.4000 S41 S158 373 N S41->9_305->9_308->S158
3545.9000 M459 1000000 5 1250.9000 S183 S24 379 N S183->7_276->7_277->S55->3_234->S24
3555.0000 M279 1000000 4 2160.0000 S162 S101 364 N S162->7_276->S90->3_234->S101
3605.8000 M301 1000000 5 2100.8000 S3 S158 364 N S3->S200->7_278->7_277->9_306->S158
3609.6000 M394 1000000 6 1639.6000 S207 S67 372 N S207->S7->9_306->S47->S94->7_277->S67
3618.5000 M374 1000000 4 1748.5000 S147 S185 370 N S147->S16->7_275->9_307->S185
3644.2000 M577 1000000 3 759.2000 S186 S113 387 N S186->4_245->4_246->S113
3651.6000 M98 1000000 5 3161.6000 S113 S1 347 N S113->S134->7_277->S112->9_308->S1
3651.8000 M563 1000000 2 836.8000 S88 S1 386 N S88->9_308->S1
3671.2000 M566 1000000 4 841.2000 S5 S204 385 N S5->S93->9_308->3_234->S204
3671.4000 M293 1000000 2 2206.4000 S107 S204 363 N S107->3_234->S204
3698.9000 M578 1000000 3 808.9000 S102 S197 386 N S102->S64->2_224->S197
3712.9000 M435 1000000 3 1537.9000 S176 S100 374 N S176->3_235->3_237->S100
3713.1000 M582 1000000 4 803.1000 S206 S100 386 N S206->9_307->3_234->3_237->S100
3730.9000 M488 1000000 4 1290.9000 S22 S18 378 N S22->S89->3_237->3_234->S18
3742.9000 M451 1000000 3 1487.9000 S185 S205 375 N S185->S129->9_308->S205
3771.8000 M403 1000000 5 1756.8000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3795.5000 M531 1000000 4 1140.5000 S74 S206 380 N S74->2_227->S124->7_278->S206
3798.1000 M468 1000000 4 1458.1000 S47 S176 375 N S47->S94->3_236->3_234->S176
3819.9000 M669 1000000 3 474.9000 S183 S55 392 N S183->7_278->7_279->S55
3832.1000 M628 1000000 3 692.1000 S136 S74 388 N S136->2_224->S181->S74
3833.6000 M408 1000000 5 1793.6000 S112 S74 370 N S112->7_277->S132->S161->2_224->S74
3852.6000 M663 1000000 3 537.6000 S210 S17 391 N S210->S21->3_234->S17
3859.6000 M676 1000000 4 479.6000 S206 S155 392 N S206->3_237->S112->7_278->S155
3883.4000 M496 1000000 5 1403.4000 S197 S174 376 N S197->S136->2_227->S116->4_246->S174
3921.2000 M470 1000000 3 1571.2000 S57 S103 373 N S57->S108->4_247->S103
3921.3000 M278 1000000 5 2531.3000 S22 S82 357 N S22->S89->3_237->S112->7_278->S82
3942.3000 M568 1000000 5 1102.3000 S58 S61 381 N S58->3_237->7_279->S151->4_246->S61
3946.2000 M430 1000000 3 1796.2000 S186 S92 370 N S186->4_245->4_246->S92
3946.4000 M622 1000000 5 836.4000 S113 S92 386 N S113->S134->7_279->4_247->4_246->S92
3946.4000 M349 1000000 5 2201.4000 S183 S126 363 N S183->7_276->7_277->S5->3_237->S126
3949.3000 M255 1000000 6 2674.3000 S75 S73 355 N S75->S148->9_308->S187->2_226->2_224->S73
3951.1000 M597 1000000 2 966.1000 S58 S196 383 N S58->3_237->S196
4000.4000 M20 1000000 3 3900.4000 S98 S104 334 N S98->2_226->9_306->S104
4016.6000 M43 1000000 5 3801.6000 S21 S45 336 N S21->S210->3_237->S8->4_246->S45
4037.3000 M503 1000000 3 1522.3000 S189 S154 374 N S189->S172->3_236->S154
4039.5000 M529 1000000 3 1394.5000 S18 S130 376 N S18->S86->3_237->S130
4040.1000 M571 1000000 3 1185.1000 S74 S119 380 N S74->2_225->2_224->S119
4042.8000 M169 1000000 4 3197.8000 S39 S52 346 N S39->7_278->S90->3_237->S52
4043.0000 M576 1000000 4 1163.0000 S124 S52 380 N S124->7_277->S119->3_237->S52
4062.2000 M539 1000000 4 1367.2000 S156 S47 377 N S156->S209->2_226->2_224->S47
4098.1000 M659 1000000 2 803.1000 S117 S107 386 N S117->3_237->S107
4102.8000 M481 1000000 4 1697.8000 S155 S119 371 N S155->7_276->S84->7_279->S119
4159.4000 M603 1000000 4 1144.4000 S133 S109 380 N S133->4_246->S8->4_247->S109
4174.3000 M601 1000000 3 1169.3000 S211 S10 380 N S211->S20->2_225->S10
4186.9000 M786 1000000 3 256.9000 S148 S83 395 N S148->S97->7_276->S83
4222.9000 M843 1000000 2 7.9000 S5 S42 399 N S5->9_306->S42
4225.1000 M595 1000000 3 1250.1000 S39 S59 379 N S39->7_277->9_306->S59
4225.3000 M534 1000000 5 1555.3000 S170 S59 374 N S170->7_278->7_279->S55->9_306->S59
4276.2000 M775 1000000 2 401.2000 S180 S127 393 N S180->4_247->S127
4284.3000 M514 1000000 3 1714.3000 S21 S127 371 N S21->S210->3_237->S127
4284.5000 M156 1000000 4 3504.5000 S39 S127 341 N S39->7_278->S90->3_237->S127
4284.7000 M736 1000000 5 604.7000 S121 S65 389 N S121->S51->3_236->S119->7_279->S65
4291.8000 M635 1000000 4 1116.8000 S209 S187 381 N S209->S156->2_224->2_225->S187
4303.9000 M230 1000000 4 3153.9000 S200 S184 347 N S200->7_278->S90->3_237->S184
4304.1000 M570 1000000 4 1454.1000 S27 S184 375 N S27->S2->2_226->3_237->S184
4335.9000 M376 1000000 4 2455.9000 S40 S50 359 N S40->7_275->S39->7_278->S50
4338.4000 M527 1000000 4 1703.4000 S111 S206 371 N S111->4_245->4_246->3_236->S206
4339.3000 M251 1000000 3 3084.3000 S121 S76 348 N S121->3_237->4_247->S76
4340.8000 M668 1000000 3 1000.8000 S199 S172 383 N S199->4_247->3_237->S172
4341.0000 M489 1000000 5 1896.0000 S10 S172 368 N S10->S144->2_226->S8->3_237->S172
4350.9000 M716 1000000 3 770.9000 S143 S202 387 N S143->2_227->2_224->S202
4400.2000 M880 1000000 1 0.2000 S108 S57 399 N S108->S57
4404.2000 M386 1000000 5 2474.2000 S102 S63 358 N S102->S64->2_224->S141->4_247->S63
4406.6000 M680 1000000 2 1006.6000 S178 S187 383 N S178->3_236->S187
4416.7000 M524 1000000 3 1796.7000 S101 S14 370 N S101->3_235->2_225->S14
4422.9000 M528 1000000 5 1782.9000 S142 S200 370 N S142->S155->7_276->S84->7_279->S200
4425.5000 M679 1000000 4 1030.5000 S116 S143 382 N S116->S141->2_225->2_224->S143
4434.3000 M424 1000000 4 2314.3000 S156 S49 361 N S156->2_224->S30->4_247->S49
4450.0000 M793 1000000 2 485.0000 S88 S55 391 N S88->7_275->S55
4459.1000 M678 1000000 3 1069.1000 S129 S100 382 N S129->S95->9_305->S100
4459.3000 M755 1000000 3 684.3000 S149 S100 388 N S149->S84->9_305->S100
4479.9000 M544 1000000 3 1759.9000 S135 S134 370 N S135->S165->2_225->S134
4486.3000 M567 1000000 5 1651.3000 S121 S81 372 N S121->S51->3_236->S119->7_279->S81
4486.4000 M579 1000000 3 1591.4000 S206 S165 373 N S206->9_307->2_224->S165
4486.5000 M650 1000000 2 1236.5000 S132 S81 379 N S132->7_279->S81
4489.9000 M377 1000000 4 2604.9000 S154 S144 356 N S154->7_278->S161->2_226->S144
4507.6000 M636 1000000 5 1327.6000 S80 S187 377 N S80->3_234->S21->S210->3_235->S187
4535.2000 M760 1000000 3 735.2000 S115 S132 387 N S115->3_235->2_225->S132
4547.2000 M784 1000000 2 627.2000 S40 S56 389 N S40->7_279->S56
4575.0000 M615 1000000 2 1500.0000 S154 S22 375 N S154->3_236->S22
4575.2000 M618 1000000 2 1485.2000 S51 S89 375 N S51->3_236->S89
4610.8000 M48 1000000 4 4370.8000 S51 S44 327 N S51->S121->3_237->4_247->S44
4636.6000 M702 1000000 4 1126.6000 S132 S105 381 N S132->S161->7_278->9_305->S105
4660.7000 M856 1000000 2 380.7000 S111 S187 393 N S111->4_245->S187
4663.1000 M874 1000000 3 293.1000 S31 S93 395 N S31->2_225->3_235->S93
4663.4000 M159 1000000 4 3868.4000 S80 S205 335 N S80->S164->3_237->7_279->S205
4665.5000 M600 1000000 6 1665.5000 S149 S156 372 N S149->S84->9_305->S187->2_225->2_226->S156
4668.1000 M391 1000000 4 2713.1000 S183 S98 354 N S183->7_276->S161->2_224->S98
4698.1000 M774 1000000 3 828.1000 S59 S75 386 N S59->9_305->9_306->S75
4727.1000 M550 1000000 4 1977.1000 S164 S152 367 N S164->S80->3_235->7_276->S152
4728.9000 M705 1000000 5 1203.9000 S16 S158 379 N S16->S147->7_275->S88->9_305->S158
4747.6000 M395 1000000 3 2772.6000 S82 S24 353 N S82->7_277->3_236->S24
4777.0000 M661 1000000 3 1472.0000 S142 S175 375 N S142->7_278->9_305->S175
4777.6000 M740 1000000 3 1077.6000 S31 S64 382 N S31->S14->2_226->S64
4778.4000 M826 1000000 3 648.4000 S156 S102 389 N S156->2_226->S64->S102
4809.7000 M728 1000000 3 1169.7000 S168 S67 380 N S168->9_308->7_279->S67
4814.3000 M799 1000000 2 819.3000 S15 S31 386 N S15->4_246->S31
4844.3000 M759 1000000 2 1049.3000 S44 S113 382 N S44->4_245->S113
4845.2000 M969 1000000 1 0.2000 S102 S64 399 N S102->S64
4848.6000 M369 1000000 3 3003.6000 S63 S130 349 N S63->4_245->3_237->S130
4851.5000 M706 1000000 5 1321.5000 S119 S1 377 N S119->3_237->S47->S94->9_305->S1
4851.7000 M198 1000000 5 3861.7000 S22 S1 335 N S22->S89->3_237->S112->9_305->S1
4872.3000 M477 1000000 5 2487.3000 S73 S204 358 N S73->S99->2_227->S124->3_236->S204
4894.5000 M614 1000000 2 1824.5000 S63 S132 369 N S63->4_245->S132
4906.5000 M776 1000000 4 1026.5000 S9 S145 382 N S9->7_279->9_306->9_305->S145
4907.0000 M839 1000000 3 712.0000 S77 S141 388 N S77->2_224->2_227->S141
4908.6000 M690 1000000 3 1458.6000 S23 S85 375 N S23->S122->3_237->S85
4909.9000 M317 1000000 5 3324.9000 S158 S30 344 N S158->9_306->9_307->S20->2_227->S30
4935.4000 M750 1000000 6 1185.4000 S144 S86 380 N S144->2_225->S187->S151->9_306->3_236->S86
4967.6000 M648 1000000 4 1727.6000 S147 S20 371 N S147->7_275->S88->9_308->S20
4968.8000 M405 1000000 4 2943.8000 S42 S136 350 N S42->S59->9_305->2_227->S136
4969.0000 M710 1000000 4 1419.0000 S105 S136 376 N S105->9_306->S20->2_227->S136
4972.0000 M535 1000000 6 2297.0000 S181 S57 361 N S181->S74->2_225->S141->S116->4_245->S57
4990.0000 M847 1000000 4 755.0000 S198 S121 387 N S198->S85->3_237->S51->S121
5013.2000 M729 1000000 3 1368.2000 S176 S7 377 N S176->3_234->3_235->S7
5019.9000 M441 1000000 4 2814.9000 S208 S55 353 N S208->S174->4_246->7_276->S55
5031.1000 M764 1000000 5 1211.1000 S89 S28 379 N S89->S22->3_235->S8->4_245->S28
5034.2000 M643 1000000 2 1819.2000 S137 S74 369 N S137->2_226->S74
5050.0000 M938 1000000 3 360.0000 S198 S90 394 N S198->S85->3_237->S90
5054.1000 M751 1000000 4 1299.1000 S101 S17 378 N S101->3_235->S115->3_236->S17
5060.7000 M844 1000000 4 840.7000 S58 S155 385 N S58->3_235->S206->7_275->S155
5076.2000 M910 1000000 4 526.2000 S116 S64 391 N S116->S30->2_227->S102->S64
5076.4000 M944 1000000 4 356.4000 S181 S64 394 N S181->S74->2_227->S102->S64
5078.7000 M749 1000000 3 1333.7000 S148 S154 377 N S148->S97->7_276->S154
5119.1000 M139 1000000 4 4424.1000 S174 S163 326 N S174->S208->4_246->7_275->S163
5122.3000 M57 1000000 3 4837.3000 S15 S82 319 N S15->4_246->7_275->S82
