# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1573.3000 M1416 1000000 2 157.3000 S51 S33 597 N S51->3_235->S33
1575.3000 M749 1000000 3 826.3000 S148 S154 586 N S148->S97->6T_260->S154
1579.8000 M1214 1000000 2 365.8000 S8 S30 593 N S8->4_246->S30
1581.9000 M356 1000000 3 1225.9000 S151 S118 579 N S151->S187->4_245->S118
1582.0000 M1116 1000000 2 466.0000 S132 S141 592 N S132->4_246->S141
1582.1000 M1178 1000000 3 404.1000 S57 S118 593 N S57->S108->4_245->S118
1582.2000 M380 1000000 5 1202.2000 S89 S141 579 N S89->S22->3_234->S8->4_246->S141
1592.2000 M1592 1000000 1 0.2000 S134 S113 599 N S134->S113
1599.7000 M165 1000000 2 1434.7000 S88 S104 576 N S88->9_305->S104
1599.9000 M1357 1000000 4 242.9000 S33 S55 595 N S33->S100->3_234->9_305->S55
1600.1000 M793 1000000 2 807.1000 S88 S55 586 N S88->9_305->S55
1633.4000 M25 1000000 2 1608.4000 S187 S26 573 N S187->4_245->S26
1633.6000 M55 1000000 5 1578.6000 S117 S26 573 N S117->S206->7_275->S134->4_245->S26
1637.5000 M503 1000000 3 1134.5000 S189 S154 581 N S189->S172->3_235->S154
1639.6000 M798 1000000 2 841.6000 S151 S130 585 N S151->3_234->S130
1640.7000 M571 1000000 5 1069.7000 S74 S119 582 N S74->2_224->S141->S116->2_225->S119
1641.3000 M711 1000000 3 930.3000 S23 S9 584 N S23->S122->3_235->S9
1642.8000 M185 1000000 2 1457.8000 S115 S52 575 N S115->3_234->S52
1643.0000 M576 1000000 4 1067.0000 S124 S52 582 N S124->2_224->S119->3_234->S52
1651.8000 M392 1000000 2 1259.8000 S170 S94 579 N S170->7_275->S94
1659.3000 M1162 1000000 2 497.3000 S136 S7 591 N S136->2_225->S7
1662.5000 M539 1000000 2 1123.5000 S156 S47 581 N S156->2_225->S47
1665.8000 M138 1000000 4 1527.8000 S208 S47 574 N S208->S174->4_246->7_275->S47
1669.6000 M1165 1000000 4 504.6000 S11 S21 591 N S11->S204->3_236->S210->S21
1679.4000 M44 1000000 5 1635.4000 S108 S20 572 N S108->S57->4_244->S161->2_225->S20
1679.6000 M24 1000000 2 1655.6000 S136 S20 572 N S136->2_225->S20
1693.9000 M755 1000000 3 938.9000 S149 S100 584 N S149->S84->6T_260->S100
1698.3000 M659 1000000 2 1039.3000 S117 S107 582 N S117->3_234->S107
1714.7000 M1476 1000000 2 238.7000 S190 S161 596 N S190->2_227->S161
1723.1000 M327 1000000 4 1396.1000 S108 S124 576 N S108->S57->4_246->7_275->S124
1728.3000 M1027 1000000 6 701.3000 S181 S199 588 N S181->S74->2_224->S141->S116->4_246->S199
1728.5000 M202 1000000 5 1526.5000 S133 S199 574 N S133->S103->4_245->S110->4_246->S199
1728.7000 M460 1000000 4 1268.7000 S103 S199 578 N S103->4_245->S110->4_246->S199
1758.8000 M1615 1000000 3 143.8000 S30 S109 597 N S30->S116->4_246->S109
1759.0000 M954 1000000 2 805.0000 S103 S109 586 N S103->4_246->S109
1759.2000 M603 1000000 5 1156.2000 S133 S109 580 N S133->S103->4_245->S110->4_246->S109
1760.8000 M258 1000000 2 1502.8000 S124 S144 574 N S124->2_224->S144
1764.2000 M1193 1000000 3 571.2000 S83 S5 590 N S83->S96->9_306->S5
1773.9000 M601 1000000 3 1172.9000 S211 S10 580 N S211->S20->2_224->S10
1778.7000 M364 1000000 6 1414.7000 S105 S131 576 N S105->9_305->S20->S211->S7->2_225->S131
1778.8000 M229 1000000 4 1549.8000 S7 S5 574 N S7->S211->S20->9_305->S5
1778.9000 M147 1000000 5 1631.9000 S109 S131 572 N S109->4_245->S116->S30->2_225->S131
1784.0000 M183 1000000 5 1601.0000 S5 S20 573 N S5->S93->6T_260->S207->S211->S20
1791.6000 M113 1000000 2 1678.6000 S20 S93 572 N S20->9_305->S93
1798.4000 M269 1000000 5 1529.4000 S89 S186 574 N S89->S22->3_234->S8->4_246->S186
1811.2000 M1811 1000000 1 0.2000 S204 S11 599 N S204->S11
1811.4000 M1143 1000000 2 668.4000 S51 S5 588 N S51->3_235->S5
1816.3000 M150 1000000 3 1666.3000 S81 S47 572 N S81->S40->7_276->S47
1823.1000 M843 1000000 6 980.1000 S5 S42 583 N S5->S93->3_234->S55->7_275->9_305->S42
1823.3000 M1434 1000000 3 389.3000 S9 S42 593 N S9->7_275->9_305->S42
1825.0000 M445 1000000 2 1380.0000 S183 S88 577 N S183->7_275->S88
1825.2000 M1294 1000000 4 531.2000 S94 S88 591 N S94->3_234->9_305->7_275->S88
1825.3000 M105 1000000 5 1720.3000 S124 S59 571 N S124->2_224->S119->3_234->9_305->S59
1825.5000 M534 1000000 3 1291.5000 S170 S59 578 N S170->7_275->9_305->S59
1841.7000 M1006 1000000 4 835.7000 S173 S38 586 N S173->S32->2_226->S143->S38
1844.5000 M1017 1000000 3 827.5000 S18 S115 586 N S18->S86->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 594 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 582 N S62->4_247->S109
1847.5000 M981 1000000 5 866.5000 S121 S114 585 N S121->S51->3_235->S119->2_225->S114
1850.7000 M872 1000000 3 978.7000 S116 S192 583 N S116->2_224->2_225->S192
1850.9000 M1220 1000000 2 630.9000 S102 S192 589 N S102->2_225->S192
1852.3000 M1308 1000000 4 544.3000 S211 S72 590 N S211->S7->2_225->S192->S72
1854.1000 M75 1000000 6 1779.1000 S105 S72 570 N S105->9_305->S20->S211->S7->2_225->S72
1869.3000 M324 1000000 5 1545.3000 S96 S123 574 N S96->S83->6T_260->S151->4_246->S123
1874.5000 M1054 1000000 3 820.5000 S81 S100 586 N S81->S40->7_276->S100
1876.5000 M932 1000000 3 944.5000 S133 S127 584 N S133->S103->4_246->S127
1876.7000 M775 1000000 3 1101.7000 S180 S127 581 N S180->4_245->4_246->S127
1884.6000 M736 1000000 5 1148.6000 S121 S65 580 N S121->S51->3_235->S119->7_275->S65
1884.8000 M385 1000000 2 1499.8000 S206 S65 575 N S206->7_275->S65
1887.0000 M1322 1000000 4 565.0000 S93 S112 590 N S93->6T_260->S9->9_305->S112
1890.5000 M307 1000000 3 1583.5000 S192 S187 573 N S192->S72->2_224->S187
1890.7000 M635 1000000 4 1255.7000 S209 S187 579 N S209->S156->2_225->2_224->S187
1903.5000 M504 1000000 4 1399.5000 S126 S184 576 N S126->3_235->S121->3_234->S184
1911.7000 M128 1000000 2 1783.7000 S202 S151 570 N S202->2_224->S151
1920.6000 M1034 1000000 2 886.6000 S198 S112 585 N S198->3_235->S112
1938.1000 M429 1000000 4 1509.1000 S47 S117 574 N S47->S94->3_234->9_305->S117
1940.7000 M1637 1000000 3 303.7000 S127 S189 594 N S127->4_247->3_234->S189
1940.9000 M1223 1000000 2 717.9000 S9 S189 588 N S9->3_234->S189
1941.1000 M64 1000000 2 1877.1000 S94 S189 568 N S94->3_234->S189
1941.3000 M1081 1000000 3 860.3000 S47 S189 585 N S47->S94->3_234->S189
1941.5000 M136 1000000 2 1805.5000 S151 S189 569 N S151->3_234->S189
1941.7000 M1200 1000000 2 741.7000 S90 S117 587 N S90->3_235->S117
1951.4000 M716 1000000 2 1235.4000 S143 S202 579 N S143->2_226->S202
1953.1000 M660 1000000 3 1293.1000 S155 S16 578 N S155->S142->7_275->S16
1967.8000 M555 1000000 3 1412.8000 S7 S147 576 N S7->3_235->7_275->S147
1985.2000 M1299 1000000 2 686.2000 S105 S187 588 N S105->9_305->S187
1985.4000 M553 1000000 3 1432.4000 S33 S151 576 N S33->3_234->9_305->S151
1985.6000 M410 1000000 5 1575.6000 S93 S187 573 N S93->3_234->S55->7_275->9_305->S187
1985.8000 M963 1000000 5 1022.8000 S93 S187 582 N S93->3_234->S55->7_275->9_305->S187
1988.6000 M797 1000000 2 1191.6000 S67 S154 580 N S67->7_276->S154
1992.4000 M920 1000000 2 1072.4000 S126 S151 582 N S126->3_235->S151
1995.4000 M1024 1000000 3 971.4000 S185 S154 583 N S185->S95->9_306->S154
1996.4000 M1197 1000000 3 799.4000 S25 S122 586 N S25->4_247->3_234->S122
1996.6000 M443 1000000 6 1553.6000 S189 S23 574 N S189->S172->3_235->S127->4_247->3_234->S23
1997.3000 M1505 1000000 6 492.3000 S20 S9 591 N S20->S211->S207->7_275->S47->7_276->S9
2000.1000 M676 1000000 5 1324.1000 S206 S155 577 N S206->S117->6T_260->S9->9_305->S155
2000.3000 M1093 1000000 4 907.3000 S33 S142 584 N S33->3_234->S207->9_305->S142
2000.5000 M962 1000000 2 1038.5000 S158 S155 582 N S158->9_305->S155
2004.0000 M680 1000000 2 1324.0000 S178 S187 577 N S178->3_235->S187
2008.8000 M1543 1000000 5 465.8000 S14 S58 592 N S14->S31->2_227->S8->3_236->S58
2009.0000 M1192 1000000 5 817.0000 S14 S58 586 N S14->4_245->4_246->S8->3_236->S58
2010.8000 M140 1000000 3 1870.8000 S65 S3 568 N S65->7_276->7_275->S3
2017.4000 M222 1000000 5 1795.4000 S144 S14 570 N S144->S10->2_225->S64->2_224->S14
2017.6000 M397 1000000 2 1620.6000 S20 S14 572 N S20->2_224->S14
2017.8000 M506 1000000 6 1511.8000 S97 S14 574 N S97->S75->9_306->S151->S187->2_224->S14
2019.0000 M14 1000000 5 2005.0000 S192 S38 566 N S192->S72->2_224->S131->2_225->S38
2019.2000 M100 1000000 4 1919.2000 S57 S38 568 N S57->4_244->S161->2_225->S38
2022.0000 M528 1000000 2 1494.0000 S142 S200 575 N S142->7_275->S200
2025.2000 M1526 1000000 3 499.2000 S165 S72 591 N S165->S135->2_226->S72
2025.3000 M1433 1000000 2 592.3000 S0 S155 590 N S0->7_277->S155
2028.0000 M1194 1000000 4 834.0000 S119 S143 586 N S119->3_234->S124->2_225->S143
2028.2000 M679 1000000 2 1349.2000 S116 S143 577 N S116->2_225->S143
2032.4000 M554 1000000 4 1478.4000 S127 S49 575 N S127->4_245->S199->4_246->S49
2032.6000 M1559 1000000 4 473.6000 S63 S49 592 N S63->4_247->3_234->4_246->S49
2032.8000 M1479 1000000 2 553.8000 S110 S49 590 N S110->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 599 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 569 N S65->7_276->S104
2059.6000 M785 1000000 3 1274.6000 S129 S100 578 N S129->S95->9_306->S100
2059.8000 M678 1000000 3 1381.8000 S129 S100 576 N S129->S95->9_306->S100
2060.0000 M345 1000000 6 1715.0000 S5 S82 571 N S5->S93->3_234->S55->7_275->9_305->S82
2060.2000 M1535 1000000 3 525.2000 S31 S82 591 N S31->2_227->9_305->S82
2060.4000 M268 1000000 4 1792.4000 S58 S82 570 N S58->3_234->S59->9_305->S82
2063.4000 M942 1000000 3 1121.4000 S19 S61 581 N S19->S118->4_245->S61
2063.5000 M1459 1000000 3 604.5000 S211 S8 589 N S211->S7->3_235->S8
2063.7000 M560 1000000 5 1503.7000 S104 S8 574 N S104->S55->3_234->S100->3_235->S8
2063.9000 M1111 1000000 2 952.9000 S198 S8 584 N S198->3_235->S8
2077.3000 M1254 1000000 4 823.3000 S211 S40 586 N S211->S7->3_235->7_275->S40
2077.5000 M200 1000000 3 1877.5000 S171 S40 568 N S171->S71->7_275->S40
2078.3000 M70 1000000 4 2008.3000 S2 S134 566 N S2->S27->2_225->2_224->S134
2078.5000 M544 1000000 3 1534.5000 S135 S134 574 N S135->S165->2_224->S134
2078.6000 M926 1000000 4 1152.6000 S57 S10 580 N S57->4_246->S161->2_227->S10
2079.0000 M1487 1000000 2 592.0000 S149 S187 590 N S149->7_277->S187
2086.1000 M1643 1000000 3 443.1000 S148 S117 592 N S148->S97->7_277->S117
2086.3000 M1803 1000000 6 283.3000 S151 S117 595 N S151->S187->2_224->2_227->9_305->7_277->S117
2086.5000 M27 1000000 2 2059.5000 S71 S81 565 N S71->7_275->S81
2086.6000 M787 1000000 6 1299.6000 S88 S165 578 N S88->9_305->S20->S211->S207->2_225->S165
2086.7000 M567 1000000 5 1519.7000 S121 S81 574 N S121->S51->3_235->S119->7_275->S81
2086.8000 M1080 1000000 4 1006.8000 S38 S165 583 N S38->S143->2_226->2_225->S165
2086.9000 M650 1000000 2 1436.9000 S132 S81 576 N S132->7_275->S81
2089.9000 M92 1000000 4 1997.9000 S184 S133 566 N S184->3_235->S127->4_247->S133
2090.1000 M949 1000000 2 1141.1000 S186 S133 580 N S186->4_247->S133
2092.5000 M1363 1000000 5 729.5000 S141 S103 587 N S141->S116->4_246->S111->4_247->S103
2092.5000 M899 1000000 3 1193.5000 S132 S25 580 N S132->7_275->4_246->S25
2092.7000 M446 1000000 3 1646.7000 S180 S25 572 N S180->4_245->4_246->S25
2092.7000 M1206 1000000 2 886.7000 S25 S103 585 N S25->4_247->S103
2095.6000 M1127 1000000 2 968.6000 S204 S151 583 N S204->3_236->S151
2098.2000 M1666 1000000 4 432.2000 S42 S58 592 N S42->S59->9_306->3_235->S58
2111.7000 M636 1000000 3 1475.7000 S80 S187 575 N S80->S164->3_236->S187
2113.8000 M1128 1000000 4 985.8000 S162 S143 583 N S162->7_276->S90->6T_260->S143
2114.2000 M465 1000000 4 1649.2000 S58 S38 572 N S58->3_234->S151->6T_260->S38
2121.0000 M583 1000000 4 1538.0000 S14 S149 574 N S14->S31->2_227->9_305->S149
2121.2000 M1338 1000000 4 783.2000 S2 S149 586 N S2->2_224->2_227->9_305->S149
2121.4000 M285 1000000 5 1836.4000 S104 S149 569 N S104->S55->3_234->S33->9_305->S149
2121.6000 M773 1000000 5 1348.6000 S180 S149 577 N S180->4_245->S187->S151->9_305->S149
2128.1000 M1461 1000000 2 667.1000 S58 S117 588 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 596 N S84->7_277->S112
2143.4000 M1814 1000000 4 329.4000 S10 S206 594 N S10->2_224->S8->3_236->S206
2143.5000 M1504 1000000 4 639.5000 S100 S135 589 N S100->9_305->S9->6T_260->S135
2143.6000 M1172 1000000 5 971.6000 S10 S206 583 N S10->S144->2_224->S8->3_236->S206
2146.3000 M784 1000000 4 1362.3000 S40 S56 577 N S40->7_276->S16->7_275->S56
2146.5000 M277 1000000 3 1869.5000 S154 S56 568 N S154->S9->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 564 N S83->7_275->S56
2149.1000 M306 1000000 4 1843.1000 S89 S201 569 N S89->S22->3_234->7_275->S201
2149.2000 M766 1000000 2 1383.2000 S57 S138 576 N S57->4_246->S138
2149.3000 M347 1000000 5 1802.3000 S119 S201 569 N S119->3_235->S100->S33->7_275->S201
2149.5000 M422 1000000 3 1727.5000 S211 S201 571 N S211->S207->7_275->S201
2152.3000 M510 1000000 3 1642.3000 S155 S165 572 N S155->S142->6T_260->S165
2152.5000 M579 1000000 3 1573.5000 S206 S165 573 N S206->S117->6T_260->S165
2155.8000 M80 1000000 4 2075.8000 S184 S110 565 N S184->3_235->S127->4_247->S110
2156.0000 M1051 1000000 2 1105.0000 S49 S110 581 N S49->4_247->S110
2166.5000 M1301 1000000 2 865.5000 S45 S28 585 N S45->4_245->S28
2170.0000 M1523 1000000 4 647.0000 S94 S20 589 N S94->3_235->S9->9_306->S20
2174.1000 M615 1000000 5 1559.1000 S154 S22 574 N S154->S9->3_234->S94->3_235->S22
2174.3000 M618 1000000 2 1556.3000 S51 S89 574 N S51->3_235->S89
2174.5000 M256 1000000 5 1918.5000 S154 S89 568 N S154->S9->3_234->S94->3_235->S89
2174.7000 M203 1000000 3 1971.7000 S149 S22 567 N S149->9_306->3_235->S22
2174.9000 M266 1000000 5 1908.9000 S206 S22 568 N S206->S117->3_234->S42->3_235->S22
2175.1000 M182 1000000 5 1993.1000 S31 S89 566 N S31->S14->4_244->S8->3_235->S89
2175.3000 M1286 1000000 5 889.3000 S47 S89 585 N S47->S94->3_234->S119->3_235->S89
2187.7000 M912 1000000 5 1275.7000 S121 S173 578 N S121->S51->3_235->S119->2_225->S173
2187.9000 M172 1000000 4 2015.9000 S72 S173 566 N S72->2_224->S131->2_225->S173
2188.1000 M1196 1000000 3 992.1000 S141 S173 583 N S141->S116->2_225->S173
2194.0000 M1038 1000000 5 1156.0000 S151 S27 580 N S151->S187->4_245->S31->2_227->S27
2194.2000 M753 1000000 4 1441.2000 S180 S27 575 N S180->4_245->S31->2_227->S27
2197.9000 M1628 1000000 2 569.9000 S202 S20 590 N S202->2_226->S20
2198.4000 M825 1000000 3 1373.4000 S27 S137 577 N S27->2_225->2_224->S137
2198.6000 M862 1000000 2 1336.6000 S73 S137 577 N S73->2_224->S137
2198.8000 M1453 1000000 3 745.8000 S27 S137 587 N S27->S2->2_224->S137
2199.6000 M319 1000000 3 1880.6000 S114 S190 568 N S114->S72->2_224->S190
2199.8000 M312 1000000 5 1887.8000 S132 S190 568 N S132->S161->2_225->S10->2_224->S190
2201.3000 M58 1000000 4 2143.3000 S145 S39 564 N S145->9_305->S88->7_275->S39
2206.3000 M432 1000000 4 1774.3000 S82 S2 570 N S82->9_306->9_305->2_227->S2
2210.7000 M896 1000000 5 1314.7000 S163 S44 578 N S163->S82->6T_260->S151->4_246->S44
2210.9000 M178 1000000 4 2032.9000 S199 S44 566 N S199->4_245->S103->4_246->S44
2214.1000 M438 1000000 3 1776.1000 S150 S42 570 N S150->S176->3_236->S42
2214.3000 M1007 1000000 4 1207.3000 S31 S42 579 N S31->4_245->S8->3_236->S42
2230.0000 M727 1000000 2 1503.0000 S168 S96 574 N S168->9_305->S96
2230.2000 M184 1000000 4 2046.2000 S8 S83 565 N S8->3_234->S59->9_305->S83
2230.4000 M272 1000000 4 1958.4000 S163 S96 567 N S163->S82->9_306->9_305->S96
2230.6000 M33 1000000 2 2197.6000 S67 S170 563 N S67->7_276->S170
2230.6000 M313 1000000 4 1917.6000 S55 S83 568 N S55->3_234->S33->9_305->S83
2235.3000 M1770 1000000 3 465.3000 S55 S105 592 N S55->S104->9_306->S105
2235.5000 M1067 1000000 2 1168.5000 S57 S62 580 N S57->4_246->S62
2235.7000 M379 1000000 4 1856.7000 S111 S62 569 N S111->4_245->S103->4_246->S62
2235.9000 M260 1000000 3 1975.9000 S180 S62 567 N S180->4_245->4_246->S62
2236.1000 M900 1000000 2 1336.1000 S116 S62 577 N S116->4_246->S62
2239.3000 M1465 1000000 2 774.3000 S28 S108 587 N S28->4_245->S108
2260.7000 M1018 1000000 3 1242.7000 S84 S161 579 N S84->S149->7_277->S161
2261.1000 M953 1000000 5 1308.1000 S133 S187 578 N S133->S103->4_246->S111->4_247->S187
2261.3000 M856 1000000 4 1405.3000 S111 S187 576 N S111->4_246->S186->4_247->S187
2261.5000 M1190 1000000 2 1071.5000 S76 S187 582 N S76->4_247->S187
2263.2000 M874 1000000 4 1389.2000 S31 S93 576 N S31->4_245->S8->3_236->S93
2263.4000 M69 1000000 4 2194.4000 S190 S93 563 N S190->2_227->S187->3_236->S93
2263.4000 M1576 1000000 3 687.4000 S47 S205 588 N S47->S94->7_275->S205
2263.6000 M265 1000000 4 1998.6000 S208 S205 566 N S208->S174->4_246->7_275->S205
2264.2000 M76 1000000 4 2188.2000 S58 S173 563 N S58->3_234->S151->6T_260->S173
2264.4000 M1073 1000000 3 1191.4000 S206 S173 580 N S206->S117->6T_260->S173
2264.6000 M708 1000000 4 1556.6000 S58 S32 574 N S58->3_234->S151->6T_260->S32
2264.8000 M36 1000000 5 2228.8000 S3 S32 562 N S3->S200->7_276->S162->6T_260->S32
2264.8000 M617 1000000 5 1647.8000 S112 S156 572 N S112->7_275->S132->S161->2_227->S156
2265.0000 M1713 1000000 2 552.0000 S124 S32 590 N S124->6T_260->S32
2265.0000 M600 1000000 5 1665.0000 S149 S156 572 N S149->S84->6T_260->S187->2_227->S156
2266.3000 M1780 1000000 2 486.3000 S186 S151 591 N S186->4_247->S151
2266.8000 M1789 1000000 5 477.8000 S192 S124 592 N S192->S72->2_225->S202->2_226->S124
2270.4000 M1250 1000000 5 1020.4000 S10 S5 582 N S10->S144->2_224->S8->3_236->S5
2270.6000 M1536 1000000 2 734.6000 S140 S5 587 N S140->3_236->S5
2271.4000 M2019 1000000 3 252.4000 S187 S209 595 N S187->2_227->S156->S209
2277.6000 M1091 1000000 3 1186.6000 S144 S209 580 N S144->2_224->2_227->S209
2277.8000 M1608 1000000 3 669.8000 S132 S209 588 N S132->S161->2_227->S209
2296.3000 M1318 1000000 2 978.3000 S198 S80 583 N S198->3_235->S80
2296.5000 M6 1000000 4 2290.5000 S47 S183 561 N S47->S94->7_275->7_276->S183
