# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17155.9000 M1748 1000000 2 11911.9000 S16 S11 1 N S16->C_124->S11
17156.1000 M2973 1000000 2 8237.1000 S43 S44 62 N S43->A_62->S44
17156.3000 M5484 1000000 2 704.3000 S10 S4 188 N S10->C_128->S4
17156.9000 M1930 1000000 2 11366.9000 S16 S11 10 N S16->C_124->S11
17157.9000 M2108 1000000 2 10833.9000 S16 S11 19 N S16->C_124->S11
17158.9000 M2666 1000000 2 9160.9000 S16 S11 47 N S16->C_124->S11
17159.9000 M3775 1000000 2 5834.9000 S24 S11 102 N S24->C_124->S11
17160.9000 M4795 1000000 2 2775.9000 S16 S11 153 N S16->C_124->S11
17161.9000 M5256 1000000 2 1393.9000 S28 S11 176 N S28->C_124->S11
17185.6000 M5415 1000000 2 940.6000 S50 S57 184 N S50->A_63->S57
17209.9000 M4308 1000000 2 4285.9000 S5 S4 128 N S5->C_126->S4
17210.4000 M4147 1000000 2 4769.4000 S4 S9 120 N S4->C_127->S9
17210.9000 M5238 1000000 2 1496.9000 S5 S4 175 N S5->C_126->S4
17211.4000 M2648 1000000 2 9267.4000 S10 S9 45 N S10->C_127->S9
17211.9000 M4838 1000000 2 2697.9000 S1 S4 155 N S1->C_126->S4
17212.4000 M1927 1000000 2 11431.4000 S60 S9 9 N S60->C_127->S9
17217.1000 M1973 1000000 2 11298.1000 S16 S8 11 N S16->C_124->S8
17267.8000 M4142 1000000 2 4841.8000 S50 S3 119 N S50->A_63->S3
17268.8000 M3987 1000000 2 5307.8000 S58 S1 111 N S58->A_63->S1
17269.8000 M3125 1000000 2 7894.8000 S50 S3 68 N S50->A_63->S3
17270.3000 M2891 1000000 2 8597.3000 S12 S60 56 N S12->C_128->S60
17271.3000 M3456 1000000 2 6903.3000 S17 S60 84 N S17->C_128->S60
17272.3000 M3606 1000000 2 6454.3000 S12 S60 92 N S12->C_128->S60
17273.4000 M2952 1000000 2 8417.4000 S27 S19 59 N S27->B_95->S19
17276.4000 M1914 1000000 2 11534.4000 S5 S10 7 N S5->C_126->S10
17333.5000 M2918 1000000 2 8579.5000 S3 S8 57 N S3->C_127->S8
17333.6000 M4728 1000000 2 3149.6000 S8 S9 147 N S8->C_124->S9
17336.2000 M4502 1000000 2 3830.2000 S50 S7 136 N S50->A_63->S7
17337.2000 M2838 1000000 2 8823.2000 S54 S7 52 N S54->A_63->S7
17337.4000 M2448 1000000 2 9993.4000 S19 S14 33 N S19->B_95->S14
17389.8000 M4940 1000000 2 2569.8000 S30 S22 157 N S30->A_61->S22
17392.3000 M2731 1000000 2 9199.3000 S59 S12 46 N S59->C_126->S12
17393.3000 M4119 1000000 2 5036.3000 S8 S12 116 N S8->C_126->S12
17393.9000 M5457 1000000 2 1022.9000 S26 S23 182 N S26->C_125->S23
17394.3000 M3832 1000000 2 5898.3000 S10 S59 101 N S10->C_128->S59
17394.3000 M4178 1000000 2 4860.3000 S5 S12 118 N S5->C_126->S12
17395.3000 M2443 1000000 2 10066.3000 S60 S59 32 N S60->C_128->S59
17395.3000 M4832 1000000 2 2899.3000 S10 S12 151 N S10->C_126->S12
17396.3000 M4191 1000000 2 4823.3000 S4 S59 119 N S4->C_128->S59
17396.3000 M2769 1000000 2 9089.3000 S59 S12 48 N S59->C_126->S12
17397.1000 M2681 1000000 2 9354.1000 S4 S11 44 N S4->C_127->S11
17398.1000 M3910 1000000 2 5668.1000 S8 S11 105 N S8->C_127->S11
17399.1000 M2088 1000000 2 11135.1000 S10 S11 14 N S10->C_127->S11
17400.1000 M4263 1000000 2 4611.1000 S10 S11 123 N S10->C_127->S11
17450.4000 M4086 1000000 2 5192.4000 S33 S5 113 N S33->C_124->S5
17451.4000 M3811 1000000 2 6018.4000 S9 S5 99 N S9->C_124->S5
17452.4000 M5281 1000000 2 1609.4000 S24 S5 173 N S24->C_124->S5
17452.9000 M5242 1000000 2 1726.9000 S46 S49 171 N S46->A_62->S49
17453.3000 M4087 1000000 2 5192.3000 S51 S57 113 N S51->B_96->S57
17455.5000 M2980 1000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17456.5000 M4124 1000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17457.5000 M5549 1000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17474.7000 M3050 1000000 2 8324.7000 S19 S6 61 N S19->B_95->S6
17475.7000 M3875 1000000 2 5850.7000 S14 S6 102 N S14->B_95->S6
17485.0000 M5277 1000000 2 1654.0000 S56 S58 172 N S56->B_96->S58
17486.0000 M4870 1000000 2 2876.0000 S55 S58 152 N S55->B_96->S58
17487.0000 M2361 1000000 2 10404.0000 S55 S58 26 N S55->B_96->S58
17498.3000 M3706 1000000 2 6380.3000 S12 S1 93 N S12->C_128->S1
17510.8000 M2692 1000000 2 9434.8000 S8 S17 42 N S8->C_126->S17
17511.8000 M5405 1000000 2 1296.8000 S12 S17 178 N S12->C_126->S17
17512.0000 M4489 1000000 2 4045.0000 S28 S3 132 N S28->C_124->S3
17512.5000 M2615 1000000 2 9667.5000 S22 S18 38 N S22->A_61->S18
17512.8000 M3707 1000000 2 6391.8000 S5 S17 93 N S5->C_126->S17
17513.0000 M4730 1000000 2 3323.0000 S8 S3 144 N S8->C_124->S3
17513.5000 M2613 1000000 2 9674.5000 S22 S18 38 N S22->A_61->S18
17513.8000 M5334 1000000 2 1511.8000 S3 S17 174 N S3->C_126->S17
17514.0000 M1959 1000000 2 11637.0000 S28 S3 6 N S28->C_124->S3
17514.1000 M5346 1000000 2 1476.1000 S21 S2 175 N S21->B_95->S2
17514.5000 M5505 1000000 2 999.5000 S22 S18 183 N S22->A_61->S18
17514.8000 M4300 1000000 2 4614.8000 S60 S17 123 N S60->C_126->S17
17514.9000 M3263 1000000 2 7725.9000 S47 S48 71 N S47->B_97->S48
17515.1000 M4741 1000000 2 3292.1000 S14 S2 145 N S14->B_95->S2
17515.8000 M2762 1000000 2 9229.8000 S11 S17 46 N S11->C_126->S17
17515.9000 M5519 1000000 2 958.9000 S47 S48 184 N S47->B_97->S48
17516.6000 M2466 1000000 2 10118.6000 S3 S18 31 N S3->A_63->S18
17516.7000 M4111 1000000 2 5183.7000 S44 S50 113 N S44->A_62->S50
17516.8000 M5274 1000000 2 1694.8000 S9 S17 171 N S9->C_126->S17
17517.6000 M4366 1000000 2 4419.6000 S58 S18 126 N S58->A_63->S18
17517.7000 M1969 1000000 2 11610.7000 S43 S50 6 N S43->A_62->S50
17518.6000 M5258 1000000 2 1744.6000 S13 S18 170 N S13->A_63->S18
17536.0000 M4505 1000000 2 4021.0000 S17 S3 132 N S17->C_128->S3
17536.0000 M5030 1000000 2 2446.0000 S20 S1 159 N S20->C_124->S1
17537.0000 M4711 1000000 2 3404.0000 S24 S1 143 N S24->C_124->S1
17537.0000 M3865 1000000 2 5942.0000 S17 S3 100 N S17->C_128->S3
17538.0000 M2556 1000000 2 9870.0000 S5 S1 35 N S5->C_124->S1
17570.7000 M3098 1000000 2 8276.7000 S35 S12 62 N S35->C_125->S12
17570.7000 M4844 1000000 2 3038.7000 S56 S2 149 N S56->B_96->S2
17571.7000 M4997 1000000 2 2580.7000 S35 S12 156 N S35->C_125->S12
17571.7000 M2896 1000000 2 8883.7000 S56 S2 51 N S56->B_96->S2
17572.5000 M2572 1000000 2 9856.5000 S60 S5 35 N S60->C_128->S5
17572.7000 M3030 1000000 2 8482.7000 S55 S2 58 N S55->B_96->S2
17572.7000 M4842 1000000 2 3046.7000 S31 S12 149 N S31->C_125->S12
17572.9000 M2470 1000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.0000 M3271 1000000 2 7760.0000 S24 S16 70 N S24->C_129->S16
17573.5000 M4967 1000000 2 2672.5000 S59 S5 155 N S59->C_128->S5
17573.7000 M4482 1000000 2 4127.7000 S51 S2 131 N S51->B_96->S2
17576.1000 M3419 1000000 2 7319.1000 S8 S16 78 N S8->C_127->S16
17576.6000 M5644 1000000 2 644.6000 S30 S13 189 N S30->A_61->S13
17577.1000 M3336 1000000 2 7569.1000 S12 S16 73 N S12->C_127->S16
17578.1000 M4318 1000000 2 4624.1000 S59 S16 122 N S59->C_127->S16
17578.2000 M4718 1000000 2 3424.2000 S8 S23 142 N S8->C_126->S23
17579.1000 M1862 1000000 2 11993.1000 S8 S16 0 N S8->C_127->S16
17579.2000 M3237 1000000 2 7868.2000 S3 S23 68 N S3->C_126->S23
17580.1000 M4843 1000000 2 3051.1000 S8 S16 149 N S8->C_127->S16
17580.2000 M3157 1000000 2 8109.2000 S3 S23 64 N S3->C_126->S23
17581.1000 M4950 1000000 2 2731.1000 S1 S16 154 N S1->C_127->S16
17581.2000 M4848 1000000 2 3037.2000 S59 S23 149 N S59->C_126->S23
17582.1000 M2842 1000000 2 9056.1000 S8 S16 49 N S8->C_127->S16
17582.2000 M4496 1000000 2 4094.2000 S17 S23 131 N S17->C_126->S23
17583.1000 M2145 1000000 2 11148.1000 S4 S16 14 N S4->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
17627.5000 M5179 1000000 2 2090.5000 S19 S58 165 N S19->B_95->S58
17628.0000 M3006 1000000 2 8610.0000 S8 S59 56 N S8->C_124->S59
17629.0000 M3468 1000000 2 7225.0000 S28 S59 79 N S28->C_124->S59
17630.0000 M3011 1000000 2 8597.0000 S1 S59 56 N S1->C_124->S59
17631.0000 M3002 1000000 2 8625.0000 S3 S59 56 N S3->C_124->S59
17631.2000 M5027 1000000 2 2550.2000 S50 S53 157 N S50->A_62->S53
17632.0000 M3509 1000000 2 7105.0000 S20 S59 81 N S20->C_124->S59
17632.5000 M3582 1000000 2 6886.5000 S54 S22 85 N S54->A_63->S22
17633.5000 M3072 1000000 2 8417.5000 S1 S22 59 N S1->A_63->S22
17634.2000 M4643 1000000 2 3705.2000 S51 S6 138 N S51->B_96->S6
17634.5000 M3495 1000000 2 7149.5000 S54 S22 80 N S54->A_63->S22
17635.2000 M1967 1000000 2 11734.2000 S55 S6 4 N S55->B_96->S6
17635.5000 M5059 1000000 2 2458.5000 S13 S22 159 N S13->A_63->S22
17636.2000 M2053 1000000 2 11477.2000 S2 S6 8 N S2->B_96->S6
17637.2000 M3779 1000000 2 6300.2000 S2 S6 94 N S2->B_96->S6
17659.8000 M4098 1000000 2 5365.8000 S19 S57 110 N S19->B_95->S57
17660.8000 M5542 1000000 2 1034.8000 S14 S57 182 N S14->B_95->S57
17661.0000 M5363 1000000 2 1572.0000 S55 S9 173 N S55->B_96->S9
17661.8000 M5021 1000000 2 2598.8000 S14 S57 156 N S14->B_95->S57
17662.0000 M3264 1000000 2 7870.0000 S56 S9 68 N S56->B_96->S9
17663.0000 M3756 1000000 2 6395.0000 S2 S9 93 N S2->B_96->S9
17690.6000 M3753 1000000 2 6431.6000 S17 S9 92 N S17->C_128->S9
17690.7000 M3588 1000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.6000 M2332 1000000 2 10695.6000 S10 S9 21 N S10->C_128->S9
17691.7000 M4044 1000000 2 5559.7000 S36 S27 107 N S36->B_93->S27
17691.8000 M4620 1000000 2 3831.8000 S13 S7 136 N S13->A_61->S7
17692.3000 M4492 1000000 2 4216.3000 S26 S10 129 N S26->C_125->S10
17692.6000 M4893 1000000 2 3013.6000 S3 S9 149 N S3->C_128->S9
17692.7000 M2576 1000000 2 9964.7000 S37 S27 33 N S37->B_93->S27
17692.8000 M4995 1000000 2 2707.8000 S30 S7 154 N S30->A_61->S7
17693.2000 M5743 1000000 2 464.2000 S11 S20 192 N S11->C_127->S20
17693.3000 M5703 1000000 2 584.3000 S31 S10 190 N S31->C_125->S10
17693.3000 M2518 1000000 2 10139.3000 S58 S56 31 N S58->B_95->S56
17693.6000 M5052 1000000 2 2537.6000 S60 S9 157 N S60->C_128->S9
17693.9000 M3680 1000000 2 6653.9000 S8 S26 89 N S8->C_126->S26
17694.2000 M4960 1000000 2 2814.2000 S9 S20 153 N S9->C_127->S20
17694.3000 M3432 1000000 2 7398.3000 S14 S56 76 N S14->B_95->S56
17694.3000 M5590 1000000 2 924.3000 S26 S10 184 N S26->C_125->S10
17694.6000 M5541 1000000 2 1071.6000 S59 S6 182 N S59->C_128->S6
17694.9000 M1978 1000000 2 11760.9000 S12 S26 3 N S12->C_126->S26
17695.0000 M3637 1000000 2 6784.0000 S47 S52 86 N S47->B_97->S52
17695.2000 M5447 1000000 2 1354.2000 S5 S20 177 N S5->C_127->S20
17695.5000 M3528 1000000 2 7111.5000 S43 S54 81 N S43->A_62->S54
17695.6000 M3515 1000000 2 7150.6000 S60 S6 80 N S60->C_128->S6
17695.9000 M4429 1000000 2 4408.9000 S23 S26 126 N S23->C_126->S26
17696.2000 M3692 1000000 2 6620.2000 S4 S20 89 N S4->C_127->S20
17696.6000 M3541 1000000 2 7073.6000 S10 S6 82 N S10->C_128->S6
17696.9000 M4825 1000000 2 3221.9000 S5 S26 146 N S5->C_126->S26
17697.6000 M5222 1000000 2 2031.6000 S4 S6 166 N S4->C_128->S6
17697.9000 M3190 1000000 2 8127.9000 S4 S26 64 N S4->C_126->S26
17698.6000 M3542 1000000 2 7072.6000 S4 S6 82 N S4->C_128->S6
17699.6000 M5221 1000000 2 2036.6000 S10 S6 166 N S10->C_128->S6
17700.6000 M2812 1000000 2 9264.6000 S12 S6 45 N S12->C_128->S6
17701.6000 M5570 1000000 2 991.6000 S12 S6 183 N S12->C_128->S6
17702.6000 M5391 1000000 2 1529.6000 S12 S6 174 N S12->C_128->S6
17703.6000 M2875 1000000 2 9078.6000 S4 S9 48 N S4->C_128->S9
17752.6000 M4174 1000000 2 5230.6000 S57 S14 112 N S57->B_96->S14
17753.6000 M4675 1000000 2 3728.6000 S51 S14 137 N S51->B_96->S14
17754.0000 M4991 1000000 2 2781.0000 S5 S60 153 N S5->C_124->S60
17755.0000 M4011 1000000 2 5722.0000 S3 S60 104 N S3->C_124->S60
17756.0000 M4542 1000000 2 4130.0000 S8 S60 131 N S8->C_124->S60
17756.3000 M5612 1000000 2 920.3000 S30 S1 184 N S30->A_61->S1
17756.4000 M4749 1000000 2 3509.4000 S26 S4 141 N S26->C_125->S4
17757.0000 M2871 1000000 2 9144.0000 S9 S60 47 N S9->C_124->S60
17757.3000 M3286 1000000 2 7899.3000 S25 S1 68 N S25->A_61->S1
17757.4000 M2062 1000000 2 11571.4000 S26 S4 7 N S26->C_125->S4
17758.0000 M4787 1000000 2 3397.0000 S28 S60 143 N S28->C_124->S60
17758.3000 M3132 1000000 2 8362.3000 S22 S1 60 N S22->A_61->S1
17759.0000 M4379 1000000 2 4622.0000 S9 S60 122 N S9->C_124->S60
17806.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M2068 1000000 2 11604.4000 S2 S55 6 N S2->B_95->S55
