# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1109.0000 M325 5000000 2 784.0000 S29 S43 386 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 391 N S63->2_113->S18
1192.4000 M660 5000000 2 532.4000 S50 S55 391 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 381 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 381 N S83->5_195->S60
1207.4000 M533 5000000 2 674.4000 S22 S6 388 N S22->5_195->S6
1248.7000 M208 5000000 2 1040.7000 S6 S49 382 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 399 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 391 N S81->5_195->S29
1300.0000 M283 5000000 2 1017.0000 S82 S4 383 N S82->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 382 N S32->4_180->S16
1309.1000 M487 5000000 3 822.1000 S2 S58 386 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 381 N S18->2_114->S35
1375.6000 M95 5000000 2 1280.6000 S2 S15 378 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 384 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
1493.5000 M1107 5000000 2 386.5000 S45 S70 393 N S45->2_114->S70
1495.2000 M71 5000000 2 1424.2000 S48 S47 376 N S48->5_196->S47
1503.5000 M238 5000000 4 1265.5000 S58 S51 378 N S58->4_181->S62->2_114->S51
1549.1000 M328 5000000 2 1221.1000 S7 S68 379 N S7->3_136->S68
1603.6000 M697 5000000 2 906.6000 S16 S60 384 N S16->2_114->S60
1608.6000 M1393 5000000 2 215.6000 S45 S60 396 N S45->2_114->S60
1649.0000 M103 5000000 2 1546.0000 S32 S60 374 N S32->4_180->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 376 N S65->2_112->S40
1675.9000 M179 5000000 2 1496.9000 S86 S73 375 N S86->2_112->S73
1718.6000 M55 5000000 2 1663.6000 S68 S45 372 N S68->3_136->S45
1720.7000 M457 5000000 2 1263.7000 S18 S12 378 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 386 N S86->2_112->S61
1770.7000 M719 5000000 2 1051.7000 S60 S12 382 N S60->1_91->S12
1773.0000 M568 5000000 2 1205.0000 S0 S61 379 N S0->4_180->S61
1778.0000 M471 5000000 2 1307.0000 S32 S61 378 N S32->4_180->S61
1780.2000 M654 5000000 2 1126.2000 S87 S16 381 N S87->2_113->S16
1783.0000 M994 5000000 3 789.0000 S3 S72 386 N S3->S77->4_180->S72
1787.5000 M310 5000000 2 1477.5000 S7 S70 375 N S7->3_136->S70
1788.0000 M1109 5000000 2 679.0000 S77 S78 388 N S77->4_180->S78
1790.2000 M99 5000000 2 1691.2000 S87 S67 371 N S87->2_113->S67
1793.0000 M197 5000000 2 1596.0000 S45 S78 373 N S45->4_180->S78
1795.2000 M1504 5000000 2 291.2000 S33 S67 395 N S33->2_113->S67
1797.5000 M351 5000000 2 1446.5000 S31 S51 375 N S31->3_136->S51
1798.0000 M360 5000000 3 1438.0000 S35 S78 376 N S35->S77->4_180->S78
1805.7000 M941 5000000 2 864.7000 S34 S78 385 N S34->2_112->S78
1810.7000 M620 5000000 2 1190.7000 S86 S78 380 N S86->2_112->S78
1837.6000 M551 5000000 2 1286.6000 S57 S73 378 N S57->2_114->S73
1842.6000 M681 5000000 3 1161.6000 S0 S73 380 N S0->S45->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 379 N S49->3_138->S25
1856.4000 M339 5000000 3 1517.4000 S16 S35 374 N S16->S67->2_113->S35
1865.8000 M547 5000000 2 1318.8000 S49 S26 378 N S49->3_138->S26
1898.1000 M1122 5000000 3 776.1000 S45 S30 387 N S45->1_91->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
1903.1000 M60 5000000 2 1843.1000 S21 S30 369 N S21->4_180->S30
1918.2000 M307 5000000 2 1611.2000 S68 S5 373 N S68->1_92->S5
1920.8000 M617 5000000 2 1303.8000 S16 S26 378 N S16->2_114->S26
1941.1000 M761 5000000 3 1180.1000 S72 S25 380 N S72->S12->2_114->S25
1946.1000 M558 5000000 2 1388.1000 S57 S25 376 N S57->2_114->S25
1950.4000 M1935 5000000 1 15.4000 S6 S1 399 N S6->S1
1956.5000 M198 5000000 2 1758.5000 S49 S40 370 N S49->3_138->S40
2007.0000 M636 5000000 2 1371.0000 S84 S70 377 N S84->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 369 N S34->2_112->S51
2011.6000 M104 5000000 2 1907.6000 S7 S12 368 N S7->3_136->S12
2012.0000 M606 5000000 2 1406.0000 S11 S51 376 N S11->2_112->S51
2016.6000 M931 5000000 2 1085.6000 S44 S61 381 N S44->3_136->S61
2021.6000 M472 5000000 2 1549.6000 S7 S78 374 N S7->3_136->S78
2023.6000 M1510 5000000 3 513.6000 S78 S23 391 N S78->S72->1_91->S23
2027.0000 M1110 5000000 2 917.0000 S8 S70 384 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 374 N S50->1_91->S23
2031.7000 M1269 5000000 3 762.7000 S3 S56 387 N S3->S77->4_180->S56
2033.6000 M519 5000000 2 1514.6000 S45 S23 374 N S45->1_91->S23
2034.8000 M1162 5000000 3 872.8000 S60 S0 385 N S60->S6->4_182->S0
2036.7000 M1317 5000000 2 719.7000 S30 S56 388 N S30->4_180->S56
2038.6000 M392 5000000 2 1646.6000 S12 S23 372 N S12->1_91->S23
2091.3000 M263 5000000 2 1828.3000 S86 S0 369 N S86->2_112->S0
2095.2000 M1209 5000000 2 886.2000 S47 S83 385 N S47->5_196->S83
2115.0000 M2106 5000000 1 9.0000 S73 S40 399 N S73->S40
2116.9000 M1183 5000000 3 933.9000 S40 S61 384 N S40->S73->3_138->S61
2151.3000 M567 5000000 3 1584.3000 S60 S65 373 N S60->S1->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 374 N S53->1_91->S36
2197.0000 M883 5000000 2 1314.0000 S72 S6 378 N S72->3_138->S6
2208.3000 M178 5000000 2 2030.3000 S34 S35 366 N S34->2_112->S35
2213.3000 M290 5000000 2 1923.3000 S8 S35 367 N S8->2_112->S35
2215.9000 M151 5000000 2 2064.9000 S6 S58 365 N S6->4_180->S58
2216.2000 M661 5000000 2 1555.2000 S84 S67 374 N S84->4_182->S67
2220.9000 M1624 5000000 2 596.9000 S30 S58 390 N S30->4_180->S58
2221.2000 M395 5000000 4 1826.2000 S2 S16 369 N S2->4_181->4_183->4_182->S16
2222.0000 M1224 5000000 2 998.0000 S24 S4 383 N S24->5_196->S4
2225.9000 M157 5000000 3 2068.9000 S70 S58 365 N S70->S51->4_180->S58
2226.2000 M1817 5000000 3 409.2000 S70 S16 393 N S70->S51->4_182->S16
2227.0000 M1869 5000000 2 358.0000 S24 S4 394 N S24->5_196->S4
2232.0000 M601 5000000 2 1631.0000 S24 S4 372 N S24->5_196->S4
2255.3000 M1201 5000000 2 1054.3000 S40 S1 382 N S40->3_138->S1
2264.2000 M1357 5000000 2 907.2000 S30 S62 384 N S30->4_180->S62
2269.2000 M861 5000000 2 1408.2000 S15 S62 376 N S15->4_180->S62
2272.8000 M123 5000000 2 2149.8000 S73 S67 364 N S73->2_112->S67
2274.2000 M666 5000000 3 1608.2000 S3 S62 373 N S3->S77->4_180->S62
2275.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 389 N S13->1_91->S66
2318.9000 M1513 5000000 2 805.9000 S53 S66 386 N S53->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 372 N S32->4_180->S18
2334.5000 M32 5000000 2 2302.5000 S45 S18 361 N S45->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 364 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
2383.5000 M20 5000000 3 2363.5000 S12 S87 360 N S12->S61->2_112->S87
2388.5000 M124 5000000 2 2264.5000 S34 S87 362 N S34->2_112->S87
2391.5000 M591 5000000 2 1800.5000 S40 S34 369 N S40->2_114->S34
2396.5000 M762 5000000 3 1634.5000 S0 S34 372 N S0->S45->2_114->S34
2396.9000 M1376 5000000 2 1020.9000 S53 S54 382 N S53->1_91->S54
2397.1000 M1149 5000000 3 1248.1000 S35 S74 379 N S35->S77->4_180->S74
2402.1000 M1398 5000000 3 1004.1000 S45 S74 383 N S45->1_91->4_180->S74
2439.5000 M63 5000000 2 2376.5000 S30 S37 360 N S30->4_182->S37
2446.7000 M1845 5000000 2 601.7000 S75 S86 389 N S75->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 367 N S42->3_136->S14
2454.8000 M1050 5000000 3 1404.8000 S70 S85 376 N S70->S51->1_91->S85
2457.8000 M820 5000000 3 1637.8000 S72 S14 372 N S72->S61->3_136->S14
2462.8000 M439 5000000 2 2023.8000 S64 S27 366 N S64->3_136->S27
2467.8000 M934 5000000 3 1533.8000 S6 S27 374 N S6->S60->3_136->S27
2499.0000 M1953 5000000 2 546.0000 S61 S77 390 N S61->3_138->S77
2500.5000 M413 5000000 3 2087.5000 S45 S2 365 N S45->1_91->4_180->S2
2504.0000 M418 5000000 2 2086.0000 S40 S77 365 N S40->3_138->S77
2505.5000 M1032 5000000 2 1473.5000 S18 S2 375 N S18->4_180->S2
2511.2000 M5 5000000 2 2506.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 362 N S42->3_136->S71
2513.4000 M347 5000000 2 2166.4000 S53 S76 363 N S53->1_91->S76
2516.2000 M935 5000000 2 1581.2000 S25 S63 373 N S25->2_112->S63
2517.5000 M1916 5000000 2 601.5000 S73 S71 389 N S73->3_136->S71
2563.0000 M1138 5000000 2 1425.0000 S25 S33 376 N S25->2_112->S33
2568.0000 M1804 5000000 3 764.0000 S6 S33 387 N S6->S1->2_112->S33
2573.0000 M604 5000000 2 1969.0000 S8 S33 367 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 374 N S38->3_138->S68
2593.7000 M336 5000000 2 2257.7000 S55 S19 362 N S55->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 370 N S86->2_112->S57
2632.6000 M77 5000000 2 2555.6000 S20 S10 357 N S20->3_136->S10
2636.8000 M1116 5000000 2 1520.8000 S0 S84 374 N S0->4_180->S84
2641.8000 M918 5000000 4 1723.8000 S51 S84 371 N S51->S70->1_91->4_180->S84
2689.4000 M1517 5000000 3 1172.4000 S73 S20 380 N S73->S40->3_138->S20
2689.5000 M788 5000000 2 1901.5000 S24 S81 368 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 358 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 363 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 363 N S2->4_181->S18
2700.1000 M1815 5000000 3 885.1000 S6 S62 385 N S6->S1->2_112->S62
2701.8000 M24 5000000 2 2677.8000 S74 S18 355 N S74->4_181->S18
2749.6000 M1212 5000000 2 1537.6000 S51 S59 374 N S51->4_180->S59
2754.6000 M121 5000000 3 2633.6000 S6 S59 356 N S6->S1->4_180->S59
2758.7000 M170 5000000 2 2588.7000 S24 S14 356 N S24->5_196->S14
2801.9000 M243 5000000 2 2558.9000 S34 S18 357 N S34->2_112->S18
2815.6000 M18 5000000 3 2797.6000 S3 S38 353 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
2871.9000 M940 5000000 2 1931.9000 S22 S69 367 N S22->5_196->S69
2875.3000 M405 5000000 2 2470.3000 S74 S15 358 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 399 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
2971.7000 M1813 5000000 4 1158.7000 S1 S31 380 N S1->S60->S6->3_138->S31
2985.8000 M2238 5000000 2 747.8000 S58 S56 387 N S58->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 365 N S24->5_196->S1
2997.1000 M586 5000000 2 2411.1000 S82 S6 359 N S82->5_196->S6
3002.1000 M254 5000000 2 2748.1000 S9 S6 354 N S9->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 360 N S69->5_196->S60
3050.4000 M673 5000000 2 2377.4000 S79 S42 360 N S79->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 374 N S25->2_112->S41
3109.4000 M1214 5000000 2 1895.4000 S2 S58 368 N S2->4_184->S58
3111.0000 M1878 5000000 3 1233.0000 S62 S30 379 N S62->2_112->4_181->S30
3116.0000 M2046 5000000 2 1070.0000 S58 S30 382 N S58->4_181->S30
3138.0000 M3129 5000000 1 9.0000 S77 S3 399 N S77->S3
3172.5000 M428 5000000 2 2744.5000 S39 S48 354 N S39->5_196->S48
3175.8000 M1483 5000000 3 1692.8000 S74 S15 371 N S74->2_112->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 349 N S19->1_90->S17
3229.4000 M446 5000000 2 2783.4000 S74 S59 353 N S74->2_112->S59
3235.1000 M2353 5000000 2 882.1000 S22 S39 385 N S22->5_197->S39
3242.5000 M372 5000000 2 2870.5000 S74 S72 352 N S74->4_181->S72
3295.3000 M1540 5000000 2 1755.3000 S86 S73 370 N S86->2_114->S73
3357.8000 M354 5000000 2 3003.8000 S17 S13 349 N S17->1_90->S13
3389.1000 M2217 5000000 2 1172.1000 S8 S61 380 N S8->2_114->S61
3409.1000 M2346 5000000 2 1063.1000 S86 S72 382 N S86->2_114->S72
3424.1000 M1461 5000000 2 1963.1000 S11 S78 367 N S11->2_114->S78
3429.1000 M1434 5000000 2 1995.1000 S34 S78 366 N S34->2_114->S78
3434.1000 M378 5000000 3 3056.1000 S6 S78 349 N S6->S1->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
3589.7000 M1097 5000000 4 2492.7000 S24 S88 358 N S24->5_196->S79->3_140->S88
3608.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
3625.6000 M1271 5000000 2 2354.6000 S60 S51 360 N S60->2_114->S51
3630.5000 M2308 5000000 2 1322.5000 S23 S72 377 N S23->1_90->S72
3635.5000 M783 5000000 2 2852.5000 S76 S72 352 N S76->1_90->S72
3645.6000 M975 5000000 3 2670.6000 S6 S70 355 N S6->S1->2_114->S70
3650.6000 M332 5000000 3 3318.6000 S6 S70 344 N S6->S1->2_114->S70
3652.6000 M1419 5000000 4 2233.6000 S61 S1 362 N S61->S12->S78->4_184->S1
3656.6000 M2221 5000000 2 1435.6000 S59 S2 376 N S59->2_112->S2
3710.8000 M2596 5000000 2 1114.8000 S86 S0 381 N S86->2_114->S0
3715.8000 M1192 5000000 2 2523.8000 S86 S45 357 N S86->2_114->S45
3739.3000 M3733 5000000 1 6.3000 S6 S1 399 N S6->S1
3759.3000 M722 5000000 2 3037.3000 S66 S6 349 N S66->1_90->S6
3762.7000 M1305 5000000 2 2457.7000 S56 S51 359 N S56->4_184->S51
3764.3000 M2299 5000000 2 1465.3000 S66 S6 375 N S66->1_90->S6
3767.7000 M467 5000000 3 3300.7000 S41 S51 344 N S41->4_180->4_184->S51
3779.3000 M279 5000000 2 3500.3000 S23 S60 341 N S23->1_90->S60
3784.3000 M394 5000000 2 3390.3000 S13 S60 343 N S13->1_90->S60
3818.2000 M447 5000000 3 3371.2000 S26 S3 343 N S26->S25->2_114->S3
3833.2000 M1512 5000000 2 2321.2000 S12 S35 361 N S12->2_114->S35
3882.4000 M300 5000000 2 3582.4000 S19 S51 340 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 399 N S61->S72
3892.8000 M1293 5000000 3 2599.8000 S6 S67 356 N S6->S1->2_114->S67
3897.8000 M1407 5000000 2 2490.8000 S34 S16 358 N S34->2_114->S16
3902.8000 M3302 5000000 2 600.8000 S60 S16 389 N S60->2_114->S16
3907.8000 M2407 5000000 2 1500.8000 S86 S16 374 N S86->2_114->S16
3940.0000 M1621 5000000 2 2319.0000 S18 S77 361 N S18->4_184->S77
3952.3000 M1467 5000000 2 2485.3000 S79 S71 358 N S79->3_141->S71
3955.2000 M255 5000000 2 3700.2000 S17 S0 338 N S17->1_90->S0
4015.6000 M253 5000000 2 3762.6000 S2 S57 337 N S2->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 364 N S59->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 336 N S19->1_90->S77
4066.5000 M1586 5000000 2 2480.5000 S66 S3 358 N S66->1_90->S3
4070.3000 M2762 5000000 2 1308.3000 S2 S33 378 N S2->2_112->S33
4071.8000 M768 5000000 2 3303.8000 S15 S80 344 N S15->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
4075.3000 M1868 5000000 2 2207.3000 S84 S33 363 N S84->2_112->S33
4123.9000 M3002 5000000 2 1121.9000 S62 S63 381 N S62->2_112->S63
4128.9000 M1565 5000000 2 2563.9000 S59 S63 357 N S59->2_112->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 352 N S62->4_184->S21
4156.8000 M4148 5000000 1 8.8000 S35 S77 399 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 399 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 364 N S86->2_114->S33
4189.4000 M1069 5000000 2 3120.4000 S10 S88 347 N S10->3_141->S88
4198.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
4239.6000 M2939 5000000 2 1300.6000 S62 S37 378 N S62->4_184->S37
4250.0000 M2197 5000000 2 2053.0000 S8 S57 365 N S8->2_114->S57
4251.2000 M2195 5000000 2 2056.2000 S18 S87 365 N S18->2_112->S87
4256.2000 M3360 5000000 2 896.2000 S74 S87 385 N S74->2_112->S87
4261.2000 M3344 5000000 2 917.2000 S59 S87 384 N S59->2_112->S87
4316.0000 M535 5000000 2 3781.0000 S84 S32 336 N S84->4_184->S32
4382.0000 M4372 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
4421.6000 M1334 5000000 3 3087.6000 S61 S18 348 N S61->S12->2_114->S18
4429.9000 M1133 5000000 2 3296.9000 S31 S81 345 N S31->5_199->S81
4434.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
4496.9000 M1555 5000000 2 2941.9000 S86 S74 350 N S86->2_114->S74
4501.9000 M448 5000000 2 4053.9000 S11 S74 332 N S11->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 333 N S62->2_114->S2
4611.7000 M2815 5000000 2 1796.7000 S31 S69 370 N S31->5_199->S69
4639.0000 M4631 5000000 1 8.0000 S4 S31 399 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 349 N S86->2_114->S41
4682.1000 M1047 5000000 3 3635.1000 S73 S41 339 N S73->S40->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 332 N S18->2_114->S84
4742.0000 M1127 5000000 3 3615.0000 S73 S84 339 N S73->S40->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
4849.4000 M3400 5000000 3 1449.4000 S1 S59 375 N S1->S6->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 399 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17030.1000 M14395 5000000 2 2635.1000 S71 S79 356 N S71->3_139->S79
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17151.4000 M3389 5000000 2 13762.4000 S71 S25 170 N S71->3_139->S25
17209.7000 M2518 5000000 2 14691.7000 S59 S67 155 N S59->2_112->S67
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17569.8000 M4749 5000000 2 12820.8000 S63 S57 186 N S63->2_112->S57
17746.0000 M4349 5000000 2 13397.0000 S10 S73 176 N S10->3_141->S73
17816.8000 M6348 5000000 2 11468.8000 S63 S74 208 N S63->2_112->S74
17821.8000 M2581 5000000 2 15240.8000 S62 S74 145 N S62->2_112->S74
17825.9000 M4716 5000000 2 13109.9000 S10 S26 181 N S10->3_142->S26
17833.4000 M3109 5000000 2 14724.4000 S79 S72 154 N S79->3_141->S72
17843.4000 M13340 5000000 2 4503.4000 S10 S78 324 N S10->3_141->S78
17916.2000 M1593 5000000 2 16323.2000 S10 S6 127 N S10->3_141->S6
17917.0000 M13628 5000000 2 4289.0000 S60 S78 328 N S60->1_90->S78
17922.0000 M11120 5000000 3 6802.0000 S1 S78 286 N S1->S60->1_90->S78
17931.7000 M4669 5000000 2 13262.7000 S71 S73 178 N S71->3_142->S73
17933.1000 M8787 5000000 2 9146.1000 S77 S70 247 N S77->2_115->S70
17976.4000 M5138 5000000 3 12838.4000 S73 S60 186 N S73->S40->3_141->S60
17981.4000 M10565 5000000 3 7416.4000 S27 S60 276 N S27->S14->3_141->S60
17981.5000 M10194 5000000 2 7787.5000 S62 S18 270 N S62->2_113->S18
18048.0000 M1405 5000000 2 16643.0000 S79 S12 122 N S79->3_142->S12
18053.6000 M9547 5000000 2 8506.6000 S69 S22 258 N S69->5_197->S22
18056.7000 M1486 5000000 2 16570.7000 S16 S84 123 N S16->2_112->S84
18057.0000 M14021 5000000 2 4036.0000 S63 S74 332 N S63->2_113->S74
18058.6000 M2029 5000000 3 16029.6000 S27 S22 132 N S27->S14->5_197->S22
18062.0000 M9162 5000000 2 8900.0000 S57 S74 251 N S57->2_113->S74
18067.0000 M8730 5000000 2 9337.0000 S63 S74 244 N S63->2_113->S74
